Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ADIG-L,-0.0300353356890459,-1.2363288393503236,-0.16143654584209433,0.11430787464481766,0.1699545031529496,-0.13365006181893074,-0.22785133284973189,-0.07696173549242337,-0.35435644223935864,-0.19402797776872702,-0.04147969121100214,-0.01059415063552084,0.02144023915495486,0.20295347500296848,0.16969188307659078,0.052743824856045875,0.08886269343018115,0.07004550895517866,-0.0064051665764508795,0.030810559920581553
BATS-L,0.0828313253012047,3.2555677447546416,-2.3381502479220404,-2.1680258381114768,-0.26110939801361294,0.4545872873105516,0.44901829085272127,-0.4437606878451351,-0.9174104746653747,-0.33842539773484565,-0.5424814223505335,-0.9321956197498195,0.3086913889652002,0.05302764722397569,0.23859027207569686,0.28042722594209135,0.24371739425993158,-0.7632924805509017,0.1626834241484955,0.039873224131728176
CTID-L,0.186046511627907,-9.058565556084709,1.6742537278738285,-0.9318538892078277,-0.43531679270702983,1.7742324189436742,0.6798112072748835,0.21430308827854705,0.34682577329694675,-0.7857635015863281,0.4822249843552605,-0.08643572107738803,0.12456900333011435,-0.1588332562650668,-0.15063323738512602,-0.014628278060100515,0.013316514182282557,0.07849326825429567,-0.06902990001698366,0.11958361385467
BGFD-L,0.0737327188940091,-4.041644943616724,1.8930221465202743,0.9857109021995437,-0.0142937582457382,0.05998017706951739,1.4162872682424654,0.24535377557592888,0.02347178896054695,-0.6275541915035657,-0.3167130700905174,0.2721041961667712,0.08864629740353182,-0.05426678549238917,-0.3386175030433205,-0.2178801891834502,-0.016988358787381506,-0.15683000500488983,0.0069793033379158724,-0.15204838822201666
HWC-L,0.0,-1.7655882252269244,-1.11244308667612,1.797181712438164,0.47189564302661563,0.9521730428654606,-0.29914960639794586,-1.6155939119760765,-0.12700180750542753,0.7480857989393869,0.14950231596076874,-0.20704331514236324,-0.6376164809398647,-0.2788583088977878,-0.23853013869635528,0.4766695606897529,0.37643384778536326,0.1278411738888936,-0.37123756298057325,0.2033333989201584
INCH-L,0.175886524822695,10.138631789802224,-4.843299000997004,-2.910315118650423,-1.6066638443294095,0.0742807857762295,0.23049996800323252,-0.1413440247594033,0.8909386586144049,0.314618534945068,-0.009662074149137848,1.072176306862234,-0.5798568739901616,0.2346525699216115,0.40009786419423704,-0.10463590624270475,-0.035446400238780006,-0.41328814360171456,0.12074229114661364,0.2507015047909968
FSV-L,0.0360655737704918,4.614154404250117,0.521951765921191,-0.9028223943171345,0.640125381042637,-0.10310564120088932,0.5220179049252991,-0.2906426699973796,0.2856830956110362,0.0995242437580258,-0.19055489877090526,0.14149605324018766,0.06479752417579127,-0.1646460438202633,0.32958227995130457,-0.12861618518242132,-0.0005106991567137351,0.007894732796626808,-0.10622639261140317,-0.021541037878712397
TRFT-L,-0.0326797385620915,-7.2008136489820425,2.223088024901091,-0.7743279535845471,-1.1518387948232431,0.01659519407173632,-1.5783351692478296,-0.021089591715453875,-0.10896763817903779,0.5802161035487918,0.44813557279910854,-0.48344405995400647,0.23449622310771545,-0.3798440169090028,-0.2838997467807885,-0.26272867060661453,0.14012982494185414,-0.1680093841606608,0.03812351794573072,0.3004021835629399
JDW-L,-0.0759330759330759,0.5878329615268088,0.3635799730910387,0.22520431543141803,-0.7134446795697913,-1.1779291517260233,-0.45852653546775635,0.037171195236160214,0.13017281227221694,0.11321810896513933,0.30005750845560625,0.6118778509412837,0.11930663458244853,-0.21010573984474323,-0.8786432315449889,-0.02035766825631549,-0.009517817825684083,-0.12076381246399275,0.5381961449355525,0.054087124997638
BOY-L,0.0086021505376348,-1.4286615658639719,-2.388875125180787,0.4221156787448198,1.3184833665041142,-0.6960022473156637,0.8970191149803001,-0.04883827139237388,0.8051406722251797,0.0020981749246869307,-0.0830315666097122,0.17222303274618334,-0.7908572282846642,-0.38599900402162673,0.7303403547928189,-0.18025243577467953,0.0485523918568714,0.029060096247628866,0.19027672409738594,-0.22741779659203235
CRGT-L,-0.1111111111111111,-7.1403143675688145,0.6825573145401033,0.848374225502099,-0.110494696534572,-0.19966669907049955,-1.9317728575506121,0.12331690068357662,-0.36059362131242245,0.7993123330452543,0.4925629016115469,-0.744433684722103,0.14069329748227422,-1.4556188085007398,-0.42444794941094255,-0.23459648171426678,0.27043344417732135,-0.24963046631311625,0.5495604059447804,0.12651177145690656
RIICi-L,-0.009009009009009,1.8688000722745113,-0.3711103721256755,-1.0069146878162734,-0.15052170082763155,-0.22284445717067936,0.32380507971709976,-0.5581319662414239,-0.12314839730818286,-0.0975635230397033,0.8987700421738771,-0.11029007985855467,-0.27610502202279724,0.5085902032841624,0.005316263500368872,0.0537429332984475,0.09357498812351923,0.03006990690592365,0.1720571945151134,0.005106613453816223
MKS-L,0.01294498381877,3.3540248157540655,-5.192164957780035,-0.3682761049680037,-1.5747966359340162,-0.4916322699892725,-1.4035119927351067,0.4472821673498838,0.32936842397596405,0.28761898980606376,-0.009629346700319804,0.09753531813078628,-1.001255241418936,0.07876329825993786,-0.42810772233595396,-0.3761034174223662,0.18494641414015556,0.07399597870802056,-0.04211091296741732,0.4833328151564288
BWY-L,0.0846938775510204,4.318174945985369,-2.2432549659179486,-1.7738096301932484,-0.8542618556842249,0.34027801121890683,0.18039688483987618,-1.413484212911804,0.1902680047744007,-0.25495622218324776,-0.2006603324076414,-0.4853789618502823,0.15862712097874457,-0.49763025382771764,-0.034937256748337434,-0.05528379775703496,0.04663187145226537,-0.24431166508556873,0.7632768530230782,0.0970376415979563
TPK-L,0.0338433008808529,6.803512864283397,-2.2780421649676823,0.45489642361168275,-0.10001282558079139,-0.6410997377456558,1.0947506137864607,-0.20251026057719917,-0.07173603166544823,0.4735218192338664,-0.34243865634720305,0.23698030081317115,0.5159823240576383,-0.28399027278920497,-0.2908461119980889,0.2151533421045558,0.37457470627681533,-0.22023253197281858,0.17936595536701957,0.27207217611274304
LPA-L,-0.3026315789473685,-5.49019328099992,0.3347245491318308,2.258559381925038,1.8509027344934808,-1.5562245946694688,-0.4759975495178792,-1.1046264444993807,-0.6904190617607636,-1.45676610609603,0.652734589372988,0.3956083778174636,0.12746714048080016,0.5689004906022769,0.3165549451133592,-0.15107860206091606,0.021754023379825845,0.04537297903233018,0.1310372057309496,-0.08196090325846259
BRSC-L,0.0345821325648414,-2.932569276237843,0.9498508903571385,0.5487850801205334,0.042579868767792815,0.49973222576282195,-0.16694367179066089,-0.10908047652719885,0.01627964640858407,0.16731070437905826,-0.14105399395961096,0.22142718759766059,0.11434162937567384,-0.0783958667766049,0.17834052674074918,-0.16273134206554973,-0.06648011162535856,0.1113031073442586,-0.03803362681527922,0.06535288563286652
TW-L,0.0083732057416268,1.7433242636790782,-1.8429189506169643,-0.23907379649025626,0.6859383206184827,0.6001279111918518,-0.025611162094268947,-1.0031760433727428,-0.3098362886767914,-0.11379561154879833,0.347278490937795,-0.2619338311062169,-0.26496216201689493,-0.5468461552467603,0.519267143288535,0.0807226323634255,0.18480767334882323,-0.48201705207125334,-0.20284976626794113,-0.0015395805792890118
CGT-L,-0.0119521912350597,1.4831448055369896,-0.9687906436232654,-0.6779971216845064,-0.7367594715819519,-0.47194857201634255,-0.09977175879053242,0.011717821917007785,-0.2591497591323512,-0.4586245417638515,0.3006356733584062,-0.18872022999187277,-0.2191104077523981,0.10895790385520715,-0.28145698898713123,0.0901691931328316,-0.0563271163517368,0.09580873821428952,-0.018035795164701815,-0.017030995031045514
ABF-L,0.2137998056365404,0.7254604349974615,-1.8191754750214615,-1.2277728589063224,-0.6332190318676855,1.511664601194519,0.19421004815414936,0.6830053910243382,0.22146397220402098,-0.3680031311666411,-0.7756691442730946,-0.4854453853773762,-0.47502906660822997,-0.1960605189630201,0.16171707231162313,0.6692856266639533,0.18121210868464588,-0.13930211066432366,0.36361716332906274,0.12472649672298246
AEGR-L,-0.1999999999999999,-8.934747102778484,1.6729987438732377,-2.1839746798912034,0.47331801171692617,-3.7076240342613067,-0.7948134816086804,3.8611493812336173,-0.3029210814943571,2.0467033806395643,0.894683481307493,-0.6815399293651654,0.45143479972924144,0.40729756270162315,0.5454208466558098,0.5883496276433038,-0.14626261693242976,-0.5208005552835582,-0.3983974637207297,-0.1625916893371907
ACRM-L,-0.0841121495327102,-7.792289501026424,0.022154379910440978,0.7982477964218883,-0.30251067444019075,-0.17166429597071506,-0.9702539680497879,-0.5190023419146933,0.1674808244900375,-0.9872544974689929,0.7352477979430906,0.058311013224799764,-0.31553960652629387,-0.28098156860273915,-0.09734508481679918,-0.49502446591959537,-0.021178544154400614,0.13235862275281454,0.1614036205896612,-0.03663500743896358
CKT-L,-0.25,-2.407764234844701,-0.1313668306353281,2.920109040727524,5.550613049033158,-1.98238908276896,1.8417746626072677,-0.19119943071490883,-0.3800318357614182,1.2422907513065768,0.19963732760019492,-0.016654682376843127,-0.5838922859261124,0.45179073802261466,-0.19819920347747574,0.4452859022566275,0.1880540546648677,-0.12190260898009382,0.6353655763104205,0.026718784022460522
DIAL-L,0.007194244604316,0.1305233210654754,-0.7592009708790101,1.3952014666745935,1.5784225861150472,0.7339587134082345,0.3253505884368107,-0.6350988168254594,-0.7137713906129345,0.5876334582792999,-0.5632392474161307,-0.28945343994810135,0.1598958777477738,-0.34809744671935233,0.18774346554601257,0.05979595096119455,-0.11431303884227745,-0.2324592305714089,-0.4255129311892351,0.04120328783630596
BIOM-L,-0.0875,20.19992276934091,14.634188102412462,9.993987273595934,-1.7010319413193469,-0.40412199528128606,-0.19065638970710383,0.7066033748392405,4.528164443147621,-0.9497830061527305,1.098716833744044,-1.5644541913693162,-0.8373426151049007,0.14040765316385498,0.5679129092632716,0.7296818284182354,-0.7115253306892027,-0.6229450288559975,0.007188276151941319,0.07997842859633142
RNWH-L,-0.0617283950617284,12.218219749068888,0.1925704006537161,-0.9403247590712732,0.22467792988025242,-0.5559962634233325,-0.20374905878013247,-0.7450127546075583,-0.3333009260527036,0.9746561103212653,1.19496751908745,-0.5145594828237909,-0.9897439931908789,0.06311700661915708,-0.17425471417259988,-1.0574987598354395,0.41519638141141685,0.7395019201054026,0.4252184769888893,-0.28995344544072316
VIP-L,0.0834697217675941,0.27815013376208436,-1.0720876526251653,-0.4046992677095019,0.05877930841353177,0.4671225456941371,0.28431916266946594,0.29097776530711295,0.18318470679860457,-0.27081058126788926,-0.20397685282097944,-0.07473675082156242,0.015166636502174848,-0.14286310876099467,-0.06071367040088788,0.1055597846199596,0.11654781358392698,-0.01271974410287318,0.11725519221012295,-0.00026169991362787816
DCC-L,0.1027397260273972,1.4660867256695074,-0.19825541307379457,-0.5459276006067547,-0.3245310211250334,0.5210422671323114,-0.08844376111592078,0.5315545556366281,-0.06712922137393029,0.17303469638236538,-0.7341214129528826,0.31221022024091777,-0.5376686269440853,-0.24064397117448388,-0.015987304073523063,0.7230109899408054,0.18503959455302005,-0.18227531817143844,0.25831148857522385,-0.40534761266565583
GFRD-L,0.0588235294117647,4.248250632155169,-0.6473497246838035,-0.29535651584467004,-0.2666955971167105,-0.515619957982982,0.4851757675046198,-0.6339260741327722,0.9446753982316354,0.7768066991756286,-0.24484196201950115,0.2546271878801717,-0.798995271034173,-0.26876933049421725,-0.5681338801602556,-0.5159161640798584,-0.2362275610425964,-0.2929654567149328,0.2277031836666541,-0.10750949355046707
DLN-L,0.0949453551912569,0.7014520055891831,-0.06165004771427332,-0.723150768040918,0.48490410046405674,0.3755049588804019,0.9179238950329466,-0.11090648867240624,-0.0144526191850297,-0.04112989656119141,-0.6545385532578429,-0.24221196518864904,0.30662858118645425,-0.16545877974710974,-0.15424657680166795,0.12418529679639968,0.018388556334458607,-0.18599136354262782,-0.023978671218687162,0.014712599225274554
TYMN-L,0.0833333333333332,-2.8851516068291403,-0.2560095567144413,0.6481404090764723,-0.9219803381726297,0.06523563998303683,0.3183419245699841,0.12373707338786846,0.2519673486704008,0.6809669198661357,-0.25617109360309703,0.2497576439500488,-0.25080194159120384,0.2279305361746023,0.013784396510366313,0.1888788831550259,-0.17480826444484926,-0.1294650097125524,-0.15049654863991924,-0.08662961600704655
CNA-L,-0.064977973568282,1.0608439660284288,1.9368058926392948,0.18372229306646615,-0.24044388853057083,-0.8296689064627408,0.3649819310173793,0.0004602767220004927,-0.7315232704721163,-0.1878960750530709,0.1954005374036148,-0.3690117519636741,-0.24868493647423112,-0.09345466201790406,-0.30965562814818454,0.43295087504421487,0.36524530255220344,-0.20169973469376903,-0.014096962599531677,-0.1275676047338859
GHH-L,-0.0766129032258065,-4.493189872091522,3.3054752190745837,-2.384363582441712,-0.5286952868871195,0.13499115955249316,-2.729672283793224,-0.6146202078327325,-0.30678021613892303,0.44071893017438346,-0.31048596301883674,-0.04673817192744611,-0.37954055809920473,0.4397911891757397,0.09383587835926181,0.19702814719422673,0.16668080964327595,-0.5129520524692357,-0.0014537307219120105,-0.49169518977028315
MTU-L,0.0276923076923076,-0.9628752814497641,1.0069419452343378,-0.061021872869926684,0.2118976650303995,0.2031060896874091,0.1858559730517124,-0.09451009905066048,0.07003807213594705,-0.18183463529681523,-0.045368755905567056,0.3968525028893003,0.08701077044767021,-0.0020903388820385713,0.062374660673237575,-0.02765737187785306,-0.02940337396016646,0.14395754254531062,-0.07268944221660745,-0.08407757089390983
CML-L,-0.1092436974789916,0.5229198308960262,6.871772249789574,-1.4702426070301817,4.606879152101875,-1.2943715709231112,0.7863700548405058,1.4049757864395456,1.0666384643058067,0.5263443779679258,-0.1263954741275034,-0.47888471469937144,0.6101493482295051,0.26141838592494504,-0.9008279523016461,-0.02524133394846209,-0.442992769795631,0.9714217923453666,-0.24981439434915156,0.8789570629779145
C3U-L,0.3611111111111111,-6.226485553175297,1.6675264082493721,-0.5792804326414399,-1.067194433653834,1.71949004528249,1.6888395141614845,1.6800897955784742,0.9938765358194326,1.0400453446948767,-0.6798730752993796,0.23714804816567167,-0.33092160097376466,-0.005436374088332711,-0.239728296098853,-0.013056780803899189,0.21656944255192037,0.14634907507200584,-0.1516762680706663,0.44791462345801725
RFGR-L,0.1555555555555559,-4.642019730503229,-1.2764036680769337,3.119023985401079,2.250691165074751,2.7353102317536475,2.2481821898322325,-1.0325026502566446,-0.28689767445687203,-2.0375594414247087,-0.07338833893761709,0.010163148297280057,-0.07017438115116802,-0.530831355595414,-0.2222376228464281,0.13079529310917667,-0.17723985637193657,0.08997463504871789,0.06695572933619916,-0.2122251273503612
BAES-L,0.0263929618768328,-1.9549644290427644,-1.1620696333352825,-0.009276127928978225,0.11905620514832561,0.14132467191413456,0.07103854477467172,0.8145829333952661,-0.49961650278846703,-0.12888042987949755,0.032445092302457235,-0.08284151273680966,0.10034734969537942,0.2657769427186338,-0.04273525229377549,0.02143108637724139,0.0725449795876767,-0.3678690481140271,-0.4122117683242078,-0.060595073682335805
NAIT-L,-0.0822122571001495,-1.0219402180643178,0.34372232665775815,0.19414798430694527,-0.11966259101435317,-0.5962916669008402,-0.5051041415064518,-0.04117702194755067,-0.62526883963666,-0.2943780498378513,0.09310886354459984,0.0027378481415363276,0.004541699813886432,0.17668152298743875,0.19921596515744064,0.027232984156673367,0.039442581723747795,-0.12936469833720213,-0.05221142270195205,-0.13192015646940558
ARBB-L,0.0496894409937886,-0.9426638192706508,-2.3953752272619058,-0.5943341109232851,0.34239078360370245,-0.03534190558956923,0.16387246095610575,0.7306485359088983,-0.01054177978741162,0.4035196344830319,0.1871974827997767,-0.30710213376991446,-0.17357653412183052,-0.24021442517110828,0.2177094294201511,-0.27449886354596614,0.033620720259087467,-0.30865189857267133,0.08538231071912603,-0.041102169451648164
ABD-L,0.0404761904761905,3.0325085356880184,-0.08452425154640743,1.6737729999673587,-0.8222492096943362,0.09253519161308413,0.6486752185476402,-0.50130749633723,-0.5037264386272241,0.27948998706927225,-0.4348821404821643,0.5680894847271992,0.2932289779770791,-0.2670385280937516,0.12097285821731771,0.08811591185279805,0.22871028889398948,0.24941462549395318,-0.12963045442519508,-0.122874501400307
EUA-L,-0.1333333333333333,-4.512461532619023,0.36125896703130644,0.10129117160924547,0.3356737406087024,0.15150801413869686,-2.009064620853583,-0.16631582093210792,-0.5780764455016635,-1.4005398766404087,0.33596490504951776,-0.29176467588533767,-0.01647605609875722,-0.5777421158147659,-0.397457857267853,0.14052866832599398,-0.19101450016799235,-0.3297032225216135,0.24610133888934715,-0.6348360570887366
AIEA-L,0.088,-2.371434581303553,0.5227653891428533,-1.5701143353995308,-0.461678276512521,-0.21567095324548452,0.526127700689615,0.47201268718195255,0.44376641102933195,-0.047144715974810215,-0.1697933165955789,-0.2776903124609882,0.08256684872222442,-0.012100476697699484,-0.2887846827749124,-0.11400342251231621,-0.01613300819667086,0.18554766993498847,-0.039880040765536966,-0.10974031752559775
CNE-L,0.1245847176079733,5.78894539929262,0.03113383923085933,-3.1213045329442637,2.444647337988551,0.5160294830047767,1.2633041373120737,-0.05580265853307092,1.3104661694730182,-0.30002389561736675,-0.4164028627479812,0.5809626500961554,1.368869507147542,0.5042812778158815,0.42194102046486626,-0.4868904130598898,0.565470666262971,-0.06198650619627554,-0.2938471666678978,0.14237952518710234
NICL-L,-0.0089686098654708,-2.0514807125310948,-1.5678052791016548,-0.36715363686208147,0.4411104274075337,-0.5039035333428314,0.24298305109594126,0.17825788226528022,0.20934663444649365,-0.5853162360718174,-0.016091855116302692,0.008337248470306206,-0.26104703558401343,0.0734570005061826,-0.3470507324346572,-0.13689885350218803,0.01804972104783005,-0.06446747531838061,-0.08937765810851872,0.04036798395192967
DPLM-L,0.0173160173160173,4.944671032619734,-0.3189564860499571,-1.7970230593159837,-0.3923241460054052,-0.18569688392794098,-0.40750454863032193,-0.22434975469281435,0.5562768646424436,-0.16426790402953784,0.1200126749024159,-0.6030794080605995,0.5517015152056486,0.013560125991001346,-0.01827581686258951,0.18710317563568568,0.4502016694323814,0.023435309326706993,-0.5160772416898414,-0.07010108846491327
NWF-L,0.1134903640256959,3.8848661634551895,-2.4735838632345803,-0.3912495424208175,-1.468264285880359,0.6945630645783203,-0.36903399119183405,0.8408245260698877,-0.2678489161051345,-0.05730814241151082,-0.12832477473671225,-0.7919495951357158,0.560432664791682,-0.22850734824931318,-0.004453028518154728,0.3572815372680605,-0.058341369156143026,0.22049563056984117,-0.07914176286535674,-0.03833842426183387
MRCH-L,0.0173210161662817,0.2952011901324061,-1.5873068565548314,0.18055355380999083,0.2852803356666113,-0.026986936086868793,0.12006739745547189,-0.23279609578656096,-0.08214610347674428,0.01391009261346622,-0.45288304928525414,-0.10689787172028607,-0.1504848564139271,0.12085574855745816,0.28328196855378873,0.04457164448246664,0.11735392923587556,-0.11954317819561443,0.1382640896424119,0.057395357148762545
CMH-L,0.0122249388753055,0.4917060294619887,-1.904251046984221,1.339790661234894,-0.038061225636692175,0.42987084589772456,-0.18082617721128139,0.10234218440604659,-0.3160902102939432,-0.3959454310263968,-0.07835429496720657,-0.26557265806496927,0.2003498846301914,0.04182831715909747,-0.07623631324577945,-0.07089510757468556,-0.16402502197532132,-0.02336755347524618,-0.24956265690198784,-0.007779502195435684
FTV-L,0.1304347826086958,-4.972705087883544,1.2781864232580264,1.9423920863848065,-0.8610751540910839,1.3810978905860511,-0.5091016552852663,0.8578639140092782,0.06665088392385203,0.45297366417746376,-1.0783716634290192,-0.24490851839236083,0.18599024155493932,-0.11375274806897277,-0.5776756259377731,0.8091728294829647,0.31701723864561754,0.5949952076339704,0.2590429496203604,0.4485955066976394
BVC-L,-0.06,-7.823649839747185,5.052368383404907,0.10360689349509142,-0.6994706974556703,-1.70991355357362,0.4145287273037882,-0.3057447284840723,0.24112167076688495,0.5479922980482418,-0.7102963033692444,0.39731621964851416,0.1813080022587027,0.5058715664285034,0.07367923357554085,-0.41572502612105355,0.22686451539471858,-0.2736799316028463,0.4897481316403627,0.13859878935950817
BARC-L,0.0987996306555865,0.7427441763199927,-0.20669959059757467,-1.2766755314363443,-0.671046433846219,0.07183229157649959,0.3548502247303199,-0.24956559301502215,0.2686650186055906,0.47040904440015363,-0.4108565622793525,0.10568233613817164,0.21277784343256217,-0.12160720392804494,-0.00963842121525613,0.2756354330008247,-0.00404755793643317,-0.22253958374323368,0.2659567462580676,-0.08868428895086455
BWNG-L,-0.0944123314065509,-0.10725433499368171,1.4728239142012085,0.2677592472031895,-0.1501520296431369,-0.9337391099946905,-0.5643577172320622,0.4752474673222191,-0.13531527838023244,-0.10228267149281411,0.6230965618283952,0.38406672189639707,0.05392588047528199,-0.14381199386845595,0.034639107294522235,0.2326392621176974,-0.11524230266610391,0.2860310480697999,-0.12763077588431052,-0.4447302757335632
IMI-L,-0.0558615263571991,2.0645488838229107,-3.1215184409056227,1.2985016662334103,1.0171508817379022,-0.32896591220927607,-0.4417241800005243,-0.11938749753750474,0.07657298461339597,0.3476522650070468,-0.26319269704952697,-0.06040109800965428,-0.41884834062741005,-0.33455258624939516,-0.6058814909950432,0.18669967774624235,0.2747409561462352,-0.17634695964269045,0.2636093340378038,0.2632994560063703
AJG-L,0.0089285714285713,-0.7848984392956446,2.0532786012575635,1.0706011640253417,-1.114878542872377,-1.3067486600094207,1.6363813639751514,0.19662539533988047,-0.4301842591494381,0.08766616048461087,-0.15956864774566465,0.8113977625374907,0.7412235193332183,-0.429075369863621,-0.48331898751589253,-0.22450002079328074,-0.0676305678815789,-0.485867866012663,-0.165264774655356,-0.12446119964704046
LOOK-L,0.1987577639751552,8.027863209592947,-4.559245253581672,-0.5160814641760739,0.10743008570332772,0.9852921113332074,1.378288957334264,0.18645544578758427,0.36142616107202646,-0.39111544229584333,-0.479543870787348,0.20216045150557155,-0.18467347093116593,-0.20508056565952643,0.08560293031369329,-0.17259630797384692,-0.1880296533120452,-0.004366047453257502,-0.20475395719921702,-0.38328943398282417
CEPS-L,0.0,-7.352359767611834,0.8645298606611924,-1.3621706184722269,0.06300373330927429,-0.5221293229887647,0.2362476672317441,0.6628127905384713,0.28233221337867176,-0.641232309879265,0.7701073910847682,0.203804301811351,-0.413452788213422,0.0842945409808506,-0.16097590352377547,-0.37870408978306547,-0.0484501065498077,0.002136053517319683,-0.26161789372337,0.06357842712012933
DGE-L,0.0038824181919023,3.1818983618989667,-2.235082143063187,-0.9251941149563143,0.10881029850616365,0.17944122637445117,-0.3994202884955582,-0.6297141850219158,-0.49503342080879814,-0.052003452437818606,-0.40572339961182396,-0.5631166332851849,0.01485978189975987,0.26230535962674,0.23362109811247853,0.4357509473952143,-0.09369674531426364,-0.5470369142950027,-0.21201085364604427,-0.0602093511637206
AURT-L,0.0330578512396693,-2.718486557632461,1.737976974656783,-0.3583499635543876,0.16824468457347472,0.31819757025504464,-0.4413987145698074,0.3584354605566043,0.11757705036679346,-0.312523091122325,-0.36645558070435086,0.20311754191339998,-0.21651176024276,-0.3738822500555832,0.35894575384803556,-0.10705095929210126,0.0353476412943826,0.18089704629951844,-0.2708545089902622,-0.15408163543340403
REDD-L,0.0009930486593843,0.7694642698602892,-1.2698390670834758,-0.5979050485376635,-1.0882646185047757,-0.2548651508830382,-0.6815239242555591,0.0037270372543590524,0.10889975472453525,-0.048585620881260824,0.34200969124456226,0.2635619715041573,0.6564184079660418,-0.046718500850217295,0.11680944981728772,-0.32853688175294826,-0.2669124314625945,0.25391176107070534,-0.11149065738013085,0.32303582715908535
AAS-L,0.0678733031674205,3.5325000713786694,1.142084494060262,1.594168029674119,-1.2016149421715732,0.007530939128738937,1.1196281885357036,0.028039040450809287,-0.6018342620065111,0.025627419186124562,-0.3397465412625642,1.0304497241894888,0.6259102266591087,-0.4899414241925769,-0.22069588137752758,0.3060623365533569,0.04748550014594177,-0.053250619838309164,-0.26033394054551534,-0.32207728344994097
GFM-L,-0.217391304347826,-2.859778302698015,-2.739229536852235,2.485306162741151,3.4014370582478395,-3.080366743090493,0.8865242886481814,1.5969134792015858,-0.29155289290856123,0.7180537892415508,-0.765811144560017,0.3475022504976195,-1.0713936900594918,0.009855871470870768,-0.5932760037887643,-0.5791444289066764,-0.0757687168290536,-0.5595513234525701,-0.18886028964892404,-0.16301134194826122
LSC-L,0.0818713450292398,29.195348539390842,16.96312477041185,-3.2563336783750096,3.037861584654418,4.443130556958351,-2.2035441834250165,2.144276444190356,-3.5720927688846844,-0.25260079786852196,-0.8584169047965896,0.49400981613282435,-1.0999149693059778,-0.04037089775290793,0.2613463407872997,-0.737975526538602,-0.4785238936285397,0.0479344358551682,0.19458412663942024,0.19691032880775067
BPFU_u-L,0.0256410256410255,0.22061306869617345,-1.8636806311488037,-0.6761407699693132,0.6669855405443839,-0.024589431821198725,0.5932350396229894,-0.10329172463024372,-0.3421522003554665,-0.2584892874752105,-0.13683701807388204,-0.5618850288876731,-0.11380528787388734,0.07566442462397054,0.011047275668045224,-0.03972749054568284,-0.21639845475209624,0.04992370588892183,-0.1994241169181565,-0.09296918586883632
RTN-L,0.072289156626506,0.4205603188913459,-3.6536415260592703,1.1326719847367075,-0.22212636325111182,0.1765699383882381,-0.03608525189506347,1.0226381329744003,0.517922432446542,0.3475585417408793,0.1310694698859656,0.20015025069155326,0.10180768618581802,0.11375716481796821,0.8440472940911374,-0.16810381491941948,-0.22471233458365364,0.11330692460619461,0.42413349157159136,0.019443386466665637
NWMS-L,0.0833333333333332,-5.38528167258863,-0.030034366614222898,1.7331557399557316,-0.37964937764323015,1.2948858292260619,-0.969481879986354,0.05115028711167658,0.36176374381302523,0.4763021675814182,-0.5246819654070911,-0.21139533710928762,-0.17396510411795366,-0.33226068893687694,0.6902482481303552,0.19932104562635924,-0.030250999700713946,0.4078884382809187,-0.16485426047447801,0.11480294723055741
TET-L,-0.0434782608695651,3.314464033566238,-0.8399693097506169,-0.6265683646536551,-0.8010651120306884,-0.6212144296567231,-0.2199349813489071,-0.3915494432379168,-0.2149242719951044,-0.5929632753799632,0.4830651954051374,0.24219140012960313,0.008541656886687761,0.39320352473832965,0.1753866549997022,-0.13409564411262487,-0.2595683448118044,-0.045778019849412266,-0.2417387848304709,-0.12317149777147537
ELL_p-L,0.0,-0.20554439209637115,-1.6076313150774726,-0.9921503817016276,-0.46131514488657765,-0.3220794500529497,-0.3428309449042813,0.08211922133036778,-0.09009168559168462,-0.29311089436336407,0.16138066378598456,-0.4883236739939904,-0.27934468744551555,-0.02866313665281338,-0.2934381588116112,0.06637299473719775,-0.07438347032799014,0.17039843172378455,0.013266971764986372,-0.025071566100316436
BNZL-L,0.0516066212268742,3.6257868888913594,-0.15193887432556138,-0.8111067419695934,-0.24609302740638297,0.28127683896873557,0.4255866810633654,-0.2595293226817738,-0.21826624910594442,-0.8595906297591525,-0.28894671591714344,-0.23603424604643736,0.6649380488388325,-0.03813350874120946,0.050455962498860946,-0.0001487945601217566,-0.10742272916655739,0.013542072470756254,-0.19433386903823172,-0.022177408932726676
CCP-L,0.0194174757281553,-8.881634581498812,2.224616743023668,-1.8067839204565606,-0.5240879170348096,-0.052959987249176416,-0.2980604186165401,0.5234725144414282,0.05494471730235852,-0.2850958087921202,0.6177129276011266,-0.2478135389500703,0.13194133224043783,-0.010699099881186794,0.09567390562657509,0.02143262387381907,0.02495718769199189,-0.047882573723188125,-0.2550858545780578,0.14301519309380614
PAGPA-L,-0.0619136960600374,2.571486683348293,-1.945066374133876,-1.7909635760666498,-0.9584703483001001,-1.0882391354063852,-0.7966502310799276,-1.342806833960317,0.2971484748067317,0.29403976792947356,0.14893133527508023,-0.4074367203231289,0.21821813843659296,-0.3436777041258323,0.25543400493649243,0.5223756855391283,-0.18518995179109451,0.3493187810915372,0.22738599679865737,-0.09336606127789396
