Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CTID-L,-0.1904761904761904,-4.697131966834084,0.6400291303951766,-0.3664828885459311,0.727496621976411,0.7585247408291131,-2.5418299709237706,-0.11564176625074685,1.2160021419496543,-1.6950784655713185,0.057481245461041434,0.5010695958042967,0.38858185044752247,-0.9406591304823803,0.013539307982212931,0.39168858752216124,-0.40142726007272467
BGFD-L,0.1188589540412043,0.353281212605073,1.9061447019078233,-0.24014298485736255,0.21056906858211039,0.673909745821872,0.4482471419737989,1.1023548827429794,-1.1445326384429049,0.7676806428336733,-0.0837449685068197,-0.6073690324981097,-0.09901300029592748,0.09688747813253751,-0.034225645152279494,0.022772863270334925,-0.23547977833849118
HWC-L,0.0,0.6329068393444253,1.667900763830251,-3.310573571831697,-1.1438056376605743,-0.1749833525305286,-0.7704617274164209,0.6868459873168176,1.1940348134223084,-0.3225924573416893,-0.9658364736055947,0.18404820554167275,0.0847498771835126,-0.12099096121275746,0.30899319132415326,0.4644988540059808,0.14735807753464236
INCH-L,0.1026785714285716,10.586317945556955,-3.7383179213424027,-3.2354825062224393,1.3044841901482436,-1.8682755398254443,1.769965642936359,-3.4283695637866454,0.42480251813931824,-0.3816025001379797,0.4977806340459859,0.1825821780630714,-0.45190430716762936,-0.07095862419975857,-0.13150909398898825,-0.25934257165256885,-0.03143187338827016
MIG1-L,-0.0096153846153845,-3.1574007029459645,-0.10792912120643693,-1.1939348580849798,-0.5936277798155607,0.17162552844911041,-0.45781179128014493,0.5451074935129392,0.48984305297660335,-0.5173748720409741,-0.09251756784273009,0.27412911912022997,-0.0756425887425461,0.2055595471499899,-0.02296436647706379,0.2845707438709345,-0.16397648693210803
FSV-L,0.04644412191582,0.5658164843433342,0.04195675207441089,-0.7647001295077632,0.11217448564689701,-0.16002857754980176,0.27082307279757273,-0.4024128990194127,0.17788291332623293,-0.2285197026220281,0.045949998745449125,0.14121529298676672,-0.1435159708802932,-0.05878391529618525,0.01741240582890088,0.0378340383493724,0.056474535504907795
GFTU_u-L,0.1316239316239316,4.687077948020957,-1.4434733676793354,-1.02081454398299,1.0433005088050737,-0.33580713311153837,1.185348839624429,-1.0395350518284625,-0.15990322691926237,0.06306849972026905,-0.030144483592545047,0.6519257909002896,-0.2887848799981574,-0.314482915264018,-0.06000289890536244,-0.10040259758034405,-0.06855122241472093
TRFT-L,0.1654135338345863,-3.4001121240618057,-0.22262270060127082,2.1146686947129725,0.18820449445294862,1.3852728698097843,1.2287241607443866,0.42903184660677623,-0.1719469414002036,0.17754733590616184,0.046973965364119186,0.6863505479259506,0.33693847987134756,0.17438285340004184,-0.009628069629055465,-0.1618771353204505,-0.041653481318543024
JDW-L,-0.0052173913043478,-1.7710827114588572,0.779783333262409,-0.4980173124945473,0.28417697396610775,-0.31333800528413364,-0.18090655450396706,0.025480168101869118,-0.6758801241939563,-0.06189367661791953,-0.1454877949743773,-0.17205197452412704,-0.05623350096544466,0.081758273357238,-0.2666147382292895,0.3290328503557787,0.29877540275664904
BOY-L,0.0985915492957743,-2.0129358892260982,1.008598328564765,-0.15711431830007014,-0.16951935172726723,-1.114357475057099,1.0341855724711229,0.23263101586193344,-0.7493744372366823,0.19303666341192968,0.30920046901361586,0.27028715786510427,-0.15651623463373834,0.239362978236667,-0.18551926309320305,-0.009532170785472353,0.25219364507514785
CRGT-L,0.1666666666666667,-0.8250904268741571,0.8861706328364705,2.4389628335799056,0.7370410646442452,2.4175943088567218,0.5500353807336519,0.755591439277888,2.1656511984062847,-0.5717784833701922,-0.7859413450144248,-0.29216958239666485,0.3859421261017869,0.6428145845497358,-0.5488163319865452,-0.18776667052851428,0.4327651085579695
RIICi-L,0.0,-1.1449488293899164,-1.065271826777144,-0.29618390565466,-0.2439536407886488,-0.3955057710471358,-0.00598530609775361,-0.4095254035466809,0.11907935240537641,0.1494487837712852,-0.17178536684077292,0.09103146249003198,-0.296772245146693,0.18379427058160958,0.010582042714323659,0.10588808973083427,-0.1557967731327843
MKS-L,-0.0157318741450069,0.42879785688978495,-0.008081124777590754,-5.532155330968247,-2.627632121822172,-2.728792021878465,-0.2886326879081901,0.1175304400537162,1.8062771072420605,-0.3846462059490066,0.5252071205133463,-0.7890000453623932,0.13771730608880417,-0.3424642877153454,0.2861311141671281,-0.2673478282033771,-0.09188565605854486
BWY-L,0.0198675496688742,3.216533446532338,-1.2088716503807226,-1.4559711471143328,0.2072015542497332,0.04566095517682843,0.2631836863732685,-1.2458633133885109,-0.34647175406774045,-0.13828805688221454,-0.6628937524970786,-0.38250071610586145,-0.5494251896144611,-0.6035329460579839,0.27681346794792033,0.12759654657010783,0.24524020819340214
TPK-L,0.0233082706766918,1.6822237466031082,-1.882690930872538,-0.7467472276607947,0.444119010157829,0.06388174659462106,0.23521694190960482,-0.7636055533830862,-0.5558634967799261,0.01510039659799255,-0.1678831629942374,0.07781904662770898,0.02884642829353773,0.00545602835599559,0.09359355789139266,0.01810241799752084,-0.00804647996504266
LPA-L,-0.0660377358490565,-0.6281774607478349,5.136307593477197,-5.045335351310659,-2.30991700005342,-0.4018352113778037,-1.1924562087674981,0.7438467874755958,0.5855022088058192,-0.5164184473312883,0.757132799629312,-0.3139840113423744,0.06803607375472769,0.8415411490972601,-0.05187198337551192,-0.5235451048714375,0.011838087159793223
BRSC-L,0.0596797671033479,-1.4717276304372398,0.7939786774191134,0.5417921143965054,0.041471154167292364,0.43530158651331585,0.2328881540620523,0.37334823828005115,-0.37001735197660784,-0.06640277577017661,0.03375833060864282,-0.2093756222943736,0.1404075832416318,-0.0396122824035913,0.04080561439376331,-0.06312166101695842,-0.004910404661286774
TW-L,0.0088932806324104,0.6703767926508089,-0.6884902740358052,0.3997716081481962,0.5070956986785776,0.7095476022211069,-0.08379956137976978,-0.560230786051733,-0.6147944896381361,-0.01837016875944774,-0.36924402719872157,-0.2819958041026362,-0.2428200180543808,-0.4012328679269696,0.24354606442705976,0.23454873566109552,-0.029539156253518883
CGT-L,0.0096463022508037,0.2693534991861631,-1.297340798262627,-0.34038870364902213,-0.15670123447920972,-0.15615264830962067,-0.010967635750810813,-0.4157425369673819,0.2567925343460853,-0.061346757238011404,-0.0007984203872577855,-0.0014322852710928872,-0.17894627731975585,-0.07139185986619648,-0.09729868812584741,0.028425838386417282,0.016023966429472677
ABF-L,-0.0102929532858273,0.12329403319586926,-0.6698437395441278,-1.989582054714112,-0.3075550011131299,-0.4105297093216996,-0.3959478519320968,0.01467751234960869,-0.17287266607768656,0.16207329831060496,-0.33421987400933606,-0.15913257884230517,0.017918884155121165,-0.1212067339520125,0.052175352299973075,0.15782349011648797,0.0005287375562542208
AEGR-L,-0.111111111111111,-5.7384665470142195,-1.3174872264629247,-0.04980709817544584,-2.394427360244195,-2.316054646007811,-0.9798249462162444,0.10313063791713843,1.7039045680633222,0.01762786939602175,1.0544140406422982,1.6307247290114808,0.01437623079143146,-0.16059816334210528,-0.39775895476931167,-0.33871041569536436,-0.19401957570958778
ACRM-L,-0.150943396226415,-4.255372161807945,0.27751199069022275,-0.23174547323572622,-1.3781877960310258,-1.5677741284982887,-1.1924148411512634,0.24164061297889164,-1.3844317625165574,0.006919577446485753,0.5290688215487765,-0.8991999079057912,-0.2890399475754733,-0.5625556624668885,-0.38660140610390087,-0.07374567501013651,-0.11015230298909062
CKT-L,0.890625,0.7253248122481203,6.961379423774154,0.2820806915787229,3.242090926631337,-0.9070778534082428,6.90364549322682,2.4257435024145364,1.9512828521115264,1.668498534460534,0.1311741325009949,0.2677796689066324,0.5256455444120837,0.056500056768607025,0.6823559649616638,0.09579076240279046,-0.45043991917079373
DIAL-L,0.1611785095320623,-0.6102300477103877,1.7607920895094613,-1.5205605278521253,-0.9690269406100639,-0.2258458280339291,1.2121600010190066,0.7845865095107172,0.19016022559856327,-0.34632360630702447,0.08112345026601456,0.4225218057062047,0.4421189022351829,0.3263911320971842,0.13185494801976844,-0.29359055457892075,0.1260979981114956
NTV-L,0.0,-1.3444782025206636,-0.4438042446272651,-0.9418121169195212,-0.8468176254877067,-0.1413947716577669,-0.3071359213118201,0.3645472947855293,0.026799518545265365,0.32076199546956,0.015564620386507485,0.09006600628380383,-0.19091555677593372,0.06708483080357447,-0.06283239706759194,0.09259020195259549,-0.03637029024347917
BIOM-L,-0.2173913043478261,5.142927386150966,1.5782629612913772,-0.990704529968179,-0.2265543672563439,-1.9176838693166722,-2.7998493158183164,-0.3929856307192251,0.9093670443538855,0.36406623158423695,-1.0034178350568814,0.8107109104694697,1.2278739282633995,-0.1788604400331831,1.1371607539019235,-0.45719518106584034,0.5552445694346746
RNWH-L,-0.1176470588235294,-3.9860824930416956,-4.165256254963415,5.6457483837337,3.177869056976336,2.02850625662748,-0.573886851135086,-1.8800019193362556,-2.6354427276910397,-0.07206895124959241,-0.19292726054278536,0.5247422192611687,-0.15960891103762698,0.13297915736454555,0.057244860496304145,0.36596160109079084,0.03358541870159348
VIP-L,0.0068027210884353,-1.257477963239068,-0.34512178098196045,-1.0818864879593122,-0.4888971900095664,-0.30675997709362846,-0.12170388245596854,0.09236095439684047,-0.2016115571457013,0.036338352408263365,0.08916701240242282,-0.0018444294828687624,0.024064474386818732,-0.06590434357257315,0.03408422714765269,0.09361516535544238,-0.06420234964152972
DCC-L,0.0902255639097742,0.6673540266990352,0.10133303848263456,-2.255679465383615,-0.8535773117309324,-0.18814758559147934,0.49445785039306894,0.3187249814911039,0.21254603616701637,0.10095514015180003,-0.008188835339646589,0.15858310048416918,0.06304867477215274,0.13162667642031756,-0.27176063552603347,-0.19407070584557617,0.17353032464211843
GFRD-L,0.0,2.2630912248144,0.6959420346030569,-0.5202173224112604,0.967560744083061,-0.5938230171117417,0.0503876182031519,-0.9417332915255999,-0.39797904978370785,-0.5563747448826422,-0.14361167001204533,-0.018299043616442922,-0.20698486913772274,-0.09841176584762996,0.10016064497811755,-0.5218699375049934,0.01147616485470362
DLN-L,0.0369487485101309,0.19109700210119768,1.1731016260652951,-1.9215169458768262,-0.2148997682018743,-0.7059854260034522,-0.10341442176309394,0.32571202629356777,0.1873568203364543,0.1393247512778977,-0.22584125657778836,0.03578323377534405,-0.11965745481398682,-0.22137671567569403,0.15448246917631256,0.29380108465414323,0.08828250967177685
TYMN-L,0.1969696969696968,9.151986560045076,4.5941394894671665,-3.086020587018743,1.769021487931792,4.790320762080844,-0.09672547867378545,0.45450240731186653,0.9042454800250487,-1.4742793030694725,0.2058480127958425,0.0931569595659414,0.8554679584377579,-0.34529466503613687,0.445340640607439,-0.31835910853829513,0.3487001499566619
CNA-L,0.1198102016607356,-1.2951713786651637,0.3111751893023372,-0.32054914943271456,0.2863377453232653,0.5460997553883428,0.6304519877837456,0.2809652087461388,0.13631327658000794,0.15788636941228257,-0.19054739413561386,-0.4405823528443783,-0.033267425767196226,-0.277428775433807,-0.018830151582649775,0.17750898142205268,0.05884397725618988
GHH-L,0.2577777777777779,-2.563098836029778,0.8590041787916383,-0.5607423989781418,-1.7332917438619462,-0.976858927244664,2.158440405228731,1.1943181388013335,0.5471587436635791,0.9335653192777907,0.149725787212569,-0.3520439999121566,-0.3303570983337326,-0.1180083666283033,-0.043207929200887646,-0.6291296487822343,0.4034014256752375
CLLN-L,0.1601208459214502,-0.6643773568072263,-0.4433665476334398,-0.5114723665643254,0.8637459953708284,0.859466391441334,1.3563288118834231,-0.35165497794295136,-0.25528551511226166,-0.5826684669599991,-0.247771391598456,-0.33875164899293236,-0.16824858309995264,-0.3447486361068722,0.02514575710457792,-0.2773213194760468,-0.13364822268235332
MTU-L,0.0187265917602996,-2.109650401904058,0.472509262926977,-0.5153750281290363,-0.28286123914206107,0.0034949726209204416,-0.018860802557164266,0.22675686133973685,-0.279608052012632,-0.24221886693974418,0.22035197230292636,-0.002498937702964651,0.05481116649197118,0.11364979160916613,0.06424035188051648,-0.0648637137112909,-0.06515179047430616
CML-L,0.1703703703703702,0.12664160451397644,4.023891435487979,0.0014526023455814858,-0.5610960183545702,0.3092621333291541,1.1660773963578963,0.3991651198639661,0.4031222430331625,-0.17889437999830207,0.3005918963006663,0.4030632004304226,-0.22385729468086094,-0.007892801049117298,-0.513064744804135,-0.5146976344346421,-0.12488035320715733
C3U-L,0.0975609756097561,4.736318618087952,3.0279842866264297,-0.9914519174782801,0.9563108868221638,2.6306564743016585,-0.9399498217924497,1.6515891507358988,0.14004346456189684,-0.3454957547436633,0.5015261470427147,-0.6949934002843545,0.3181266772695662,-1.3429876257836064,-0.23836544193613618,-0.1289962661873398,-0.6781040642123249
RFGR-L,-0.0399999999999998,-2.0347736387905755,-0.9693763239935042,0.9314950489961046,-0.38421184790463553,0.7809140417340864,-0.8674424747499543,0.7994619337048939,-0.28761999048518183,0.14611605808427403,-0.41233789656881426,0.1476605522480145,-0.10656187562883068,0.20924982237472248,0.3264219121698484,0.08085390748109923,-0.6321387251658005
BAES-L,0.0446320868516285,-2.251831107687153,2.047280593849093,-1.8825945153407284,0.2486258085100047,-0.5844865161745714,-0.005700267596120655,0.5975483101202186,-0.8615106907242022,-0.11232900523499714,0.4408949878035769,-0.6361645364659503,0.26742234527720654,-0.4702933778683704,-0.04029421415468217,0.02084020093493162,-0.13090437008253575
CRPL-L,0.0952380952380953,-4.403329388440126,-0.2554743540290784,-1.8396370443535033,-0.604489814094171,0.08747415703114457,0.46165545056126406,0.7986182454952658,0.539670102462241,-0.38367322221724864,0.13264730027970092,0.2194999494262853,0.21354060273866668,-0.1220653658031025,-0.1829060801419531,0.2697199212782824,0.0409074560308288
NAIT-L,0.0207446808510638,-2.8365886357377583,-0.2656637725045979,-0.0023306817860353213,-0.5339931884046011,-0.25454201673272664,0.047511240186614796,0.13747722161061326,-0.007736295006858051,0.1976030058623459,0.10115645920286119,0.06839008399092407,0.05447364634250557,0.07551597468720093,-0.059844291579223,0.10771147549275158,0.031351917710938496
ARBB-L,-0.0853658536585366,-1.5582948098925162,-1.8288177753437345,0.8186592622406567,-0.34823632456405446,-0.17353916377771683,-0.6583905367098047,-0.4463323025258522,-0.24471714594270347,-0.15066758003287087,0.11453164041184916,-0.04185019305616272,-0.14605496378217686,0.4392417952687341,-0.26903402471510124,-0.22882615391320352,-0.23759319840677467
ABD-L,-0.0328330206378987,0.8890518884364951,-0.8470196416428332,0.7274232979492236,0.4454067096048049,-0.09923068793441958,-0.49807625533253247,-0.33177917212843155,-0.1952245869600542,0.0899853749250154,-0.3160699028203066,0.07942942122779037,0.17435158429700026,0.17729264861986455,0.05551484962114691,0.07616939999971886,-0.005868260179390955
EUA-L,-0.086206896551724,-4.055720549592781,0.3804837158501658,0.01023076479863007,-0.1410066179026307,0.06743799400454771,-0.8788404438934991,0.0462237142284871,-0.637590860554974,-0.4381879295117641,0.46997356040187005,1.5780240856031647,0.3706280261567092,0.4980938961541467,-0.038706006623832966,-0.07481344184235683,0.20777136044176633
AIEA-L,0.1641791044776119,-5.432277722202252,-3.3609310257469893,3.8086479836477967,1.067037733083742,0.21624124588480514,1.4979694127871837,0.0713694519576344,0.28113800666747896,0.2758077115409381,0.3063814460720532,-0.4771688640140527,-0.26625742125837826,-0.5583447696129863,-0.20258670078039798,-0.360790276256482,-0.290327988282457
FKE-L,0.0,-1.477783910236086,1.7831204876604456,-0.10831454121011241,0.08856804978401664,-0.009583897900593554,-0.47399184947158374,0.28052465545344574,0.5709565390769724,-0.22971219722301386,-0.21065176085014917,-0.029654422751867828,0.034409598715825176,0.08563919685212022,-0.16947401875142518,0.5081783215324949,0.11006572635746341
CGNR-L,-0.176470588235294,-5.922764290658596,-1.8455812486836012,1.904242966865384,0.025202302849496424,-0.6800430003517238,-1.3577628282102316,-0.48027580664713293,-1.6038361775135006,0.3497231487501303,0.6488426967186213,1.6654025077557464,-0.0073824256710898605,-0.08017074376786226,-0.10205770052559465,-0.09328326200873635,-0.1794303756400217
CNE-L,0.3371266002844948,17.870061961965316,6.7152536774557525,-11.20133225858273,2.2447289249336233,3.80062648941627,1.653241578480896,-0.7852399101845124,-0.46086782480852934,-0.6805478038201916,0.1527963050410782,0.8290671372627346,-1.1258687047056857,1.7246258341399197,-0.47427301630106716,-0.06761888992549889,-0.20181598472455353
NICL-L,0.0864197530864196,-1.3724225735859923,-1.3648448734768084,1.3934782594965542,0.8378079117350339,0.5085190009211877,0.613742314291986,-0.024094136483970886,-0.24523291092762542,0.2871431274062768,0.03840353301669455,-0.1602905067656399,-0.24353020343408155,0.19298514220109386,-0.045665954019421605,-0.016011757896357764,-0.10959516545875836
DPLM-L,0.044214487300094,3.1134583664429347,-0.49854677357895527,-1.6512302382120203,-0.1571320531043648,-0.39067413465078854,0.33326730504421936,-0.8872135521528292,0.2528939325437766,0.2150570881247698,-0.42610937285882644,0.42121003329927964,-0.3128698410059154,-0.019651111013310567,0.045126045726347395,0.29741860368669276,0.3450629571912183
NWF-L,-0.007035175879397,6.232954300435118,-2.2904849345807152,-1.9201183203011944,0.30518778565943566,-0.7984475984723269,-0.3339712140330588,-0.46521530320698223,-0.2300558597131931,0.38732467304687185,-0.13158867082932446,-0.19827243560983462,0.2549458933532085,0.2015006100714655,0.1980838774800372,-0.13544917308419885,0.22803086625470737
MRCH-L,-0.0031347962382445,-2.3351765682719083,-0.4421702192572823,-0.05545701943572134,-0.006428708362736409,-0.1399210484795403,-0.1585364611730723,-0.053991077746846645,-0.43284670194325003,0.05837068082074848,0.08678995994369591,0.08641391159038075,0.04117308470448745,-0.08565495434548999,0.033047648697407624,0.159243574945244,0.019090454416155395
CMH-L,0.0548387096774194,-2.362314595613945,-0.8948766384902465,0.06606358346034442,0.24651635903858787,0.3219333472274636,0.2358197382505531,0.2708745301871304,-0.6003698894565818,0.5667454999226962,-0.46264841038768423,-0.6622223701046756,0.08920011445508902,0.07824154616004457,-0.07775547247642661,0.5472777328159933,0.10526960342796546
FTV-L,-0.3728813559322034,4.125038667643209,1.703784307343995,1.054952241246145,0.5125268349695729,0.20587458029145228,-4.939779691171323,1.2599409513659048,-0.6254565476559085,1.0822952250806566,-1.59181721679404,-0.5044427782434127,0.24857918401684279,0.5705694389751612,-0.12435159771208742,-1.0324094759647962,-0.17623072456929528
BVC-L,-0.0945945945945946,-3.235790735739641,1.6663093674785818,2.3558925813188023,0.4473233004884018,1.2402221649841625,-0.986434544643597,-0.31579450399375575,0.025894217818912883,-1.5612956873792145,1.1368590647728052,-0.6560700815685703,-0.03502422603162663,0.3013581449212558,0.33772681642896873,-0.4530381064742071,0.2360292368656474
BARC-L,-0.0214211076280042,-1.7889401857731273,-0.5833328810764157,-0.04660644344379643,-0.038710044496534375,-0.3944015476822247,-0.21500088623818125,-0.32251289243907777,-0.44710918302185887,0.22269026701868053,-0.07348370930587096,0.3145162692088413,-0.1858014639417783,0.05746642737040073,-0.03304653220206709,0.05379982974980251,0.08793617855555
BWNG-L,0.0562347188264058,-4.769531462828056,-1.1617018222254614,1.684608172456275,1.0451369969450321,0.8981573485245102,0.5107094525243157,0.02717200351131057,-0.9607590148902404,-0.2776924499897416,0.2937091202083401,0.025038605294440852,0.09974769112889004,0.2916325057389984,0.08521070315834048,0.06385191789663894,0.06172939055831127
IMI-L,0.0115567641060503,0.8631060563104761,-0.5939383750016359,-0.9977621132469907,-0.3282244770798688,-0.39191100851192157,-0.049904932537222134,-0.11811277146308116,-0.25357616044594355,0.16582447594102379,-0.13684755083695602,0.00035778156401252434,0.06528414365532405,0.04101820461070918,0.09715349955157572,-0.08528644606997302,0.10002710800869048
AJG-L,0.1459537572254332,4.915950693677285,3.1743761839103803,-2.1585731420074175,0.5570179494455172,0.7151317104603763,0.3144726439894353,1.0150489754024499,-0.7833981171373751,0.8695468510790313,-0.13756003778895953,-0.6336120193634173,0.1189822197142615,0.0909765275841553,-0.38106703962497374,0.10334374107699738,0.029783205394195093
LOOK-L,0.0408858603066439,6.322792594838936,-2.9984725731697113,-1.1239923014170705,0.7421251580542298,-1.068842146301156,0.710826270864924,-1.5737403137199901,0.12993810259936775,-0.6827550392379539,0.19174750783065866,-0.09657293702277982,-0.0024085078773123116,-0.2724645749856405,0.13590708299211762,-0.179851223196974,-0.3284975374576006
CEPS-L,0.1333333333333333,-6.8842592385680454,-4.447492250498848,5.801648891224016,1.1945404123707422,-0.6161717768622641,1.1649289532863283,-0.043442928463287345,2.7494410963763443,-0.1324798601585728,0.016608020404937723,-0.5017635368782358,-0.4071794583256451,-0.1472386635201874,-0.19818124747300234,-0.19890492611844254,-0.3879552132773802
DGE-L,0.0251924422673197,-1.6908393988133859,-0.7528316033752277,-0.577126790267012,0.24570839013419662,-0.15859221211491226,0.006658359579306469,-0.1869088095259803,-0.1660376155718356,0.20428524228019682,-0.1672750632289034,0.4828702529400021,0.09947394322150004,-0.19442887084564978,-0.06228967053928347,0.18385881302232562,0.021285690270482483
AURT-L,0.046875,-0.3628514147952936,0.5387593489325839,0.744496841602859,-0.5455203893720215,0.03261297023766755,0.16750820871674368,0.3624127295492841,0.1398385508215591,-0.004577401746983694,0.06710556617841085,0.28048607115277924,-0.09671523473683766,0.0790952336544909,-0.2003944182341541,-0.2276343734586241,0.13900666559777453
REDD-L,0.0876494023904383,0.8423214512165373,0.14983723996992576,-1.6820981460264193,-0.6159458324577285,-0.5925424274499618,0.5989306286945624,0.1917501498212826,-0.16016513423976214,0.12796953343687753,0.3825937536246719,0.27027860418030725,0.14456881113224868,-0.13445500883923198,-0.23964280447273043,-0.08936250877893956,0.1176478474477834
SDV-L,0.0595744680851066,0.0941692210351981,-0.1165617267632694,0.7260594548542173,0.757477587752466,0.050937773849372134,0.33377153712739555,-0.12428161460416699,-0.3194975420826417,-0.020940101860995333,0.029411046366272762,0.015424880094864537,-0.1383137233042255,-0.1992174498659281,0.035178862492256505,0.1364713008102895,-0.22839375419533106
AAS-L,-0.0595930232558139,2.136003183463174,-1.1409447144206346,0.17011239554761012,-0.031089141438719547,-0.46430034945966964,-0.741814073724515,-0.1816483336247968,-0.004004529575819866,0.002794322247654124,-0.3328572591130247,-0.2616684752792121,0.17115302009011435,0.2169360314346804,-0.057633675377463216,0.05535498711383771,-0.053456793028021414
GFM-L,-0.1182795698924731,17.59246145298843,-0.5979717791534608,3.2458567149882644,-4.762432326391514,5.450834446839334,-2.3889707101753705,-2.2330297439946905,2.182383180595175,3.6005528345314626,3.001896633879714,-0.3939943063926473,0.09472036539899763,0.06846309338150654,0.5589698601679876,0.392957300403136,-0.2779678616115556
LSC-L,0.0,3.3663871240276713,-3.0538121232375923,-1.718614981971825,-0.5950406294981968,-1.3014507241910633,-0.2428205818385787,0.04014081250085683,1.117253625424402,-0.26524494368295365,-0.7715237725754478,-0.4925988126422398,0.47897063811998225,0.12442356817585395,0.3082643706889615,-0.37530563387489463,-0.22174562464591877
BPFU_u-L,-0.0010958904109588,-2.0555177313368316,-1.1209692610653743,0.6944395351148015,0.16421718427585583,0.018434484591122607,0.051315051071766336,-0.25776069297248705,-0.6415048012621317,0.043872949749331404,-0.036545749607568935,-0.08330976823839897,-0.1423883999616463,0.10415132796891548,0.009137189455059256,0.09368055639902234,-0.12962686380026686
RTN-L,-0.0208333333333332,1.720360520570503,-0.4849859542363943,-1.7165115114981626,-0.8894315086437463,-1.094023973080838,-0.3222724376268545,0.12177182181056954,0.4538836877895108,-0.583802764578706,0.27039822124957535,-0.2912786765423772,0.3509349002328575,0.17676483185929112,-0.15884375107121615,-0.1795699126603006,-0.09008316294303936
NWMS-L,0.05,-2.9893840091261703,2.2399023860896143,-0.8960763069259814,0.44389062952777425,0.5255090896062602,-0.12159608792692647,0.5272635448208758,1.6733109314763934,-1.74900457243532,-0.13097509471541455,-0.3592917790983717,0.5505814326982058,0.4114114654711544,-0.3428771614340163,0.2316070071123882,0.4145181388805345
TET-L,-0.0352941176470588,-1.0631508699153467,-0.9850948046352676,-0.32970699830156325,0.33916954740614585,0.017520497973549726,-0.5027156821063176,-0.5567916297427892,0.2773188232966927,-0.108494868701805,0.008741804474537585,0.20698688894980252,0.0024109372998154474,0.1937187207631093,0.16353193307497027,0.2734001255410344,-0.030779086136386077
ELL_p-L,0.0,-2.099649053892858,-1.0238689126987826,-0.08390362696691361,-0.07947931374799805,-0.23399883795465426,-0.031432595614725674,-0.16741720230197105,-0.22311780424796746,0.056289608277529,0.07320100820590016,-0.0990858463021381,-0.13075986750025004,0.10811005305171893,0.04478229442629562,-0.005570879267349897,-0.04212421277602744
BNZL-L,-0.0059815116911364,-1.3435662688640744,-0.6438881464588649,-1.0162605564717524,-0.37248322444536647,-0.3418484654851338,-0.11048128771965438,-0.10365194569082775,-0.45754358864867095,0.009647481851742523,0.1083613667118452,-0.006468105846724263,-0.0727765387291079,0.03144571254832409,-0.07654141898146467,-0.07267827244275928,-0.03347504780796239
CCP-L,-0.008403361344538,-2.145925258007169,1.762981541507718,1.349258391518074,1.0863771793450614,0.9819967313685293,-0.7344840709330446,0.3885223795939855,0.31860230757879043,-0.07518694081681981,-0.28812107452405433,-0.16482357479565382,-0.37676093701392643,0.6921316249945615,0.10233898315922267,0.39921351948322853,0.14341016711557866
PAGPA-L,0.0276073619631902,1.2669600443567681,-0.838838065522564,0.988569556559446,0.5053267459087145,0.14881302110352262,0.513861834645502,-1.445350455327734,-0.08010634861204141,-0.38077548467107486,-0.24585177753268692,0.39778732571526515,-0.49339095037039665,-0.23172518512457674,-0.04106561158413501,-0.21906537408567367,0.41924126248247456
MNKS-L,0.0231839258114374,-2.2763631442230166,-0.34024126376712627,0.4341095240369712,0.07557725607037606,0.14828830428642578,0.013371506245154603,0.055660416979161895,-0.2398955239739693,0.08910806917300278,-0.07298499560836941,-0.0023626473832121402,0.034188255135935236,-0.007924486751637174,-0.020794704375369497,0.1603012619291732,0.010046849864423255
IOMG-L,0.0242914979757085,24.3287917542753,23.434731116258803,13.059581091455561,-5.566197011476494,-2.8735470017825033,1.8953675413853164,-2.083848295640309,-1.297079522023551,-1.6052965146747122,-0.8260944164603801,0.05747457732396499,0.5077090584968447,0.12807011909579477,-0.09789865769169499,0.3397618757169023,-0.6952954475889136
KMR-L,-0.0543855103018937,-0.5444175750028952,0.42666657245874356,-0.043785681660419,-0.2044055154762801,-0.17452827425361667,-0.4294287314222439,-0.415101858581704,-0.8845819174654382,-0.629066475620114,0.271527582244333,-0.3490673782011382,-0.15721059077130672,-0.6068908142880765,0.21831173663948386,-0.16447949440211154,-0.3860716968841914
AADV-L,0.0,-2.010746040721213,-0.5319738506133905,-1.193758330114102,-0.8605086952633119,0.03459455043364798,-0.3693428243222988,0.44679485680400055,-0.3138459917226285,0.20139511842422844,0.3335532476958973,-0.4795890848720687,-0.19359771831224723,-0.5362119930544615,0.1085293065029713,-0.12188206692454598,-0.30438238115133065
GHT-L,0.1111111111111111,41.414206842069426,-15.825131412562763,6.1713232645404785,1.0861959458410364,-2.1962522297870652,-0.48803948860795626,6.587584365172679,-1.0679546946005103,-1.4164423792175722,1.0147638083984716,0.22422863582948108,-0.9319424642388612,0.032768024581203606,-0.23197620962722448,0.2712398129281619,0.38621177411202895
CTY-L,0.0093457943925232,-2.572324816623515,-0.6918907685141287,0.10132275459561822,-0.212586590242474,-0.2778472673232948,-0.07799850294214672,0.059443035275627144,0.020730470933749825,0.05267262059041687,0.09365726621705726,0.04702327001411816,0.0445524585357772,-0.09397345498333362,-0.056984630205272786,0.09348392275037846,-0.03734249821648822
BUT-L,0.0172413793103447,-3.0290664733526724,0.024099684459143737,-0.037002788898063216,-0.3172927018401,0.003327170826450297,-0.11234089905157456,0.3343606346559168,-0.15535521853404693,0.1846120515225309,0.022927200711411598,0.07492134441853207,0.056116113057677025,0.07391666351277514,-0.05046045092714363,0.14210248619605248,0.00962465136942224
