Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PZC-L,0.0717654986522911,-2.2933854693049227,0.6853063521179157,-0.26186983884179726,-0.31870934430817754,0.33330718821671446,0.06123517325014992,0.14671793414014775,0.1310447272627751,0.044571532355515815,-0.28263581042881764,0.1259706246543955,0.058769642190136924,0.1854088760513153,-0.0981354632341949,0.24031300438255593,0.2741213474865677,-0.02613420179811321,0.04430467148631191,-0.03670803396157766,-0.08755440781121993
AJIT-L,0.0318181818181817,0.48442726546459286,-0.559381121472805,1.093288356178267,-0.7382556265378297,0.09145250633393211,-0.14088648398959402,-0.2521110706827276,-0.0435828344715406,-0.24005801084744086,-0.15572464358651478,0.1928737507831675,0.029306091445911377,0.1658247735152845,-0.08764930877936755,0.011316935828980287,0.26099025957786226,0.0013466081094785298,-0.03301381880020351,0.0020153573827857425,-0.15379721621629522
BIPS-L,0.0190543401552576,-0.8050337769412887,0.15325820848649546,0.023515331312941014,-0.16728648935200963,-0.17489131581082717,-0.20385130650020625,-0.12573858069640723,0.21544541166819625,-0.06844747778536704,-0.1092998399201312,0.028910463150228882,0.040448835200174164,-0.06039352154138851,0.009365944015104976,-0.0030622233926770894,0.05847520174045088,-0.05875399057536248,0.005382328387425889,-0.05200402339410973,-0.044227403294325104
PHARP-L,-0.0804416403785489,-4.688286069487503,0.6881831809010873,-1.0629087679574412,0.49154875478431453,-0.2508341156187605,-0.8287996743721657,-0.7204175717950811,0.08067095036443603,-0.00512642739451046,0.5609647607604747,-0.31006330249102215,-0.16123594404000782,-0.027192112813009588,0.34958181716900005,-0.10495555818829841,-0.24033426449691764,0.2394777478909176,-0.019943827025490708,0.23931619824483685,0.3422249717978163
GPEG-L,0.0503448275862068,0.7932998905683315,-1.4502632930614434,0.9120445341709356,-0.19482107973223103,0.13282246081367094,0.024218305476707558,0.07570502431013433,0.5164714825276514,-0.058090216320109,-0.21591844450192768,-0.06216549008367644,0.014720536328429712,-0.2012690387952004,0.10274689541265958,0.15908796956289012,-0.049578665023262906,-0.07436041055999272,0.1426624833424003,0.04161905973036852,0.04608229670618145
PRIMP-L,0.1395348837209302,-6.788786396583855,-0.41091718936956856,1.0155480081890202,0.06195873868183507,-0.4855161760310562,0.009911443899938019,-0.09061822816873218,-0.43766394202108583,-0.3245430240442285,-0.07424957257944843,0.3194299066570756,-0.5247931800716009,0.5197052921775841,-0.2071171398755432,0.24551355884165563,-0.13986625193126392,0.13239563635408572,-0.3456422704071275,-0.0995491258877333,0.15012977416239096
SMLP-L,0.9655172413793104,-8.999926327139782,-1.0102026906986061,1.272099506515266,-0.785089169542114,0.2933921018882326,3.8983643150271496,1.0397539753833578,1.536318926192352,0.5252369736165146,-1.1669446176520635,0.9786593036244542,0.3165473507952056,-0.30557542225831336,-0.3639861039827688,0.38034716152938935,-0.28413871376431654,-0.0012588088677808653,-0.21776814526864033,0.21533713816941327,-0.13187562808244294
TIA-L,0.0129032258064516,-1.2423452841248266,5.258996659347389,-0.1560732995276193,2.483213977642749,-0.7807738398562566,0.1110192297040476,0.4409070363351219,-1.320427165280265,-0.5748545254591811,-0.2703119838719227,0.2773713128424017,-0.3755672570834557,-0.2571921437750845,0.22972166236112168,-0.05962110558003877,0.3473548002643563,0.16889674093767934,0.5450265955101466,-0.545976905110144,-0.38646163238931924
ICAG-L,-0.0760869565217391,5.574998241651618,-3.8276294653954395,-0.2870614923042009,0.5151512239233789,1.7060000561648612,-0.13900185551361954,-0.42306777968150827,0.16079524213994326,0.2441939954832862,0.18310979792496232,0.03163162396871205,0.5502773946624213,-0.14986195458558085,0.17852681097377082,-0.2872693873449836,-0.129716688187016,-0.14484289144004323,-0.5535850706519971,-0.12265017467137682,0.08766310699352318
IPU-L,0.0550964187327822,1.240584771112895,-0.73149808171353,0.3769029461987459,0.2741425501844582,0.18412759636775888,0.1453494565363475,0.051031096424567546,0.04350129484698482,-0.019804978490019328,-0.012831206267896517,0.05059376001638971,0.05131711019676943,-0.08694687314528232,-0.03331866654521357,-0.031240451356109183,-0.05451675153250712,-0.044407679260013155,0.046515347156089216,-0.02821387063092552,0.027316565502340004
HOCM-L,0.5,-2.5713042020371937,5.2427880470710235,-4.394703657349159,-2.024496690196045,0.384029696871422,2.1107279209378826,0.8885721969348576,-1.0569597686526113,-0.46513498651444124,-0.15432353581477395,-1.2097575862469105,0.5354477422307536,0.0032077790608391796,0.27490604218988557,0.11695367495621023,-0.26570785066800334,-0.16958586552143956,0.09589816004137594,0.354325001186715,-0.2541916263437318
PSON-L,-0.0654095462581025,-3.5868801009500055,0.0360759397423021,0.011822063982587517,-0.9655428992544888,0.40284728588409846,-0.8010286889394277,0.16833281325972765,-0.6663315998411192,0.09597557314381243,0.27711238316945,-0.22896514693362607,0.0169672159822818,-0.018889703973690823,0.2288540428492512,0.10047912429345843,0.2096792617924936,-0.07315308532344932,0.13322924212085335,-0.4313262062062997,0.004141054791810737
HRN-L,-0.1142857142857145,-6.796050282972206,-2.679945759397946,3.50397631809535,1.0200911602931544,-0.17006482751470017,-1.1194749316808952,0.1520460659037421,1.0068537845359278,0.3200939524835945,-0.5164863259835963,0.8351189776041583,-0.190489093157649,-0.13515087840204293,0.6407281786270764,0.35616003797968493,0.09554553288192115,-0.014787355452930423,-0.03785399321479566,0.10489702313509863,0.06558151427896723
ALAPH-L,-0.1533018867924528,3.9785593239790056,0.769546084876065,0.7351367486622353,0.046597436257097974,0.6841078397480881,-0.5996529644913067,0.777587672324665,0.04574595352909568,-0.41496930351568573,0.06902507689189855,-0.45953938424660684,0.01986769961541017,-0.3189737664859627,0.6920106400164413,-0.24928119954197606,0.6042145891352663,0.23011845884824655,0.2846710630533136,-0.3302245750761388,-0.45423372639546356
IBT-L,-0.004756242568371,2.40735675162596,-2.684254326325395,1.510683492404662,-0.7813327828477972,0.5048684240011222,-0.2217971828022984,0.24550468633379957,0.12371368325445202,0.268549439537149,0.04597489920859428,0.3267181804426418,0.24423631888576108,0.14229192312429653,-0.2091599649598474,0.023944605390227545,0.09218299049704284,-0.13442745174103587,-0.07574124479797922,0.25342174439202025,0.1350638459758381
ROCKR-L,0.75,-9.097506419974534,-0.47527279794797883,-0.800204948106565,-1.4547541845503007,0.2294033834087938,2.743722803287804,0.0766719510659902,-0.5302830245140735,-0.10266486898101952,0.5466694331541718,-0.3111757641329696,0.05735893127826875,-0.1119369491799476,0.7602820751733863,0.18839251590081674,0.5027188286863821,-0.1150847929679801,0.2397921617664775,0.12728086114821677,0.1327729881395125
ZIOC-L,0.3944223107569722,-6.730438973469906,2.347935205133644,-3.2909538472351874,-0.9567747445537715,0.15738987657068929,1.3383102195649337,0.4939302708024052,0.20888440607166506,0.04763758548327891,0.5729373116167562,-0.9371236285087766,0.03743419005923489,0.008541250017450095,0.2720911534786969,-0.3211759608667847,0.3478184125850468,0.27899382339143136,0.2756480226638348,0.31251212472829276,0.15792838256129085
GATC-L,0.0459770114942528,-0.6452093907492551,-2.730676997599561,-0.28055011724744794,0.8516928864649479,0.7432458970710746,0.09209531392569942,-0.014367803156444035,0.28422761733949176,0.38176819357840275,0.029168127574532826,0.39641786490733644,-0.14050869008008662,-0.020908165894503134,0.25717323740935727,0.012044976749418354,0.1132331038882893,0.11188678271865628,0.0012607824043022456,0.15687778610691513,0.05989898409288899
RUR-L,-0.183673469387755,-7.561882027236506,0.6948136968322811,-1.9677242323631292,-1.0707505420630434,0.8042003745380285,-1.6244417288627466,-0.43057870911078255,-0.9677197408205862,0.2128993616317037,-0.10323672954547636,1.3502941599144724,-0.5772151648377994,-0.6741091518847573,1.1971894805024008,0.3961245660809333,-0.5034807311185484,0.14709577948745928,-0.23580949594521067,0.1876389924489748,0.19754817106982278
OVB-L,0.0,-3.6991763460788682,1.5380332849049165,-0.3463555208824003,-0.6634030717851399,0.08036879507901998,-0.4373996946618527,-0.3729808655793696,-0.016783293545716536,0.0029108033940274595,0.20025256433537095,-0.2646398727410346,0.18301951302091618,0.27882456113406245,-0.19776828596597332,0.0784438864132989,-0.0721969125635292,-0.029441018502827366,-0.1974163016990445,-0.01784043529436019,-0.07243278284772933
IQG-L,-0.2469135802469135,-8.072799538357588,-1.1078264196055418,0.7047194282298519,-0.0493091223959882,0.6517185500720849,-1.8064468675626637,1.0966829821751478,-0.10133422938145412,0.04584201576301193,0.09334580871643411,-0.12044702680816465,-0.12386450733122877,-0.28135037629074044,0.658621926660734,0.00725689582634178,-0.19912221444418082,0.47441452965221864,0.14076102301169072,0.2893699704209557,0.05165787962498745
ATRAS-L,-0.0048899755501222,0.29283565377230647,0.9082678221965848,-0.0370444577675009,-0.5492170034405199,0.019447131395103144,-0.27218803115648477,-0.7033331022889755,-0.07238259035731613,-0.2132706021131923,-0.03405450927465369,-0.0734551170195181,0.11188324055689655,0.152026641007989,0.08632857857381376,0.07870695123758063,0.04858536525823668,-0.09335665495558677,-0.03762390801717602,-0.01994887443966367,-0.10724376288804648
CMBC-L,0.0,-7.910123859860594,0.8039401131446673,-1.1324263116181958,0.01605578041435668,0.6323260764195089,-0.526337050181105,1.1350924623254313,1.2647819240493574,0.3198329748666823,-0.5179618873216163,0.6958490959146925,-0.7461369490115346,-0.12282392575403245,-0.32305397608539865,-0.14414086020044617,0.29612260111210453,-0.005020414291108665,0.13606900980018488,-0.7057253738397089,-0.328943905778416
JOG-L,0.0707964601769912,-8.953249378190645,0.22743861998324674,-2.0806937179477947,-1.7158797665800447,1.0795808122549142,-0.4103140043515163,1.0640217866065678,0.010854307079811524,0.2290181241742196,0.07135257486646518,-0.5793911049537476,0.40015409807110325,0.08297056674903591,-1.0500043882564158,-0.4887606286196662,-0.12102403287401908,0.20524974253977588,0.039130721552194055,0.3161004310718838,0.13821165231856278
CRDA-L,0.0090482573726544,1.0305874622933706,0.8512957440470569,0.621446497653509,-0.2586616641644309,0.019274926061015454,-0.1430907327458742,-0.25198989268433475,-0.14683041150629125,0.014391670136793168,-0.07305603269603918,-0.058580017902960045,0.14229465917080647,-0.22852755414147335,-0.14201274318473509,-0.2586337087806825,-0.044806187546189404,-0.32100516683988206,0.02158062619106683,0.07782631434188285,-0.0394834358377305
BOOT-L,-0.1024229074889867,1.3136974780392723,-0.34580693740580687,0.01637765929177266,0.23317435602763087,0.49254021240907736,-0.5706699278530696,0.09686917043381517,0.12715983574835754,-0.028598581096807525,-0.09219542836074036,0.2303644709168034,0.3146703172053155,-0.10259976987342163,0.1670201591303282,-0.12287418463896832,0.06072026755831911,-0.26386793934621344,0.07407626532602234,-0.058241528732956294,-0.06498516263171243
IGC-L,0.0888888888888888,2.055313440180913,-1.1831549548270748,0.9571574370763262,-1.433033908179089,-0.8278212459676205,-0.014761173907683719,-0.3454819892412868,0.3698950171570171,-0.9234222866917718,-0.3027826689917784,-0.19988605791720684,-0.3823525835412802,-0.03203776110015914,0.04688272413726031,-0.025747456286314824,0.11669658984601652,0.1740341060123639,0.09879456351028447,0.017041399729858447,0.030601990001409923
MIGO-L,0.0486831604150039,-0.3026173405244586,0.18006054410706865,0.2063448420849595,-0.1328378045701151,-0.14860249887741486,-0.03476769146065107,-0.2442904247142057,0.050397646395099784,-0.038847285871728476,0.053846363497642616,0.03143646966472177,0.019657814476899182,0.0209931571141476,0.08939066328196305,-0.032976538923175834,0.03554147250619145,-0.025455853928096257,0.020270700727010364,-0.10372133235530587,-0.05029405974521832
ASTO-L,0.0,0.08712586631779896,0.8772394480515777,0.4151620371263699,0.12049860557784314,0.34708832266240286,-0.16488138855152318,-0.5582299702473681,0.21548688390477264,-0.4434146459061235,0.21752636842281445,-0.15927940367155347,-0.3156151701006695,-0.01602074424297842,-0.11468758227856139,0.18033349151882272,0.01106141388176082,0.1614753710943976,0.30486913059674386,-0.08676536557675987,-0.049336112550974004
CFYN-L,0.0,1.0651050153626682,-0.30292445670248297,-0.5162915198332211,-0.0708039015428822,-0.29060891593611876,-0.19083536563345557,0.22423553129360832,-0.051767746562898724,-0.041054469338410296,-0.13370936830029043,-0.028383564456873636,0.025854021039571014,-0.13759054089848274,0.016991182056393765,-0.09050878536959839,0.22727774939837267,-0.12150188274750048,-0.10924496840103391,0.053868882230970694,0.07695000508546047
BEG-L,-0.0114285714285714,0.1339908664290805,-0.35662120249006846,-0.06533632984555748,0.07694838197285307,-0.6314390294835732,-0.36239881685502434,-0.3695431515286736,-0.0610002848962404,-0.2740642947196356,0.09138322576075558,-0.05851440142839566,-0.24207759658257172,-0.01271247641190503,0.0300236468972311,0.033925950236941324,-0.07200081596149834,0.07091570535267509,0.18497027988178008,-0.3227003523767305,-0.039551625495135044
BAB-L,-0.0099737532808399,-1.4168787389691269,0.001545244196052242,-0.3340554853280534,0.2866623741124891,0.0763418008628731,-0.2729639780775041,-0.15488198844552345,0.18239456925706163,0.10972847606692857,-0.13769412367007178,-0.01975329753862429,0.0047056103372723835,0.0824298696736345,-0.2808593327447476,0.1178831479855056,0.06905874939257528,-0.20392814810141066,-0.13479360061800347,0.10308635537546793,0.004003199353711085
UBGU-L,0.0356731875719218,2.975900200069075,-0.7138424544478847,0.400686390960746,-0.018744739031187757,0.09583747083241717,0.10055566196881895,-0.24435043514360433,0.41611513754978197,-0.3118901041747064,-0.2691135462635739,-0.06495389087742148,0.11655309481746999,-0.12724878343443874,0.09556667864376328,-0.1378261996562777,-0.17104245404484736,-0.0961358324505982,0.029031946993610492,0.11316785867978371,-0.07227750163876319
ASHM-L,0.0556737588652482,-1.8840493318468365,1.743566879852596,-1.2505867263047976,-0.6056794541203366,0.3429078673127265,0.012986339183534664,0.2862054079395514,0.23723828961364352,0.2551242868270953,-0.4638483420006486,-0.00213243088047256,0.19022895068511064,0.06862886693917405,-0.27597888190557024,0.10777599579972373,-0.08486769422731193,0.05944749033772604,-0.1554201392790338,0.04893557076972119,-0.03918960368593691
INSP-L,0.0360360360360358,-4.55929800539741,2.4911446419813386,-2.904818100895149,-0.17864938680880962,-0.8485072287661799,-0.19847368320226114,-1.474641923976459,-0.034177747707391425,0.7573259757177542,0.6685836049872873,-1.2370248964643324,0.5704710112037985,0.3137828209202502,1.7631793513659983,1.2343066885927108,-0.22937442934350508,-0.4800648789520056,-0.5335991456603802,0.6758457455720503,-0.12384439670792542
FGP-L,0.0148641722193747,-2.7685346270720057,0.9963625005240294,0.1669504949937443,-0.0036297415233023022,-0.6460481991783855,-0.3389316490955497,0.2490770871497978,0.13323938889160625,-0.21618110794967896,-0.36783025756521764,0.12833895321992428,-0.012678818069956464,-0.0973132728673987,-0.3350153276131565,-0.10310156299451984,0.19003420208005523,-0.08248043607578263,-0.029264667770138905,0.051599310810997154,0.06121436723535305
INS-L,0.1277108433734939,2.5475225844155838,-0.2727926130613687,0.2751106977622571,0.3976066496209466,-0.5623471537969492,0.5508652439419361,0.5715619705086149,-0.5024910060556056,0.9727204242730548,-0.43870442750939487,0.5060548869472796,0.8053627005141347,0.28140275397018133,0.4407379047508396,-0.6589155530112367,-0.2687484841585979,-0.4349268594297044,0.31495306657091987,-0.06739569191179993,0.05962867595304115
DIVI-L,-0.0430107526881721,1.6365276619093323,-0.41395835467055025,-0.0555776719732379,0.4532217737137261,0.10199846074588455,-0.27161293337666775,-0.05284810687806266,0.1910741194979903,-0.0024744446916510426,0.04012059896033418,-0.13142360188323932,-0.00224625029002598,-0.12182993169943128,0.07730179514799496,-0.019799649810064438,0.06541935882318006,-0.019659747605379543,0.03283849909470259,-0.01872995377472862,-0.03133576175751091
ACCI-L,0.1025641025641026,4.2166616578780935,1.8194632015196064,1.539814679249987,1.0501074974327176,-1.1018115683354315,0.5628820400107077,0.8935084536204486,0.20536752503623432,-1.0566805871550085,-0.32658735353223406,-0.5318412354416171,-0.22678922115823047,-0.20664732160611132,0.2241707805013104,-0.7049827965400433,0.2370944723077056,0.28140017590184235,0.1741261064367129,0.10478813089943988,-0.4583588041613058
TMTI-L,0.0,0.3849614494740077,0.7686614280765988,-0.25294804540181137,-0.12219507986861008,-0.3027136257717336,-0.2205001555634268,-0.3693573799814566,0.1950253729981301,-0.255540673646644,-0.16107577123045771,-0.08491508854894264,-0.38807815650179206,0.2547313007789034,0.20789497427418027,0.030186373834744106,0.011005476904978044,0.06550144161500175,0.19735665935582872,-0.11614369095701059,-0.021958894643199067
HRI-L,0.0043795620437956,-0.009045998544002346,-0.2611934712316489,0.20555590742675792,0.16485869925525543,-0.12766612542188718,-0.18840240810982592,-0.02010263964932622,0.12095808281039729,0.10263090668713176,-0.015687062940339037,0.02024814843269429,0.19111926510214988,-0.027087066008845345,-0.09206029569673063,-0.00038464426034823094,0.02147961443859153,-0.0390615552924446,-0.11078705636974714,0.02183480745379614,-0.04906891765566672
BGEO-L,0.1057550418101327,0.5725570271940141,-0.5007489112417375,-1.6587498652755925,0.4980271864362488,0.37763159358647824,0.43834405707228336,-0.11035428792192153,0.2772968930291903,0.030800317842644247,0.19893260344644145,-0.18897348492414998,-0.03853670483744007,0.43534562216993394,0.02758180350440605,-0.29057891598694024,-0.009107860700913734,-0.005122708377244533,-0.12234858027653314,0.2515398291965745,-0.0887687593036552
GNC-L,-0.0510366826156298,9.948960933483784,-5.858201343274562,-2.5564117333646865,0.846555227529783,1.1436552822584134,0.18609394643480917,-0.8608826404226438,-0.4715457310763499,0.3582949975407538,-0.1150869100014965,0.014770076866262305,-0.04723001482373222,-0.5115953103475223,-0.13316778023563372,0.2876721588592766,0.11062979050140102,-0.33896564217713776,-0.051683104656196154,0.2218195994573026,0.005632255888758685
GLDP-L,0.2702702702702702,0.31207355666771364,7.064682573597193,-2.605839473086668,1.4930309224796683,-1.3436876566183453,1.3276364649011694,-2.6984965672646157,0.9792786985938384,0.13132578267750872,1.6942098983397855,-1.800348247095319,0.330652769889622,-0.05641701189531032,1.4584308551531961,0.13730513311903644,-0.6937308686386513,0.08747414100843931,-0.2793415981910694,-0.32617783585948723,-0.01597305472966131
AAEV-L,-0.0218579234972677,-0.0712579702744451,0.3772953681943626,0.02106590697039541,0.1750602076386611,-0.10996172088575057,-0.3155215137407383,-0.3275403755694155,0.1499519326005194,-0.03451629137923336,0.13189773725263929,-0.08156096823496381,-0.06919043912485931,0.03214528938223523,0.05057182542543625,-0.0879277293284054,0.010558383588865882,-0.035833124641917055,0.12755111401251276,-0.10461673915402832,-0.03085400221611632
HSBA-L,0.0302083333333333,-3.8206778489176476,-0.25466856848087577,0.8025232579165434,0.16383971981115394,-0.03368203808689006,-0.27317465705282534,-0.49451382524470644,0.12177717174114723,0.03452213089934711,-0.045960639723306225,0.12350232536531393,-0.05819461903136461,0.16974927567869857,-0.1389604629971327,0.19359095565284143,-0.003047959211676634,-0.09125238264119413,-0.0830663171184518,0.010800641356234144,-0.09677879960481124
ARTL-L,0.0696969696969695,3.6748918830969886,1.1182550752420906,1.0432186411336242,-0.34585166476754237,-1.089718730802471,0.17285543654831795,-0.10434100662483964,-0.11551741948381429,-0.13441288049002822,-0.17696501422973174,0.027025152272346392,0.43075579079032256,-0.22105544044769757,0.048578413978393034,-0.2748766449411298,0.2938137060318345,-0.06644560532123196,0.1470783144365019,-0.40399192425529,-0.11475466150896894
PCT-L,-0.0128865979381442,1.3469992863659643,-0.4104900132374049,0.3965362500026469,-0.36339847330152797,-0.18164694612218876,-0.26574767103584185,-0.1859593041921319,0.2787833972590136,0.19002462060086678,-0.03128952335179247,0.11314219488559099,0.1240710374146873,0.13270368058349422,-0.08651444079713667,0.037533561123668464,0.10827239641957767,-0.13696099649365656,-0.10875438977446795,0.11860199858163284,-0.06714959229541416
BSC-L,0.0,-0.3833701112923965,1.1692001313112177,-0.20352340653645848,-0.10070341111359554,-0.22633889281260086,-0.24182348866249923,-0.2220293440299677,0.15320013912338018,0.03933779513953204,-0.010307110709487692,-0.01554070589622083,-0.004667761632158446,-0.0015553420019244774,0.07325868049056578,-0.10147705690765253,0.05925858972625,-0.04325884094105452,0.08524778646558476,-0.08641389830932586,-0.08770921398847596
TPT-L,-0.0745762711864407,5.389175985152469,-3.5464926470432268,-0.8524738302710974,1.4408253611357764,1.4223105408400236,-0.03979206538272449,0.36934190742315687,0.13755408812135203,0.16036702773508965,0.22430009516129362,0.051248676657172164,0.1775213321198637,-0.4581395033575101,-0.3082011422674676,-0.10778681333410906,0.18863322680649877,-0.31098551140048103,-0.02287989815572175,-0.04822529181601683,0.12045958334308798
AV-L,-0.0372020494542214,-0.4017877272863745,-1.139561966328055,0.09577435454494596,0.028752013137890647,-0.31653112911367276,-0.4593377868162017,-0.25312318207106116,0.1659810905129071,0.22525258745506346,-0.1471827041559524,-0.0023071987249349813,-0.02083613582453426,-0.08043468814338658,-0.16906579445309386,0.2965764604218044,0.09876714582488218,-0.005667946699369878,0.18452266185348493,0.13012553673496402,0.0005485361289210031
CRU-L,0.0333333333333334,7.1719224927846845,1.9540830976479495,0.04011110807160432,0.9889415222876615,-2.4572066060062565,0.21385110893288534,-0.09777849753856625,0.36518716446695065,-0.8197074805971059,0.00046858678516572346,-0.014485341960806872,-1.1685652551028238,-0.0713254008428022,-0.7489267515627847,0.16237801805525653,0.3194664561327915,0.5445477651015747,0.5318799704586853,-0.025543782787945075,-0.5845102192549079
KLR-L,0.0400232018561483,-0.7550909998768143,-0.7317056531505228,-0.5330205728251669,0.4174819265427205,1.44762351604754,0.11622118588426039,-0.23262703011210759,-0.24343737262319504,-0.021802016287774943,-0.08460160159579944,0.3103065415316795,-0.027345547339397196,-0.4143413705190335,-0.23631031818329024,0.21673088129034138,0.09356462360230593,-0.06687430320657999,0.27108261951625845,0.03752045079617727,-0.00923115227404022
KRS-L,-0.1333333333333334,7.030542302795705,15.621638221263511,-15.180116954488286,-1.5426738124203092,0.7975403519031601,-0.11205369969542861,-0.40787107918484483,-2.5426363671390773,0.39357020322934727,-0.4091796588170704,0.9527963635500979,-0.33735551380743645,-0.9448592774149475,0.65264119138157,-0.1609684138171397,-1.215777362921254,0.2560963891109351,-0.37416752937916137,-0.07769140927593045,-0.7789683841840069
DNA2_p-L,0.0525087514585764,-1.591767219023362,0.4676000780734926,0.3348738640581022,-0.05447204562148158,-0.1645930947752984,-0.07886903616930394,-0.31524706770514993,-0.0731514001862968,0.04047438028274697,-0.09765456942644396,0.20912595954967217,-0.03649435346220167,0.059481419012821904,-0.053111535679119935,0.03850503695593644,-0.030677503711109548,-0.08703663130450176,0.0640645508671622,-0.1769078387422856,-0.04753694802440674
ECORE-L,0.0033670033670034,-4.916072002795126,2.2619811162268424,-2.134939054043415,-0.7298265621279214,0.7440115580362198,-0.3556565093638114,1.0941733219136023,0.507538925071949,0.1173373439695167,-0.5396395380658621,0.23817144701412302,-0.20074626181372268,-0.28376141001879457,0.19572970245364826,-0.00242414502104611,0.2515038205131794,0.055699234602632756,0.16006277835500424,-0.12136820227451742,-0.11916902983726399
SHEL-L,0.0521582733812948,-2.6108394266440773,0.6640058764393338,-0.639185891321733,-0.4832122075472443,-0.23254569378177248,-0.1538631517309725,-0.24811788064691595,-0.02446451772605907,-0.07066445638668314,-0.03337413716640761,-0.2713260552334127,0.1144206398518721,0.15385303355695687,-0.05978479035245851,-0.05922110447483628,0.02484008127509267,-0.07214851705187607,0.0667267177290771,0.1099343693533828,-0.13129689538595313
BTW_pa-L,0.0290791599353796,-0.17962455747871509,0.7432295798520901,-0.12464221216860755,-0.3351805307471981,-0.23868026490381952,-0.14383804770548966,-0.30046892169287115,0.020550635230932784,-0.0522353719116939,-0.0002933087209742252,0.039483636233633684,0.05077981045958317,0.0032232328584715785,0.04403324626098343,-0.058303377737939616,0.021652351563201062,-0.1378189843829125,-0.012773533110502767,-0.10326075332995434,-0.04280685251727936
BZT-L,-0.0666666666666666,-7.371503607102789,0.6114041063601277,-0.16540385572450636,0.4703905901752079,0.1926358805241511,-0.8047862670062651,-0.06684088359287547,0.3103677255571181,0.3346020865340888,0.02172310884223697,-0.2556107702670002,-0.10893678186626582,0.02318518881919755,0.026013021657017917,-0.012500674308839931,0.02623577059539216,0.05581653963664191,-0.20246890866809214,0.2515667683294843,0.13237892171998633
UFO-L,-0.0217391304347824,-10.64510701580542,-3.0427428449902387,2.366935288799374,-0.47922053361685496,0.9218521865739027,-0.793462502187198,1.9948504563105522,1.2104426582142718,0.41169709680249006,-0.6310769113341286,-0.7264804397284884,0.5114296455508337,0.2548363387892922,-0.17375807762616577,0.3275942403495308,0.28720871346453025,0.11032793032123313,0.05320012257918366,0.307838996255314,-0.01422681746534548
OTV2-L,-0.0268821389754241,1.163729636232851,-0.05465101435601383,-0.20578921118614638,0.16130471767169488,0.37452752748863277,-0.25094702265367663,-0.6686947945967873,0.06659287780098738,-0.2956319525624425,0.08214593925820965,0.10186913300361529,0.011018807492136604,0.0928333731123968,0.06728270675823378,-0.186927230993757,-0.0019547543532025713,0.009193943716163944,-0.18390076824826507,-0.11961183442593987,-0.03802230187879978
AZN-L,-0.0053401144310235,-0.39616868232560004,-1.0350569844932085,0.35434376573780574,0.028188497053290282,-0.5718323871385813,-0.37168657660711346,-0.5210684839206774,0.32242151839823174,-0.15249342134818603,-0.0937781032032655,0.04015475239391487,-0.1041031585589321,0.054387225051065344,0.08963619540244643,-0.007253607216321768,0.001608607119167843,-0.2638684330053551,0.03664730397314369,-0.042473993489771565,-0.033194061492015564
POLYP-L,0.0641791044776121,1.0302010892150444,3.4996448675412655,-0.4855514349973146,-0.6597306267910754,-0.9224806924664337,0.01621494714402052,-1.0386553772215166,0.1093788493125378,-0.2924483468408932,0.12879525857059954,-0.5201915726594237,0.03767388872679677,-0.4585394556665211,0.10124648638713188,0.11644829184904731,-0.7841498901593009,-0.09973046160628121,-0.15488990979390374,-0.3717155817726062,0.055663206859055965
TOME-L,0.05,-8.72556676749118,-1.1949381696897297,1.3610283375181922,1.1473999638809769,-0.6121979803816225,-0.45030378749250366,-0.8326719009535972,-0.16755500176522098,0.020185201279148322,0.5882827831724334,-0.2351851463283261,-0.23482679143300822,0.11826474534790439,0.21414133384588158,-0.20472154910132698,0.254500741026906,0.08025040359894274,0.1773068939265049,0.042645857031346525,-0.08088721255995703
SPSY-L,0.2160493827160494,-2.223030996291682,0.9988610273740544,0.37785140684252017,-0.11163553818756823,-0.49224769241766186,0.6857560335799593,0.04889243564350441,-0.6520402181387073,-0.043862487115590654,-0.04809511496025505,-0.144091738986614,-0.344058679602967,0.24090467274354885,0.17197744465831577,0.17358414478034778,0.13990253860201468,0.6299670786386887,0.26940586457000315,-0.15546060411253637,-0.29810129319668044
TV1-L,-0.0083565459610027,-0.3813530600342035,0.31042561076686853,0.12513702262641813,0.007262069396944549,-0.764262720425357,-0.3757714297484609,-0.1768232581696625,0.17674516072204527,-0.1583617561484483,0.010861951510175718,0.07066592188858703,0.09805502313370255,-0.1497299062067951,0.01686824708791875,-0.04655659206056197,0.09407802045904085,-0.14293256011925165,0.07697962209314724,-0.1257612230917782,-0.1905739442626332
ACPA-L,-0.1666666666666666,-7.408505152485879,0.08879173569707557,0.054073197659521934,0.8354246750262646,-0.15291439011990432,-1.27985855048689,0.1404320626878304,0.6158219100291121,0.17224372100701932,0.6223148723627059,-1.0475394763944261,0.23211345241746306,0.30603119246951566,-0.07116063826361994,-0.12991393131304052,0.11186288822713293,0.4527408053577037,-0.11703008235111045,0.6097899414005388,0.3061106048138596
KIE-L,-0.0574088440651668,-0.36853893361348555,-0.3665127183341963,0.24814087364106252,0.5196949615871491,-0.2787254035386613,-0.48041334121077256,0.09330433126174191,-0.330752302606033,0.33989844310054923,0.15026055435934654,-0.0033891299524400928,0.18246022435919523,-0.14950351403426174,0.03383011142052482,-0.0651029778069421,0.13938416854936958,0.15692121768083464,0.21849403766333414,-0.07890001071671764,0.08532582257197376
