Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
VIP-L,-0.014647137150466,-0.40878407269866596,-0.21993584657273726,0.14074314865523951,0.10558765136389665,0.24180541832842495,-0.38166079605333314,0.10890181674519162,-0.15686290254878382,0.1357538516639172,0.018001073521351187,-0.06516756851463322,0.2529606048274132,0.08933497096295354,0.03397658448232668,-0.03693837976373234,0.014313743831234772,0.05136734736114986,0.04876844477186777,0.054106657558726054,0.004145342152936181,-0.0047585950650135215
DCC-L,0.0666666666666666,0.868356065520702,-1.4785639701089643,0.9166820503753282,0.04196382199956311,-0.2867155393006795,0.18711001256120893,-0.10896618281961905,-0.22277675797101912,-0.00720068958967032,0.3587098542426258,-0.2246592790319559,0.06665325276429623,0.2231303853304612,-0.20128430569873096,-0.4048308714586024,-0.11339503363576617,0.027142083539361442,-0.01719922338012515,0.045412594456867024,0.1500168590191301,0.03246515494485509
MRON-L,0.0647514819881436,2.9986674074252666,2.244472513496714,-1.1462369110499955,-1.9895781044949434,-0.7834294083710589,0.532800820045977,0.7079808015332334,0.3569571658989337,0.09304919151715597,0.03205721873245593,0.22573167965490495,-0.15118724851165047,-0.049810551007693014,-0.29340475032937574,0.18754431631505564,-0.11286705663981128,-0.24606594078250155,0.0117931015496904,0.07963237399444398,0.05667698275985012,0.42166465549979804
GFRD-L,0.0415800415800415,6.03486913902223,-2.42646567284508,-2.9731844891195847,0.4369442546601482,0.5823339639537893,0.20660483111933453,1.3009200528733798,-0.7167645416017544,0.08478079235803936,-0.6333449817793764,0.77708657178127,-0.7478280802662584,0.07527422373221444,0.31141614612138996,0.07026601867489105,-0.04628238024442432,-0.07777192354144088,-0.40388558166791794,0.009241912478165625,-0.09934690602731651,0.2226865965858325
DLN-L,0.0441882804995197,2.4845895368669457,-0.7044550803269083,-0.08669571674538723,-0.6559602578361838,-0.17594115651900624,0.12556239367377084,0.2693454612403572,-0.34354784976493413,-0.12236031830555691,-0.21283415317516194,-0.2174766799449289,0.11549429720023924,0.12016412306683774,0.058711788192327044,0.15906115804617407,0.10978337062664918,-0.36920592003407865,-0.10263500799637623,-0.04240318700681856,0.11430685598050384,0.08289429513726594
ECRE-L,-0.1290322580645161,-9.058215941862997,3.897158480717008,-1.6933759304742841,0.5992985071406626,-0.33595522131074423,-1.2516843050706348,-0.023496297075693107,0.06201647715444971,-0.32436578973849267,1.2491588024502462,0.2076748553864236,0.0051147377631258146,-0.5751474358394778,0.11806998279843901,0.2325061487882104,-0.32950623619355707,0.38799516614247936,0.10764854882707744,-0.2816314348266868,0.06173598603072555,0.5783969443534487
AFEN-L,-0.1013513513513513,8.755485841824079,6.405386963673841,9.376009528873572,-9.318956897976276,-0.8715164430167414,-2.2921904134921944,4.484488345286409,0.6336796157270398,-2.911655404331598,-0.5938977078932759,-1.6093896155373641,-1.4630920407361059,-0.8088791572609075,1.3241428317929702,-0.45515152480288934,0.779377338027672,0.08262303093718784,1.3216013005099778,0.3153651054425837,0.4620166165168877,0.4542027081429106
DRV-L,0.0579710144927534,11.319147460568605,-10.260548783053816,-6.748031157454451,0.2103532268921947,-0.6131588793312911,0.44418685966862526,1.0495915143268784,-0.15756376649219786,-0.5576127889751221,-0.15859685847712807,0.04213945621048703,-0.7722690712028315,0.28210265688395086,-0.19244885253380617,2.362540919041646,-0.4911601411065991,0.31407148273334135,0.8122802104225237,0.22685673258632608,1.3586329973558169,-0.8516617486659116
TYMN-L,-0.0277777777777777,11.415148280315401,6.431088779892293,3.198200922452944,-10.003324039241573,-1.8016251350205346,-0.7353711488658926,1.645594302368317,0.6619472846517531,-0.5229149454941017,0.9197446740085845,0.7593321425470265,2.4013387708247045,2.7069486501806375,3.08896042723326,0.7365437602187549,-1.4905318961191296,1.0236451379026692,-0.45440710540006374,-0.03106595631419971,-0.0367235172154769,-0.37766133507241667
CNA-L,0.0374429223744292,-0.46757084703316065,-0.6454480035005162,-0.20968470002387152,0.17425561993790575,-0.0794258476765801,0.1373503833665706,-0.3858213433347318,-0.2049482694510806,0.21660594879466677,0.09634356146168145,-0.3089875200966254,0.15457767080577917,0.10508258474288726,-0.06221946868650937,-0.11522942777904484,-0.04049400828663438,-0.008360839117629451,-0.01185336324006637,0.03392835467101364,-0.05430732960051292,-0.013473077167091958
GRL-L,0.0980392156862746,-2.763181879400591,7.94544028954647,-0.1365489963886328,-3.4590708717190837,-0.9860212162431586,1.048378941073862,0.03685216849530821,-0.3275368593076538,1.4838204815477065,0.39798639377948974,0.43645018032664545,0.8788360979156166,0.6486156775580972,-0.6306542655780707,0.17660402964648583,-0.48622621105284364,0.22041733735981509,-1.192968717598813,-0.7972661176864606,0.6001511116173814,-0.47472147335041115
GHH-L,0.0021739130434783,5.219297651993318,4.480201463706211,2.5388072625980818,-3.4546175351563617,-0.3279850281789998,-0.2796184526715265,-0.3050062847953381,-0.2555178129622468,-0.09572428827473126,0.24760172792933152,0.09373295505399983,0.15805086657957565,0.45067437319422904,1.0593388125042087,0.5076736752447601,0.25123941836695585,-0.6477647245951151,0.4430566467532353,0.2405759561667467,-0.7465867215276023,0.34405590777765427
CLLN-L,0.108433734939759,-2.1847917160602397,0.08926992775722793,0.774872314799596,0.47692523633063616,-0.1088523685639369,0.804054973424615,0.525385912948065,0.12929031119860798,0.4464604171016058,-0.34373173296900367,-0.028994879765027105,0.194544014185771,-0.18968149032894338,0.011104411192633713,0.04887015685523702,0.10946360535621397,0.10242208757453218,-0.06748571354243715,0.06203218364438883,0.029501648161696942,-0.15281016131307357
MTU-L,0.0732034922766957,0.8906526215748436,0.09923655390709955,0.0802466534999573,0.06587704974624137,-0.232329424668866,0.43377427842374083,-0.12312295878727995,-0.3797239938383296,-0.06657260674152199,-0.03125558763773975,-0.14928202351812558,-0.10433336325065225,0.03618780678307915,-0.08886821916082051,0.060321728668082775,-0.035415582557382475,0.03342321027610502,0.01935493702719801,-0.030326466557607987,-0.09236065773937092,-0.051639932076307335
CML-L,-0.0091863517060366,22.92856208019712,10.137899448793009,-0.8025845288193809,1.3302757367821758,0.27143590052490807,1.27954398390931,-4.170319781248825,-0.4561213406543825,6.15464630141083,-2.042956034668865,-0.7493634767776554,-1.8351681022252737,-1.8348789766921496,2.9352454100740926,-0.7587736991250171,-0.024762685335368573,0.18130097558874397,0.5381687416408838,-0.46132984187498416,0.7348979176031958,-0.03874122724607614
ESOE-L,0.0090090090090089,3.176518858082095,-1.6085176296299157,-2.204543929673431,0.674100340157248,0.07204251039952554,0.05056420258642698,-0.4026070127303318,-0.07602865085632439,0.27411560585744976,0.11660404272144373,-0.40552194148719495,0.47919601709758797,0.2452716834318371,0.021643676530321166,0.2267456918568137,0.20208117540361573,0.03465146355627062,0.20003950907500162,-0.013776244245354778,-0.11263148244150661,-0.33087987620666287
C3U-L,0.0169491525423728,-0.7448118108992301,0.393898409949562,-1.6105930928561274,0.15705144353403203,-0.4476107708401987,-0.02866611687319458,0.4761251868958339,0.051000002465573256,0.2298102564504939,0.46530398076546947,-1.0162353417673902,0.19059681607979645,0.6201508488209082,-0.14274331890066647,-0.3102822729698158,0.3640776741534888,-0.4167400064736957,-0.09207469881900383,-0.015113516471471557,-0.20716403504243167,-0.25097281621853296
IHC-L,-0.0999999999999999,-2.5956140558670486,-1.510135126835117,-1.4415807089120358,-0.4630351236229372,-0.2700970903550873,-1.0165028847284636,-0.35357212024758905,0.5900223595737122,-0.2994157978996987,-0.18889501475530407,-0.40247640698770176,0.14902051365345068,-0.3324394551937954,0.10348000326759675,-0.09872818336106656,-0.13031744400321937,-0.1624983477071249,-0.2846787024719097,0.2627832031155491,-0.2814951592144692,0.3756396739563713
TAVI-L,-0.0999999999999999,-9.840577859049707,4.724273497843572,-2.2729745866236444,0.16794055222264292,-1.1289889576909184,-0.6984944465840707,0.16288433476224376,0.08561492567071638,-0.14205368767570814,-0.4309269905276245,-0.5011598150036443,0.5286388449069961,-0.6557924054064991,0.22719530974168858,0.11037671007730968,0.07375891672237538,0.13326427058484752,-0.2207020055775158,-0.09411568031802063,-0.12572572314216665,0.07938540818373081
RFGR-L,0.0307692307692306,-2.279184526052136,0.2259992742874913,-0.2065164327763523,0.47575690260442477,0.41028258394386186,0.10241591387340836,-0.22692767827182578,0.18011934865229418,0.07023578148362934,-0.06992568132327719,-0.27553785714588064,0.07070811487878591,0.14398237175393297,-0.05441551306462838,-0.18206259955083048,-0.06446633560927548,0.188965737036983,0.22901070368514412,0.1491421905215653,-0.03324252191105428,0.023901386900197028
BAES-L,0.066321874049285,-0.749502665903066,-1.5856206277597105,0.1704620651151035,0.46783569108811046,-0.13029793649395602,0.2799166936505229,-0.42136586213721566,-0.04289248865927943,-0.04331102550423394,0.5233126608640125,-0.08063362135851881,0.15667014117693287,-0.033485763791439145,0.04702923533114799,0.055143042384900816,-0.074210941080841,-0.18251280996841127,-0.007762465676381554,-0.041122424575791974,0.187585891206695,-0.01649687067804376
BRIGB-L,0.0366300366300367,-0.8813336625724123,-0.5761475900010551,0.0331689477233755,0.14078628263893095,-0.2837809269041191,0.08989045079495779,-0.1925405791329981,-0.10624086949790505,0.03944312164395336,0.06765497390933424,-0.12653412214285287,0.10749751900901307,0.0914653123152567,-0.01707262916844872,0.016207578609947034,0.011263548715104155,-0.011622270362811998,-0.03300621483059581,-0.07565725819550854,0.010110586026615603,-0.06380232698180419
CRPL-L,0.0344827586206895,-1.0087826479261417,-0.4863069533522645,-0.005200532916366925,0.24333434158073344,0.44470736216130535,0.12539157218060368,-0.10550753424623013,-0.22227284249031842,0.37485270886904587,-0.234434669627096,-0.42733625080531196,0.25858958686804906,0.24785945654978553,-0.08377840743004644,-0.03684325421414318,-0.10229717616786992,0.17914397299686777,-0.0463605034366668,0.0581534272783915,0.03385549726175628,-0.0769347581955795
NAIT-L,0.0183823529411764,-0.30040187366419085,-0.4022874671420841,-0.8587952773039311,0.1304372020007095,-0.131683956219205,0.011187146885997017,-0.16186918561193644,0.07143520317532737,0.10348584459082842,0.0705659765548081,-0.076916976563461,0.1665300488965665,0.013346490192352263,0.01610405224069875,-0.07317748863022132,-0.036786597441473494,0.009740812101545518,0.07496294848340569,0.009206461889056888,0.10499365500909712,0.028321345758449263
SREI-L,0.0194805194805194,-0.6866635733214022,-0.9314060007808422,0.2929631060590057,-0.2501013809171663,-0.535276700614824,-0.17821736566621363,0.2049667324259478,-0.3899832253544595,-0.16173242058513534,0.4256597789878498,-0.4168146911935543,-0.13789327128201043,-0.035835674994015805,-0.12006171427756346,0.016504194988904267,-0.09003848822004538,0.059098099671337584,-0.132696336126374,0.0141241979468967,-0.13592485322349826,0.11485258941516474
ARBB-L,0.1732851985559562,6.835633007487988,-5.183901898507088,0.20528951515442193,-0.7939070688141202,-0.61294485033151,1.1990660837528049,-0.6560126795388825,0.3861153886500786,-0.4392506911922348,-0.28504199797329266,-0.2774580542905818,0.04300192148216356,0.012043955463859616,-0.10157889768151518,-0.1822054012148895,-0.37411504881598223,-0.5256488718953988,0.1711074703352275,0.2730957973026365,-0.09565990150563013,-0.03302651880088613
BEM-L,0.3214285714285716,1.5562637461993198,8.35567294208196,3.9356193356152263,-1.2304901265087658,0.990564440819481,2.503069810123035,0.15811226940573528,-0.16576953456672094,-1.8456415819764591,-0.9837996041663257,-0.4605286076062802,-0.5593108298446411,0.08826624788432741,-0.868822170486333,-0.703291560743441,0.13997576086254962,0.27839474035866796,-0.3576249091133207,0.30111101633536297,0.13100866044196158,-0.772708744622513
ABD-L,0.0616790405482581,0.32125912911609716,-0.46797449740363634,0.6710720736843931,-0.22095809178231923,0.13556539586586436,0.2653275169136497,-0.3512870307781664,-0.057509551576145464,-0.035338712821453414,0.09638543321744214,-0.1962022522631307,-0.13548650022536105,0.1285768220603988,-0.05512923924870761,0.18850335602863086,0.022621529264202352,-0.07467998692516976,0.08385501882472329,-0.07295097534243758,-0.04044937736935729,-0.01286058199654005
EUA-L,0.0476190476190476,-5.061671365704608,0.8977791756779676,1.5611410161021269,0.9975376487454034,0.45041315588596803,0.31337743904911713,0.028996584326969617,0.57060827079812,0.016314625562310295,-0.7601630573868169,-0.20762818312980738,0.2216343791710999,-0.4747846073400617,-0.05875974043656714,0.35588869249361565,-0.17575235922915627,0.49212023518208214,-0.11458866315096514,0.3847775208962128,-0.21359922679346352,0.3148625693889975
AIEA-L,-0.073170731707317,-2.5374178682458806,-0.08374858646525951,-0.59334937392664,0.1631376404431522,0.3336919976376697,-0.9092865573325339,0.5597282787178438,-0.5432749953230412,0.002121168232424816,-0.1493347500448985,-0.28175484686351454,-0.21804509552230095,0.09044438264242992,0.4019944771401426,0.41753006739355886,-0.1219946646429113,0.08143674601255228,-0.07231134045134091,0.10688049973487995,0.18293293777223768,0.03471943552655257
ANCR-L,0.0075471698113207,-1.5389685229610113,1.2154596366407082,-0.4535899395690503,0.28939036647090133,0.9584805118691795,-0.1302102519125867,0.33029169132115355,0.15838310375719064,0.1864954559930627,-0.2370727097977444,0.4766054927295134,-0.07114488932144658,0.22868171319833783,-0.045298069456853544,-0.4309785571032503,-0.15286308692715528,0.2713100358815952,0.07271574238362565,-0.0969163182732309,0.14811342855115092,0.22402746038323415
SYS1-L,-0.040178571428571,-1.9393017961314463,3.2299551584383326,-3.548411124991487,-0.27612375387916394,-2.406589936532159,-0.11520589812259321,1.811616614714092,0.05724697073289204,1.203656795041511,-0.3989956297060867,-0.17270637475551848,-0.1149484642311215,0.03293873522274531,-0.06052817882416082,-0.009912154023685298,0.2061210414313459,-0.021810797336104266,-0.07310109124334922,-0.04699132504701071,0.09550957954236353,0.2722850804274829
GDRG-L,-0.0308370044052864,4.0506758417386095,-3.6825281906969414,0.7280035806088598,0.1506667310283195,-0.13725994091453192,-0.6678674144381017,0.5270080627956064,0.03711984828677673,0.4552394195709887,-0.2627661722328005,-0.29116120819000924,-0.15324391043354155,0.2680826387794469,-0.40418582139716935,-0.12252753407666174,-0.10471342350661941,0.43773182281482087,0.0903130021420701,-0.1671723259684997,-0.046574379157668995,-0.3769298065599098
BERI-L,-0.0061349693251533,-1.9017387133402204,0.1009797823089134,0.5191746108752291,0.3064645710380919,-0.037671887209388494,-0.29334124068894324,-0.02297132538066705,0.1163690940833867,0.14652330018769621,-0.016684211456954427,0.11561017318946386,0.0638743967711445,-0.09167117784377721,0.027645731044333124,0.10707140377725397,0.10383845422955319,-0.09581146987489321,0.041109979294025725,0.06360813915846562,0.1622331581780026,-0.05884481041221927
HPAC-L,-0.4545454545454546,-4.9873189964532605,1.138954140491271,-2.028536350788658,0.04955414122083282,1.217006555372969,-3.980210466656264,-0.9451362356960658,1.3963488219379736,0.12961071359711226,-1.1093039076895819,0.10258065920051676,-0.05567449530314014,-0.03435596564484163,0.3862525906166298,0.9460075674588245,0.031049638530520663,-0.7408483046708406,-0.07213985051825599,0.5992670958438401,0.16249647903551603,-0.13438456009598465
ALBA-L,0.0,-6.919165470921418,2.5038807793486675,0.28164643712678056,0.289623527155341,0.13508555245311835,0.01477726899981739,0.13033794589177455,0.9958392514142911,-0.32699724631036975,-1.1083359637741639,0.2856795517580991,0.5221354906497545,-0.6350949630527951,0.05799127611938669,0.26089523705681866,-0.06042507200037799,0.2680263197676377,-0.1156532403193109,0.17760123355042506,-0.08338973276593369,-0.20673451335406304
CCL-L,-0.0487708168120539,0.3258826352183441,-1.6629831712492333,1.2401405496008997,0.04869531020530378,-0.37668116425716625,-0.7796352569932057,-0.32267251323225504,-0.13674155818610612,0.34591356923784305,-0.2803750408726137,-0.7465139882670269,0.382119979611959,0.2167151640063725,-0.17335341196764303,-0.2806913368606511,-0.07068968481004274,-0.11659071534361655,0.18014574548754364,-0.045171494474723385,0.2842021732384344,-0.09414480466175179
BRMD-L,0.0524344569288388,-0.4228684804728271,-1.1664089075020205,0.0289428064266985,0.4728411016026053,0.9379171614428976,0.13488428870038827,-0.6074693728028998,-0.5391746650438557,-0.33062962550722014,0.25295299819971306,-0.44705624585749104,-0.030017031197420274,0.18783100043718362,0.045608185449618394,-0.17479063567539957,0.01886242316400834,0.09458879604477363,0.10117414210682607,0.15275666440674873,-0.07363210959732956,-0.0991056990803386
FKE-L,0.0,-2.1285074653300033,-0.41797153161304695,-0.6093703856968441,0.08587364555996045,0.09140555111493329,-0.20425343074085142,-0.2943464678704233,-0.2853571213044742,-0.22591719822947884,-0.18000300133901423,-0.5583248444333039,0.12890991318136732,0.1469196842641355,-0.0271166459257208,-0.10992999741489,-0.018105316129569126,0.02533392674022219,0.022834188822235656,0.16573370566465465,0.12356556528960182,0.2001493403506865
CGNR-L,-0.0212765957446808,-8.406413071363982,3.4449127333218907,-0.6102134102050898,-0.11533089763798983,0.5716057864615199,-0.15257976155350053,-0.38440907979831823,0.8566263987680504,-0.3128767896210029,-1.1192601737235295,-0.41685408561502557,0.08807387310376676,0.16067189812251498,0.10754374202635797,0.3037001800685897,0.22475072322744694,-0.2684925403056045,-0.05138805370324563,-0.14639861514229247,0.24025626426530627,0.13445711403281943
BLVN-L,-0.0469314079422382,-5.011069180107563,1.9753457461620327,2.138376883708002,0.14438286137530043,-1.5427201100179542,-0.6568256050245537,-0.13218139314440616,-0.13697051194492554,0.3623116412512699,-0.009776458897260018,1.0638569467403554,-0.5452844241093473,-0.595853689414785,-0.16407796221607612,0.3668724512011073,-0.0011373591990188514,0.43347115633735467,-0.08063400809996962,-0.2273225634656238,-0.07133602540660551,0.10401790022531862
CNE-L,0.0142910868747652,-4.144032411384864,1.0950492212930538,0.41266270478133704,-0.05172401964385298,-0.527761108111091,-0.013196638750203602,-0.2919180106350424,0.002589895011096596,0.1327377120685222,-0.15620813019076726,0.13414945873619885,0.024848125366618578,-0.21273750887150644,0.030413338602486576,0.2074100538034884,-0.08615055821970778,0.04533596063178885,-0.14141199827346565,-0.040421950321254674,0.177247616504442,0.28924987868698726
NICL-L,-0.0259550889472148,7.113375241321324,-1.2290909168692787,-1.037355836364921,-0.8416934026151195,0.4057532785623174,-0.3528934518748791,-0.24713097543336282,-0.42968318035632336,0.5393770029430579,-0.2514726059686352,-0.2833118647079834,-0.2478578999126291,0.18916069020012266,-0.18101404761151454,0.13775442503500207,-0.16956874971110833,0.0620499595770037,-0.015777777331189877,0.12031161099699442,0.03717746905867597,0.00644318761018796
RQE-L,-0.108433734939759,-7.691628768603534,3.3950340452048473,-2.266985289585366,0.21935864763921945,-1.7345529545350928,-0.8360532323421874,0.8388679172927478,0.8395381881188145,0.6417323629142518,-0.08923070715278578,0.2379607768440066,0.012654024307247907,-0.16112170742079698,-0.03408163118494945,0.006426470939104051,0.07944877928962098,-0.1351938305992181,0.055173351747927285,0.06260318911971037,-0.06333699669891127,-0.1493213995768253
DPLM-L,0.1108821104699093,5.7510221499950855,0.503296530177524,-0.9606030617915388,-1.1964387110203356,0.8035305876276541,0.8474738781880706,-0.2762638170661904,-0.4239458155355029,0.13295829418988933,0.07585581253816359,0.5209970744128841,-0.39786219622262786,0.4028466143193606,0.24499295937813348,0.3839856319110512,-0.2213789215319791,-0.3643583604816624,-0.06350887341452296,0.24197569837671065,0.21005044186406616,0.09086098991170041
NWF-L,0.1421319796954314,-2.126218245066982,0.3844793212533814,0.5228212318777081,0.7243772388509108,0.9676839769929468,1.0221120169881428,0.23006487261504624,-0.19199170012573805,0.0033227522789601466,-0.1002991812390148,-0.35806946064223516,0.0378733426492389,0.13354160651433422,0.13159473189916546,0.02946694469847251,0.16559805453222012,-0.060842848862217865,0.12856791905717752,-0.16763022912940614,0.006184855818718703,0.14877148862353629
HFG-L,0.0285171102661596,-1.0962759270472282,0.46826749891801106,-0.7583341288922333,-0.003776587048102011,-0.13019374066010853,0.125681571011367,0.10137113146099308,-0.32702977487707063,0.23735197885241618,0.17164885988609854,-0.37953363333494505,0.045805049906316384,-0.13130112286733092,-0.06571354437951986,-0.08044369000646,-0.2911672682212814,0.10604541344796309,-0.09165424980528245,0.23704591671232328,-0.09938539057699552,0.1309114458380603
MRCH-L,0.0317668679443423,-1.042931929093273,-0.22320895567618346,0.1335238095200812,0.252706126541505,0.18496843035126737,0.04304710893421082,-0.17190343416157075,-0.10641182613655191,0.026528967852801406,0.025715509127660824,-0.09942437387608742,0.0773725866462225,0.052196310892252934,0.07048894462476013,0.022637756325697225,-0.006718230283209457,-0.08991667105341668,0.06704735590512824,-0.035309674175909876,0.028121683670697444,-0.032527370178081494
CMH-L,0.0476190476190476,4.1978904006863775,1.3978111623697307,-2.4813115125663447,0.6328228399801354,-0.8680912506791789,0.6573815395611097,-0.06472575047782245,-0.28363353438716976,1.0467291688117737,-0.139527097348862,-0.3873390538226649,0.13036803915684142,0.09318167640842562,0.33803516826454866,0.18920876088227576,0.3049592283276824,0.10851394485257763,0.2990790916763918,-0.27271731978642944,-0.5426802188524182,-0.186718404340959
FTV-L,0.0,1.2606948956755695,-0.1772700650246552,-1.9367633958119432,0.4515126759807214,0.5068668379526814,-0.11819399403501521,0.15491846639580942,0.058184523102326115,0.03465312715214828,0.22079316819164205,-0.0650850560877395,0.24106760722078222,-0.015776675442842395,0.15756951281537013,-0.18765108836523606,0.1681982503639666,-0.26522397090531424,0.04850901904428358,0.18009770397334804,0.23370671696618317,-0.06453560986113657
BVC-L,-0.0425531914893616,-2.5017149148706115,-1.8548749934455537,2.039762407341855,0.7033933568397703,0.5428621883088283,-0.9681169338818246,-0.12612045468005353,-0.3174208473809647,0.14643494144169147,0.5314207680847662,0.6938156043704127,-0.3396002762412276,0.3151852628247899,-0.02702533099716531,-0.09686417873612863,-0.15754899796010743,-0.1858897735249006,0.1314265050287261,-0.1550810530545524,-0.1600634450575634,-0.11252908457367933
BARC-L,0.127659574468085,-0.41534748443704866,-2.4104370996529476,2.50300237398728,-0.047155353140563856,-0.2664597507812067,0.68209228080121,0.15103228995276274,1.039306289362066,0.0007393576235976399,-0.05092930080306556,1.1052566068322547,-0.6816367916003188,-0.16585388685064145,0.20669769058096532,0.11593757511176381,-0.2665229797035673,-0.34413091363860887,-0.024776899036695936,0.14444982584248672,0.041352897258757466,0.31694241730472705
PEY-L,0.0316981132075471,1.392186849049506,0.7283267613283495,0.23351154935561097,-0.5125195657683189,-0.07756005001519642,0.10240044134073216,-0.06089328878725748,-0.2991873096402763,0.4544737978149885,0.12508807994187496,0.009078430074835662,0.30656135283076397,0.08521713346041175,0.1900915546598137,-0.036969661221320824,-0.08351055129176352,0.06572701460857097,0.1859062950355986,-0.18320432599636124,-0.05665265912508132,0.20299406410898158
BWNG-L,0.0330555555555556,3.362388518727344,-3.4488305351820125,2.2324803348432467,0.81647671588842,0.30492304257804637,-0.14090330719300992,0.21978596699026223,-0.5895238038395044,0.381324580226078,-0.3660050910489423,-0.9142632473543525,0.37806340257057575,0.01623349440411325,-0.07477121403299007,0.07894442011257001,-0.01577467535635751,0.1687989682972463,0.15938756593754405,-0.16680318287194298,0.022026254376459806,-0.15893650298552722
JIM-L,-0.0058479532163742,-0.6914453178538934,-0.3009483592478779,-1.4259856379891767,0.7181698656870632,0.226677604482601,-0.27211593005597856,0.36807099282817474,-0.6046886873058319,-0.507951082233807,-0.11814996540209963,-0.1578410647598116,0.09796278064303662,0.023134803519173984,0.07749475625264388,-0.17704836688013428,0.2955247760333677,0.18675030023165973,0.020289976659412748,0.004725715662819552,-0.3273162555442705,-0.1447437694637269
IMI-L,0.067924528301887,3.1078185351419227,0.171484253031072,1.4935527059153346,-0.9026508051207712,0.604580669155361,0.3483626346318014,-0.6080777324077385,-0.024023468063181525,0.06742351870687607,-0.2554942487958872,0.6589722855955717,-0.2366574149028251,-0.05447903465123074,-0.06329845136845683,0.4399062494591098,-0.03987169128409668,-0.050600768744791136,-0.13916449269627415,0.02033992189805368,0.2725002438586844,-0.06699647819787154
888-L,0.1069767441860465,10.699376536512814,-11.384469797958143,-2.9226159306649517,-0.2008868329697769,-2.1889378111986306,0.653359047038176,-1.3703923903598485,2.9797068542707947,-1.5732573468251787,0.2566804331555026,0.48465848655454846,0.551641914335396,-0.2230905397597005,-0.5665023819321054,-0.2724040825664045,-0.6161640214163459,0.6012574121443002,0.6905618465607465,-0.05372110250006249,0.43568736656729823,0.29740239413069525
AJG-L,0.0188679245283018,0.29992302046692226,-0.6323392740856889,-0.2827666122442376,0.19257882147692099,0.5360268824705501,-0.06267209205193,-0.09123812744807064,-0.13913683326094725,-0.1226869828596513,-0.1787689183155432,-0.049945380869140174,0.07687265245197362,0.03236296636677458,0.09877105591988039,-0.1481031715623351,0.23661838922465928,0.2293472720081962,0.19865900969439731,-0.06503185458499845,-0.12095401529521571,-0.07308427863904422
IGVI-L,0.0314136125654449,0.8925712505585071,-1.285893149265311,-1.5183118814295817,0.4642036868401032,0.42230955544560805,0.05504336725672948,0.10320642699062028,0.18889163255941108,-0.2101062027091186,0.24438265086460284,-0.448314579249076,-0.025103270769609443,0.21081434393722162,-0.1383430573498814,-0.30386998032907253,-0.01993258125682865,-0.18161662606390946,0.07216944496250145,0.17037130470857365,-0.0156683383864184,-0.03407550784577199
SRET-L,-0.0516129032258064,-3.8096897877277676,0.9154595518111193,0.37264525329543163,0.11651055131080057,0.1641528474922923,-0.6232379051888789,-0.2644509583007218,-0.17191754886340344,-0.20122918006965565,-1.0881300002305714,-0.26666018468742736,-0.08299326519007187,0.3075548782804969,0.10542001694825379,0.551912826645273,0.23245479673961997,-0.1170502740551148,-0.1488637159745734,-0.292597487765297,-0.039681089533481914,0.13202714111205074
LOOK-L,-0.0293159609120521,2.8495849915688103,-2.16555478443737,0.33866051687717263,-0.7146895843597899,-0.966384348866557,-0.7076257040099274,0.005383080482231411,-0.11514436681647014,-0.6536586183374805,0.12131703507986709,-0.3413871893439789,-0.48946292273589564,-0.13050651216534298,0.058415975440407726,-0.2672924616327421,-0.38446980008087694,-0.16018271002718498,-0.10157312116280637,0.006132662922870823,-0.1747867367511711,0.055077610322371004
CEPS-L,-0.1666666666666666,-3.343571136892037,0.10349437605881878,0.6225441722120763,0.2120832326859544,1.352181610700494,-1.6944008443076213,0.5167240601336042,-0.009736951947211265,0.9080904689273278,-0.5317988542726647,0.08755458717050134,-0.37592319505376126,0.21695287825491935,-0.07280102286828194,0.6541501396808898,-0.12479935672852244,0.36254084916415297,-0.16830097667757346,-0.0018607753577450585,0.019414100057743182,0.28103562212924116
DGE-L,-0.0228494623655913,3.6640652902438786,-1.9049490624962961,-1.3246541281421034,-0.0221053734887858,0.32211109501989726,-0.3874929698091226,-0.09687339535930314,-0.09790582445038852,0.1805593598444648,0.14605208530421712,-0.33259762362324996,0.2539282922189626,0.013043213877318818,-0.01500209363556637,-0.01606144542845874,-0.04476895622601178,-0.10281671153515412,0.14520065065751953,-0.10029155586420324,-0.008667122939445384,-0.001899855238071477
MAFL-L,0.4375,-9.589221689783612,3.7545190030159397,-0.19712152617856862,0.42542305771707817,0.277331079084334,3.723474832664345,0.16656755524385364,-0.05965567108493713,-0.6081309539719862,0.7287022477448507,0.36045763159288535,-0.3411976369424064,0.34999052063785446,-0.10615532667009255,-0.3577838355167753,-0.26095709773873327,0.2741938713408749,0.09125663765405477,0.6516441258068301,0.23948119420648112,0.1268219514415455
AURT-L,0.0034129692832765,-3.042425392091038,0.8463553538298048,0.8620098167713106,-0.1560220642657203,-0.20240939867351707,-0.1884110664950343,-0.5922639993752818,0.17822022918061356,-0.19787046890013982,-0.1588936363654739,0.10234305071024082,-0.05553941330997501,-0.09758082006561687,0.008043352974511033,0.22295648809427687,-0.015452340158169053,-0.011859267656104358,-0.05684522851044572,0.028555015132963962,-0.0012579238113392503,0.08281827081937222
