Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
BNZL-L,-0.0318342099736298,-0.5850731094007274,-1.7572314987708741,0.034719041961813406,-0.9569275371977178,-0.34166220294454613,-0.3049551550170624,0.19097690400522213,-0.38360829165709465,-0.0538981276707698,-0.31754051107909786,0.29379609693558023,0.2961106857690505,-0.13988290145382795,-0.2614036865632772,0.13527750437302066,0.07935278003632618
CCP-L,0.0695652173913043,-1.9181526911173705,-1.0051366482453195,0.8286748395005529,-2.931070995270622,1.6889274068691302,0.015438150954355627,0.46196708505648265,-0.1358299057558641,0.8739378595606546,0.45572975889628375,0.1674547565758221,0.08921516584228724,0.2339015823730185,0.34858272307328014,-0.08684608128501879,0.05463266043475929
PAGPA-L,0.0430825242718446,0.8309090858241958,0.26739549574261623,-0.10779345856332999,-0.7222308312354735,0.47045513810827777,0.13869530999971516,-0.8283868717266625,0.614911269216382,0.205331900049587,0.0386122603925342,-0.01452935008018204,-0.33184638121077187,-0.09185028606298762,-0.11521156958828181,0.2787213803368565,-0.03274518658790722
MNKS-L,0.0438047559449312,-0.9890177215426921,-1.16901118622365,0.3718050119022836,-0.6403238299736181,0.4125221962356934,0.08674435154681413,-0.08101152409324604,-0.06753643617313654,0.0026020984892462166,-0.09515430830224621,-0.07781933673451263,0.08646241543160167,0.0015769214345977263,0.06184587374502168,0.05435427338925857,-0.10654690626325286
IOMG-L,0.0396475770925111,36.765098085931584,23.352978964088052,12.683400717419309,-3.4232857441630564,-0.3831239929813613,0.5590976951476687,-1.3362537602129303,-0.19224840244102723,-1.5924876644369819,-0.3349952882282302,0.19183324838349738,0.028794631630468893,-0.034016565467269666,-0.5441240561608999,0.29702984371797214,-0.32363009821531113
PHWK-L,0.0333333333333334,-7.970040801592074,2.6427521607410416,0.5779072462499313,0.14541706848802266,-1.4356178070508083,0.1683164623188239,1.0842644586959822,0.5328131155771328,0.47387211311113175,-0.3064400050387438,-0.13572463733105228,0.27091406717300426,0.9164275695725567,-0.21636948700757935,0.12022007208112956,0.3503975209734686
AVG-L,0.092783505154639,10.568638928071007,-4.481742820301598,1.49636224700979,3.64873370239993,1.341918063822933,2.9293075838663514e-05,-1.53630607299267,0.8187647785549463,0.14552176404518885,-0.4709945477767419,1.011452081666352,0.831967605106944,-0.08756669580604282,0.33926587401435293,0.21229854711133803,0.6005648751945689
KMR-L,0.2187499999999997,1.9914162959299824,-1.0935076229624443,0.7064021884023638,0.8817292393495999,-0.07324172468754682,2.1259475313012413,0.31006646783367664,0.18372042644905237,-0.24754191102080225,0.29192847409731787,0.3851395615894023,0.10351659397941346,0.032609793495814623,-0.4214427608286013,-0.1775581528229778,0.21551311727053743
AADV-L,0.0,-0.445238712528774,-1.5881285295522611,-0.12485050713108682,-0.042459408853067926,-0.20438198354079454,-0.07483683811567991,-0.07102465890076189,-1.0214441399258505,-0.21068530219100667,-0.015581760917907745,0.10932226410878075,-0.16547209599276763,-0.02623350949700699,0.02794318461101953,-0.36948590401097287,0.06234329250836992
GHT-L,-0.11284046692607,-0.3661284730703484,11.033131377647713,-7.4809458672088365,2.0898358039067775,-3.5815667318960767,-0.8434355054985685,-0.4629505155379682,0.18411752320083197,-1.8609869844634683,1.4259571174277983,0.5255154736806887,1.277104654355742,-0.3675100220983283,0.1711519051001357,-1.0296887449466987,0.10737920207635504
CTY-L,0.0391304347826086,-1.3142863900715156,-1.34778035142761,0.29242155536301234,-0.5574849424822846,0.4170644936323948,0.05333718225941347,-0.3430963356912837,0.14218644020898003,-0.049479219700118315,-0.07451580901785818,-0.05796955672502345,0.02732017145785292,-0.1393619672006075,0.023974952772254605,0.02712299706727157,-0.1295740983709275
BUT-L,0.0451505016722408,-1.9619405343324396,-1.054427143183838,0.571435929780158,-0.31118688585023035,0.3266190079656626,0.06574519909081361,-0.07696650408486358,-0.027098997270173827,0.0829092542774418,-0.14802174506515184,-0.06787168063711599,0.06424288890770526,-0.04403407233754862,0.05181243816440484,-0.02266397583730693,-0.15258982570000842
KPCK-L,0.0069970845481051,-0.7631413355846562,-0.5485568174169154,0.6525175262377282,-0.07130326898036485,0.11777473577278352,-0.2697234250169787,-0.23910313951414602,-0.14972034074618787,0.17665137901955444,-0.15627615176922774,-0.027594473051319603,0.03505886862141834,0.10682995959672745,0.039022574063530366,-0.07504845736861791,-0.003212208564700129
N4P-L,-0.0714285714285714,-2.781738139160113,1.2086744007369763,1.4892974418612586,0.5163734439492962,-2.590137121388387,-0.13114669097997342,0.5030803091369426,-1.6512886973919838,-1.6871172932370935,-0.029050725334128513,-0.8148512586771014,-0.4209634789590908,-0.6898146003347244,0.5117426409318732,-0.16342687438025486,0.14271467407516208
BIRD-L,0.1276595744680853,-5.902287349897205,1.6177100244967435,0.057758978536569694,0.10982188385037278,-0.10801082619880466,0.8873061634600846,-0.47188652236318657,1.624789801261583,0.38265773595594327,-0.6191694224132671,-0.19882738378151216,0.18321323648899263,-0.12699091953974656,0.2971383189044425,0.1287985093609386,-0.2089966741724608
CFX-L,-0.0109289617486338,-1.77467536482001,0.6090013180003279,-0.11951332117533087,0.5871180290912813,-0.11552901636616447,-0.6670341105697563,0.18418072870302246,-0.10888625690320639,0.17695051166528633,0.023658065914096166,0.1613974447748728,0.003817876888049258,-0.15818766609169538,0.06291975973598277,-0.12035676865392224,-0.1702269391028607
DIG-L,0.023989898989899,-1.5125013373148684,-1.0694223989201364,0.41011153301463726,-0.20377429537061492,-0.017701528859118625,-0.017727956505349692,-0.05570171416140189,-0.04668348707677969,-0.05070461636181176,-0.12589931507288124,-0.057750166855686756,0.13060188789892005,-0.09585298554011354,-0.043483823931673035,0.026530036946898827,-0.07543775022694645
RS1R-L,-0.0619554695062923,-4.699402012188205,0.4071063538098523,0.4119889786218181,-1.2817269275737346,0.13679104959032834,-0.9534582681950151,-0.531489556606797,0.7095018648883342,0.5577992719561735,-0.22158460437145883,0.2861928200809838,-0.2760758969326411,0.2802609441068817,-0.3172736356148247,-0.2935086037143109,0.07167815149212949
JMI-L,0.0575601374570446,0.24873674016618957,-0.15512453128779777,0.7324288140692653,0.7369050004857329,-0.2657205171765104,0.31940233937318896,0.08120502211494184,-0.1771176457432758,0.06183321590162014,0.011676349748691884,-0.1891464634819238,0.06428812815526018,-0.10317905968163696,-0.02000899591735303,-0.10647871741404329,-0.02478852770341255
HAYS-L,0.025590551181102,-1.674694672482681,-0.6126690920002116,1.1505685922535231,0.20185835836109162,-0.29513405513263324,-0.12591498199395035,0.5021073205880595,-0.08394707142327554,-0.19625421729845252,-0.0432219719814364,-0.359625236787072,0.01747430820389491,-0.10609847521806454,0.2701229867125748,0.1270362219802499,0.03537920207215325
BMT-L,0.2153846153846152,-0.5340228733563127,-0.896569682957119,-0.5993704466768379,-2.2682235995100473,1.3745632888319057,1.8743084399844254,0.37392922842820103,-0.5752717432177451,-0.1598003489533234,0.03947108115365769,0.47899058247760795,-0.007039479795759079,0.12242809142661985,0.46933823145198533,-0.10809844548925794,0.06829649619010476
BKGH-L,0.0611764705882351,-2.4798595399047727,0.9889933395547741,-0.2775105197656385,-1.0811392667593689,1.3848756634578567,-0.3325663098437351,0.4565744231418485,-0.016012509271006854,-0.0707185830843535,-0.6553520489991627,0.11835289165440117,0.18181107419591483,0.18128841810670485,0.10251938467074238,-0.09291701520899648,-0.252272546848106
CHG-L,0.007399577167019,-0.2523065783857892,-0.2599463794484673,0.15581085495721061,-0.7631068046175217,-0.06027903647769057,-0.09774777810255621,0.19342294461278076,-0.46278383678251633,-0.10200180974320502,-0.24117454762434978,0.1926378803257705,0.017258427927188087,0.24470365449660844,-0.19463612814942652,0.0022036269226457642,0.24675212057600104
BLPU-L,0.1024890190336749,1.4322968005145091,-0.5989560417843875,-0.10845566814529616,-0.15818781486364583,-0.05328409905971956,1.0133235663993796,-0.14620215028548963,-0.7188352115516202,-0.3774003833389982,0.013032568950377334,0.12676054956183097,-0.18428829167225405,-0.3781198293590285,0.3327460506386886,-0.0009336028489362887,-0.15504155966932723
BRSD-L,-0.0344827586206896,-4.672780268458641,0.06930686885292356,0.2862847650399781,-1.0146595195704984,-0.30936830990693176,-0.4811613523718061,-0.15240709038983644,-0.055662741947151144,0.1448003272502096,-0.07061527277128575,-0.040413921580672627,-0.09010991695060985,0.1308096388257553,-0.04056708050944667,0.01667292630910311,0.10907395420199696
CGS-L,0.0688775510204082,-1.2116277333238923,-0.7433667567013063,-0.47642402161935327,-0.5926759332389725,0.3217627896117739,0.36631366798080445,0.000619639753527206,0.24477320718441964,-0.16440717277005842,-0.18685073735043528,0.40040040589799253,-0.006568049111386484,-0.12379420630839776,0.05794393118730121,-0.06685107438920848,-0.0415539254373796
JGGI-L,0.0293478260869566,-1.2727757744600612,-1.4150626068647663,0.5600967992957022,-0.7701451658214358,0.4825263660403679,-0.04813370373810951,-0.25066087749330235,0.06264468583018488,0.05700245603538942,-0.1463389739996285,-0.013640616983346695,0.06164442607365989,-0.2397258492575569,-0.0037600087023385385,0.041214733004801836,-0.14558662208440518
CRPR-L,-0.0786026200873362,1.136641794109254,-3.722613300567021,-0.17540873893594597,-2.581378954893376,-0.26298096502359086,-0.3362445046979881,-0.13598862726903982,-1.4418797048269636,-0.5137144455610649,-0.0996190262096279,-0.08687489120539435,0.3633804812903942,-0.27213404778798467,0.1252794319885651,0.10693566829448918,-0.15468402336999523
ELM-L,0.1382978723404253,2.204109488452074,-1.5661997617036034,0.48368770587564397,0.4412744391563832,-0.6594903785925094,1.7610077927895438,0.30887552096653725,-0.624763720459484,0.07928884666848271,-0.45752426202262364,1.0616456656215907,1.0823413076916333,-0.11030030446066179,-0.2861453344295685,-0.9760043614870592,0.530055047261466
BT-L,0.0863477246207702,-1.8642682283844356,-1.4626221200645648,0.6403894392042084,-0.227415288407666,0.5284543174968895,0.49644715936870876,-0.11249531556739129,-0.09017567234675924,-0.01581781435147829,-0.19493718690925724,0.06845415228496998,0.1683413348384094,-0.09131322869871802,-0.029214786844468793,-0.1272783726642943,-0.11894333460808461
AAL-L,-0.010494752623688,-0.9268034689888742,-0.48416451808490707,-0.14106138437537627,-1.27053094046004,0.4456783559720562,-0.4871844611116398,-0.30604051577980207,0.4044696418067466,0.1921908798577648,-0.3236187647167606,-0.07106877736783183,-0.003891220891019223,-0.11990188913505986,0.11469865348728171,0.2014864986494998,-0.18183527389892573
AEI-L,0.0359408033826638,-2.065932651035638,-0.4466643341193752,0.16532312173208577,-0.31787528014121025,0.1843045802294054,-0.004520808151066468,-0.1295872958755361,0.08789335606644355,0.09742863756005113,-0.030667145301632774,0.005993219942804269,-0.00905897276749128,0.17738452636261975,0.07082815275335935,-0.06762379990787948,-0.02054373958192155
TITN-L,-0.0257510729613733,-1.8192926185593175,-0.643559737223085,-0.5134385651880478,-1.9385147343482294,-0.17183280227632916,-0.21603201675021233,-0.48679853886099583,0.6049363895186047,0.247150650336271,0.1451205890861244,-0.0012220132499506189,-0.03758704921692809,-0.18143188548117178,-0.10745992457544382,0.20875471588644243,-0.0726677459225594
CLDN-L,0.0547445255474454,1.330314321015918,-0.22489625057542303,-0.044753232741032656,0.2383577096255995,0.6083237197377942,0.030219823306307823,-0.38143457309516626,-0.011428952950608914,0.12250745181564096,-0.14076746432718049,-0.09089673009165261,0.20240319941886314,-0.138360363650434,-0.08335910761279536,0.016764611264560848,-0.17561353306074384
FJV-L,0.0652173913043479,-0.1270509521499043,0.21755746941482368,0.3894453843890674,0.07980684811315857,0.3472174754683821,0.060234895061583194,0.721929635249061,-0.184682517309454,0.040419543080178595,0.20687101148814832,0.5823123872457754,0.02339444263273176,-0.43653421702225886,-0.041790505749148305,-0.18346130912387973,0.07539255540023444
RUA-L,-0.2222222222222222,-6.305992846654206,1.7769473973140826,1.4380329568057044,1.3951688242279967,-1.2549852748527452,-2.742549215414469,-0.5165914307224188,0.6114855987522702,0.22667871401008033,-0.3742749864030415,-0.03435613300972934,-0.39332044973555524,0.3721420769166686,-0.5857522231010485,-0.17943515069382474,-0.1389784666107606
NWG-L,0.0404907975460118,-2.704828459612475,-0.06223087096102223,-0.01548143026296098,-0.07558892649233248,-0.0007589258686211091,0.08015071602661591,-0.1560110182059234,0.21810105513395467,0.04223269860728452,-0.11178379207973549,-0.005554039725163178,-0.12424223919706534,0.10551899680979702,-0.14952026345206623,0.024963527956496336,-0.11097542370112468
HTG-L,0.0677966101694913,4.000455564495681,-3.0853714985275214,2.0595112559991384,2.3248481017063503,1.1882740442843058,-0.31194291971093574,0.39847349632566786,-1.3339317670201623,-0.47480147405024375,-0.5233671623013023,0.0702264553379181,-0.06927835589727349,-0.16113042805137517,-0.4855410695361999,-0.08347932895912644,-0.5691975883139649
HAN-L,0.1235023041474654,2.7003026850907683,-1.022921555915682,0.9127987571454511,1.4306090408219023,0.7777529527763991,0.5194379079035084,0.14089352554911186,-0.6446391532562988,-0.10374439078577351,-0.004900522454573226,-0.059388199072129035,0.29952699557951784,-0.15478559815814918,0.177062529013358,-0.03697174494475487,-0.24387298978051528
