Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
MNDI-L,-0.0327471194663432,3.595647971797262,-0.773297210938536,-0.3208673723376596,0.5314162868362886,-0.31109724904030234,-0.36161625549611554,-0.8482648232333222,-0.08870495931339167,0.11203391954272858,-0.07942170632757052,-0.32722453980391353,-0.2750166941696388,0.30241618042278695,-0.13938323212688475,0.03129322986761891,0.3689724250277184,0.07473884473785546,-0.12248212816088612,0.0076990601612790125,-0.010096279607880678,0.008111419016818796,0.051666050945160066
BEZG-L,-0.0661577608142494,4.555510008689478,-1.8971623008071725,0.03880428255431101,-0.18906379364655895,0.12877565570134858,-0.3026750547957053,-0.33077275471647094,0.20044151519001407,-0.36038902210548285,0.0036092472020117306,-0.6196868938376943,-0.0047729602422408625,-0.14943981990476904,-0.2591500105939735,-0.15114728121088808,-0.04623365276963487,-0.14707103559812298,-0.12122218087677832,-0.23353466248690366,0.09066614455845919,0.1607728803091826,0.12043142163352989
AFN-L,0.0338983050847458,-6.260309060427178,0.7590323630003802,-1.3999811978016548,3.0258626342405863,-0.2673425247145961,0.13303136342248106,-1.1028218945915618,1.417612553347321,-0.7313433420987608,0.07842999509971556,0.2099379591043188,-0.32606866569253135,0.5282456886828518,-0.9172971954818168,-0.10984493706037109,-0.014192269275456353,0.16434886037552954,0.19994011245881377,0.2668323988102541,-0.09745212767962161,-0.3130431464301707,-0.009212257026624045
SHCS-L,-0.0224447513812154,-3.0113491246141293,-1.837663652413226,0.11924483794457744,0.469344242459721,-0.058557083593802566,-0.1124097025604945,-0.19071249097728182,-0.16730105998977637,0.13217710986669343,0.00488610843962896,-0.09576863990152323,-0.014848568792331537,-0.1039456307717924,0.16659866834804898,0.06225834598658067,0.06714882586739639,0.018871782778078963,-0.05989338142759703,-0.0555485668452821,0.08137097066396744,-0.09299015680820645,0.09109686630974831
INSEI-L,-0.0446428571428572,3.505558269216737,-2.3437101289418796,-2.3649559711458576,-1.1698458899252766,1.2514484455016788,0.020818743544212,-0.5894801980717441,-0.7647801851307519,-0.142786146315618,0.17651068170230452,0.08605294761237889,0.04450759393050908,0.228012049610236,0.16088662243011934,-0.07832140197438507,0.035323663505837884,-8.936746291574568e-05,-0.07644575948255745,-0.10289623605047897,0.5164740720767075,-0.25159723516719035,-0.03072103541989822
ARSA-L,0.2022471910112357,2.722996612905803,2.9739291107253063,4.240376490523754,-1.5747419424895264,-0.8887268895460713,1.3858447204274207,0.5939766012752078,-0.9554272721588688,-0.4017922385031279,-0.06599599020219388,-0.5323914146889299,2.012618182554925,0.05499646013801043,-0.5679875924628528,1.2499986911181011,1.0522729035849838,1.5242320611503153,0.23212738257194468,0.05890060328778993,0.15746252093650662,-0.6950498943980346,0.30461005783893375
BAG-L,-0.0629301868239923,-2.3133356008295194,-0.6183240860199783,0.02741624557576926,-0.17377353152311745,-0.034693370695119956,-0.5055967723883152,0.3155756805155616,-0.07860782993592494,-0.1423934589394645,-0.08410334801275923,-0.009906244676547852,-0.2524829008380365,0.027576566569598285,-0.08222001146313215,-0.06398686040659637,-0.13891817412047197,0.12920071442633022,-0.004404632345325428,0.11276963809593674,0.02641297825244957,-0.041721469149149856,0.028239621026164285
ANP-L,0.1100000000000001,-0.9918872376910627,-2.453837363696091,-1.270496484294835,0.13366376366176091,-0.17486247886977158,0.7305460807261146,-0.8301784124961762,-0.35898628207557925,0.08658601545634628,0.08450686924260101,0.21462732521414352,-0.07733043276298335,-0.2655221000798755,-0.10505371074933842,-0.019763270404086264,-0.19762840822590189,-0.10395677574763217,0.20788541407221736,-0.05974533096671453,-0.1133081201942668,0.10690100201912434,0.07607475591978491
CDFF-L,0.0,2.4096622614972434,-1.3562162230336885,0.2724963269155011,-0.9133759142549871,0.01944322761098059,0.17693207315509307,0.7509303015565841,-0.19421483854842683,-0.36417660609922653,0.005794949047327482,0.08328723067525538,-0.05241940838004418,0.24015098810934885,0.14221257659611283,-0.03723462955009397,-0.17011381089089975,-0.20192716758153467,-0.17250976057175577,-0.13187458863306684,0.1699167930330874,0.05410962304633115,-0.1452085535831182
PZC-L,-0.088683351468988,-0.4964870586092263,1.2950643068915262,0.28014703744659947,0.0636369044339611,0.16067210978861884,-0.7373762649797321,0.16073815735246386,0.024975670119432358,0.2832674568724211,0.04202033205949557,-0.19853236014593817,-0.13566623306856151,0.16642195116923447,0.10950823340356954,0.3692680062339859,-0.014558413178316772,0.04027450566328106,-0.05746197611258913,-0.07806573532294704,-0.0455507939283886,0.0640029857990148,-0.059828951242091144
AJIT-L,0.05,1.0592845045877963,-0.7079333252840075,0.2948178280637725,0.5689618629851372,-0.9826016031383641,0.07836186381136719,-0.021449855737182673,0.12948169372340984,-0.07446845173839978,-0.14479631611065774,-0.2596801879524642,-0.18893732837020455,0.11117090135893172,-0.09135353683815621,0.05164193067042404,-0.2536855861444643,-0.0993379417916211,-0.05244826776145232,0.005727529050797604,-0.15515866981225065,0.04618599141214199,-0.07069684248680877
BIPS-L,-0.0013020833333333,-0.6020353643312681,-0.02068310583478405,0.10369296645670095,-0.056727451797078894,-0.08254051531372485,-0.03999879941957002,0.12238304146482326,0.1519393577934039,-0.17703283912771747,0.08478159277560304,-0.09747757062702156,-0.142665462940959,-0.011120952922945111,-0.0296423245148621,-0.009456927619221463,0.0010873052027295536,-0.04421174499102692,-0.0069562004620017945,-0.03600830728378376,-0.011727123607109001,-0.03416432220042258,-0.0046914147237366805
PHARP-L,-0.0233812949640287,-5.180698597763827,0.48151357144790446,-0.12606322949812257,-0.36126776652478304,0.4218760866977036,-0.005557640816872648,0.24921552666489732,0.06886010777120809,-0.6680447247878534,0.35642161348635515,-0.06094186178349154,-0.09507191531413346,0.37788062014495005,-0.617616568724286,-0.2569795545299764,0.2744139506546937,-0.12294735651030787,0.11796122326856807,0.3317625468421537,-0.24141237468188398,-0.22799452748237112,0.16944477522375276
GPEG-L,-0.0596658711217182,-1.928613749430924,-2.1397263029400677,0.19935639677827444,0.06237515880864097,-0.24526873450459039,-0.4046648341413108,-0.017644829336361852,0.15087848568850307,-0.11071003365752445,0.04210647649235029,0.027547708172146225,-0.03363272328552883,-0.111345025609244,0.1458277372061233,0.001231949515423426,-0.010771585094090813,0.25121312776621907,-0.0024661316610194188,0.11044148001185704,0.14668545763550098,-0.06932148731435542,0.0873828727331747
PRIMP-L,0.0357142857142855,-7.762691195960308,-1.4534770503169554,0.3046539731694543,0.32461390859914113,0.007040227220507907,0.34466048219169737,0.5775146705218945,-0.0015008110188972348,0.23204635570708027,-0.4724771248095832,0.3438508181182372,0.20217560967391462,0.06736094037132244,0.14641899736235878,0.04352084772177782,-0.20476182306147386,0.2429152002523036,0.2402062634405686,0.21024639884769236,-0.10205521413293653,0.029892798326206206,-0.0013750923332934066
SMLP-L,0.4366197183098592,-3.2303046433605984,6.302971322513849,-1.133838736043598,0.9491192400585907,-2.2615033324417673,1.528872822156779,-0.7188886603842471,-0.3611444001863792,3.3097558724118152,1.0961129781406804,-1.4479336464588455,-1.3183208486375517,-1.4491146761063392,2.435765040018578,1.2117260621221446,-0.852267425359845,1.029473690931564,0.3779397507556889,0.2795320230492999,0.08493467997218446,-0.2680523029455018,-0.20731544295454582
TIA-L,0.0,-2.5263545730454617,0.7739497153120782,2.6133131269355885,-1.1578120939908643,1.9804383617749355,0.7178442442868566,-0.01575345942117638,0.3194023684944271,0.8630948805704526,-0.7064164869563196,0.6460360188490147,-0.026495153792153236,-0.031039730785228103,-0.4031813417757842,-0.2423422128084271,-0.18794696596537985,-0.11888806777415474,-0.3233773439102218,-0.19156325764207927,0.179867227651518,-0.017165012683350196,-0.2009197846367689
ICAG-L,0.1164021164021165,-1.3538513000622552,-3.148613512170695,-0.7838378376484656,0.264945007036841,-0.4295326300793961,0.7164084553518114,-0.31717085244132426,-1.1479508865251475,-0.0024847693398491206,-0.2559362769741049,-0.14907358584774894,-0.11190049955128557,-0.44592039954914237,0.015901664216575385,-0.10535138068630057,-0.039636960722351074,0.2680932553722674,0.1536633898246025,-0.06376271530123355,0.15408147289193586,0.2123109222856251,0.17539399161960123
IPU-L,-0.0036900369003689,1.3216449504245773,-0.6817550242495954,-0.1125190598279783,0.25546649717925796,0.187978135037847,0.017441760357269392,-0.19266848385756677,-0.10162665706204603,0.0645421543590813,-0.07566736611651027,-0.03485928129947912,0.02003906300147407,-0.16765298452470942,0.08690224054224296,-0.023712450415225142,-0.024508632208523302,0.039524566344263,-0.020549284958476268,-0.0010254975212101482,0.07060108714802064,-0.06121466062705537,-0.0027686769298174746
HOCM-L,-0.0829351535836178,17.41434530393414,18.819886676699316,2.26469969055014,-7.7166401231724935,-0.8839824374011594,-2.812011340785683,0.8742052447446974,0.5107715649255906,1.109753862144997,-0.6861142290382561,0.18167449461709645,0.16992297991685704,-0.1057071917122922,0.48889165397767964,-0.4336417783058081,1.7331822136489665,0.491027048022357,0.9110619773095209,-0.07819681312196299,0.9794710947615459,0.2303041524677569,-0.23761370273968355
PSON-L,-0.018348623853211,-4.459516366148132,-0.710478090445497,0.40709182569622016,-0.3472613010413919,-0.8851698433803769,-0.470807954747259,-0.15331054817465187,0.09496881599125512,-0.008793446931826876,0.10522214072779265,0.21541037525206205,-0.07298010669964883,0.21506331016808913,-0.35618596821228965,0.0610098418337269,0.17254003707110863,-0.34116224297736375,-0.1563544917133446,-0.06973525250796041,0.0582782157563934,0.19587401215876543,0.051387963019186016
HRN-L,-0.2561728395061727,-5.03839918066277,-0.19575494201711977,-0.9606182047020695,3.36192282929821,1.2653502209030274,-1.3879959504216288,0.006338021198308872,0.5075433091121514,0.4423938459183804,0.6150288844015462,-0.6473025878711661,-0.6989443874728659,0.3159259050322122,-0.06229150422239862,0.211140171842204,-0.1343680387524518,-0.1682337657132598,-0.1260129927993431,0.0864171385631464,0.012719403032911969,-0.042916006485042214,0.11903670737564075
ALAPH-L,-0.031578947368421,1.0338340115813727,-1.3274899797507094,1.0628582265549684,0.42851251295713283,0.2273129772381233,-0.01799852955502404,-0.31489717971552406,0.25314720278037395,0.11733327959300904,-0.1981522061089176,-0.024421644842410613,0.1857119823100408,-0.13036754111652524,-0.2726117954888375,-0.3201741883098327,0.26680867298801225,-0.06992619416969999,-0.34851642606924776,0.09842657291671476,0.15978941909012867,0.22477443497737426,-0.13214150611599607
IBT-L,-0.0511669658886894,4.498887989819599,-1.8765924657996076,-1.0570173257396311,1.3960366885477942,-1.2078907832569634,-0.7684181948429695,-0.7026227181615257,-0.13748058712925662,0.1551410625591661,0.32825129266074526,-0.5403290671942858,-0.17684242541331638,0.20692113463680756,-0.34667734506717585,0.25985705150726907,-0.2313957206974428,0.04598322699392367,0.01882934911893426,-0.11644479032296365,-0.11327021936473909,-0.07688043592523672,0.24522561681541485
ROCKR-L,-0.3283582089552239,-8.683482528931899,-0.8304936921879804,0.31114532584261284,-0.8031329313211945,0.03945723368193963,-2.638715408928548,0.842094827722802,-0.4163329292975475,0.39452324798978816,0.17498458195663827,0.21289372401609355,0.31014282133340637,-0.23501582035933596,0.4793811246438746,0.21337447477831106,-0.012909758443764413,0.3546856705431285,-0.1449964936027364,0.27902634866308773,0.26144266990198467,0.271674943643147,0.16375134927734672
ZIOC-L,0.1121495327102803,-5.5788098298565805,2.581931709487966,-0.15162287633288754,-1.8501262128205782,-0.19928768821246245,0.4612499656489275,0.8163113490829024,-0.5679651836994876,0.13615302744609953,0.3388796785687973,-0.16608630008234565,0.44819780810462906,-0.267816235952279,0.19251903660663416,-0.02263813364910354,0.4435016660577752,0.2889377061617344,-0.5174475123478242,0.4041951295962847,-0.01393897476809147,0.04163161881487449,0.28388711201699685
GATC-L,-0.0563380281690141,-3.6063659384376354,-1.7814579429152901,-0.9999797539184021,0.4286669873256257,0.5917641341284531,-0.28398230612258496,-0.183935678522452,-0.43606473257273226,-0.12329873699208285,-0.21153214089228295,0.25789635505975816,0.3199958586707008,-0.16922113160033617,0.3335217954076774,0.0833623398908529,-0.00843697969484784,0.29380950889931484,0.05692446923241296,0.1618227113927828,-0.005604593648104476,-0.07467626162603387,-0.07024159343956157
RUR-L,0.0,-5.818717359767213,3.537679349796883,-1.9599826311686699,1.985969113519418,0.14455004288463089,-0.6449709079557103,0.0026578605386729853,-0.17199752015503755,-1.2540813329192158,-0.9561665091626792,1.3409040963322232,0.6378201423064512,-0.19621953841530382,0.4844151603387247,0.12320009722115369,-0.009526440644992373,-0.0337858432298362,0.3028808143847411,-0.19420045914156897,0.0012821914407746765,0.07143682612495297,-0.10598862013241979
OVB-L,0.1038961038961039,2.4201568855616675,5.3277357292380865,0.028187179309082117,0.3930293972702054,-0.594310968532346,0.08924989253706139,-1.1134055448316391,1.18763214500835,-2.0552863223189513,-0.22278831282717626,0.5562457229845285,0.8907730022351993,0.03639705546794435,0.3714272355774207,0.34787629241557533,-0.20100595639935107,0.2552484658108529,0.5020273033234526,-0.12338827886665306,-0.12118423434225013,0.020739777062766928,0.21815706984650632
IQG-L,0.0,-6.676535908312489,1.489801294025747,-1.7001274398493942,2.9559886762466,0.6223980175156745,0.03218425778500781,-0.21522458409268114,0.5033285026085123,-0.12388340581990138,-0.18233067991250138,0.29895233188534204,0.20839950381300945,0.13455094646641458,-0.38327776725589024,-0.18390337741233012,0.4510291338036391,0.19887192532402953,-0.0522743151892306,0.2023794717173305,0.10547928806734992,0.052828209200463,0.08995709066227009
ATRAS-L,0.0136186770428015,2.2515020055251815,1.0042546021117915,0.5372612380344189,0.0691640828436653,-0.4670826214474928,-0.1094296837875866,0.09919660484129554,0.09390546495397338,-0.6704819223447335,-0.11092175323629991,-0.19072131166930684,-0.19124932610242065,0.20506047013726508,-0.04249407526369338,0.05979022738376316,-0.08746406520135758,-0.16224303171271146,0.1040391484750165,-0.06650412632675536,0.010329045176850198,0.04763529057231683,-0.0486659378284525
CMBC-L,0.56,-6.096286580015401,3.0862238522964645,-0.85978343622672,-0.43153547294811495,-1.0884481900845002,3.4029362625554263,-0.7623318567917878,0.2349738903074513,0.44161368518680844,0.0036259584702024337,-0.29898051145541177,0.38242950789501745,-0.2566932428507536,0.19701630499101302,0.05110574917605688,-0.3110156941109662,-0.0013333072240520856,-0.3829956569998703,-0.13299854679364237,0.01408145062166278,-0.1928557143868899,-0.3443499881964935
JOG-L,1.6802721088435373,-2.8885219691647785,12.496231326124338,-4.829515026175482,-1.5330833185933066,-7.2775027067799485,8.36029967640607,-3.142945824988587,0.5700685901308971,-0.47071903336360643,0.11804586338097875,-0.3104710098847113,0.6304623064145491,-0.9073801286586801,-0.13642563136752964,-0.0688614602286326,0.06155320096838985,0.3007863136736701,-0.40343802698985387,-0.687633635529183,-0.09121967962405103,-0.09589306156644631,0.15681416469187123
CRDA-L,-0.0249789503227616,2.416276398224575,0.2813178755103183,0.8299386755375989,0.37836663901077316,-0.09681488368344554,-0.2004028859566238,-0.09161767592775218,-0.05224447125619244,-0.14455733830622672,0.13537530173419227,-0.09870235922400793,-0.2878885200821482,0.08213771664596153,-0.18174033957948807,-0.30686479126644683,0.028213818090195356,-0.04217806587907418,0.026627564477065054,-0.32231681774821036,0.016986979019504297,-0.21170822701991768,0.08697262487947569
BOOT-L,-0.021091811414392,-1.1297438396456805,-1.1477301492642822,0.045166542369460036,0.34305363588426213,0.2512718401357658,-0.0712553607229762,-0.15664982266370128,-0.2087978583172376,-0.12725563627387212,-0.233040772348392,0.008988297936623141,-0.029664713754953647,-0.2668514498616535,-0.018625688487708392,0.017836823823434843,0.27030934468100926,-0.2053969189406681,0.0420549205421164,-0.20288896715370805,0.02407939515556134,-0.07406091497305609,-0.027226357322402372
