Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ILND-L,0.08,7.394172648441503,1.3878787980622231,-1.6672147322715853,-1.3052223249731383,-1.2161233032654666,0.1998829677181744,0.3492572865525047,-0.9398588186620128,0.38202359170605754,-0.355946757413516,-0.3799743457651896,-0.08416686907138424,-0.060755702703756596,-0.21054935041529824,0.1504883094024508,0.45999718026447634,-0.30229838938439973,0.2979419499020728
MRLM-L,0.0232558139534884,-2.95624294886898,0.765714193264871,-0.16793018357519268,0.2967932892998721,-0.06842195318301757,-0.1754461053908831,0.2976325399356032,0.32791927180435637,-0.21413200011031405,-0.039045479488289694,0.393951446230684,-0.28802690400893305,-0.23004148276669512,-0.5110672845073113,-0.07735785126401903,-0.041220318101421204,0.026584356252262967,-0.017067828976014745
JLP-L,-0.0381679389312976,-9.001188965748216,-2.414806214630172,-0.5220822088820547,-0.2804118840330245,-0.8971522481955504,0.8348594951371081,0.5539728800719455,0.07683636037401996,-0.12590343916758395,-0.04468118967461467,-0.11367123885436325,-0.0287325731352895,-0.16706951131151934,-0.0029768266628281263,0.1496184742831511,0.01426647889318644,-0.04928821382682004,0.006001784720908277
JGC-L,0.0100364963503649,0.993622755662468,0.2998743410536611,-0.45976797404469333,0.009042856189462089,-0.06478997320662712,0.07773184098971578,-0.17983102862314718,-0.1654296043277428,0.08316455741037602,-0.19510265634413462,0.153147479638018,-0.07952852498776387,0.02573066712953309,0.02881292359278957,-0.03470116753513574,-0.0875577154303751,-0.16441754632068806,0.0026298912271419373
MLVN-L,0.4761904761904763,-8.662427568836767,-2.6435145674247975,-1.0383536470433024,0.833298972292437,-0.4236240206638531,-3.6134630310416878,-0.9955087287337494,1.3590343608120774,-0.01480519149261514,-0.17421775302850023,-0.1195935923446324,0.24648010227501524,-0.4181010731947987,-0.3465531951905532,-0.019800078494852616,-0.04232240807198858,0.05464293326055688,0.08443022334818198
INCH-L,0.0592718035563082,2.2190495460208943,-0.7513540265024954,-0.5957126008388678,-0.7593005577888838,-0.4026047981993481,0.02114005765045998,0.1449138966500875,-0.0783854514510234,-0.13839684645258069,0.03942657190637545,-0.12787922400980958,0.0745451762902867,-0.04846670317124759,0.15662407602796288,-0.21058877874913068,0.11562210348664027,-0.08148387060493086,-0.10318382548688691
MIG1-L,0.0,-1.48805806190578,-0.9591819669942714,-0.2848130063962571,0.7826078761573333,-0.12348946218803018,0.1967756560834444,-0.009372319245114544,0.06200484427954647,0.172047033601132,0.14987757784419659,-0.024174338587690296,-0.022246309265717915,0.016391990019632374,0.06854907135542426,-0.13433849366585965,-0.09051571013509489,0.16751988254844535,0.10053885118975903
CLCO-L,-0.090909090909091,-6.158504485631015,-0.8158999282258002,0.093347331669756,0.7901534277600983,0.6312162347552517,0.5316235067487192,0.5561452526722,0.13893287484058883,-0.2847569308443416,-0.021161260108955495,0.3417335719454659,0.06123717636991319,-0.19422093187959216,-0.34953726848623345,0.11527749266215584,0.033448585814479105,0.04016915428297619,-0.15229010699250564
BYOT-L,-0.1521739130434782,-6.087504184602059,-0.5950639362394873,-0.8128793691922173,0.09041951220065188,0.7581952751597374,1.160753114761514,0.24898735379069153,-0.1909589941623178,-0.12261936538950173,-0.005085452259830858,0.015177459723981417,-0.09372483263447241,0.0906119101725745,-0.19036018630260684,0.11065647415783242,0.12075736560446985,0.06483670701424323,-0.20657877118017723
FSV-L,0.0375282167042887,2.0755839581487803,0.4190050639946112,-1.1888983679739624,-0.4745118327537785,-0.16464417336695242,0.05703471885654487,-0.13107481609447172,-0.1712110134485839,0.1799257876385987,-0.011181805656673248,0.020947806175947502,-0.045752464934934615,0.11631606787756589,0.06585110852898697,-0.081870901016408,0.02932528998567672,-0.02547933828732938,-0.017962450981636135
BVIC-L,0.003681885125184,3.3347891925450353,2.0401374185346617,-1.72133992668173,-0.4643749576403383,0.528281000665254,0.07509827824815585,-0.42662338152331825,-0.19308862755298595,0.5392809487903452,0.3504806074476979,-0.06950989770623385,0.07919214550024826,0.009152921454060759,0.32557828566771563,-0.14046211503081674,0.4278845058121775,-0.10599958389936998,0.02105201619599928
GFTU_u-L,0.0516962843295638,7.157809428507068,0.5713792513474948,-1.8959153639117294,-1.0987490089634977,0.027858043328596625,0.25873556361681144,-0.24477534068350087,-0.10856282013921194,0.14192220852884846,-0.04207368764137457,-0.27960189208192565,0.18610244577895213,-0.3770940689084098,-0.04717427290200477,0.14581520384926838,0.22107458194847682,-0.29274973543749316,-0.11631663128945664
CVSG-L,0.01256038647343,5.487168197292658,0.05662415309061088,-1.603106759123335,1.2874378647331206,-1.0574493930656739,0.6547969996322043,-0.04719797419850111,-0.6809949926008534,-0.8493689237258832,0.16374918133847688,0.0168826327920546,-0.20236059869371756,-0.22968226623898272,-0.02094821461709745,0.2819147591785186,0.25689399765515747,-0.5938606689115099,0.4676237317155171
TRFT-L,-0.0126582278481012,4.300598185838217,0.37946989724366076,0.9106660939341402,-1.1349245721446235,0.6462044274983013,0.025316896062335698,0.5233086434677231,-0.011833302321945035,0.5348763654112669,-0.1250535145784726,-0.17045576331418807,-0.16362827278976608,0.09114500072184265,-0.10556564439907905,-0.5170420002257243,0.12536476282725578,-0.022361718454800304,-0.16685118621183134
JDW-L,0.0980672870436649,1.4788085169947487,-0.1322791546845515,-1.2199197304320737,-0.278936934916775,-0.6975549606200158,-0.24092379041781586,-0.36461830321072,0.057498833969857006,-0.11051506277772367,0.3473030086380405,0.12685892861076709,-0.18102060993911082,0.202708195894089,-0.26616662492927756,0.1091435743294791,0.0683864925777674,0.17682043962821584,0.1887827852658693
BOY-L,0.105785123966942,3.9249992332174877,-2.0434721351459406,0.54610251700731,-0.9803873914341488,-0.5783687522034262,-0.2880573739178727,0.12317590087011593,0.23506647686577217,0.172166107337321,-0.16154380766438206,-0.14293917849554805,-0.05393771415317778,-0.42662805093197953,0.491398026822279,-0.1468548385540919,0.510296528357932,-0.3156583547398046,-0.4965623207091136
CRGT-L,-0.0285714285714285,4.289923870931103,-0.7963485927267511,-1.4416983062564828,-0.9414841837600112,-1.180028978425697,1.1749431250566156,0.18603075175370062,-0.8364013159171638,0.6946872145435441,-0.7461472932129742,-0.30743467899142685,-0.3564440366701185,0.34800652751607614,-0.5214060823701777,0.17180723113964402,-0.21792147184952926,-0.027060972879255088,-0.00830224564779364
AUIV-L,-0.031700288184438,9.085532817090014,-0.76449573943172,-2.0722053479512748,0.43208004403238137,-1.403457559892053,1.7420562641640656,-1.1941224939727393,1.3694296333219491,0.4234318858072354,0.21137008546722302,0.8048682159312686,0.08511576670862922,0.7346393770431726,-0.9532520720587638,-0.07652535592855718,-0.3214740143734894,0.3721737931305414,0.19362424859302457
PHEG-L,-0.2162162162162162,2.284529743358016,20.670099995929554,9.473258460460995,0.6706602702645434,-5.0808870270311415,0.6945737761494972,-2.0879952720474937,1.992993069751916,0.9882878835480399,-2.5298513523355903,-4.208856296063946,-0.5742606362321336,1.6430629464886168,-0.7412805939564013,0.734376432650891,0.4719087441215587,0.0700990332277404,-0.12411956452446814
MACT-L,-0.3823529411764705,15.33225186634007,11.955879812256496,1.8851454787594082,2.1696494808083835,4.27193414704329,0.6615188531926596,6.4722371491286115,-2.83262303061987,0.038496850193967716,-0.9196464708060158,0.3006015728416797,0.7576564738170614,0.8398089007674925,-0.7871835388086567,0.9960374164233421,-0.10279100551419373,-0.281192506159738,-0.14353658511496073
RIICi-L,0.0100502512562814,2.1408234723469497,0.04920657207034796,0.7436937671241535,0.15376571180322363,0.513887889885589,-0.22264570548098436,-0.07405316931412753,0.1347380409769633,-0.14702486724622194,-0.1695761620867078,0.16398502489225972,-0.010522916721350395,-0.12653621847636926,0.06949135304529311,0.027974988296428915,0.10793378180723834,-0.10981786524897015,-0.1710413645102812
MKS-L,-0.1099770881066444,-0.1462626660505017,0.20317337276695066,-0.585219328827208,-0.11345940210116892,-0.0836728227644439,1.1306715749346112,-0.1800557883060012,-0.1603408463093334,0.13368199545431192,0.2771963332513172,0.28837249751893834,0.035208405874572996,0.1677895994559615,-0.09885128450882312,-0.06744451052383019,0.33009206928311774,0.046457602382699366,0.04567292662140983
PRES-L,0.258148631029987,7.317672894056867,3.9594813479779902,-1.7118957339584837,-1.1197555635286598,-1.6516143653073787,-1.0236647441447115,0.10269264758450079,1.1750653559066933,-0.5261533138955248,-0.17243378618419192,-0.15513116153080106,0.7109775035718294,-0.47754668812105616,0.4195231097313384,-0.599211503441815,-0.2192681186119205,-0.17356115667849825,0.10787192459439604
BWY-L,0.1215083798882681,4.009275986293715,-1.217678062114036,-0.9908499890828331,0.7146826127879873,-0.715655603342782,-0.42752416521682346,0.08941388589009663,-0.432371271495083,-0.4638443518551494,-0.039763280576447305,-0.004039578476407159,-0.24275013568354642,0.22034290798613565,0.15180980216099443,0.42721028349338613,0.03268347783597937,-0.14571707193028094,0.022107617515630194
TPK-L,0.051656372824256,3.734686218344298,-0.3088128236459066,-0.5865055020044867,-0.39119452868878507,-0.3165705688122779,0.0022307192754556417,0.17633320751457782,-0.11353214464076207,0.34395885787541824,-0.2677049674440579,0.12204408141358235,0.28117920919499384,0.08859740019788173,0.10417743203750288,0.17731920414378216,0.1851408288484322,-0.08264072610581864,-0.26705430498493093
LPA-L,0.0923076923076922,1.3635487923599683,-2.2195255479915335,0.34939081943796085,1.9255327538070726,-0.2918892796502187,-0.39900285651682943,-0.27226662342980096,0.7236185709117694,-0.4404264020576144,0.6109497190975384,-0.6804608409560315,-0.21305168772440913,0.6014369482760472,-0.2952083326473698,-0.01145783412399587,-0.11492157691962653,0.5464353469681567,-0.16192048652405003
BLTGB-L,-0.0892608089260809,26.53888693855464,-4.69407391652958,3.4932024579774903,0.8577480013504987,2.2434359358650955,0.5165031208296632,-1.1660691271648587,-1.5772778190464936,-1.8599215115641996,-0.9059528931144954,0.10736881755801991,0.3618348406793333,-1.3851020639909202,-0.48859150585454675,0.37807399022443333,0.26708772550373155,-0.7733478701694513,1.3702041099704165
BRSC-L,0.0969267139479905,3.4718679659977334,-0.005703309654093437,0.461749155825352,-0.7790653478432311,0.24252291818084404,-0.7260948951260453,-0.07167318569801132,0.12416538998660175,0.12233014780960283,-0.12631045455467493,-0.07255156301986518,0.1760102690718786,-0.09900271686723687,0.08920396812551666,-0.08912783977892566,0.010864590447401746,-0.09553768175813283,-0.014727922261432524
TW-L,0.0640904806786051,8.814777168988696,-2.6444441048754777,-0.8682868693603529,1.093179348226276,-1.0613338630010314,0.39800130680724616,-0.16881188456119997,-0.8438795967146476,-0.8678243173624896,-0.4322735029732676,-0.03998539785160857,0.11338495530884722,-0.26256250187658575,0.5603042076280179,1.094325271574587,0.017269151802316602,-0.01690702218642662,-0.17865274151317284
MRIT-L,-0.125,-4.815632596652471,0.8171962873383873,-0.425581858353593,0.2788746543561628,1.2564096023482663,0.5701397063878857,-0.2785862928154499,-0.049379511966397116,0.11282615496855708,-0.20176505271653455,0.28652585294065974,-0.2652390794976713,-0.09138433124687538,0.08118350645212707,-0.03743539012361207,-0.2544592523973114,0.12233669611960885,0.060014728969258066
CGT-L,-0.0404417251156541,-2.1275072245404436,-0.6914506107739051,-0.060277579804454154,0.2600379460386149,0.06624851587414766,0.4007946895388408,-0.1997151024949736,-0.016151506235580954,0.04900723746882849,0.17522714917492313,0.13627270375671346,-0.11344572945661063,0.10055726518269566,-0.1065455862300524,0.05386889938310308,-0.06637882736974647,0.11631146501909025,0.12972003180968686
ABF-L,0.082209656372336,4.639836229362512,-0.3458821518623502,-0.5268545176544106,0.5463127869374311,0.27579856674840114,-0.542789339846633,0.30354029237855495,-0.33989383053400485,0.3789898908161586,0.3547562959482912,-0.14148981227416518,-0.37628687457638327,0.20948143326989088,0.028771133601774784,-0.34000941670989715,-0.3020286682623504,-0.21192833625952667,0.06149657127282488
EOG-L,-0.3238753615283287,-3.4979304223370957,0.902887441568695,-1.0389276623914019,-0.9978308821293359,2.1208952870758937,2.0546209071813055,0.24413276855597685,-1.0720178640978948,-0.17899700575175026,0.09479781272454368,0.2535283452503669,0.1759125528151659,0.2444149170548504,0.7790559201696013,0.5128553626244374,0.7013856857770361,0.049186084422056936,-0.0042829378579873996
AEGR-L,0.1805555555555555,-5.047861660434944,0.8907143495485124,-0.8859997303006405,-1.1612692365458532,-2.6355873767646374,-0.5601592170056349,-0.1372787815390502,0.5781219024941929,-0.48143445956971,0.9724831370594211,0.26658428049489136,-0.0023096046553963954,0.27459394722011277,0.3469674045236179,0.26441434261792424,-0.010921915354344577,0.25302135185163005,0.07823848195929314
CAPX-L,-0.0484848484848485,-8.591373789814062,-1.7949592006787698,0.019228113134367196,0.5963838175079302,-0.5865768106558396,0.6505893358606664,0.41953804700645386,0.3708384163620848,-0.08755938688101933,0.09666284123651994,0.18349899864541358,0.16007548613003666,-0.16363799771078696,0.07209135580206004,0.18575380182315585,0.19244072811954957,0.01532277112555742,0.0767505813538121
IES-L,-0.3230769230769231,4.809921242741505,21.855486270513502,7.091334585904658,-2.370543162032555,-3.8153593306938096,1.4706427134944846,-0.955427791496898,2.732325017453451,-2.4472787244740126,3.2031646496204926,4.339308130528881,-0.014593425384429159,-0.5743233970900206,0.1300242429884255,0.27161420629306027,-0.4509506793102997,-0.554276831059347,-0.4139755242436842
ACRM-L,0.2173913043478261,0.12078669443103172,3.521505804541168,-0.7144621910688352,4.748699583564158,4.44086371620537,-3.3285738532382543,0.09391800823633914,2.7375331072782605,0.07538344926965436,-0.7799167034749644,0.4842379239424084,0.3660757153914623,-0.5365730700834913,-1.282142032169558,-0.02616651707481829,-0.18865264465530485,0.31447648568656406,-0.4548044681232773
CKT-L,0.0740740740740741,-8.365502133281392,-2.562698342295378,-0.15114289098874642,-0.6927501160894063,-1.4058327453660242,0.061988209293222116,0.8588501550131905,0.44723964978892533,-0.09554714576568805,0.19620926700451116,0.15271377322486715,-0.16847385940262888,-0.03606809304350182,-0.046531018392079605,0.1509675804054549,0.19082115551509518,0.09914250688109416,0.08865065892569951
DIAL-L,-0.0872124130551097,-0.014560377691690314,-4.433142423861846,2.87597852242967,-0.5868607328776998,-0.16610320784705623,0.927307379411896,0.08005922616179284,0.33773820507367225,0.0753435416512294,-0.2829249049920556,-0.12583701761433846,-0.2867416084648923,0.2470869890769493,0.07361598721665522,0.10984428910138934,-0.01879462541413511,0.2363796900626233,0.06383694561683176
NTV-L,0.0132450331125828,-1.6087730167604983,-0.10239763216103069,-0.31830885393182407,0.2875186499699664,0.059033119568675164,-0.08507665441274227,-0.25989880843910607,-0.09106879916161782,0.21059422401070518,0.10615862070096306,0.15390941932601782,-0.10647310424073285,0.044438719431940714,-0.03286261023857207,-0.07590072696959793,-0.026229635811048525,0.09443109772368961,0.16851538948562156
MTL-L,-0.0909090909090909,-6.597534350831375,-0.37601456860072613,0.312569405984434,0.2989329468833386,0.2526743856436303,0.6295297135598428,-0.2450141958966098,0.35276616426630497,-0.2718541272188259,0.16330608847494146,0.11637479610295504,0.0319685101716957,0.014357395549052812,-0.007335855919272416,0.1540051714133254,0.1235524567275715,0.1662748667841546,0.07347759699365172
BIOM-L,0.0380116959064327,-5.563710575547101,1.884920881898487,0.6265179137439556,0.8336013389078333,0.9814573830588782,-1.0026059666349227,1.6470139811585802,-0.26437584527375313,-0.3415861371658998,-0.4596726718971006,-0.7106209440843756,0.1622678439164029,-1.1979999112615805,-1.461086625981216,0.120062305291971,0.8479424656930915,0.7085539539484489,-0.35832047924398697
FRAS-L,-0.0322797579018157,15.984117420057984,-5.042903308089817,4.84182274293658,-0.23350232540367047,-0.4504472419448732,0.46894220018303384,-1.1272675667998784,-0.6634141649962307,-0.8090458341169416,0.19645191245424282,0.3651872572851253,-0.15760628714046168,-0.16633942375961785,0.1885587196572099,0.04630840241691219,0.7093070440183624,-0.21976616549212868,0.19023480433762865
RNWH-L,0.1109374999999999,9.950398513892173,-1.28292997274107,3.2340716590262666,0.18381513106174,-0.6584724887584854,-0.8687620639371001,-0.6444378077079367,-0.4123413416543568,-1.1771010750050934,-1.0871192231005518,0.1623394485163675,-0.24673312341314224,-0.41963007721465245,0.055767827585447745,0.7669323415644071,0.043818781329342395,0.4613479396439631,-0.48662629576931044
CAU-L,0.0954545454545456,-0.522746383139104,1.51877306143461,-0.9744529815713312,-0.4465326425701517,0.7511325246635742,-0.7667194030588951,0.9446722382656115,0.5547196984253202,-0.9129714296111371,0.38131326655151526,-0.25246722601615307,-0.06972143499076545,-0.30873776939299374,-0.22339047257383643,0.09445101389846762,-0.18672127117526977,-0.6005966595386804,-0.01727447642684671
VIP-L,-0.0140186915887849,0.9820354481972867,0.5234038740938664,-0.19887237524630816,-0.2730161707629002,0.007902913787759569,0.1725192023859302,-0.10209674449416437,-0.40753690505985335,0.004142350241938779,-0.006302205629164731,0.028976969440006883,-0.07798838451380573,0.05949381886225555,-0.0473293947102305,0.053510202865631344,-0.06461070080633778,0.003387651026147261,0.043488970464706754
DCC-L,0.0488748241912799,1.815647096211845,0.19515601069814578,-1.0690870142935884,-0.26411589360168675,0.3090791130554869,-0.20442622914741293,0.013324875257220217,-0.09843430730522802,0.034843889659023124,0.021229323036153873,0.09062164628158333,0.03286360769573045,0.39306312752227696,-0.0869280060288849,0.0339045026934796,-0.1049531805692706,0.06369482420412248,0.14093853017655697
MRON-L,0.0347437220502238,1.364601612563882,-1.4871164939258845,1.1067037404681495,-0.1858657025462518,-0.557113949932542,0.00043871973122791677,0.25647600815648947,0.17823712807335332,0.33681069654869367,0.20231440065758943,-0.012879095124642073,-0.052261950558985096,0.05562939986317273,0.10847499411609247,0.020128796002078234,0.11487165850641155,-0.15806019181399691,-0.1236023972567348
GFRD-L,0.0500910746812384,7.008377637388707,-2.7923442945797894,0.9776966053018634,1.4323048298072765,-0.8623117050856215,0.026268311839879682,-0.2023732902140852,-0.6479085106862877,-0.37321671446256893,-0.14980423696585418,0.13809679104715036,-0.9675210922593098,-0.343482213986595,0.0045722087732910505,0.2507925998371884,0.3231421200386482,-0.2670034296006683,-0.13680247947920565
DLN-L,0.0154166666666666,0.24016569557282114,-0.9051274580711967,-0.05224816221916063,0.13721909826505804,-0.1361423952315692,0.10198058817320464,0.04252090489684063,0.07740643052220574,-0.07896493297284353,-0.007697961568586801,0.22715338774965343,-0.1879492083361379,0.1317103462184659,0.007815636378739938,-0.06796725354853314,0.05928905096127089,0.05770392264175607,0.045261393989854196
ECRE-L,-0.264367816091954,-2.614118115088581,11.418702469732668,5.23282049855079,1.5705644892997614,0.4374242412107249,0.8944506434114957,1.094453911733331,1.994055078365228,-2.6962754866442764,0.7340220181674554,-2.9848410177621454,-0.7983105460720856,-0.5671611019935816,1.2364258264987031,-0.8625826120303879,-0.2926243520696724,-0.17274351581836378,0.3907803370085062
AFEN-L,0.0703125,-2.256850146601988,-1.323582291346646,0.18643302997580888,-2.729515054105746,-0.5445998413898283,-0.085170252827891,0.4789919915880834,0.3292245837322703,-0.5764046632192903,0.6743933134408931,0.3455152499874337,0.16583981025300631,0.011309224378662785,0.06503685778124665,0.2791274359828182,0.05447824645236955,-0.0487728260161799,0.4208130611446868
DRV-L,0.0807174887892376,13.66117872032588,-4.568094928940446,-1.9516730838910057,5.4725228900739165,-3.7846293494534193,1.593769624576403,-0.1449108382587684,0.1549184473535155,-0.5799867158284947,0.6823891693792317,0.0698355298674273,-1.2795267731333186,0.4298161974554942,-0.14222180916826946,-1.3595548295577444,1.23643160820151,-0.8984689385621901,-0.8575550544570618
TYMN-L,-0.0107411385606874,4.8138842502874635,-1.6159162312051933,0.5414586903135679,-0.654655163513255,0.4983172784065298,0.31936632280711924,0.30936891393992194,0.4062273097593052,0.414137940622944,-0.12754079587584433,0.11687348078623114,0.1598419108725863,0.3950794857506305,0.39574730321624507,0.6404725096172758,0.17328693948580134,-0.1550506807098693,0.13106857517828968
CNA-L,0.0174607872151524,-2.3396790366672686,-0.8332181363610865,-0.4835594945054817,-0.0261112743473076,-0.2783508064063452,0.1508191024343093,-0.15438436652485482,0.13309777064948144,0.1428185221320192,0.04790407115975697,0.02139766243157197,-0.06721452923489363,0.12267782640587731,-0.0035143585866681823,-0.009461744431768539,-0.11196014320870172,0.008695996648083489,0.12240322307836037
GRL-L,-0.2444444444444444,-8.373262104917307,-1.321533896456712,1.0079332968800871,0.07251069687617143,-0.06351173524851998,2.0447387854310404,0.743694791144423,0.2560693592483787,-0.22183525248587416,0.2211001997224345,-0.08838415263721537,-0.23481774390105412,-0.47744980239152424,-0.34818599025545865,0.23904588994310336,0.18327781317724032,0.07725091085246397,-0.001748850471840725
GHH-L,0.0459854014598539,3.8084660075756376,0.372030490866701,2.2686416098706594,-1.6114460336271317,1.6389383804963915,-1.028979920409091,-0.22943988994186681,0.694424668019242,0.49976695058993736,-0.03012455605328365,0.2724929536778583,0.16352453593317928,0.2730636031415596,0.11452349281052632,-0.22211738682505988,0.22297796764757402,0.3422891304892589,-0.19708805297465448
CLLN-L,0.0940860215053762,-3.016232436115826,0.16585212827903706,-0.3224624887351194,-0.2508196076810288,-0.11217756584023227,-0.6987645485258414,0.10959807395471673,0.1548997864994574,-0.27539590800807173,0.21923427176675156,0.15879047899877707,-0.04699669533472622,-0.19235939082872108,0.048275576492034435,0.02947001336430326,-0.07305420075028772,-0.08467710887452691,-0.014623307445345637
MTU-L,0.0335917312661497,0.6574334505743855,-0.4862901894857943,0.22358716385845834,-0.3632090347702351,0.15416079940988617,-0.16349086464802023,-0.08991223928907133,0.13183792538607975,0.04944856300021248,-0.06257353395089757,-0.021632796980339278,-0.03992921826890677,-0.026238113471664885,-0.1881780339018432,-0.19235768674182746,-0.02913087006631476,-0.03756574493557276,-0.02635125710345948
CML-L,-0.0178571428571429,15.227759882547245,-9.345865903935946,12.256970840487066,-5.446281470687624,3.34039389905652,-1.0783018342689092,0.5919277979412819,2.983812204167369,4.2078962404941365,2.3173445613275367,-0.5652435478955243,-2.010453349760422,-0.563122544651477,0.7198230133016261,1.4481347695980467,-0.08867086413403402,-0.38226793702944684,-0.3485707258483774
ESOE-L,-0.0319148936170212,6.92539906509536,-0.004599521333041196,1.0658100961273396,1.2058121723961646,0.016607933574389628,0.21441504817487483,0.1244825968148834,-0.2894633773161427,0.22362264853729028,0.16178845579927897,0.49044867121300567,0.009917217043057027,0.5811081679154281,-0.08050011963930233,-0.39918338749274146,-0.23140551363547393,0.09673084688058663,0.03655352233848129
C3U-L,0.0,0.5228901085789234,0.29761247478417563,0.5595747697702533,0.49096310599351994,-0.04421974292494477,-0.061188601707021686,-0.517024003072136,-0.1297367230379307,0.2424576743547144,0.23067153526087059,0.05523234139926944,0.24827801121921078,0.5525512824964409,-0.32312616940198224,-0.23360526423905884,-0.38826507948685085,-0.05778534895646458,0.36502879219800044
IHC-L,-0.2022471910112359,11.545206139679168,8.513343061796633,-1.2216850440919793,0.17313661547114284,-3.640453744344225,2.983621145025774,0.5645957479832926,-0.057284956656618306,0.524141515541622,0.8945450692895912,-0.19609215710037597,-0.12315869623824355,-0.7507285719088934,0.30557858125451803,0.0802616892666429,0.15663034242650037,0.9191664263410857,0.3988553560845504
TAVI-L,-0.1944444444444444,-9.50807248958194,-1.6616122663365365,0.4132231421306969,0.7502569621115197,0.3409480342829414,1.3989523666411388,2.4023801768934763,-0.5715727234326503,0.04011598655221198,-0.6673822037292758,-0.4362766118462655,-0.4351185387579042,0.2912539743122737,-0.4680298139898754,0.20547709675619327,0.7695593903981577,0.7492122594036024,0.1921187009133371
RFGR-L,0.0,-2.0303006908845216,-1.2553063648193563,-0.8378794995798508,-0.9168155976246731,-0.9858231911147196,0.5895154281801231,-0.1656342657371363,-0.6616298707411035,0.4622570261363783,-0.1050863356307959,-0.1994415983507373,0.13946166673865937,0.2173022197990753,0.051229677970646134,0.032635124068321336,-0.13817837039013853,-0.13327417710214767,0.1996643834182419
BAES-L,0.0153301886792451,-0.22404513111240634,-0.04397663926682154,-1.0859129495476778,-0.2805608785881496,-0.5801643253370472,0.36419942531069455,0.005600636370816795,-0.05401861055926225,0.039184720641184174,0.13729399863571337,0.08136013044958816,0.10757298280142048,0.16724311830101568,-0.11222817384195313,-0.003063602273875118,-0.02702227063981304,0.022210359462196766,-0.11136184728463717
BRIGB-L,0.0137195121951219,-1.0721145650511636,-0.007615004574909491,-0.5310879051366224,0.0665124166730289,0.20847426436626637,-0.05128420798983872,-0.005473734650540825,-0.012257311800948965,0.1003769006752082,-0.07930449649805733,0.10393882255580328,0.01016314627659551,0.11141075963946044,-0.019691445018341358,-0.033225230190512156,-0.07654455440975107,-0.03378907296131623,-0.01513257994499379
CRPL-L,0.0,-2.3873428385215365,-0.10162444624346927,-0.2982683848268385,0.2772844940487246,0.14612505792245678,-0.009198739465592892,-0.16454773963859815,-0.07680903563187448,0.07873962213230996,0.06601816660367824,0.1577962095404634,-0.1698625125452355,0.0025006342340678487,-0.04445542047899397,-0.031932664334381106,-0.048269765756748385,-5.057054657014312e-05,0.20989394712897766
NAIT-L,-0.0032163742690057,-0.3432493558238493,-0.45763169871809317,-0.3060138488442512,0.23399647899978304,-0.09250457489900532,0.17003336811012837,-0.1470096037547178,-0.18845326720658473,0.2964433721953386,-0.09115694435846397,0.1083182679158944,0.05824867016773518,0.21000041480380946,0.029781706501050494,0.08905842552690878,-0.04855967737983521,-0.008931669116243691,0.03680004403771821
SREI-L,-0.0050251256281407,-0.1226090197502057,0.8062023704510575,-0.6932849032153997,0.10744777386424632,0.11292906646467762,0.12509155960793752,-0.1117644447053988,0.014879114399652175,0.00978720403068645,0.08429417337644535,0.2560974774262649,-0.12037860828328265,0.3583646649506856,-0.20462342677623077,-0.07961737807200343,-0.05137443128759819,0.02248329034170816,0.03317336349245788
ARBB-L,0.1689161554192226,10.594537357513607,-1.0155516577885617,-2.27565987895862,1.274318358379384,0.13247524750906456,-0.4389684577571662,0.6835296033014383,0.9355759622979767,0.20252401535056816,0.2859498841408183,-0.2638998501159214,-0.04283894706767906,-0.04362823121579689,0.49730542533709904,-0.3413407125428909,-0.243493184222652,-0.03351761210558678,0.31070710030656384
BEM-L,-0.0980392156862743,-5.932125916056775,-1.9593659258497513,2.091622598018643,-1.1182183715063674,0.9435001358424462,0.43281080140993056,0.9177640194842209,0.03793094463507856,-0.494621096901212,-0.26034174655105713,-0.1370348195625507,0.3887285666883364,-0.47640623607618837,-0.19372546465967355,-0.3183252057759272,-0.12441520417665011,0.07734460332014381,0.010040173654345435
ABD-L,-0.0509461426491993,-2.434418679432034,-0.7894776673902063,-0.2985424798570227,-0.0032399389406115734,0.29854921778987065,0.48511193927475327,0.12710249028841022,-0.024152084071842918,0.12167491917163323,0.05551304804051892,0.08846232232002732,-0.04937592118116854,0.13055438616783127,0.052910567048163805,-0.1056854333015173,0.009866445342775742,-0.055463209417407656,0.018968929112777148
EUA-L,-0.0476190476190476,-4.986335663260735,-0.48528739159454226,-0.6550093715417958,-1.0249520330462434,0.004631531464197978,0.5650735281559112,-0.12651846200057973,-0.3348437213270695,0.06398619503725761,-0.11127935905884331,-0.4397176252101456,0.14482811022123515,-0.26832112444330664,0.1696263695205637,-0.08974686241305135,0.11923673106556422,0.12705489345558016,0.3023975352664293
AIEA-L,0.183673469387755,-1.8957142526567015,0.5299338821123823,-0.4095891666624458,-0.015452907889892927,-1.2855393722977184,-1.1089157929806546,0.7356734905921627,-0.1578949408921101,-0.31305158913597986,0.018165036364762934,-0.047490223460117824,-0.4945919569974365,-0.5804665394475026,-0.6291201215410464,-0.06345581685235127,0.1234743848480757,-0.1236967888086789,-0.16086559435323275
