Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HRN-L,-0.0094936708860758,-4.4041520990089795,0.5183698390878542,-0.4587377216184956,-0.661902564451949,-0.37766532140331355,0.7419729131384597,-0.6873326281695114,0.021026041471513594,-0.41495082697566416,-0.08521504301263749,0.07433227343804272,0.11787508529787954,-0.43835385264252763,-0.06446218472406585,-0.2597609389049301,-0.3637696522492514,0.12757542569505395,-0.0628687986986264,-0.10860225144749361,-0.11421785320887755
ALAPH-L,-0.0245614035087718,-1.0459337221361689,0.069239441937192,-0.7278806666314243,-0.30863477864105315,-0.11575594386140489,-0.2395431227598851,-0.2816473372812689,0.3398622553572783,-0.5773329246704652,0.29768368205331885,0.14585730587010484,0.3465862318623197,0.12606577846350153,0.2939391140875643,-0.12842270649533674,0.30756751150523354,-0.029981690521186974,0.10100379506999664,-0.022969991950188454,-0.09525581555626617
IBT-L,0.0477430555555555,3.7940704185406045,0.011645538183525367,-0.20402096079886528,0.818212407955268,-0.19623982026809142,0.17595670332040741,-0.3198857607059582,0.39634523126271315,0.1409882892507405,-0.09305867321507433,-0.04296427528424675,0.23252662742609745,0.15949958217698282,-0.08626929114318437,-0.026481586122636524,-0.10858778531997658,-0.09566909557645346,-0.059993535344429416,-0.0241401480112851,-0.04527373319843946
GATC-L,0.2458100558659217,6.51068267441392,2.747034275073835,-1.3313767288750453,-0.7001669959946342,0.8479047171517264,1.2128619080247531,-0.474223078422208,-0.2099937351521791,-0.16449533106612332,0.468617611558643,0.08717676857267154,0.3505220209208486,-0.24607225000008892,-0.5017055934007402,-0.25600862873819985,0.49172728211073913,-0.023054672882274602,-0.133728351487813,-0.16250126705257986,0.1824954259785435
RUR-L,0.1546391752577318,0.9242599210870384,1.6331779831000057,-2.051982742171742,-0.23584470740315722,0.2074369525892946,1.4799995020610626,-0.0876888905656844,0.33490242640415396,-0.8627662135202324,-0.6102211817248697,0.5434994366984064,0.6900658046708215,0.0457775445753889,-0.400189274313113,0.46121798363495464,0.37034140110578084,0.1759771213624942,0.22279849059027748,0.07644953347825104,-0.3796568859885336
OVB-L,-0.1153846153846154,-6.678050982587736,-0.8819241044540599,-0.28644590021302874,-0.8384277460180453,-0.8009841170064181,0.23282001806320202,0.11256067257237411,-0.12590231902969398,-0.5629314038737855,0.21536309316279093,0.28155750690286047,-0.4747873326445234,-0.16892714914595638,0.07617974094679358,0.021190509431008597,0.10500045437486602,0.2869083015167151,0.18735397917234242,0.29224440181211103,-0.09419125797710007
ATRAS-L,0.0696022727272727,-2.6228247608334123,-0.9720423457934566,-1.055896840379735,-0.2915118554437039,0.19460184649604817,0.24067930380798075,-0.08418655963259984,0.14399331699451823,0.18311800764358815,-0.07584668688760104,0.06908296324430287,-0.11962863018800741,-0.15038044929580194,-0.0070290512798472345,0.11926182982127811,-0.039339433696071645,0.050162159849093176,-0.021747484931820136,0.031245746505649794,0.026782050982291552
CMBC-L,0.2121212121212121,-6.796229101726486,-0.38227635459196635,-0.2377755324888736,0.10095880950877145,0.9737426365685732,0.656223334748103,-0.4453774796284804,0.0542414228396095,0.6244641911527253,-0.07187348182627128,0.01178933383542051,-0.23540983211521105,-0.24568221705702836,0.0026465343980056587,-0.1270760543421548,0.16850882327371952,0.11025939787394018,0.09538868575742625,0.1017046151406837,0.08373583689046141
CRDA-L,-0.0836459114778692,1.898778403082019,-2.411095581165898,1.4157512821553067,0.08706240465452111,-0.6473324960759257,-0.37077141695139565,-0.09969620977988645,0.6596024491174112,-0.14208554283900318,-0.035671030441095784,-0.2453888642501018,-0.0314729749117506,-0.241753627003244,-0.1628109023533007,0.06622867189808676,-0.1780764563974052,0.043500747685405586,0.13970728492538773,0.01904872462221076,-0.27004840619002907
BOOT-L,-0.0271739130434782,1.9136134744057323,-0.6167580352537508,-0.33841798809401397,0.06352059183769912,-0.8418789744219083,0.9166299309886283,-0.05567353889353793,-0.4071210831734525,-0.1964140757535811,0.03561452994639061,-0.4173981275471656,-0.17846952617596618,0.10846373713159738,0.060023973762394905,0.21386419773354054,0.12736936162430765,-0.07151197313098964,0.057783107965651816,-0.017468247648536453,-0.020765176560455335
IGC-L,0.1499999999999999,-5.2313921145987,-1.1456322822426444,-1.233755247321352,-0.2543254431794863,0.8708096800580434,-0.017497497044265106,-0.06690619913989306,0.15055407382419805,0.42298990764036704,0.20599798132405636,-0.035591961876569406,0.05767618320197374,-0.06732344450808206,0.031118390558359424,0.031808766132059386,0.01729799362041986,0.019186076897642693,-0.09512760200618985,0.0771824840884236,0.17479243195895036
MIGO-L,0.0324232081911262,-1.3678264961090045,-0.2627193184550953,-0.3444399052093471,-0.07706383049489256,-0.06928412153201526,0.17845644688748608,-0.061583409161650816,0.00801316610580806,0.09978270493304923,-0.028540817155270848,-0.08215060736267585,0.017083594525715326,0.0009591147409622945,-0.08549517961746975,-0.07961193547021085,0.00824308604388595,-0.03865026549474325,-0.027927294273664943,-0.02102750003644971,0.02266740585877769
ASTO-L,-0.1185185185185184,-6.487219815869984,1.5326324196891121,-0.8742893989645003,-2.675001813341514,-0.4266692986277126,0.04901268575631548,-0.7304572205693095,-0.9913798968912076,-0.7173983382293248,1.3678766438141974,0.6970570767460058,0.23811367333214514,0.9648438705191406,-0.04016825265553198,0.5549234945934005,-0.7105570399843565,-0.12970687447084112,0.36172452325872706,-0.21820608611890754,-0.5753412916992549
CFYN-L,0.1744186046511628,-2.352245168428453,0.46917753606862594,-0.38148933560570936,-0.1994810567716901,0.858612706864933,0.2704427257352517,-0.06817122256022005,-0.08821357935025773,0.22414934971031156,-0.052964384076656185,-0.2837298379884394,0.35499399049064223,-0.028553772236988247,-0.1616068422066779,-0.049204871431667956,0.12472377616885885,-0.16355607240674105,0.008435609680792417,-0.2594309204571195,0.044995363075368285
BEG-L,0.0416666666666667,-3.2861815681689266,1.0429493311577211,-1.2355296184452866,-0.33325588767641695,0.19818130600890443,-0.393458044073329,0.7935294002015426,0.18654845577117915,0.11061095322383799,-0.16114517706332054,0.34858948075016927,-0.09402413232934669,-0.0544434431314557,-0.28470556025046057,0.2510715611813539,-0.4832578625538758,-0.012065945700323067,-0.004767275619427826,-0.2611044848142105,-0.14439636870630712
BAB-L,0.0394088669950738,3.1292179679908045,-0.8677798982724981,-0.47239365866946487,1.2676681645698804,-0.24467518195277352,0.12944467132013832,-0.15416997595599544,-0.1724372357306357,0.19152794086914593,0.2799617648175835,-0.3120731237113844,0.10723739152462494,-0.14494773560396557,-0.06808491533857805,-0.05559395409763299,0.011178270716376176,-0.018374774838606545,-0.16228385398016745,0.11675277130810557,-0.17344332089951175
UBGU-L,0.0237668161434974,0.615324256033031,-0.8575155966436354,-0.7996188555961216,-0.18805017187879156,-0.08950943465924625,0.06548755908597678,0.06446968766633589,0.0853766207752977,0.06074455510124661,-0.16032795810204625,-0.012987935540304257,-0.08702945582812555,-0.09737156996720271,-0.07989142867206593,-0.01568257286636659,0.04654018405044838,0.1997495468092267,-0.010866715885262643,0.011545798445898365,0.05639292967095507
ASHM-L,0.0271030427000766,-1.2909246493684223,-0.2558502144675774,0.3689098681129154,0.16521364624025275,0.2782832947852387,-0.5115552041668177,-0.8141131140508616,-0.33585816311572514,0.20957538454834107,-0.022601840197191386,-0.015249843825269033,0.06471296150552283,-0.23915712876822479,-0.08544147895497864,0.4668549006471164,0.02803009759455254,-0.23486048061459486,-0.014921389437569191,-0.013282616512733991,0.014996588971518275
INSP-L,-0.1875,-4.528093134489226,5.380711764165651,4.247273281572316,0.707331991125144,-1.749995558514141,-0.3916439331713755,1.9734244633819367,0.36627220431452406,0.1361323935746746,-0.04602831437115273,-0.24195418776844768,0.6769958134241163,0.17421907763533043,0.10305016511957742,-0.9473868461775866,0.23894532835241966,1.2410279844434744,1.1665705756342533,0.23164315773898636,-0.38774914647624054
FGP-L,-0.0475409836065573,-6.522894833842772,-0.32856485728653817,0.3291859822300566,0.5642816837558648,-0.024654297966123874,-0.8174572286919104,0.23476081418628497,-0.37662387743803294,-0.555305210977874,0.09289062408329195,-0.12532567322852367,-0.09738294160987834,-0.08383651352404464,-0.7636389031316222,-0.13845693662307054,0.0011126066662237718,0.017841462569429794,0.3118606289271006,-0.3961065443511274,-0.23588589302139476
ACCI-L,0.1,-5.395025310552195,-1.5029557999992644,-1.5568961526582756,0.16854454171119695,0.16577387272430982,0.4674863555002445,0.8241788372025778,0.6328096652202742,0.2084874538457332,-0.3296509171127752,0.17278088912014472,0.06367508101867503,-0.30724580371099236,0.42958315414298753,-0.2692877636032807,0.19857575533050417,0.09996960650827558,0.22208245522325465,-0.04220372979649104,0.07965075104896044
HRI-L,0.0354609929078013,0.36258421959493775,-0.05467002577883299,0.3838787634567971,-0.05933485168694591,0.14724793060119276,-0.19005524406829577,-0.20499106576123804,0.007946783560393742,-0.05650476055274645,-0.0857903764370662,-0.03372778552237276,-0.11104669441857795,0.008316566722313573,-0.12350025752308294,0.048961909812831564,-0.0579712852045142,0.06581907765140418,0.12087968156926757,0.0080787645975687,-0.04652124396926538
GNC-L,0.2335526315789473,6.02097149197252,2.0456717123140566,-2.579678483349163,-0.04995399359662828,1.0271740717323699,0.06025074521625302,0.5616052607399367,0.6908381133804065,0.6148487860142334,-0.19131870824622949,0.46541018775413584,0.01612956338142701,-0.21871341567306526,0.443234299907338,-0.10464224944655456,-0.030325091702087706,0.04281624988339825,-0.35944616450508693,0.11844570709624627,-0.22249773970567285
GLDP-L,0.046875,-5.653681986538742,-2.013246893794196,-0.2865235005649362,0.8575060863462728,-0.2753737637040124,0.35175420561153276,1.2194523098856331,0.24034282831943649,0.21178503233640542,0.24160039661645608,0.23141163655051286,0.08823164516879162,-0.12204355563342768,-0.17490766788101023,0.2401452060393794,0.07933875235983001,-0.23357581616978665,-0.11060773239146536,-0.0385996192273601,-0.00011975931093233579
AAEV-L,0.0,-1.1140354551608065,0.18438737253560816,-0.6066092613528746,-0.17567854030501426,-0.2877587462968285,0.144099580789392,-0.21088759744694327,0.058604796139340526,0.10390765778891857,0.2375389929352343,-0.012877364370287614,0.19140037821140066,-0.0582518304739013,-0.01042544219081599,-0.21719614318763736,-0.09834066761319962,0.05080392928201231,0.04910217011250745,-0.03732864823411287,-0.029903584331109484
HSBA-L,0.0241394725078227,-1.7354012655498103,-0.34784502767960906,-1.4517090680583373,-0.2664562052317489,-0.037334716170432804,-0.04280025290583612,0.11557906516114969,0.0660147658995246,0.2506065293342506,0.03249563215932823,0.060766208268529104,-0.12873082091251536,-0.08412504520708632,-0.07445480559471494,0.015565703796301667,-0.009872433038022927,-0.03709458856394254,0.008493326918786926,0.07888439411394153,0.04983780635036674
ARTL-L,0.0673316708229425,-4.51266674431038,-0.4540604609377217,0.08908815740535518,0.690613878478339,0.11460890449783624,0.23216900564550938,-0.31063973212016405,-0.0687540049619155,0.16194208004846128,0.19684284848041536,0.00406553160047515,0.04485040159085259,-0.06657208439444116,-0.02252581107782806,-0.00057399981869368,-0.0005025877692519509,0.04331004613494823,0.04667047189682858,0.0478204184941353,0.011821588645067013
PCT-L,0.0491472172351885,-0.16175679714634844,-0.38376329991822933,0.15255698054497177,0.10065650236421386,0.005243796525165847,0.1128656988655029,-0.14927510313606607,0.3818014793124319,0.19093415933316352,-0.13589143816117313,0.09198350818919766,0.0044578587643659285,0.09726001137421438,-0.1130596511513357,0.008256928363957321,-0.031089840514901202,0.1037620481575173,-0.00553827878518978,-0.07138493335283529,-0.05321523823580034
BSC-L,-0.037190082644628,-1.9273500217945994,-0.21096525789044643,-0.27765081006067016,0.32027109110860047,-0.46603087161027457,-0.06120239604326959,-0.067929866126618,0.053067345217452336,0.12432301289867842,-0.016714506948203103,0.09819435778006277,0.15265931270257252,-0.08850580102960758,0.02918662499145202,-0.3129081669316669,0.011748889426874605,-0.03364973035182008,-0.10251436721724749,-0.03375723904305163,0.03298142235351413
TPT-L,0.0140449438202248,5.285502561718133,3.649884269024113,-2.963519797356225,-2.1847014489098875,0.454711943966808,-1.3204972581957197,0.8968551381077361,0.07804842838876727,0.7873748047959235,-1.6994260788172282,-0.43536244222550163,-0.15380094735495115,-0.11938205902355847,-0.38311989942435576,0.43038483371873154,-0.09558333327121829,0.10397457891911421,0.3196972887840228,-0.32695703145377236,0.31779474580022665
AV-L,0.0972800784121536,-1.0746341694397392,1.230209697276965,-0.15904018585249446,-0.5413643694272454,0.4836009632939929,-0.15425296795138788,0.2971907508931653,-0.2464348478544095,0.44818812725762247,0.41584179123791026,0.08399471590664792,-0.20501281918200145,0.03811182670936183,0.29193861285749806,0.11861988481732297,-0.385356272025473,-0.047705732421089476,0.021037612847577408,0.029921569027055787,-0.03844095387910804
CRU-L,0.1647058823529412,-1.767226892617924,-2.177565539233102,1.369513410584013,1.2929037085705417,0.5815303498379444,0.2626668934139997,0.4751927152685799,-0.7097978843679944,0.5116177307573115,1.0323635949304086,-0.3457370792181162,-0.4301495122219647,-0.09317945782560745,0.2206207166103305,-0.042054890010600164,-0.11460749658462543,-0.03614245489587921,0.09026390940239785,-0.01662332106501874,-0.16443638141930203
KLR-L,0.0067114093959732,6.895460083285199,2.168580102264347,-4.275056136771232,-1.8953057815721768,0.1497307839331446,-1.1359634974264359,1.7143882507518386,0.5811162930289301,0.5681347421761073,-0.732246200830452,0.1460276437548454,0.0195291048329753,0.2709036689433158,0.34489886285114213,0.7224035674940393,0.11983072202613808,0.26817121170291475,0.4415680120317955,-0.11626372103507897,0.30666281272100165
ECORE-L,0.1302681992337164,-5.132892128395119,-1.1768163457321001,-0.0424044593883942,0.3734076130407114,0.7536894981823407,-0.04267782716076472,0.333092939259976,-0.02213109542469095,-0.12716235320166605,0.07500743357477424,0.15381095282823912,-0.29207212546908573,-0.01943727544017651,-0.07788711877624473,0.3011382749991838,-0.02468710659908857,-0.22920305554994747,-0.16462709681684243,-0.00045093886740311246,0.15981455716745335
SHEL-L,0.0383663366336632,-3.079393923612844,-0.9994235639643169,-0.29810003021162645,0.25351097230835024,-0.10488694824044788,0.25284222505750437,-0.006276900486900035,0.04631586076752373,0.2498122804365375,-0.02626334390319062,0.08739833042101486,0.03653206368105149,0.07714824777410084,-0.03825142757448574,-0.10223984154206617,-0.11174938326185864,-0.04630907148278776,-0.0565348383929396,0.025667167329432618,-0.0063893897150590784
BTW_pa-L,0.0140597539543056,-2.3019274693129295,-0.4099036068228111,-0.534063344954842,0.2580237815570275,-0.1742493449239541,0.04453757114997909,-0.17786479533906757,0.11562058237091634,0.20597069129196896,-0.044893760637657806,-0.009605582689725174,0.18621960594331477,-0.11389781419308109,-0.03562604626586751,-0.14452242798066386,0.04238910238255681,-0.06052025337869436,-0.024088336152749572,-3.6925903230878806e-05,0.01266820755260243
BZT-L,0.0142857142857142,-4.089012688341779,-0.6828494433565557,-0.29056826599677377,-0.7200437153080003,-0.2544914689492522,0.4428781432622576,0.6027109691363782,-0.14028737090914625,0.11160212646245694,-0.2183885322325709,0.2447152817195706,0.20775628357178644,0.4035473110757527,-0.3215780239096136,0.14227379628757084,0.38924326865708586,-0.06915079964159127,-0.15636273295347558,-0.5198845322080674,0.13745849016914513
UFO-L,-0.1470588235294118,-9.182434387444037,-4.097384052115789,0.18910201327595566,-0.10147498629541521,-1.2571937873514718,0.12053456784160449,2.1949303327172247,0.8355705011416846,-0.5492700212272301,0.2838437505906633,0.1833512526349149,-0.33096036966157943,0.06141595728151455,0.012462088514473148,-0.0827680783682733,0.3494675946106277,0.09112311359852864,0.049828456358294075,0.004692006553583693,-0.05203855676379327
OTV2-L,0.0,0.8822011746221303,0.01927121314486954,-1.422150509484661,-0.3441975336147896,-0.18538211689908152,0.3467648776971416,-0.455222876816625,-0.1796654743302734,-0.6616502834131757,0.07748546471429597,-0.13257460177107408,-0.20196067644047905,-0.4526096247213361,-0.01651867013286176,-0.4195196418728994,-0.20098378604646416,0.032570558103505336,-0.024463243090370648,0.02152571945872036,-0.023268546099349894
AZN-L,0.0250661684571071,-1.921270997411382,-0.1924878406403933,-0.6717341204568269,0.025571760915689242,-0.11619887221847144,0.11983482409184408,-0.2763050166748059,0.15624944566040316,0.1441195927003539,0.11141874281274504,-0.07454306806276269,0.2366808841134461,-0.0324083020920223,-0.20620682953242342,-0.06777666956707604,-0.09463857543144563,-0.17504479813738144,-0.04996030588425738,-0.11970084402088398,-0.09056075682566378
TOME-L,-0.09375,6.176353534435535,-2.7566238360332855,3.8269457426768048,5.953812024041256,-1.497116492519079,0.6151672612647526,-0.9948365779225805,-0.7717268819013223,-2.5706265679891662,1.9305665342670149,0.7693027089551446,-0.1331949361140821,-0.5003653730916242,-0.24750464245989998,-0.693346542391639,-0.4774260726480245,-0.16749918965868005,0.2565355499986453,0.4368324771020113,0.25531812182666785
TV1-L,0.1114130434782609,-5.30196025313505,-1.6170765014765174,-0.7553122154402677,-0.3112327145235693,-0.12706398434084248,1.1031545940148206,0.9486447223815643,0.7196277897036093,0.5728098277421462,0.08477091024321959,0.08906349620744003,-0.03516817138120082,-0.13698099002591166,-0.11007326093023433,-0.12045526844811824,-0.03525220328873403,-0.02204707043121663,0.07274144817899834,0.034931928568815045,-0.008309765504233865
HID-L,0.0,-2.6377090438276505,-0.3361444433274089,-0.40578053402472264,0.3454846355867713,-0.2748018716559778,0.025194898742193796,-0.11924665249218412,0.10670769853071685,0.20090200275846393,0.07255674629662467,-0.031547942248826406,0.14751356123502798,-0.05592940167473577,-0.011808979519503299,-0.14868475046483778,0.03370697143218483,-0.04616486460466691,-0.010550313467673107,0.01814617088579084,0.004332335847575682
ACPA-L,0.1041666666666667,-6.356027346597548,1.2512908151611992,0.819024969287033,0.2047928452926251,0.7040214510138673,-0.3354151167297429,1.1916659134051781,-0.4521516370262169,-0.5240594255248706,0.4518475139327038,-0.29879221688019486,0.18724602332621929,0.22512317649603106,0.6224940724915073,0.27878052192218733,0.8104204148186559,-0.22220176428564908,0.21600370289768625,0.14924710967517982,0.26515802698356244
KIE-L,0.0815602836879432,0.7595584659801788,1.513121944973291,1.04877599029629,0.012238821084071634,0.3081754176231032,-0.08537986817876603,-0.08791330379451219,-0.21838512099515736,0.22071254317609715,0.45894157642858424,0.08367238402500973,-0.11871254094612667,-0.2103872896124258,-0.4920255562885657,-0.18078285874890326,-0.19999312921457654,-0.2719269267061889,-0.4261133911986365,-0.02976359096023288,0.13467518271739273
SBRY-L,0.0094823167606354,-1.0008996743631147,0.28713363785246193,-0.7795237183795894,-0.1648281838622407,-0.13309170850694188,-0.172976207785501,0.03604831764954476,0.25532959704921115,0.24095770617278092,-0.03549910324781513,0.1316884695930994,0.30559660504257385,0.053821295492798515,-0.30789446060882786,-0.018081619429171348,0.08272295101173399,-0.14319215195313478,0.003354230536865478,-0.09509530249285553,-0.10838041306127465
AGY-L,-0.1714285714285713,-4.309055865706267,-1.2692166681911088,-0.973168668656827,0.23144460091058627,-1.261833552851807,-0.32158038909543973,0.6495606733164396,-0.39471310208706534,-0.016445628180460917,0.5607078880151911,-0.4096445949541348,0.3004052857325916,0.41189394227684145,0.2085564259578817,0.3933972742551644,-0.05444154014901057,0.13334831026571625,0.016145496812147865,0.05349071231711596,-0.3447608989091477
KBT-L,-0.0135135135135137,-2.5775806413260987,1.24619194197274,2.7345421484979737,0.5375395740822474,0.09604825596070247,-1.0452519961074702,-0.2600212381797677,0.04270559334164021,0.6134851307073369,-0.06304790491985472,-0.26615823127070737,0.028155783876505268,0.15098994202983457,0.3634897883266606,0.3577035161354543,0.17203020485604542,-0.31579809778347584,-0.2318419583944144,-0.5229105914327755,-0.04858195375113126
BRLA-L,0.0416435313714602,-4.687320958318314,-0.9085953715133972,-0.6687341787908015,0.02737120718723596,0.28152162100562894,-0.1997072856776491,-0.2579545647347853,-0.022612010744191523,0.02858122869952699,-0.1681961205499741,0.08102045541542235,-0.09299251520274326,-0.042767223063419166,-0.084565894599391,0.09732153452582246,-0.07808185042218144,0.025431731317094766,0.0215052964209161,-0.0031536150388723513,0.0059354138351605966
SEED-L,0.8333333333333333,-2.6492230588732073,0.49052134139691744,-1.2677417883669169,-0.1414297818953186,3.860349024466354,3.317335450249598,-0.03843200164690921,-0.02804291755568956,0.17640839501016248,0.44682068355835036,-0.5429330293179994,0.16067882368643588,-0.41670091521930763,-0.25110897308293695,-0.19796987313960326,-0.4593275564888051,-0.02958365449211791,0.08624331958965976,-0.08524691660885365,0.1731892468322235
RCH-L,0.0661157024793388,8.32295474638838,4.012465728812586,-7.048880027861769,-3.9314488456670187,1.4115720430679213,-1.730865364499847,1.0126801265551768,-1.5889205444234975,-1.1906742390740557,4.146241626230346,1.9086396138850288,1.092698769982771,1.1510565310112835,0.0516497434839295,-0.08086436048007195,-0.7185058876179826,-0.039187397698803986,-0.04115127347798,0.04647426251621119,-0.27458975512877504
BRH-L,-0.015625,-2.935484259919518,3.3714446334949706,1.8699935722286969,0.5864952189690391,0.9394849735504727,-2.4372487317526743,0.021608874471950836,-1.0866952600046464,-0.29924518034558795,0.2886316718710052,-0.930201970843149,0.21327702099483964,-0.06833789381039734,-0.4440429388512006,-0.6560327004665328,0.0441047840396197,-0.23261552334491706,-0.15378969063871858,-0.15638879362645774,0.2305217834203716
BARV-L,0.0,-1.9800579709815185,-0.7842274526751384,-0.604048599811992,0.14767692659023615,-0.33305793084749685,0.18147127314462763,0.04905063867887472,0.09283706042304105,0.11015522113976145,0.10335324435747835,-0.056740342903813606,0.12356962562939991,-0.13418159124457477,0.008392298713946927,-0.17891311430446927,0.06569645048406958,-0.005290021589142979,0.03163189428785291,-0.04898696698283967,0.00933524911959538
DSCV-L,0.2327272727272726,0.4910443463349105,1.2936824321952864,0.5997943433534507,-1.7064432321133602,1.1843993553187822,0.8087991265118166,-0.1313281656687216,0.24762429716793802,-0.0158411325399043,-0.372907844219982,-0.47207114391337796,-0.16323225084279833,-0.26394674808292956,-0.05287892224535411,-0.07127020658757222,0.07853124313282303,0.20055780644578095,0.22578122764694472,-0.049259829675813646,0.1225616592851241
NETC-L,0.0602409638554217,6.549819957110615,-1.5121236948376104,-0.8213782199254447,1.6575920738350662,-0.4142746253511915,0.6582594954945976,0.27939295725274055,-0.6180160066368038,0.1808446169037232,-0.46150623188870954,-0.013748001440982429,-0.434338578355214,0.43624684333491587,-0.022342470339118136,-0.523360638390871,0.45485634814851883,-0.12257248474204255,0.28589075974330136,0.5569800552593033,-0.1389292702782625
CNSP-L,0.1884057971014494,-6.821422018350153,0.09642226011520072,1.7499188089445694,2.2448177625154693,1.6090205386160465,-1.4647821428575218,-1.10383568361947,-0.5745653551720249,1.184827706468863,-0.09135758281200021,-0.15976850538252213,-0.12388078983040814,0.036871198835997564,0.04617890185070367,0.04236551342766404,-0.05993536263882861,-0.2341595212074519,0.0015730287554005288,-0.3371920176702287,-0.01658230771253826
MAIH-L,0.0671140939597314,1.4891761635297076,-1.900424066064469,1.3833130589459282,1.6489406047885227,0.21488483723453644,-0.3042234172800891,-0.6936461279797814,0.01073791340253078,0.2610026807778851,-0.23053001826580893,0.2992569555581503,-0.09215033010074847,-0.05847115684607399,0.09711222244966594,0.26986454220531686,-0.3127690902046395,0.3631713528534416,-0.2149369001219133,-0.1005154588112033,-0.2417390557748298
PGH-L,-0.0089820359281437,0.8871186451784631,0.06022293521714475,-0.589110041781393,0.49429426262537907,-0.6975551879802964,0.35399108446328176,0.22185865766592555,0.40882406587854064,0.3423305820809601,-0.1612483601429648,0.0013405253925753702,0.4709677749417751,0.01149833411138644,-0.11970769642660616,-0.08057824326303453,0.03565039753392655,0.06990920522584225,-0.05980589836835785,-0.0884121975606643,0.10386106841875327
HILS-L,0.0158730158730158,1.3858271291680695,0.08982131404734586,-1.2017377080310974,0.4753680451136224,0.0893044020537692,-0.5418228400350102,0.07078853884996626,-0.38928290777279106,0.00703137900324885,-0.06934432708368463,-0.5967398244099771,-0.3605696511087367,-0.03239101560495086,0.08150856458365567,0.30310499510980127,0.022462217483243903,0.21881022727242785,0.08875819816258251,0.24043038303599462,-0.08033212718360502
SVE-L,-0.1999999999999999,-5.038355217026744,0.189851892450301,1.413324065121798,-0.6149194728307187,-1.2372290279634526,-0.21504024490732526,0.3206764761483836,-0.5966630019798311,-0.5389450809205516,-0.3081853030085186,0.21577125134833622,0.6982604694843965,0.35252141960394523,0.8082900598089946,0.05191265382279105,0.10319951749252311,-0.04657257452864729,0.058723241705956594,-0.009039596710130413,-0.045101160157630736
TSTL-L,0.3877551020408165,-5.800526003837351,0.029787071594892394,0.09386327802759888,0.27343036178267566,1.4436109190688773,1.266341119041949,1.4701230659905007,0.5463420040801112,1.0923230449681498,0.6403117586400812,0.265143239497702,0.016366245043734982,-0.028374232343430287,-0.13747613583073678,-0.14229505933590628,0.021131755625080344,-0.19272402082822288,-0.08712271437510839,0.08918062322731357,0.11888166718039962
HDT-L,-0.0157480314960629,-5.329111585121622,-0.5511100566367628,0.3418527389576503,0.09432846792245633,-0.4276882017909532,0.31597663625970046,-0.3185414712527717,0.15198974502313728,0.2586553180024855,-0.07486029542771322,-0.10102483423655295,-0.08458451725676802,0.08835797585667582,0.20547777921488142,-0.02115855275503544,0.11894571680227894,-0.05272351194182509,0.09548650654343031,0.06029339265063584,-0.0478619981347765
C1Y-L,-0.0270618556701031,0.5630384349828566,-3.2158963846947657,1.6478041266715877,0.7385449484009237,-0.21866789397811845,-0.46193213334394245,-0.08327643823162476,0.0694976562562209,0.1427283758135684,-0.30454322975928744,-0.3551451278325503,-0.43206141411716853,0.23040975713176423,-0.11617029887993553,-0.5013402426335216,-0.15451755116490612,0.10801764320043729,-0.032422150477526286,-0.29425757163679606,0.12993444066235152
GBGP-L,0.160337552742616,10.81602869015239,-4.149951035492837,2.6573337427992287,2.486166117242932,0.5584253058768099,-0.5436583335305442,0.18826267818136458,0.6341291627066082,0.3452146574458663,0.23500382624172977,-0.06448600878974516,0.2950212158489695,-0.04931604341652603,0.0985230291312012,-0.10748100424143815,-0.08883290235323164,0.11236378977649478,-0.14233260347046905,-0.20541482934132932,0.1480164406445819
ATST-L,0.0488317757009346,-1.0161694439410853,-0.48662175362545657,-0.6632069552316661,-0.018000218641550814,0.008398484729380422,0.22179856793818378,-0.18758402380338488,0.038113653383595625,0.1404416394729318,-0.06039222537231495,0.020976259359864358,0.05538390687581899,-0.016105937088544464,-0.07871601184585687,0.04843454655586909,-0.06310877852338194,0.03602358680898115,-0.026464842187727333,-0.03852065803771648,-0.013880775644483749
JET2-L,-0.0736738703339882,17.228128455557908,1.6144043427761594,-2.0618513110015986,-5.002135695544146,0.04894245089966187,-0.6421450152240301,0.13816247036782395,0.06464286109031551,-1.000153801111774,0.7634421655321998,-0.43803307674430086,0.09720366337721456,-1.6408801222479314,0.4624353542120979,-0.32665795184413177,0.05900392223078243,-0.24779438429117748,-0.31000538651156034,-0.13597191531835054,-0.20903746283716645
AATG-L,-0.0064102564102562,-1.8451957135179289,0.45094431206679636,-0.41258248191168495,-0.34773745997573685,-0.3006698849044437,0.23694305204966448,-0.484668726969572,0.007336352401575163,0.06368649628637206,0.23777099872454302,0.01709248109419089,0.2901959804556575,-0.014313276551815347,0.16942921430140379,-0.03925258793704206,0.1150787621831154,-0.16804760868321247,0.009598258825510377,-0.023897395086217778,-0.056925066158829085
HWDN-L,0.0832769126607988,11.27139097522572,-1.2498496021735594,-0.3075597773816096,-0.2616265108067,-0.05371128301249941,0.5084771341940457,0.2728049936017591,-1.077461525950302,0.28400839332512123,-0.12383518681329242,0.14604623026821223,0.031009532913965458,0.4819744782850553,-0.34021740612050305,-0.46161438315431996,0.06958153545923314,0.205277345476388,0.17063157842834814,-0.4591598931210332,0.0674891110805444
