Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
C1Y-L,-0.0412371134020618,-1.047610885724134,-2.036811641407837,0.5060822426354885,0.053945778466571684,-0.43706101284050525,-0.7275944631765844,-1.0370518261908017,-0.33342170039462277,-0.723577313412976,-0.2602402799693746,0.6172714006657982,-1.108499112872212,-0.21579265652581267,-0.021311352576531294,0.06523283427007782,-0.27431234026136186,-0.13700086923266536,0.10382050587119876
GBGP-L,0.139240506329114,0.2546685729367973,1.9443639820239689,0.895214623178456,-4.3232230091424695,-0.1891725660602835,1.228461187494229,2.6548088073888767,0.32158425373217375,-1.0157161380887878,1.1551296594572786,0.22121546601655664,-0.313390200978275,0.3525656406925769,-0.22170752787807038,-0.4630124433447836,1.1018598039663863,0.2627067770472515,-0.1124241976603258
ATST-L,0.0163809523809523,-2.3020423618802157,0.07495565650149896,-0.3281277418585372,-0.3357014232348518,0.22242072325971488,0.04034872267607764,-0.23445667133641174,-0.10777907706938268,-0.0843064062726284,-0.0971813147109697,0.04693771369108511,0.10045439983598456,-0.03695627296019614,0.02387437490579234,-0.11418394448934632,-0.01856680619201405,-0.03447024670547536,-0.0473137488528757
JET2-L,0.2383612662942271,2.7047115569365454,-8.686949951383564,-6.7727848978818335,-2.7583973886596937,3.8368984704938085,0.5468691596161925,0.4907398744654616,1.0355293664198986,-0.6475483401161172,0.02930477104214724,-0.37591102574074164,-0.18767808862744645,-0.7466542940031758,0.30950025123602426,0.18332656208855042,-0.16401995189342833,0.5425859716728945,-0.39472256942642747
HWDN-L,0.1518072289156626,-4.41952206953751,3.6897254621757436,2.1551178282944914,1.4936259434582064,1.167810260698836,0.162251199294253,0.6399226750073217,-0.9490720923726562,0.2585283035285745,0.1509025274034149,-0.20288903081623386,-0.37218175732234027,-0.21171264311459756,0.1977863045983464,0.18234265992659812,-0.15418884621164042,0.3079580037585797,0.028826681277934925
QBTQ-L,-0.0625,-8.172342806371478,3.7539929007215123,1.3791309854435736,-1.5796857007182796,-2.0025245009745136,-0.0026328078187331013,1.3564062716550076,-0.25081707688698524,0.464966665213308,-0.10200871220798817,0.13574229790443457,-0.466455487717167,0.23346389040873766,0.1604574833130465,0.3588650593873236,-0.057793053290368164,0.8690946362478813,0.17138230314496558
ADIG-L,0.0241545893719807,-2.650501202548397,-0.27461975403720934,-0.3418965045274252,-0.3493499168458152,0.2839161912496961,0.03185719983389745,-0.11015617943417794,0.07734408157696247,-0.063857820375566,-0.2174146872163628,0.051763504251919154,0.0017718587738344447,0.010463334778498973,0.06881025460166597,-0.00804754475757617,0.07341466413236995,-0.03273070815750763,-0.024282882023490014
NFGN-L,0.0648148148148148,-1.2634154961993311,1.3576613825007204,2.509783175748956,-1.1558742294604616,-0.7588210992883693,0.9011466880236448,1.1866679117671957,-0.2240710537909071,-0.5417459101215156,1.3755539045524425,0.09276147821050895,0.5832582166749538,-0.097585933371693,-0.19819167871076765,-0.19014034297189092,-0.2533483446303166,0.0662082691569369,0.3285753929806381
BATS-L,0.0623486682808716,-0.33501278356094516,0.601553986880103,-0.27881224703230867,1.0552779981551377,0.2621740065130117,-0.018454263435682884,0.48958817261446286,-0.10167126635679859,0.12218643982304475,0.3096981918415989,-0.22501457312677503,0.04659314169067427,0.05479280403116489,0.03764426729209729,-0.033511397084339145,0.008289894427162674,-0.08312528833816238,0.19466298589830264
CTID-L,0.0,-6.161415776182849,1.6368409290863708,1.3969223661871093,0.5967180873323487,-0.5445699063596425,0.5381537566940804,0.19276339459923558,1.4520234522894582,-0.07535283904636307,-0.7200863071126874,-0.4626737799124032,-0.37802008986391006,0.2202094455016415,0.22591572826902528,0.23222131250312292,0.40256175008379413,-0.40184673754374745,0.014021821090313805
BGFD-L,0.0189328743545611,-0.9752862329137985,0.43420101348067214,1.6987210934587471,1.2720474623083782,-0.4269098091497424,-0.15148981261341996,0.07213388385424287,-0.28165842422447956,-0.46967795710317944,-0.2686373025409708,0.3903174524021354,0.13863169427000013,-0.011625779133495684,-0.16515819896919046,-0.22929028253470674,-0.3047483069298628,0.266440450240332,0.20398329615731825
HWC-L,-0.206896551724138,-2.4071022250839236,1.030249424443362,0.5482945943592678,0.947658255319213,-2.9542793213420317,-0.275491075077231,-0.8047349964134064,-0.06601717163914705,-0.19104822339193187,-0.22035930544193288,0.13672782956339935,0.31914816383299605,0.3213673660484295,-0.06390219413942258,0.5023524297271021,0.6895818066902705,-0.16395709741706258,0.24217226749100804
INCH-L,0.0936454849498327,4.889606080591965,3.8870890240432616,-0.10798066008373305,2.516955038947076,1.0647169657936526,-0.5445036598479372,-0.11991609486663961,-0.44435654203021735,1.9592682967683415,0.21937199242404767,-0.4014885749947504,-0.5668961982043484,-0.43648191309740925,0.5328194753729991,0.12924159022307574,0.19667678933121943,0.38936984927598345,0.14533162687412296
MIG1-L,0.0,-3.299178686672837,-0.11493320349003085,-0.5239210332416507,0.480807967234234,-0.28463859352333937,0.17546185403780684,-0.022593659629349304,-0.12241547793121546,-0.484364672983931,0.1314843016352088,-0.24516584683477644,-0.12332517481793488,-0.07404296812769763,0.012293925715915352,-0.08783281447724625,0.3688676565281397,-0.1275672297364396,-0.07644124192822763
FSV-L,0.0410596026490066,0.5427114795692775,-0.5053262406792902,-0.28102049939963997,0.2100408361516092,0.20381343889390832,-0.004071027542570915,0.09691626531764454,-0.01061756429412264,0.14093593386859665,-0.09773658315722994,-0.05880904285270192,-0.22593251484116944,0.03018738554075447,0.1576366816070542,0.08973892952846174,0.10168296777315249,0.00792270670275983,0.02168166409725895
GFTU_u-L,0.0654596100278552,5.089037650574182,0.4714040195817135,-0.9605827283133151,1.3923765997652322,0.8953331466366096,-0.340165345242784,-0.3888738579045303,0.11594474851583149,0.5601560906599169,0.10223388554031182,-0.15681468195781362,-0.09866768005381045,-0.13582739217564307,0.350905802027362,-0.02876441345586156,0.12352534810065494,0.28976396057606196,0.09864949955342896
TRFT-L,0.0827586206896551,-2.832095537297629,0.12477492432858561,0.9689665501080695,0.044100858766474585,0.5026170805054873,0.6769912084135706,-0.24714694283987695,-0.1665346679767092,-0.4979169174686855,0.5033928103970573,-0.03276786590153756,-0.7383256583643828,0.2466373798004443,0.23748837176106188,0.21974363121843427,-0.41107328432038776,0.42754721001037405,-0.4250025110355342
JDW-L,-0.0010787486515642,-3.8532190759720533,1.337312446283493,1.608158451827239,0.9610083291197594,-0.3833694395707111,-0.3392435965064999,-0.07610015137138983,0.1179774232622659,0.009410175319199403,-0.41447751635098573,-0.034176285964028594,-0.07960947577294109,0.16488270935840074,0.30799959405797767,0.10255554769153899,-0.07824025984989401,0.02100691782713126,0.19226718984132432
BOY-L,0.0549828178694158,-1.984281727998185,-0.7122199003578497,0.8982642471234715,0.09290567660722515,0.34747561059678694,-1.0012455646797656,0.42098379748574055,-0.9128680900943188,-0.012492877017331606,0.1911357990709341,0.044629292478932624,-0.02992853478670516,-0.1348464621600012,0.18526098196745747,-0.10174768966284554,-0.05997422361858804,0.10452072252064885,-0.07503686633539182
CRGT-L,-0.1481481481481481,11.211021066913384,-9.014862844854619,-4.379499915408558,-2.7473900726476237,-2.0052287571013117,1.9849527098427757,-2.1391176882908547,2.418168423016452,-1.4765835811919594,2.5789160960957456,-1.352380419881084,-0.3655916264375135,0.20183624405374653,-0.4528714043480293,-0.045379772129618204,-0.4866709329554474,-0.3541852268095019,-0.17687941911714952
PHEG-L,-0.037037037037037,-3.311735765823334,-1.9754802877399962,-1.4888909836731152,-2.216247126150114,-1.5969043253467228,-0.22620400369080634,1.8279134380406028,-0.04773024817948339,0.6112127724180294,0.6816461627193753,-0.049447186166622026,-0.17730761794062397,0.40223572396266766,-0.4499810583326555,-0.398574928092731,-0.12442243711784458,0.3853552221580175,-0.5981424000282278
RIICi-L,0.06640625,-0.27379237211447516,-0.7587024154487145,-1.5312862123585982,-1.126816756872669,0.5457455366850994,0.17694973010308812,0.6061792147877354,-0.25877793493382856,0.1917935011468749,0.18852214197986128,0.18392812897714536,-0.01318244753370567,0.18295224419779155,0.11479698403630989,-0.30621645140737636,0.1908545672238416,0.1337928579340448,0.03207854907077073
MKS-L,-0.0865384615384615,-0.4396295812549834,-0.7323532831655125,-2.2776372840470165,0.7950745010580601,-0.7528268858818579,-0.7440141940275024,-0.5841654617733617,-1.1349656682838454,0.44331624337630565,0.0068544129803129175,0.2637881030828384,0.1923602461046305,-0.1377855217389617,0.20029557215007873,0.4308166322590726,0.34735325657369337,-0.5485275223956769,0.03119964209167699
BWY-L,0.0262773722627738,-0.17506245376599316,2.047140525967156,0.6560570055544876,1.4482177635043998,0.06600673619725544,0.2608409106595313,-0.3929305275497638,-0.23064882949850557,0.09880347477321272,-0.06795220365831552,-0.23440511791557744,0.1480414427973021,0.027826361272270277,-0.054931104275621624,0.1705447696637559,-0.096983025469239,0.010158636972043689,0.3446011341903786
TPK-L,0.0137085137085137,0.3354655625916432,1.3934428590716836,-0.7235991030315353,0.6303248633572116,0.24951214607270486,0.02108584002285655,-0.4113857811664927,0.11028228193275527,0.28562157699009094,-0.3961423081087159,-0.0997659341223462,0.04072806400324899,0.07988654309992713,-0.058183813839173565,0.06749125582688759,-0.013323964139127726,0.10616044321064734,-0.007025630026161339
LPA-L,0.0677966101694915,1.4159822994024485,-5.56776356490532,-0.9604288826505364,0.6446407897393311,0.028115806700614556,0.5902321488744181,0.619013972637537,-0.38595232386154543,-0.27119088349159315,-0.8050257155558622,0.2952365890989625,0.017172534587991534,0.10183133335740538,0.26586558873044214,-0.029786683009973378,0.08242726786972555,-0.31363312450793185,-0.632836502427346
BRSC-L,0.0243589743589742,-0.39703633743602185,-1.218921495064214,0.05486912049450042,-0.4132768122849417,-0.06809246311441472,-0.06792896023602998,0.10737800949207198,-0.11190841387426145,-0.20721348684317215,-0.12172377104473442,-0.0344668042832171,-0.1260690861112902,0.15017174734031077,-0.06640626429602593,0.0016714658077141486,-0.23888217474801718,0.1134797363841679,0.023821784753365452
TW-L,0.0031880977683316,-1.476477687338201,1.7837753192657169,1.1947344392570232,1.4649162501438961,0.10456973188692481,0.29283685533979886,-0.985683560060533,0.32031576142924145,-0.1575936303101444,-0.2120739919499815,-0.2805361638034216,0.21487626332059445,-0.18161320260039726,-0.21794180849947958,0.00933190020482025,-0.09916043202480962,0.05775312591433212,0.16554880615299
CGT-L,0.0389972144846797,0.6874125150493756,0.03463769386004025,-1.2705052615030556,-0.24503528134912242,0.41709799612816495,0.2077191649728533,-0.09651292649365548,-0.1213912160326511,0.12084781126002851,0.19863990554983255,-0.06977753143655578,-0.08268398908576621,-0.020810723086816335,0.1320197545794168,-0.16382954004404843,-0.03087094503448461,-0.13503649349255348,0.06461620074098184
ABF-L,0.0472103004291846,0.277871970801074,-0.5617143732650461,-1.700211170128859,0.21899614200776812,0.3997400020032479,0.06839903758608921,0.3428219646793766,-0.1397402555314913,-0.11382572173535437,-0.19707083783256024,0.19116890250009796,0.15775446184979794,0.4244037898550131,-0.017982111897921784,-0.08259622065009656,-0.013095153896737004,-0.24871715203050246,0.08384337459140909
AEGR-L,-0.1333333333333333,-5.908139801597907,1.2814494343505576,-0.5492779176762609,-2.9027994030742255,-2.4565586600772935,-0.6662723462057424,1.1983153759339427,-1.5419131176519418,0.751462070928735,1.2781217883929175,0.3269535876422949,0.4817209158995095,-0.23589815278644388,0.44642123854206434,-0.1279112577412852,0.5042878912581681,-0.4931142650048437,-0.4919117144534165
ACRM-L,0.1499999999999999,-5.66154656705287,1.6361046799834655,1.9318123876810878,1.1531897644223827,2.217420859911722,0.15508646296566758,-0.433314748731399,0.1437752217505352,-0.5051820493488796,-0.9103594056331427,-0.2927131589732292,0.5185774187637197,-0.4511257520111312,0.19207414108532286,-0.06438147646683248,-0.1551679894956061,-0.1851576203408902,-0.031653363827800526
CKT-L,-0.0178571428571429,9.468502517385806,-11.377469053662118,4.215702161309167,3.3203057516112935,-0.5440246003401651,-5.06273055900749,-0.5247677839134661,1.6126542846306207,0.36777124764251684,1.6604779130612084,2.5676071870749264,-0.5780679668525341,-0.5789381677137908,-0.7084721836614567,0.05219572870675758,0.164255827328976,0.11767333220719602,-0.03187837211625151
DIAL-L,-0.0080213903743314,2.2230419258177725,-3.6971006124306163,-1.309057366210604,-0.3309697420681319,-0.35201396720340167,-0.608284380519387,-0.02240848941530938,-1.0289759891214743,-0.29295804868428693,0.08352603405946361,-0.19735385424311763,0.1298740391832574,-0.01231790831337451,0.1606996598119517,0.5474271684836356,0.14527924637473424,0.29313003499374973,-0.4190953120537002
NTV-L,0.0377358490566037,-2.4625689051680744,0.946067255467929,0.13489396030466658,0.5980216414882695,0.07333794618575576,0.3126916192401385,0.01567337493632924,-0.47180466838360713,-0.3209333402200783,0.20897247547866837,0.20975917377508083,-0.1238328618018267,0.08145487618428485,0.07249032134508587,-0.14291456889363535,0.00945317238995605,-0.1067035844661233,-0.03108399926571369
BIOM-L,0.3611111111111109,0.6607060937558391,1.853227503514645,2.642786869401253,1.6180737330107897,3.5682564074115137,0.8309077462433718,1.765979431461532,0.8811468811792112,0.11660373987437388,0.7063868606160345,-0.24616608828348252,1.2720004491659236,0.16921814759169268,-0.6857552269768873,0.5520110719766421,0.4330179946668971,-0.3058541040586926,-0.6048224853953623
RNWH-L,-0.0675675675675675,-5.884426555965921,4.027516820746867,1.463232441151528,-0.6559588662205116,-0.6983747165857767,-0.04003234732429837,-0.6236905356840827,1.0894696471474024,0.564578542397847,-0.38154270808493573,-0.6325862343256036,-0.27231632567953534,0.06864349847649229,-0.5764475839365742,-0.5955765786494954,-0.35366169864298036,0.29225797947251336,0.023623730170317582
VIP-L,0.0093023255813953,-0.9359867792392437,-0.5924621355315337,-1.0187004895510674,0.21396677402549416,0.14575392430031683,-0.08650912069556774,-0.245493220848184,-0.29747127548270047,-0.12041446275563326,-0.09203392155944336,0.03912887557339667,0.011798112617082307,0.08371435642854157,-0.05187001313031742,-0.11804921786826288,-0.00926043531410219,-0.17454960299473293,-0.07709090121777189
DCC-L,0.0031685678073511,1.722648936337145,-1.462903530324698,-1.7756364320282219,0.5128197650308944,-0.1322300058887798,0.08789668546944361,-0.2343087431941171,-0.7272966953155351,-0.19692730105415954,0.08727284842642707,0.05986530581475824,0.07993440109148964,0.14745686734547708,0.26841346624238477,0.17002591069536457,0.005950897101237581,-0.10935106878010066,-0.12408366462951317
GFRD-L,0.0659898477157359,0.895008193014546,0.17208345346727766,1.221204937718346,1.3974385623388004,0.6133246052953671,-0.544247313365787,-0.19936653007025718,0.49448607990172233,0.22982471115273437,-0.14793125394511147,-0.3871044886442587,-0.24893027184542935,0.13069848600107248,0.06760136829877834,-0.14605970143079536,-0.16710904034186555,0.1596516804126597,0.06617014044057871
DLN-L,0.0652631578947369,1.0515088857366242,-1.8773575469951493,-0.692723092099186,0.519790394064897,0.32274959020523847,-0.38137387048943683,0.6959219121695615,-0.29689993460345543,-0.12636031375221138,0.24403620782551586,0.2595351170220111,0.24892953364393647,0.10864430186914414,-0.054057668737776884,-0.11494638217230801,0.14845204587438776,-0.30600153622397985,0.22544276750933692
TYMN-L,-0.057142857142857,7.962866133062814,-1.3171699196737314,1.2764720616159335,3.3588580946698503,-2.7836500603266443,1.6884304344041188,0.3774506318031979,1.0663926342650287,-0.34426735095698185,-0.6270195423247635,-0.7497703593739237,-0.34616426534316497,-0.4999482666297933,-0.6795135878304598,1.1744179597286202,-0.08815219517016319,-0.2573112709975941,-0.09801171084797447
CNA-L,0.0195876288659795,-0.4320358374197087,-1.1195928005771312,-0.3253260583960758,0.882723689382531,0.14009362189226418,0.10894578607935483,-0.42190262381024374,0.0035716109493179574,-0.28963090255075524,0.11523744026891325,0.00039316344400135324,0.02774972074487808,-0.1681816785541368,-0.11598630614302595,0.051894684784540096,-0.18859179201269818,-0.15188347783262005,0.3279629948002868
GHH-L,0.031347962382445,1.1218485398597806,-4.165168265876532,-1.7461158878708345,-1.162971060749628,0.7211414456937942,-0.5288960146045819,-0.5804888947786121,-1.8941638440962172,-0.7185254506459592,0.6426904420046152,0.9010438894857195,0.6591305765067409,-0.5717473964304951,0.3105611712350897,0.398925828582746,-0.22247778083394032,0.1564474249051249,0.17912828720507531
CLLN-L,0.0398633257403189,1.3017042798072886,-2.121183081957463,-1.666834854767518,0.25373032292510306,0.34105746359745615,-0.010160635946659344,-0.06690596273894805,-0.06662949159422564,-0.1462934265811763,-0.33915628262521486,-0.5893241728106096,-0.48191914873734465,0.13752511446742732,0.17468658114280497,0.1931815378770563,-0.20919059117758879,0.5850437868854134,0.38098330329321073
MTU-L,0.0310559006211179,-0.4161622429544242,-2.1871942043422994,-1.204150044845407,-0.47096220820278467,0.29749360580464623,-0.14011179100521493,0.10906432635761736,-0.165153382664482,-0.17901116808129067,-0.2152788286962911,-0.10756690954667696,-0.04857401486564506,-0.012137153894495715,-0.05769528346802935,-0.12760828800973106,-0.07620281993734258,-0.03201973853970381,-0.1800797859649044
CML-L,-0.0161073825503357,1.0595308806085872,-2.646631597593458,2.5277543142971775,1.4247095594557104,-0.5953075932764481,-0.13930310684981023,-1.2226468637116115,-0.34822217587099064,-0.5495454226595805,0.40661678384979666,-0.22193705824090068,-0.12301521677801842,-0.5007761792756378,0.4675505868602441,-0.17416330653661483,-0.23999245909884492,-0.10521104590648979,-0.28201375893380326
C3U-L,-0.0205128205128205,2.8305308748317497,0.4567853687861289,1.6793728083540065,2.4181657745934455,-1.511041452796293,0.6979871528391706,0.19595718961232264,0.560061486369292,-0.9123098265972523,-0.1667989915279052,-0.1742892323584379,0.203212860825669,-0.44560478115742325,-0.23450065926409422,-0.05724428885092058,-0.42461143977293037,-0.3804850346745742,0.25751162926303584
RFGR-L,-0.1526717557251905,0.5093365662395697,-1.5182824020776478,-2.866000233704699,-2.096727582087162,-1.1564540539310808,0.35452710683574734,-1.4306975520072938,1.052094078688276,-0.9365581790342841,-1.0879310274389344,0.4217128614984963,0.14229138364125565,0.587703318902055,-0.5124332640587557,-0.516412179146127,0.5840574747367188,0.25769419880558414,-0.09970840983048485
BAES-L,0.0298047276464543,-0.4308292425014067,-3.436590178829328,-1.0303967683529405,0.143212077447922,0.09568277903670148,-1.0076154309988479,0.7481096621598696,-0.1227166655370352,0.039630060858269346,-0.8127221162008885,0.20049552044654323,-0.15192088795159592,0.458088724203831,0.15557211631423276,-0.12234375964862489,-0.47241972114172087,-0.22194327908673278,0.21635237434693605
CRPL-L,0.0,-2.390126403887044,-2.8162010699143467,-2.973347154644316,-0.0739275703138157,-0.3578612424834701,-0.241901830622452,0.7341965898233765,-1.267206055296309,-0.40397219336197726,1.0613776021333923,-0.4434100491361306,0.19753200388000802,-0.31830897709499867,-0.04095070225523372,-0.005966341206452083,0.13180134375562433,-0.3983318071806991,-0.08573524866182919
NAIT-L,0.0057986294148657,-2.9333965261158785,0.10541845403477958,0.03238536592357714,0.09319468044419787,0.11297901446195921,0.012851392833298243,-0.455601889553415,-0.14372002994199518,-0.06997069259088717,-0.055963154371460974,0.09932320301860371,0.013578508759346844,-0.05813468756752841,0.10203244131416137,0.03151968097699237,0.03504667809460237,-0.0407752445746727,-0.08191663465261668
ARBB-L,-0.0525502318392581,-4.251762163562778,3.0306303080394867,1.122319088280671,0.3019778328040614,-0.8161951352191555,-0.0769312895847938,-0.375861462911428,-0.3067793790365585,0.20139124898474284,0.2977006313845323,-0.39609604634410167,0.45905129298785674,-0.4972414805227405,-0.18241203785180551,-0.26791526342157945,0.06147496897410355,0.026781751548754503,-0.19382391262827503
ABD-L,0.0860869565217392,0.64641730999087,0.6719508398010019,-0.016072261445696075,-0.05553387532428835,0.9992462948596759,0.16987894283645077,0.028392633240793115,0.6525669322612324,0.12780153048022636,-0.07761978272526367,-0.1217944187749595,0.286264833782663,0.1163341432560367,-0.15309674076372914,-0.08183274133827868,0.06739858606558666,0.08565461699388585,-0.07634298832162822
EUA-L,-0.1860465116279069,-5.831038839486997,2.0247542408551777,1.55089767265946,0.827906475818118,-2.5378652812318623,-0.6912492330999535,-0.9056065641528235,-0.24294389178259257,0.08738518914316976,0.23750840897845968,-0.24775009364838874,-0.29987444169881056,0.1378556634617884,-0.13643614887889116,-0.13931289066293503,0.10729856202889615,-0.2298851785143474,-0.49674924717213836
AIEA-L,-0.0714285714285714,-5.6727325959783315,2.415247626903174,0.2922762636796931,-0.8823330189793259,-0.47505705406145693,-0.5355453785739446,-0.9204265463899052,0.031144011997810438,-0.019356495196786255,0.4590840753690438,0.0687097037290763,-0.2587413394114885,-0.46863741177613527,-0.08939196315785528,-0.08346299109164719,-0.24527909824368452,0.19657150250959238,0.24815157248035774
CCL-L,0.0030811365970557,4.615756565335338,0.6470904354034708,-1.3920636264656054,0.42068477284631456,-0.15534549942430334,-0.14712261405221422,-0.06903599405983402,-0.0227438804363029,0.33135276373002837,0.09382934812985448,-0.14583231428978388,-0.1513156203364322,-0.02429009006807607,-0.20404486945494968,0.5243185022184783,0.376144795633634,0.36909913079633305,-0.015440684304832319
FKE-L,-0.0225563909774436,-3.1987453654620017,0.8801204434220388,1.9544281309900335,0.9430218835502,-1.0045255239289346,-0.20504649208690837,0.011278249037868998,0.01634298850154053,-0.037904622069177475,0.3212679470494398,-0.032231268768395056,-0.3746306597901635,0.16484346854217927,0.003341167147421105,-0.10586422133483557,0.13855504950363542,-0.26887034042354047,0.1901109570901854
CGNR-L,-0.1034482758620689,-5.74994618903537,0.7717208324157168,-0.6372715794285162,-2.1155040165712666,-0.2749539516086996,-0.47908348357634284,-0.6696429838862011,1.0748347265152525,0.4470203636131253,-1.3098145141860549,-0.05034440630777062,1.8541899635673036,-1.1243442530005558,-0.0748578706479946,-0.22863344982585984,0.5618798624122283,-0.07694332752347496,-0.5062657068884089
CNE-L,0.0311231393775375,23.06254316296395,-7.418442092077969,-2.0570373575938503,8.65766421131829,-3.0005012589981934,1.6677242303244932,2.0784560268700196,-0.08182152298700006,0.4661449083174105,-1.0727907436775492,-0.4729379683247155,-0.28628879791521866,-0.9313849402997179,0.35504443522529794,-0.943481993411325,0.5615216368668556,0.9685868774885109,-0.39587002972118784
NICL-L,0.0718749999999999,0.5595794856146095,-0.7232674430143373,-1.1636576548648967,-0.21279809194769717,1.029312242805756,0.024992012218904198,-0.23594960868462717,0.2510651119055316,-0.23085861273010244,0.4340906697206627,0.02072168381182232,-0.14896105636718995,-0.32895811708686734,-0.25452802399564606,-0.5405699546518078,-0.31504096758681527,0.18015598387572587,0.041809157865503134
DPLM-L,0.0129310344827586,2.375253077582691,0.11770789021239428,-0.5856578725080133,0.6896150343503608,-0.016473535637455218,0.1434573617766506,-0.3567231861748044,-0.17963105910052854,0.32226100509311684,0.14960102483691642,0.11594964721480312,0.12942595892228792,0.09519025215682259,0.22388974444357007,0.09576487585926614,0.13382431789884447,-0.1331164842144158,0.1360696394322973
NWF-L,0.0542635658914729,7.901206251326623,0.7352777592010473,-3.2379342768096624,0.489162139724974,0.917844624367271,-0.3330602828942981,0.007120080435910177,0.15530280203618,0.677203137882477,-0.028409989674057102,0.2870785488449836,0.33580251142430056,0.48035945957163756,-0.3799964486835457,-0.15953270883740378,-0.38518226704913405,-0.4428720167052124,-0.1424386143697873
MRCH-L,0.0648567119155354,-2.343804732884842,-0.08174725421012753,-0.19802037928372204,0.046046376396842774,0.7453125426560703,0.049657025975959335,0.06079318441048031,0.08415357958728222,-0.06481843477425532,-0.2864449392363665,0.002787046478546379,-0.011094543236053923,0.015718303154679134,-0.004696347838168424,0.0012013149543860457,0.006737570196809445,-0.0489461121229775,-0.03167710280764388
CMH-L,0.1676136363636364,-1.6597899602160342,-0.301690542789128,-0.7025946483611066,0.4919521915449854,1.7568448986655434,0.42841909273181045,0.5790892544108169,-0.2805840976184799,-0.2549291867667487,0.2262989051860682,0.08704937535470662,-0.24625665047472076,0.45538959359140974,-0.18123402747620754,-0.23703453155679785,-0.2720309190812608,0.07017791349932494,0.34610562843766385
FTV-L,0.0,-2.114395353983069,3.284012764974453,2.1197495124108943,-1.0695011572856614,-1.194319522725926,0.6055544503662619,1.132854069124708,1.7273340973357485,-0.04211916948595819,-1.0886004173315402,0.61826692893336,0.41176537742197794,1.4410314008246867,-0.06698410340593572,-0.4580681853547536,-0.07861685286402059,-0.0447530301869514,0.06317148588341677
BVC-L,-0.037037037037037,-1.5388023257556587,-2.2081964437903823,-0.15320761785884487,-5.0019507043105795,-2.0384426483415865,0.005366972696493906,2.564399247330507,0.1508684748401373,0.7450901118512439,-1.0464811499521522,-0.2531312908045303,-0.5938301040877703,-0.3095565811886696,-0.4267825174483283,0.19797028452963308,-0.13726070652554095,-0.09962244037341283,0.019067133392288067
BARC-L,0.0166051660516606,-1.1488655135270658,-0.771474818715891,-0.8680371787014755,-0.301548424898318,0.5338492461359168,-0.12886376195658272,-0.4294525340303235,0.24380064725868744,0.039161721852935,-0.25614606450275684,0.030649742208356055,0.41778845349570937,-0.1387985512080729,0.0093743283260812,-0.21848407418259314,0.06029689878240928,-0.10567279702006285,-0.08023806557355882
BWNG-L,0.0212765957446809,-3.0352060976601423,-1.4281479451578203,-1.5297518423280112,-1.6656575794332402,0.06104803213638774,-0.44897064196821435,0.927075159175003,-0.23420408061082446,0.12011521383612862,0.1963629485948979,-0.498046641031134,0.3426126312807379,-0.635871850963156,-0.46320449899670707,-0.19646202720845088,-0.34116487856784306,0.18551833039526375,-0.17199024432449592
IMI-L,0.0473537604456824,-0.5225795624174441,0.9889801575549906,0.019887460803839966,0.563385066354843,0.26586941788533003,0.0038106638042784604,0.11304638563396845,-0.35911803596373704,0.04541573908532713,0.037393116759682744,0.019759425104019932,0.049392353965718686,0.16458537078135385,-0.03185076869306964,0.07861787858611233,0.013595993199905657,0.07978431311568424,-0.003138936205783455
AJG-L,0.0336134453781511,4.157127568485358,-0.8904509609001852,1.1207759352932039,2.1678680678425475,-0.6851947099682589,-0.17249256064409788,0.5744317087827028,-0.2509936114652161,-0.1477319609754638,-0.06263113111597939,0.4274460751646211,0.2975900729436251,0.08841325711159942,-0.03323981524720758,-0.37235543761257034,-0.4425095786119817,0.034329670498362705,0.4239587555346184
LOOK-L,0.032312925170068,3.1253238464261095,3.084879179216443,-0.4463344886058591,0.7944977968525041,0.3276890658751324,-0.6360323113813987,0.05861772602868306,-0.2370634919850493,0.9933922160727194,0.05000001721850215,-0.5227981608035809,0.04911132565320857,-0.32933810948960485,0.15451286024188063,0.10175072426762796,0.13139300560440417,0.29299427752111373,-0.03528769173634316
CEPS-L,-0.0434782608695651,-4.8310710438325195,0.4519829067954485,-2.30186320420059,-4.248398981024543,1.3592894002086342,-0.3361048888856048,-2.377345955883671,2.7484514145455887,-0.19802536177962082,0.5672982442890778,0.5451899813840307,-1.579313301270328,-0.15635653575097377,0.664647071251207,-0.06507632432103644,0.4329597611239373,0.2634088605796472,0.39631630818170693
DGE-L,-0.0020380434782608,-2.0241539305177305,0.13842236453599638,-0.6626668301722686,-0.1399006947255825,-0.30518928494653724,-0.14250300825595386,0.3113644474203345,-0.04193467860395014,0.23254137249466605,0.02377458120527351,0.13669105310711327,0.19396324347498778,0.20351350488703,0.138061089756452,0.04488367338718161,0.12710875203121477,-0.04697954226165273,0.02982024104034363
AURT-L,0.0470914127423822,0.5791894897235058,-0.8147890367356757,0.09279484703502834,-1.0319217985840392,0.19223808188037714,0.20403630290531133,0.1176415380522265,-0.059003721069233545,-0.29790400490522023,-0.053616790358107964,0.10344119224134891,0.13067891719401828,-0.04042821283538938,0.4667115075000224,0.10473832386532819,-0.07965641496515766,0.14716154293719091,-0.13156960681506685
