Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
BLVN-L,0.1319261213720317,-3.807472567657331,1.2017276731504667,1.8088123745857618,1.1433827864991537,-0.08036757299454698,1.1042595517914944,1.5004439589594891,-0.17653892699785978,-0.3538545849170933,0.6845340167006366,0.8820545183327216,-0.19307588232143516,-0.6894842665737985,0.36309654426219945,0.08349047087088828,0.25903382453178514,-0.13814263161791007,-0.3650080444170075,-0.10096706942468339,-0.25158151306596677,-0.22952403349375688
CNE-L,-0.0825352112676054,10.024315417493462,-3.3176214856359656,1.839642384368931,-1.4551872571316418,0.5837177266265268,-0.26131405432728044,3.070595237969633,0.43878871523878477,-0.05015454750926337,-0.34273456309477507,0.03094041564036682,-1.2460028766699731,0.6858837404633398,0.4622536188016404,-0.1256226586709774,1.0038807373720533,-0.1664589823506098,0.0026397926223623628,-0.31388295091575363,-0.13354173480226383,0.246485796456881
NICL-L,0.14419795221843,3.8285373463796915,-2.2568784782164624,-0.765145967992944,-0.28769382130297066,-0.3759875652013239,1.277151540213331,-0.585053893758505,-0.17481128144778285,-0.08742932254289,0.16535151765937298,0.1880314704745097,0.4997789770983025,0.22863878696050885,0.25340755841134016,0.10260941437786623,-0.31773911297669083,0.4217429052369049,-0.1808897250342968,-0.18262027289980343,-0.11869274965285452,0.07848401644905202
RQE-L,0.295726495726496,-4.594704427221891,0.4802768134487514,-1.1885953465024115,1.0776647843803457,0.21268650638625825,2.279590570360196,-1.138423094863176,1.5790052142553048,-0.3448095804231918,0.09644010568379366,0.27130633948575567,0.06796938362309013,0.003167497622269197,-0.7269346465620316,-0.8254495064818635,-0.2500808681124867,-0.16890982879724786,0.3706740723422915,0.46426545132799113,-0.34457598880789914,-0.4058148760653627
DPLM-L,0.0014245014245013,2.3829044384528344,-1.0928384031746283,0.41490344615473584,0.1285510947802605,-0.4029608105310104,0.07626500221755678,-0.21281852879130722,-0.01609587772286096,0.14232253904772907,-0.17420586477432307,-0.26329693834551093,-0.2347036614415018,-0.046645935104688924,0.22145091099914677,-0.08013010987181139,-0.06793833067567943,0.2550607840958338,0.11055777755655098,-0.028666042840686013,-0.1634502853820488,-0.06772873589128225
NWF-L,0.0368421052631577,-3.177208229364752,-0.5206982357277266,-0.37311342307623885,-0.12058424506163164,0.5319851920467792,0.18174027506141968,-0.42823739372789493,-0.2743931085328595,-0.27009027498152416,-0.0574377834136082,-0.12636027137265515,-0.39806539906463423,0.002478498722041447,-0.2801492393731858,0.3668332417588973,0.20755289368356203,-0.008442081750569696,-0.023604673005515494,0.08954845309788505,-0.05876826380532507,0.1367206236374838
MRCH-L,-0.0432276657060518,-0.9632293596478398,-0.28716244249555783,0.17722173702146649,-0.46861899062635043,0.1644619112396502,-0.4603662055547399,-0.0776865192362207,-0.18759997905009357,-0.08784312837651927,-0.12069799236122983,-0.07009909072012903,-0.15308827170736658,0.08000166239670195,-0.03275679612524781,-0.0344597246332506,-0.0062296705149115636,-0.07750987083565676,-0.039889184072894004,-0.05707537474977033,-0.029242794014727683,0.0030210483045686803
CMH-L,-0.036697247706422,-6.1930188173491985,-0.10987444634948194,0.6012663645904148,-0.6866498270547204,0.4644593519708956,-0.5091509056546659,0.23836938666457946,-0.10898897547108764,-0.011608253239506521,-0.09588975395899536,-0.20961435647823384,-0.4252870733061595,0.1450061987878907,0.5278665521390854,-0.557831039664264,-0.21607013091083624,-0.012938528193963466,0.13007816150202234,0.1294090368324281,0.15187246226104675,-0.10894892489320462
FTV-L,0.0,-1.4890788974068092,-1.109240638587615,-0.44163634375067196,-0.5672650258699787,0.25347788909096414,-0.1312388064955473,-0.46915582188213145,0.05722169964712011,-0.10575115541972999,0.24555155997068318,-0.2931449643962958,-0.15492466610847094,-0.1948452164139602,0.028326213149471233,0.13969770401127654,-0.2793915323884398,0.16689407236716797,0.1498365959630783,0.10652340842806411,-0.2466292503412769,-0.4462886330002918
BVC-L,0.0432692307692308,8.560386822210726,-3.5893869394760642,1.1151332959345708,-0.400380369901895,-1.2427598467529049,0.7639644349963074,1.4496381715948343,-0.17312678971400977,0.5439921154038806,0.6001589725241397,-0.43722978681230806,0.5184665448844229,-0.40234992738245273,-0.18870341026761,0.3997353585826002,-0.5798429439958614,-0.18383939503725547,-0.3593811147272989,0.007754731621405812,-0.10110985236333765,-0.23623317883237496
BARC-L,0.0058813045802885,-3.5445419281439454,0.9257054074963688,-1.7100780176178514,1.6258852824942753,-0.6479268989470461,-0.19797346574379796,0.96688793976629,-0.7545488983353625,-0.42912059441223177,-0.3707363389231604,-0.26951730141359137,0.2820867430208591,-0.6529114778217913,0.1404062096519282,0.37256703996615004,0.21402632200567784,-0.025198106578806913,-0.20353163117976047,-0.4311792778633809,0.046608566069541606,-0.08781647758348267
BWNG-L,-0.1191307722157547,1.8754531273199189,-1.5995464617516082,-0.3041443278378904,-0.055273892741025385,0.16310162029134526,-1.111669719321412,-1.00609622061352,-0.4954202828919508,-0.43961594027809836,-0.43392274831021654,0.053471677657497635,0.4050042291487892,0.06659412199660553,-0.04916703723487018,-0.021586179572364646,0.03629242920245165,-0.30305487787235064,-0.01422399878576104,0.02764877985750959,-0.16655752542658075,-0.07190893600055243
JIM-L,-0.0524781341107872,4.76917325574209,-6.277242612929784,1.0397229820945604,3.4498001233553266,0.3370263702229355,-0.2638397892003888,-1.1122119845680947,-0.5863486204761819,0.16639791082497277,0.7201526132427373,-0.2142568723417191,0.774039772228352,-0.08276415500399387,0.3619266363432938,0.0024140528295952595,-0.537034119291037,0.6184968319510937,-0.05248218204181319,0.21234740159160068,-0.08345122063934117,0.4718879089003129
IMI-L,0.0241635687732342,3.279789701881927,0.6619054995312376,1.0533882714981915,-0.8882637438749098,-0.22458353715663648,0.2972706696859203,-0.1256265638856957,-0.2233964218239804,0.17290164519789086,-0.14958143459966844,0.3708109870789271,-0.12737689437309227,-0.5093583670675185,0.49901809607811737,0.30270912010480894,-0.6343246088375554,0.01120793347550484,0.18718454168076012,-0.34481541737236154,0.3520123758827131,0.2205860829558192
888-L,-0.0530434782608695,0.4752419087306296,-0.5522991783091152,0.9697776520033302,-2.0953596899978733,0.8285799474994189,-0.5148260644277499,1.3851330713701604,0.9808600942911306,-0.6306318900144026,-0.04468172533327604,-0.3946459835338117,-0.491673445609867,-0.08654556380043225,0.07073126624167321,-0.05883946696530006,0.39809065042141745,0.025157556312653404,0.33408379343448175,-0.1860256874129567,-0.1182657628568997,0.15211315765556804
AJG-L,0.0175953079178885,-3.4286665690642057,0.7814663736652226,-0.5628995706050265,-0.6700946740887636,0.05946522818968574,-0.01045942056414705,0.1502297132059263,-0.11862822495500867,0.21656570436125097,0.3527277990121818,-0.2773798117491549,-0.1753042824186514,0.10704604915980596,-0.15448538265921835,0.06067618436174425,-0.05363581769368299,0.03264650106801218,0.008266986358610118,-0.010793043009718294,0.04343382078414437,-0.1363292127752259
LOOK-L,-0.082051282051282,-3.756261384357698,1.4367983636331059,-1.7914500278906247,1.8115511535231357,-0.6422969080889539,-1.0754662984049446,0.40295727402337156,-0.2877063312995632,-0.35839273331058125,0.004526045309070076,0.07791085031897613,0.14920863327300543,-0.06056347684276755,-0.02694849129282216,0.17201986075882952,-0.15950535997437001,0.13897798235286118,0.1091421887250987,0.11663396761146852,0.1191774497426113,0.04888391407788758
CEPS-L,0.04,-2.9467975351524656,0.8519381487362911,1.005513951056501,-0.5201036481262826,0.15611398901363718,0.27939482891626677,0.156791518949816,0.35310011676944475,-0.13306683910258119,0.4148081671967399,-0.47154751974748027,-0.5135755530105113,0.012905687803076668,-0.08368992302867541,-0.2663296829122256,0.15248578495045131,0.08609807080721761,0.277771769758189,0.10050553751057466,-0.14203551553244972,-0.3989687227523093
DGE-L,-0.025854108956602,2.76035923306531,-1.92621285139563,0.2721570363836515,-0.5726047838802397,0.09853845534343243,-0.16146630238056014,-0.21024151915551295,-0.22912455467178242,-0.05900384433578096,-0.12256800201682114,0.03457135247592134,-0.26269085430969535,0.15084667874738886,-0.3253735094044061,0.017530950724661473,0.18374580811651345,0.11415740869780866,-0.10060803130945065,-0.00966541048109405,-0.09895145198616048,0.13009346267063535
MAFL-L,-0.2727272727272727,-5.148574540513934,2.5993189694481247,3.3142353444917023,-2.721864553105209,-0.3747327839002922,-3.086037053899107,-0.6050496765304509,2.600000962202762,-2.4419857702427,0.16790939519044973,0.9687143325419872,0.840067720864437,0.2704933821778726,-1.002011718337173,2.1876028018692137,0.1179430263359528,-0.28651370667043385,-0.17988020323232012,0.2121522987680161,-0.5487033162451499,0.10324040535911293
AURT-L,-0.0061349693251533,0.28139780498956335,0.6768018667391037,0.07265451227948448,-0.15680901064235137,-0.3902025815019019,-0.11413005458010259,0.26511175698079803,0.005056932413094829,0.01751869851036891,0.16395051400134908,0.08096091935073388,0.08876045089682988,0.10750189159527368,0.0990514586582465,0.048961014668455635,-0.048208295958662176,-0.008093631578256502,-0.05277435173964889,0.03976209461948339,-0.1240930875038072,-0.039054319956635844
JPEL-L,0.0164609053497939,0.47122191016693943,-1.9779998489049981,1.1119406228932793,-0.04652191306664915,-0.32695225672435696,0.1615096028310775,0.002869555339435477,0.12682831173079318,-0.16713168623899188,0.1238975448277105,-0.07022080961117763,0.1589755849661094,0.2533557382350575,-0.0789912417847442,0.17000730728280156,-0.3102316860174683,-0.02404641928474227,-0.026090069401055477,0.0831637937677078,-0.10991759749195379,-0.06965886544574974
DPH-L,0.0,8.643496134990519,-5.428613963992228,1.1634238366228424,0.315609650332116,0.5785652473078627,0.40742701305507567,-0.21425353147243045,-0.35966105111888275,0.012459929067134749,0.3305586199322796,-0.28299874218185483,0.3210899522660711,-0.10892506675528281,-0.05813306432822062,0.16916336594124148,-0.2517672887494199,0.1771667426539066,0.09879731375717495,0.15062438723044283,-0.16001208043428244,-0.07161053970914771
GNS-L,-0.0079307858687815,3.4234636253448594,-3.489698366567387,1.5851107380143572,0.2495340219255371,0.31454515506576486,0.19281403084445317,-0.13687410644719536,-0.12381474151424648,0.6571193245896154,-0.1671986119271988,-0.17390446604435514,0.4403435147281406,0.11971069788615885,0.23077403466065152,-0.19275967875919703,0.09966803061118143,0.11685067001994087,-0.1397513038944358,-0.06660797463541662,-0.16232279686256615,-0.33883465922827294
REDD-L,-0.0442477876106194,-7.491997371505241,1.2750579004270441,1.1296401344147209,0.13575517032974552,-0.2177555655935737,-0.8148722134796194,0.5508699206403999,0.8546079628417068,-0.49960192545053805,-1.0389722125791108,-0.2152310535368592,0.7762811557780604,-0.09002325700058213,1.2066658985993761,-0.36813735112063717,-0.05842664666653277,1.219591608192963,-0.28150524405231536,-0.5475011523007719,0.3396667319931084,-0.2574336373871832
AAIF-L,-0.0380434782608695,4.860496464940309,-2.294154866102012,-0.18254534947292228,-0.5972543820126542,-0.0885140975335291,-0.24145793324462436,0.2922021257410943,0.014633956354212803,-0.04944419819301525,-0.18048990231061146,-0.10369433457153131,0.043473950864861506,0.09033320575793094,-0.2106399603053,-0.12860205572759298,-0.0797737827828682,0.002586806985221003,-0.11135270841230895,-0.1313925827468437,-0.0286515940088445,-0.163415597870284
SDV-L,-0.0136986301369861,-4.3603544624296715,1.3807190272904764,0.2581263503744435,0.21194116364784593,-0.7135864012888101,-0.33515011471600686,-0.040061797122202265,0.1363486189350054,0.13972889134957683,0.10770300589286631,0.025909050355626434,-0.07809958531222169,0.09331401274037396,0.19930715456699505,-0.1447611515516467,-0.07141788424385055,-0.058871487770543254,0.051205031736392605,0.20773352243585255,0.03036380403617697,-0.03974507422906929
AAS-L,-0.0538315389487017,5.694019372615174,-1.2188607188117941,0.47549691920612125,-0.6252453036899738,0.2052398767998252,-0.28491678717540886,-0.014358975300187258,-0.19801265067546198,0.07764778065127584,-0.1956656602648742,-0.23278479020512954,-0.06335969863063338,0.054952447195856284,-0.2020579169386133,-0.08734956177700366,-0.02978604508399256,-0.014950986392782735,-0.059496583969161056,-0.10496203459870525,0.007244104909951796,-0.1235025600452564
GFM-L,0.1290322580645162,-3.5951232627403265,1.16759234936228,-0.3980328104629348,1.393234933084112,0.24162337045940735,0.7697115450595089,0.025563878279471472,0.8078118335391732,-1.0270058027071525,0.2274909142169757,0.35645720821895344,0.058235511604299656,0.4280461160625082,0.11212071188797593,0.2809336299361058,-0.1334308210594086,-0.12332024787303059,0.09381753575256935,-0.3872558066093937,0.03457990981310801,-0.0018496808637925948
LSC-L,-0.03125,-2.002951651291831,-1.563326791087822,-0.3607269949565634,-0.6754549931614358,0.40365875649234717,-0.43811285334349376,0.2364095743367547,0.17966986317973058,-0.24657783415279702,0.026253120891602165,-0.18466413867811673,-0.019958865082646954,0.034362125497632394,0.022129144871434275,-0.0632232607990098,0.10289068274597299,0.1616109787907197,0.014514474563393335,0.09621836455688486,0.021932989769327445,-0.017995611504527387
BPFU_u-L,-0.0304878048780488,-4.091362925985886,0.8507217805332146,0.08880369896261797,0.6873044677304556,-0.5145253905142416,-0.4383809717415275,0.38970837651812035,-0.1676730159944074,0.2804185619563801,0.3826391196548521,-0.3545968645016591,0.37111680461234936,0.1031904726910712,0.04921621457291826,-0.3738845726265145,0.1474623832056368,-0.15102873032241546,-0.14909451054089182,-0.013569913161171985,-0.08806595511579966,-0.3746340616289404
AEO-L,0.0833333333333332,-3.981074847256201,2.7829428273706687,-0.835885402321546,-0.3367091410533526,0.48922841321030347,0.4921313734561868,-1.1998976230134129,0.22423908360573425,-0.02719153357613121,0.06298932435036889,0.05714241216476461,-0.5317694954361304,0.030149648721944717,-0.2957421588623314,-0.25993533845855904,-0.024449942068261322,0.21107534501008243,0.02740382265928787,0.2932922774932691,0.03957830186409746,-0.06525694532818031
EMPR-L,0.1764705882352941,-5.74165635195017,-0.33348373631087735,-0.4983804139554404,0.9213420803932766,-0.5157029402405429,1.1466590642977905,-0.14651830927506418,1.0608092298237402,-0.6113538488889068,0.14496166629938578,-0.02196023275838543,0.5784932344576726,0.2191688754932788,0.42035230189970496,-0.12078986434733195,-0.0038907945251995014,-0.20272456571845987,0.1656082957542361,-0.04538733086377623,-0.0662284928733474,0.03164803690709708
RTN-L,0.0461538461538459,1.0809674703195535,0.5268151758169869,-1.0487693646336231,0.3061991237184864,0.01691098336149543,0.2813818979098944,-2.0284165346846854,-0.6268617605524104,-0.08643397193375048,-0.5059371291763568,0.48558831191132823,0.3239324034643399,-0.43644451733775647,0.19819942659801087,0.28023451784510656,0.1120685761007664,0.2086290449985491,0.17984861928613022,-0.2774690901851854,0.17621789756349315,-0.011811973504077485
SOSS-L,-0.0454545454545456,-9.36163173596773,-1.5963541984855991,-1.3046661619550202,-0.4537345128355044,1.6349202220893024,-0.8045821541080633,0.3047153521145392,-0.09410716287625104,-0.4251146579318745,-0.08405189983461234,-0.5001896106939421,0.16257116474437222,-0.010562265578483701,0.5498819616851697,-0.3637553535247887,-0.04077508987447422,0.20414194499628383,0.13764568637337837,0.046801423697166514,0.2534033254375892,-0.18485344633650816
HDD-L,-0.05,-8.823504744937996,-7.399765894145249e-05,-0.13848216363465798,0.29428062892015344,-1.0044895145916424,-0.7837930377310128,0.05970623180565999,0.7465912665061706,1.6005448614916387,-0.41772065516302687,-0.18962300660669373,0.4294796113919721,0.13676702881108632,0.07620861796741638,-0.5782577311727182,0.10102129157341913,0.8305433278786449,0.0804816237262579,-0.07338561398315371,0.1221812919950161,0.08151417035098381
ESNT-L,-0.0768041237113402,0.5952028931803774,1.4272871098201532,0.5361472102004605,-1.285657452729221,-0.041888256692612404,-0.7220459995152712,-0.5353317324728721,0.06883393441806043,0.3833886390181543,-0.35052864899057196,0.07235971471888342,-0.3480753973148217,-0.3967114563669048,-0.11419412196028224,0.10548752090334568,0.38446587130391385,0.2391404833061254,0.003983670420428033,-0.2417190748038783,-0.03970887578274971,0.13863508687324597
NWMS-L,0.1034482758620689,3.062244792179615,-3.551759872102404,0.6755070057808646,1.0653948800344897,-0.18525447314693416,1.0477009508539346,0.08569124965229599,0.611026411298638,0.15523741060080878,0.3681691422491985,-0.7811879093146915,0.027821048169985162,-0.8126225500318706,0.008052151997629372,-0.401972708843984,-0.556391913154365,-0.14314683466764005,0.3797897529749021,-0.03654154449758936,0.01448811507085184,-0.6084893323499286
TET-L,0.1073345259391771,1.5350830855049389,-0.5368643481408114,-0.7723411182114288,-0.6464676716871391,-0.0904010915671415,0.9259813362785198,-0.6069715764043505,-0.2596398733970674,0.26755691748003413,0.019226958326783228,0.2913128177249432,-0.20041244824817864,0.15229117046413485,0.3269552689518124,0.21253047259310404,0.08807309995512719,0.31767344001052306,-0.08723132530586578,-0.05831823791173673,-0.03768770388879039,0.0056371769878550545
ELL_p-L,0.0138568129330254,-0.017869869275195665,-1.0973246261200742,-0.6798973218589346,-0.9127573393309498,-0.10105685932677119,-0.0020701263633885678,-0.026553199025018803,0.25611398020334397,-0.09270598472512309,-0.020659551790021435,-0.06517598756246126,-0.0130570381717251,0.08996718594345993,-0.15299747915294704,0.04399780993794411,0.10129198356507754,-0.05099104535914484,-0.10722154925932069,0.07791907753558043,-0.17600641199071823,-0.06015786576664034
BNZL-L,-0.0743494423791821,1.7104142783534206,-1.5786525663479878,0.4657713460501141,-0.8389646773854654,-0.03885476764583791,-0.6035003833028902,0.07569021786431682,0.030860152326041113,0.42109815323777244,-0.1725577532010382,0.01958768133422376,0.03748344294219373,-0.01916646743994361,-0.12713123280880678,-0.05701822155429404,0.2710597853647657,0.02215093756692881,-0.09497696520215482,0.044209743113596385,-0.048652744641541026,0.04394330868331623
CCP-L,-0.010752688172043,2.535191815654122,-3.869136045295663,1.8797013724010208,1.6199065266462283,0.7938047650210986,0.059402171036940656,-0.6547990464495206,0.4528231538752086,-0.302011283649017,0.3373505224783623,-0.6498504688782392,0.03887155445431705,-0.9185566193501202,-0.5927097398853327,-0.4841303562493427,-0.8279454611994452,-0.051051363258282544,0.037484017291070724,0.14448942339265852,0.2794490746155979,-0.5898228253524209
PAGPA-L,0.0362426035502958,-2.6412215685151477,6.031301276190254,-1.4883520878431062,0.9716658312692167,-1.3330659911331395,0.011941965391357468,-1.5850443311842144,-0.211871064362764,0.9008390956581176,-0.4751380207228999,-0.021736036310220048,-0.546085892512895,-0.6136184566289139,0.03619456449732413,0.030717792909635954,0.013967216707093638,-0.384396457920278,0.4303428783390359,-0.6679741834123363,-0.6559650097121626,0.4694573675403906
MNKS-L,-0.0720961281708946,1.8721543653028168,-1.6734822035617416,0.8587727664222907,-0.23943820712088598,0.3369224650969063,-0.546741018947809,0.5693152190301991,0.07133234071859008,0.15508045272386076,0.06568329672440111,-0.2498155112199853,-0.1812522339487436,-0.02567072428592643,0.07794604552475719,-0.016541949045754907,0.09649358989063483,-0.1679201443958207,0.015896592457093836,-0.002855607071661428,-0.04710024399090035,-0.04319328699620453
MAV4-L,0.0,-0.5863155266314272,0.8863545354877352,1.5532268162944622,-1.7645530135905605,0.8701831437500602,-0.013616407113938056,-0.19237463913981961,-0.12045429294620545,-0.620647888332751,-0.038423709427458534,0.1303388061120809,-0.6193230136838912,-0.026511925656229042,0.015846191382431693,-0.12884393686705917,-0.044049548967186325,0.3245465917970189,-0.06687612282726589,-0.04677129874375291,0.06603829832041566,0.08336366295724827
IOMG-L,-0.0505050505050505,0.4869958296387641,0.9137398662240428,-0.7728138354143533,-1.7773401637458905,-0.5767061951883946,-0.48701162256225977,0.3296444161968862,-0.3151160021896288,0.7261639531715289,-0.17162878136712953,0.10150695807962135,0.5356457788301316,-0.37045978855612655,0.27434270322367527,0.2732082221984143,-0.03187323145462223,-0.34197706890487967,-0.025243089078108304,0.32904659073532044,0.22265218901127853,-0.007951835578358084
PHWK-L,0.0,-5.4505324802369595,0.9636426551352602,-3.193886180524275,1.208644176057253,-0.7216662831775049,-0.4170427624113424,0.030214385282349966,0.05091424717834296,0.9525218933968858,-0.2123988875903099,-0.3218530183417244,0.46534300877945295,-0.3280715742647543,0.1963503164105192,0.07236166571686592,0.29295091973373333,0.8696072029458515,0.058026723481657584,-0.1854730320235012,-0.049704081008577615,-0.12047675912108262
AVG-L,0.1029411764705883,-6.077985586794662,-0.13021998952856315,-1.7693543815403137,-0.24990758325993281,-0.9014753798746707,0.424200414958515,-0.6785756148513944,0.5879832582692084,-0.00010984544220849377,0.12340588194053045,0.20114491462491518,0.010590381755609404,0.0942854331932161,0.19099498404765805,0.08175109096148868,-0.36428681400822754,0.04609958421348252,0.04614559526876749,0.04063968988161657,0.15600392180999942,-0.14203398749303572
KMR-L,0.1395348837209302,-3.6032987835005628,1.028983538674865,-0.31589726151417197,2.164232344327953,-0.21573790094114279,1.1938582880418065,1.3797960946459857,-0.1508115825878534,0.3293052657633253,0.000675979795521151,-0.2684819806290729,0.5854229851578544,-0.26049966588312246,0.3827562910685265,0.05040605045689121,-0.3249621507364339,-0.029307534180747663,0.5550871625061377,0.18976339523117458,-0.39585770309897905,0.3273394320038128
AADV-L,0.0,-1.1487733196971601,-1.493909664687538,0.02322759735832721,-1.225199505996407,0.5603027476889837,-0.14660553226004053,0.04177424763428915,0.22738258469533423,-0.680270442351047,0.09112987143403317,-0.10196838298175208,-0.2831703795597468,0.1831263219105824,0.09348960857535693,0.1389321744385448,0.12595865947475998,0.03184995529798179,0.03134853733304687,0.1189730921386666,-0.06861756528021974,0.05393825131714798
CSN-L,0.0301129234629862,3.977763253670727,-0.6962944803644835,-0.31567695381995015,-0.8556463248332817,0.0036148469128292936,0.3034967604154988,-0.14491357344586375,0.21931409328427806,-0.04641382304866468,-0.33806793215195763,0.2805629237771411,-0.3124788786656049,0.16296046390157448,-0.26816682326763314,-0.047319851802137554,0.18720473577987953,0.1343579691981941,-0.2056865442958639,-0.10275278694188963,0.12763559005302036,0.05292120885555251
AGLE-L,0.273972602739726,-2.835910007316594,5.14633127201264,3.5446922483490715,-1.3290163128351975,0.7246687578400751,2.8527972907551913,0.5058825165893694,-0.2795416954646478,2.320591459212877,0.4745886648355871,1.182947194694387,0.4178533741578155,-0.560527479605365,0.03092379028636575,-0.3726374045949979,0.21107927109767308,0.21068019107702987,-0.20127067392696116,0.38987613562052487,0.05574284093411161,-0.010672963858774242
GHT-L,0.075268817204301,-7.391084863528299,-1.4340152270735589,-2.323735801714818,-0.1049588358803567,0.6217621400081788,0.24832882226126846,0.015652394600685605,-0.3461488718182885,-0.4335066027670035,0.3663431078052864,-0.3198236810447778,-0.009652530092771984,-0.07136079328138943,-0.03303382067595802,0.18731507321980675,-0.2047453584276903,0.025134514531542706,0.21170146118562383,0.033586488960221574,0.06580947602325213,0.055111894983893725
XTR-L,0.03125,-3.446725134478348,1.4163671316925706,-3.207839675816192,2.6596937012653186,-1.1682903490586765,-0.04474527941736182,0.7446809849619631,-0.21212548532561543,0.5140225173193081,0.1265419771634406,-0.9857213564540535,0.37103763123728944,-0.020575593497506445,-0.6745159046511117,0.727622275494259,0.7873896048045765,0.025665118197896606,0.023476109609710936,-0.35130160166531504,-0.24890743147558522,0.26877567290982846
CTY-L,-0.0423999999999999,0.512089004025553,-0.9900551232310758,0.1481290395244108,-0.5864339533913595,0.1703981761677546,-0.41181940103759707,-0.1685815814068621,-0.14520918321013568,-0.09901880089125274,-0.23004223764803297,-0.00433154901930292,-0.08571364812697727,0.08347903620382238,-0.062153327036979344,0.022725758428197303,0.07841201056862102,-0.039885762397206787,-0.09569113079875347,-0.07570967191832696,-0.07347693281527737,-0.0033025170002981
BUT-L,-0.0471204188481675,0.6385294394441191,-1.1640028831288571,0.5215352181110888,-0.33953379853407134,0.1472138911324826,-0.4099549644643486,0.19853074668995077,-0.043534491090360464,0.07333519223201901,-0.02186496148036982,-0.0508089154426777,-0.25692878388136253,-0.012303080103971718,0.048599959950452784,-0.04640206914158372,-0.024324650419951934,-0.03654325869978943,-0.05913626607336636,-0.048981293240051564,0.009751573609492695,-0.057355375686261804
KPCK-L,0.0228401191658393,0.5174965370276705,-1.686465156312907,-0.48413296990085575,-0.4275635310850062,0.15467293246430844,0.14626366944174585,-0.10790298576499789,-0.06373469172366177,-0.08016656690861645,-0.05426858155401222,-0.12180874586187465,-0.05373346149510783,0.14457970206343781,-0.018425556763838277,-0.04967532742313742,0.05450108929472406,0.06060530610197094,-0.04611802677937748,-0.027374851112036712,-0.1675267865939744,0.07505473122123785
N4P-L,-0.09375,6.227772166505185,-6.098211785906313,-1.622966350132122,-1.1215528259749823,-0.17751702732858807,-0.7388740439428049,2.643931510252963,0.054779835094091,0.1159992968746049,0.35554271267566556,-1.6388790907544717,2.070487909129118,0.19854703468932666,0.32970139167229906,-0.512570946432925,-0.510006246535604,-1.138123091000462,-1.059425529502307,-0.002272492209599235,1.1421685888665245,1.6138536608178211
OOA-L,0.0,-1.732494002315891,-0.44245487928470134,-0.22041763213522444,-0.3294264174061869,0.04836206417882317,-0.20073890843031458,-0.18905151182284932,0.4452424885774212,-0.3483743682718694,0.030476142668748683,0.03786193394051187,-0.11785382917063343,0.005549644906993222,-0.14423217313378187,0.17492954982507894,0.04337063905198065,-0.09096927875071224,0.032950198800741425,0.05713901635105899,-0.009277718441775006,0.06360511587547751
BIRD-L,0.0,10.326698595547253,4.681330625687255,-4.6700908843283475,-2.90766995624561,-2.3443696863286223,-0.11261466569599246,-2.0318052420066497,0.9122551553076608,3.5159114616721605,1.0266417583976657,0.247704290183108,-1.264279621502472,-0.07580029136595898,1.274004481603185,1.9494186368955997,-1.7040983683204547,-0.6623946852465605,0.8266217286309088,-0.8378823406947832,0.14586444238152288,-0.2674562833188224
CFX-L,0.0792951541850219,-2.4517590071658697,-0.43327686845611985,0.4362290742958196,0.1884663285421702,0.2745256053887887,0.6129207002920545,-0.529726361034494,-0.3833503977632947,-0.12809506289257158,0.23226161816877422,0.3998763106590401,-0.05781371307086606,0.14528127531210563,0.21978670014828272,0.2429027157310289,-0.05579751836013941,0.11311037968654597,-0.037694045203106936,0.16543342690236587,0.05163454332313597,0.26317367949845566
DIG-L,-0.0288,-0.5528432934655072,-0.48978246780395407,0.1576856383298969,-0.3040757520927604,0.20057851528465584,-0.32399158857089516,-0.1263742934451953,-0.11177174674818331,-0.09637665567457097,-0.13316449745068254,-0.00657377662506906,-0.10357763566342548,0.04211729720697156,-0.0660443554224735,0.08197528197435941,0.006769637549935958,-0.04643218875012992,-0.06936452921962387,-0.06983504017594529,-0.04600397459378785,0.02917955984040771
RS1R-L,0.0793650793650793,-1.5750532385477165,0.00875909201409126,-0.5807892858814672,-0.8330856470113843,0.13248249392198438,0.5094105246913532,-0.5197842005566836,-0.04174284176420059,-0.5199653588222526,-0.32880888178994405,0.07936392110674946,-0.3884472893311643,-0.2828632439732174,-0.08171324635545053,0.030564287973368423,-0.40172324823363814,0.06286200544892369,-0.09361476185414233,-0.19782975359195648,0.023006984510694092,0.16030320401630163
JMI-L,0.0135327635327637,-1.061428589336742,-0.3013412862396231,-0.2255397401872514,0.2902183119464961,-0.564136703863989,-0.005325612723485197,-0.21460684094501586,0.03744110643394686,0.2711206414774764,0.07905882350820549,0.09647543978213485,0.1832514326879306,-0.03979645943189651,0.2305777710831302,-0.05505549181334651,-0.12885353533925295,-0.034408825390863075,0.021986013030440125,0.028447325700190398,-0.029246388269477203,-0.05323110714170661
HAYS-L,0.0444654683065279,-0.3418438181110333,0.35229322116201817,-0.5591475076042892,-0.5743287409224914,0.41088474965896954,0.325164641105681,-0.5222525294198211,-0.2173792449091517,0.022587684806932448,-0.2236561119350794,0.0786795866592438,-0.08999007849117342,-0.2108085036056733,-0.20489723123605466,-0.07011458950954746,-0.04319516076605013,-0.0914151817381828,0.16603539010406304,-0.055124625516134236,0.33460111598125186,0.231720679944132
