Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
KPCK-L,0.039112667834209,0.9974090152156395,0.5480482809380816,-0.5835778631985357,-0.13615629353040004,-0.18063031095425003,-0.29872159471215565,0.20323955222819592,-0.0035561338295372388,-0.23714819215180513,-0.1935974717494567,-0.183399162630268,-0.09408434720511424,-0.1630986336989322
N4P-L,-0.0535714285714286,-6.1812339886269925,4.345447789942993,-0.6598618460192957,-0.6514680444773205,-1.4699334833913447,1.2078741066270515,-0.4379658791080698,0.9115623014789442,-0.00150785165667047,0.9362822894043044,0.3351905572374979,0.06353869345410088,-0.30174592084322005
CFX-L,-0.0478260869565216,7.604703316553885,-6.2500536669667675,-1.545094652794662,2.741077256408072,0.8840965892754304,1.026186570365515,0.46782376253200386,-1.1822746497419967,0.075174150639985,-0.4850377904990493,0.9172727680129993,-0.18551284522467623,-0.10437357102169975
DIG-L,0.0441176470588233,-1.6657905607643035,-0.41827421595908293,-0.22759672008945916,-0.07755816575229556,-0.08443017345359802,-0.37036433279501735,0.42530193752084194,-0.02849116947743571,-0.0849697655344865,-0.2008779138655294,-0.1498226769078405,-0.030449296685870163,-0.02461351899173909
RS1R-L,-0.0424836601307189,5.318458320160393,-0.986809428896064,-1.3750125169593346,-0.08435562897732453,-0.9127393521316953,-0.9438092702139043,-0.2526117102334348,0.2322178089182574,-0.3500342341213744,0.26325915563742747,-0.261042175268181,-0.5554140791078751,-0.1719933438765109
JMI-L,0.0928571428571429,-1.5353969940804761,-0.22740597735775542,0.3645866113968237,-0.20883763533601118,0.27103021052978354,-0.35487924798214776,0.3467283344274402,-0.4369577448837737,-0.07715496087814376,0.17499197121710636,-0.05733947656289402,-0.08231111351197976,0.08038821918551056
HAYS-L,0.0207581227436823,6.257994676942034,-1.3069422058024314,-0.5729634615401841,-0.017265466745558816,-0.2898055516969669,-0.7122605820119836,-0.09504787559926095,0.04641939139119705,-0.007118931020097253,0.2854679788195893,0.09176537859831706,-0.5081630341803002,0.1053589619722546
BMT-L,0.0,3.7104410595573554,-1.6096013330125183,0.18646406554917186,1.3894818479075637,-0.1629669056643519,-0.11495976246740919,1.126351657769101,0.17081355837072318,0.5490122106436288,-0.18017623646057201,-0.07815125980556832,0.21211783133743695,-0.35877803582129997
BKGH-L,0.1861224489795916,2.551469136738973,-0.23680323393473152,1.1626203957486658,-1.9137509058006241,0.4804655637069854,0.004847653599536619,-0.14313440950296327,-0.41573362846108614,-0.6186322379258562,0.1651305227395826,-0.15131642083836755,0.07605062061963228,0.22223918635915407
CHG-L,-0.1901408450704226,-4.636678348236002,3.1388529636043776,0.525398028247592,0.6276917020193937,-2.7642795563576095,-0.6594694022803074,-0.6589509881300449,0.7852216210602735,0.1054831140024686,-0.06640772256401413,-0.1876967691568684,-0.18631792001748226,-0.26277872036842476
CGS-L,0.0372439478584729,7.23056086913377,0.1542454717163791,-0.9102037168131525,1.6524293209950085,0.6132761743794959,-0.8000515734979955,0.24947394731798964,1.118984298315458,0.05092763735035941,0.4116714218702206,0.014589492558081271,-0.4002672771857964,-0.2615919640454681
JGGI-L,0.0544323483670294,-1.8131571882995299,0.7139587291800514,-0.029020981739817066,-0.31248335625106277,-0.1143677334091631,-0.1093304231915529,0.1324300328389749,-0.059269644839745,-0.05727529760665734,-0.11435607912354755,-0.16164141637310306,0.2029659939458244,0.016924393785359294
CRPR-L,0.0086083213773313,0.2956855349252036,-0.8635511527396106,0.6880741548722045,0.7527570719100316,-0.046091366472229,0.2637104022683976,-0.4071848616263056,-0.36013194038278074,-0.527375703828936,-0.5062581543906626,0.48051259856168776,0.3778366021875638,0.5841033379898627
ELM-L,-0.0456273764258554,-4.260789812339316,-0.42457129641450125,-0.4657682589967726,-0.0719233567499268,-0.8582364564275587,0.01801498734177022,-0.02728485727447645,-0.29641662747499015,0.08764164711558887,-0.44139844223851304,-0.30650938692631696,-0.00031840494896437,0.5479014250107783
BT-L,0.0826972010178117,-1.9159857910881615,-1.8578046380909217,-0.6249273204144737,-0.41402792468212724,0.39778891204978845,0.0045569159313261515,0.8229401383511953,0.265793662817262,0.11282259911096489,-0.3258983065363474,-0.36273609572773213,0.02643730094482713,-0.21414759719409696
AEI-L,0.0031347962382444,-1.0382287337502172,-0.036264039060297446,-0.6390758388102389,-0.1466740354668267,-0.48447100689708233,0.2831700562428187,0.3203792824630108,0.1072784483049203,-0.2559562861209519,-0.07932683724283277,-0.1424496449888098,-0.16332097790154704,-0.012770877461008323
TITN-L,-0.0291262135922329,-5.683199453196726,-1.8237168955136818,-2.5616451775979296,-0.49608213401220874,-0.10303202197029271,2.8428747138851804,0.3498611365067568,-0.769417348274471,0.17020701877317282,0.3151029530137957,-0.5204719198957812,0.03767554962154518,0.37445640213447906
CLDN-L,0.001290322580645,-0.15215183411950636,-0.006058768129613147,-0.5377414417243486,0.360895699132228,-0.07246823478889598,0.026812910217244152,-0.6232854604816315,0.158311792632447,0.057780037739277,-0.01761900269109221,-0.025398865806910663,-0.13961726848241085,-0.0005271927644041545
NWG-L,0.0551977920883162,1.1419159126346707,-0.1860285200719455,-1.588877919570672,-0.01676080948945744,0.4804166761131361,-0.3088868510487238,-0.2777379223634616,-0.18789148047648327,-0.5462611363517705,-0.18444307907384758,0.2709876619363044,0.3641290991464625,-0.03924841329717929
HTG-L,0.1211180124223603,-3.8050427259676916,-1.744602541099078,-1.9944228169477995,-2.0017398731392526,0.6445149951595661,-1.976249643991872,-1.0001694159412486,-0.7871009239077192,0.7412803789118524,1.176150257217887,-0.03217305786400582,-0.030337127452523687,1.1120535909700986
HAN-L,0.0273972602739727,1.8068036029232468,0.22881617886763425,-0.5228660778055139,1.0750441785682552,0.4140962010036199,-0.44969992624169136,-0.44713221356483096,-0.022240955896417208,-0.13749349576070366,-0.06385055748657098,0.04098027073837536,0.18212944725108807,-0.09296273120590129
