Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GATC-L,0.0163551401869159,-1.6112905068601617,1.2846039280893269,-0.0963569945429229,-0.5939505451026419,0.43133788407945717,0.7523195676376282,-0.07298280910364259,-0.18377432612438752,-0.1492028525837108,0.09195909787399412,0.4015111082632422,0.16182930785804425,0.3505687395986444,0.1637846679835344,-0.2337442514104825,0.23649312098750674,-0.22482539360603945,0.1193825738166542,-0.03501218959891056
RUR-L,0.1153846153846154,-5.003365456256974,-1.4777515844040872,0.730526774831125,0.2359928868854735,0.023042322634509064,1.3881062700076858,0.035251919071663584,-0.41322261238693264,0.9597469429888817,-0.20447743947089728,0.5131509288660486,-0.272226789104603,0.3123187440192585,0.1331907958207744,-0.2924586826021024,-0.439663447224744,-0.024454344845664295,-0.09552124496233022,-0.11756879369909219
OVB-L,-0.0553191489361701,-0.6715958906879227,0.433938289341744,1.2564720210544924,-0.8089361145109282,0.6194030271607184,0.31712777618494403,0.052144678855252334,-0.35114970298414655,0.3186516139054528,0.008793752829974275,0.11339141391976532,-0.08187415510612582,-0.2143307757770937,-0.402694123212518,-0.12461720680421086,-0.5709972753823046,-0.23078084410051747,0.275331140047779,-0.0017716404263375177
ATRAS-L,-0.198005698005698,-0.18978102838390865,-0.5853263197781411,-0.6042389572485699,-0.3218069700327805,-0.06298546661607426,-1.0887938206517327,-0.20482799143067182,-0.3062357492221289,0.1256494766651288,0.1636247654553003,-0.08269911371283417,0.12458304291992457,-0.24296376157957014,0.060184741721190045,-0.15564151124612893,0.05362182466696383,-0.01866225382001768,0.059982145417774704,-0.08810146660158905
CRDA-L,-0.0735376044568245,6.487513157533309,-0.040655754555951384,-3.0202043103268106,0.3593291047250862,-1.5095616578300013,-0.5633551129076583,-1.1016123713403987,0.06674507666490655,0.2173647297713849,-0.06491724441149521,0.24409638942820416,-0.616012606628069,-0.8473305847613625,-0.10528511440440697,0.09444246381842034,-0.30395410268498224,0.36855561784421786,-0.03847504194792938,0.008051023101123916
BOOT-L,-0.1161048689138576,1.041039785251579,3.2546122029419253,-0.049462699723295346,0.9348037899631908,0.6136389679648456,-0.7943456891371032,0.6125629895434095,0.8051028756841447,0.10904973919750977,-0.2701833210892192,-0.2065907432111561,0.5314565710729752,0.11680803115681532,0.14392642737679476,0.2865567363219771,0.20165620680117521,-0.30603386832124047,-0.024325893045827655,-0.0033980021551066474
IGC-L,-0.0911602209944751,-2.4495156611127293,-0.8830340131416591,0.4103965965086216,-0.6956239203601446,0.9790676717967488,0.14182987176016165,-0.2308299635108073,-0.6588469866269195,0.33208783471227193,0.145682510442032,-0.324239057984815,-0.1460748262455228,0.02103826786294167,0.05526702736636717,-0.15050752785456023,-0.0074640523358612,-0.18597319080211033,0.240297637974023,-0.030004639734491946
MIGO-L,-0.0587121212121212,-0.38118572936718703,0.7091990753632226,-0.17357500543481044,-0.17664157310021478,-0.024752464154211645,-0.0239763288027874,-0.03639063849319668,0.18348826833875992,-0.10402346512584339,-0.08163889287914373,0.05548027698222372,0.0009639988366204873,0.022724882017489668,-0.05548632099617841,0.0708709229520546,0.004948736821409846,-0.013763272178966935,-0.03270673582127916,-0.005592517034511221
ASTO-L,-0.054054054054054,-7.532423073027808,-8.120314402197367,2.1540816833699044,-0.5305377733671847,-0.4921749999749128,0.7210214155905122,-0.6438252905341886,0.24127691562893885,-0.029691216174773306,0.17245394859460253,-0.531315243484831,-0.4538899668031297,0.16461610922652306,0.28938086613701086,0.0977189465534114,0.006076496828011066,-0.12000695459198252,0.06890680087073763,-0.14266212033480744
CFYN-L,-0.011111111111111,-1.8360886971577342,0.05710092848879366,0.5852593765855851,0.12881968242937994,0.3959445815133171,0.4230705890198952,0.12503268981931087,-0.07236962213758506,0.062327929865807825,-0.09290051771231403,0.10266751744886436,0.005240789512948897,0.1922801390194027,0.02116501576850289,-0.13328293210448544,0.03413974262695173,-0.0742919958694623,0.06332501709924161,-0.02286114463533026
BEG-L,-0.4125874125874126,-5.007492163551937,-2.68410997689671,0.9530463926856007,-0.9949566675986031,0.4494402601685557,-2.2419013680788114,-0.9388420919740157,-0.45715687205591954,-0.02134188637245903,0.08838203955466507,0.1061704335273385,0.05329890756956463,0.23483183243522168,0.32665664467804456,0.47705964499822134,-0.10921517660232215,0.09287430292059767,-0.019717668271559304,-0.0806291711504562
BAB-L,0.0446358653093188,-0.2998098740893453,1.3797802237027137,-0.892688630746462,0.7591584596319323,-0.4896992309186892,0.41019525920437244,-0.025288486612505618,0.2197079518503511,0.4514118351418005,-0.03129579277173584,0.2729874931621845,-0.178564632680287,-0.19063281779461103,0.009304430164859578,0.06519564490215483,0.007642761212299007,-0.04322905166518184,0.08688730231989325,-0.20995355853213488
UBGU-L,-0.0430790960451976,-0.8483341186233072,-1.0468459650882556,0.34487335845725964,0.7110910944090568,0.1325471736115524,0.06704978272329137,-0.0004371915716420104,-0.33764740399333515,0.07061730568970331,0.06704068323744519,0.22667937194443138,-0.29974697481189,-0.04983615922263286,0.014288221693087513,-0.053478673408688795,-0.04979119935231693,-0.0570944672265592,0.19525167892336218,0.07320152396806816
ASHM-L,-0.2095471236230111,2.4907506086359112,2.132058646012041,-1.2094008342666713,-0.8068803100589389,0.3306192319674073,-1.2834693165254916,0.04380549021554841,-0.413473650233038,0.5920124226781908,-0.06717915897422501,0.05318281775997811,-0.1567122612052848,-0.31686457727088785,0.25634130488426676,0.25534340223785224,-0.0637424188121399,0.11396230237970865,0.015779715856615924,-0.13587732674016859
INSP-L,-0.0303030303030302,-4.506171408172787,-0.3522956546140136,1.7801352852530874,-0.3352807863854604,-0.23697286348744026,0.29657017418557324,0.14140876746682846,0.024140187165905772,0.036462451382686445,-0.28214439747124737,0.44149762522294855,0.05844665399259579,0.1588401227911819,0.313651553888423,0.240782682173663,-0.07452645840482165,-0.022794587113411105,-0.3008202003477308,-0.15487817060304943
FGP-L,-0.1534305780659103,-1.8556205359274986,2.0744809406885225,-0.22143218803448855,-1.7352399584474445,0.6198527319176796,-0.42473101299227173,-0.2181553276468709,-0.4723006092680233,-0.04534658259513291,-0.19210765759438628,0.39135440277936356,0.15989029325158008,0.19590403763764278,0.045092219020852746,0.019063535115066924,0.21198001126837215,-0.03783453401006749,0.07546836301500194,-0.09383770370582878
ACCI-L,-0.1538461538461538,-1.769541202014395,-1.6309388774200817,-1.3557569301559858,-2.412263142523203,-0.5553080915843991,-0.4453547575154099,-0.10821278389023112,-0.018596407194987532,-0.5898933609604985,0.691510844030077,-0.12486834841867873,0.23153911239327046,-0.01776367688831997,-0.45785437277970736,-0.9241513045603756,-0.34269421090328506,0.39164367132113365,-0.13181618750714083,-0.0007058895353918336
HRI-L,-0.0609993510707332,1.132692836309415,-0.6319582074772238,-0.6928369621341194,0.3540596351759122,-0.4614025915544951,-0.189752462171005,-0.10723723465678486,-0.16612024809526083,-0.0769602821859961,-0.04217267384151191,-0.0994635964355157,-0.04996473160370312,-0.06563037693274046,0.02441225974189844,0.07348853597380917,0.07151389352422015,0.053748008994687554,-0.1115080970284415,-0.05303755423792912
GNC-L,0.0,-4.423243754289889,-2.7462008961373097,1.2413706143069765,0.40691315580299586,0.19874621828309577,0.6268139717370902,-0.006964466950564394,-0.23436425359096416,0.14805674996552515,0.017098787463753817,0.0477721800588821,-0.032786862685898734,-0.00023572773381789472,-0.05623325682447473,-0.37636794905703197,0.004047198368551061,-0.16264371312509635,0.08873710448153355,0.08116330446308526
GLDP-L,-0.1145833333333333,-0.9120119528841578,1.850828237248722,-0.6584025768100104,-0.6921150567370069,-0.06668683289661032,-0.5024304385736602,-0.40767590836619105,-0.7988410489637665,0.6227808418534507,0.6387180780163684,0.25160559436832214,-0.20464314439801867,0.05562027740299052,0.28691154829143406,0.10406832051290596,-0.29654019562649686,0.17428654748231018,0.08915222652107173,0.16292972288085567
AAEV-L,0.0,-1.5928329693660315,1.143650584898059,-0.24180588242194911,-0.48095090058384454,-0.14190439431610216,0.47277447458477584,-0.2769045473268231,0.042545835302166164,0.0532524148339179,-0.11432072178430593,0.14279017195738233,-0.228557113475223,0.09877872990855577,-0.10475374647322987,-0.026201201965650567,0.002910913055678502,-0.05469849077295925,0.030772353303915412,0.03680065728413585
HSBA-L,-0.0945218198700093,-2.4404877361862827,-1.125448589840478,0.08641669224194365,0.040729020983267056,-0.07117757431410529,-0.23823345979210883,-0.2827634736855695,-0.19123131038361868,-0.057562004317418,0.01759639698768697,0.12134264152688144,-0.2175662952481394,0.05262201979858404,0.09882600418399017,-0.024417657926178657,0.08450950878283633,0.11558419916451125,-0.012487704102720192,-0.09207229918145604
ARTL-L,0.0332778702163061,0.25485030845834383,3.342366849424008,-1.337132509144765,-0.8407799600907667,0.9604435903567881,0.5904753044849574,0.9966354009971433,-0.33216978914407974,0.43440164059679254,-0.08124843473437073,0.12896557986419896,0.051880911794764666,-0.260948435155431,-0.02577766510009261,0.12817318166046465,-0.15639809877193192,-0.4142829378139309,0.11683999310731849,-0.09892680082623094
PCT-L,-0.0210526315789474,1.2493477831420563,-0.8969905861684699,-1.2394579677844078,-0.07177432339699555,-0.8321600404258642,0.12134104124173148,-0.15758298009094468,-0.048136103515967,-0.0332049715782061,-0.029432997149872943,-0.16798711912638714,0.04170955476900692,-0.16489565524613725,0.13828462315006002,0.051811397437232155,0.08492572183363448,0.06862369711442627,0.1177608341452931,0.04125056575180814
BSC-L,0.0066371681415928,-0.2674378021502359,1.3134487155677113,-1.1700939120088425,-1.961698685706469,-0.8461367457778769,0.5217541697641037,0.05806310600189661,0.9229754683630447,-0.046674865441224,-0.3114710785323445,0.12730986073215458,-0.39552691153230307,0.0715872545634826,-0.08070501994262853,-0.35105031572242784,-0.13913745771157893,0.037433143889672456,0.2568938225017907,-0.06967493245300117
TPT-L,0.0310077519379845,-4.711152450701852,-5.651506377584046,1.852284928741076,2.1554111674946874,-0.1343729107635201,0.586616483101798,0.4343989753131797,-0.8664946521989114,-0.07307559740212614,0.38245138545281204,-0.20098529656673797,0.23183869798528056,-0.02679986830852895,0.01979163240011091,0.0465153889517582,-0.21134835435171334,0.03806881131547899,-0.004972456115340494,-0.08089716853440361
AV-L,-0.1509267431597526,-2.6009218322243335,-1.433243456690173,1.026019497420125,0.6917730542075184,0.09607869636707544,-0.6826050316315657,-0.2796713589880003,0.02197476662619657,0.005149218790946588,-0.08535601792360241,-0.01345376509515003,-0.07159747082899319,0.1277064944235234,0.09644061868727155,0.18330660519327419,0.13840500592043367,0.11374832093373126,-0.2102996022465851,-0.12133947692438864
CRU-L,0.0879120879120878,4.884122737202585,4.820729730264794,-0.7437853157713682,2.020467685884945,0.1383674812403818,0.35665186432845936,0.8975659595803369,1.4669689167599267,0.8192142296384209,0.7309204794983651,-0.7290394534809845,-0.04487864607291221,-0.4354558912933655,-0.09315652751611656,-0.9638499960224605,0.04831825473307364,-0.9316265007551373,0.3057916424410427,-0.3146161796928331
KLR-L,-0.1140939597315435,-3.9719260838804678,-3.306381447532576,0.8809171569369114,0.22086361521982323,-0.3138361854180377,-0.2888787030920414,-0.3545603061082536,0.11835416115425919,-0.22277080631643603,0.2584194135547558,-0.2966300763217424,-0.07080398586034606,0.13295748243367486,0.05419206626342456,-0.11912552162491714,-0.15043910998812848,0.1555695813153127,0.0416096670212065,-0.16946411912388512
ECORE-L,-0.1669471558397847,1.580228999816908,-0.7024244256741402,-1.326149073685592,-0.8862797391590141,-0.14071123511672126,-0.7539768343582802,-0.2585842676264914,-0.2346002272087898,-0.23258759539047233,0.0952905323687253,0.28684544196602973,-0.4147063124223288,-0.43304150781163675,0.11135825890280567,0.298886888602289,-0.16814763763047405,-0.20362627936184466,0.024725366671239892,-0.17427807879032275
SHEL-L,-0.0525301204819277,-0.5975869715695601,0.34650716587642993,-0.3145513719260652,-0.08878470809592845,-0.5331042268758812,-0.049578465023656884,-0.28732744486082773,0.10035437148155264,-0.2089670068861563,0.16868629910044516,0.007517861608071405,-0.18362694839415744,0.02105335901461641,0.06542145572145742,0.07771193272334244,0.11400369008793708,0.030100554741193858,0.061689450190968484,-0.10007403191024662
BTW_pa-L,-0.006585136406397,-1.1691336525663865,0.6139941543852,-0.7571978506983649,-0.5718672113862917,-0.6278991430288328,0.30072038663555334,-0.16384445240800258,-0.1282502929901502,0.12516425762199254,-0.013369768747181496,0.060523167658372644,-0.08183671837074419,0.018420036813058514,-0.05492822181506272,-0.04538143430970068,0.045002594566828626,-0.0015976067430961162,0.024505146923840915,-0.025578891968750777
BZT-L,-0.0749185667752442,0.6071088605684432,0.3305349302416889,1.9003189929809,-1.5737373688075547,1.5026330196752948,0.44157924153552547,1.4633806265193263,0.3939407850290105,-0.45352739914280843,-0.8022799025888848,1.292713123162603,1.080995827252673,-0.6897935665958882,-0.036568657259792726,0.6454441581695551,0.25647741228626714,-0.5298457578503029,-0.12246188061838352,0.16532595631418287
UFO-L,-0.3577981651376146,13.434098185911308,-3.2154979369853276,6.576245927382327,-0.7859842041164645,4.669281710495719,0.35778563573340133,-3.73910531228417,-1.6150507966027476,-0.5115535171850348,-0.5231079447567648,-2.2064184357066363,0.7538783677166371,-0.9954871817028695,-1.2565057473773609,0.09460982385191999,-0.7389776306075595,-1.2608135492090031,-0.04962237187438115,1.7653822380303636
AZN-L,-0.0171467764060356,-0.5822501414200757,0.30813264229739956,-1.4308086815748213,-0.38444717150506696,-0.926172250953134,0.09858899048699847,-0.384660882982271,0.02725831068890666,0.35798252785056883,-0.3704406997407101,0.1701584056299293,-0.14327371894250443,0.08369252131922117,-0.0006648601218167833,-0.030606137146450198,-0.03477046922976749,0.2153997559209505,0.03007271991780774,-0.026793249300693694
TOME-L,-0.1842105263157895,3.0302952213972416,15.444331826544843,-1.7376164254194082,-2.930119096208645,3.138697685698115,-0.731807883619844,-0.18833908397566215,-2.9399089770418736,-3.4920650211941924,2.305080021147174,-0.19015062315015688,-0.1132652459438971,0.4577753393453682,-0.701581441866329,-1.155126542691942,-0.7309743513368171,0.1384589564074086,-0.10015222319104636,-0.2566080078984792
TV1-L,-0.0518518518518519,-2.212489008797371,-0.5909761670554982,1.1532459098509604,0.37947455333396396,0.394775270582403,0.24303426170109027,-0.5672051531688425,-0.42608085980830895,0.07553733302460734,-0.07706944885769511,0.17967428026933316,-0.2363126923095058,0.2416979164045865,-0.31921147790298515,-0.15655943918207427,0.15437799270831604,0.09810159730817924,-0.09558781021895493,-0.11180849392432901
HID-L,0.0,-1.540838018653857,1.3570144595763898,-0.34008909274647514,-0.6966099916749399,-0.14395775300128782,0.44752899386809397,-0.005881420678121937,0.04952099254205113,0.16815324724055697,-0.15960778311112914,-0.172427975509523,0.16834797339689103,0.3949770839612709,-0.0011472674728454126,-0.1970463873604162,0.11434416902974334,-0.06775826087847765,0.017870279867251346,0.006435281584371281
ACPA-L,-0.3289473684210526,-4.138038718373813,0.5468463613459924,1.4087555888980732,0.2943121139983064,0.6746336618569743,-2.103007448514491,0.17853352164626984,1.4848964849234132,-0.5105167386070899,0.23578892970053952,-0.023021722110362363,-0.3200065374417858,0.5960583667644834,-0.2976528025468859,-0.033450583508397774,-0.547909117280323,0.2143126965865071,-0.8605392394896059,0.7370842430078319
KIE-L,0.0194331983805666,-0.6910005885791902,0.3170964295921944,0.08350877628499347,-0.10480922402834499,-0.39925304701907055,0.5265377907369622,0.054687616973522306,-0.21971406988109002,0.2588501453116641,0.018320704008597356,-0.3768868509400563,0.13529854064341376,0.07768955723707029,0.2763451020575283,-0.06872019013182129,0.24770026742290574,0.011540992089022178,0.023662448327794783,0.10428458264635977
SBRY-L,-0.0698213103904696,-2.1457728157971943,-0.5422764569319412,0.017747877880345365,-0.9973864592398229,-0.2488398911664361,0.09726599810590912,-0.32037121831909976,0.19586843111438768,0.38327132469166453,-0.36257933292585737,-0.04089987028909658,0.20823113558826498,0.21615609391845514,0.08032443333039156,0.028111197946240993,-0.024583027491677137,0.110374395581297,-0.04899962809664997,-0.06878573119791749
AGY-L,0.1025641025641026,-3.1405957177621944,0.07854261729642327,0.7598461118163482,2.858738069450512,0.018966120328856775,0.49300356987757593,0.7079624755300722,1.176283018123619,1.6627600192250727,0.06112205686547572,-0.7317527570144279,-1.0456185651511742,0.03176804796918716,0.03947014237678475,-1.2774234042294201,-0.18112939810189727,-0.6483425880384063,0.892918438928523,-0.25234194882082117
KBT-L,-0.0947075208913648,1.9076542521439699,-0.41759981233150323,0.9003638261031871,1.4512063467529779,0.18125541167177908,-0.3397385630075943,-0.4582300482674286,-0.09700456159377804,-0.16065710087626,0.047211506674406614,-0.2444954071539977,0.16985201762309582,-0.02350184656571732,-0.14825743536823102,0.17718821402461077,-0.01049475022775689,0.28443077703134867,0.39508310736100594,0.13398582178564072
BRLA-L,-0.1625615763546798,-0.5695587106766948,-1.0017088375132621,-0.5552080553224656,-0.8258704151597911,0.052398533124383515,-0.6509723999334714,-0.20364764494171161,-0.0003294954013383919,0.21401964971370982,0.014699274365958338,0.12269183703297801,-0.3320075399618998,-0.35972208206655987,0.13228682682049756,0.08416933809893856,0.011784498894677652,-0.32855155218892,0.06671023106955364,-0.1101838533868216
SEED-L,-0.0555555555555554,0.13033118095942184,7.924338150021852,-1.67003033998127,0.5409979774521215,2.8792611936099055,-0.4089613094624337,1.7321321629637616,-0.42091282175990996,-0.14152652870595114,0.1210054184523425,-0.6320055903839862,-0.8361695737944012,0.40892830458073615,0.06855087988922283,0.6799389971811434,0.2770611454873744,-0.29986491132333043,-0.764189896589365,-0.29675347866211566
RCH-L,-0.0999999999999999,-4.514331967481998,-1.158403563929755,0.06506269042103176,-3.0322269790396725,1.1871930615187176,0.46851207519787114,0.28365422353344033,0.09954799791228817,0.05802083942350271,-0.3119860995899486,0.20994736375443016,0.20504848225621947,0.2763017080061552,0.2394547037772837,0.33440082351481826,-0.34418856478680143,0.48788814994221935,-0.32285045506893795,-0.1600851176928763
BRH-L,-0.0909090909090907,-3.375198190764069,0.2949064300058284,1.3127319821659806,-0.5548045999960657,0.33307791170178963,0.0117920365111917,-0.14204870435755962,0.8484087148016656,-0.5015562004113239,-0.1532096741063208,-0.1544586904325696,-0.28460395554017703,0.30824363643129726,-0.36668400242034876,-0.1443034916888334,-0.07382351961895639,-0.23485562130035587,-0.49744234567876244,-0.08084379527482043
BARV-L,-0.0625,-0.5730433639962397,2.0863547365627593,-0.5745821642546267,-0.9774514145156784,-0.23336003517491152,-0.04536145870266975,-0.1762750318947882,0.2518602939481304,0.05181059295389761,-0.21014506695274718,0.08674272727511177,-0.07559403812878542,0.005445063029329393,-0.07924983079904313,-0.018122395712281386,0.055813213456067164,-0.09191671073707994,0.04625622449717994,0.054847956750289986
DSCV-L,-0.1111111111111111,1.7539332336715099,-1.7484308670319204,0.6313618840784976,1.2097060533251751,-0.24243742373997462,-0.42744378312246584,-0.5047526824503772,-0.041243217077895675,-0.335799186874893,0.0248273788864531,-0.40200907643148565,0.0549117786127302,0.29448472267723225,-0.12762095356758713,0.11610273079169053,0.20278394811177775,0.07163606393779777,-0.04740262239219183,0.019799791598168703
NETC-L,0.119047619047619,-1.0152845618261195,0.4170807214675818,-0.017761295563034206,0.9704375917739897,-0.5629173775002646,0.9998122349327344,0.8692991473373398,0.3228622343207159,-0.17812741435454543,0.37503694334185106,-0.4232368888815926,0.7725788756530958,0.48533875822910116,-0.24330389812500325,-0.23466329613574669,-0.014455515393666418,0.46504164353785915,-1.021071988275352,0.017909017601301147
CNSP-L,0.0810810810810809,-2.884842116533781,2.2781545132391874,0.8465265023971437,-0.008558302045100562,0.08063932866200721,1.070002338221912,0.16991306152687766,-0.3626655897738141,-0.7938289229536808,0.19598273601096583,-0.13306432754132194,0.12626120312560274,0.17824827561159864,0.331812281129585,0.6537720409686772,0.5752157942928972,-0.4181238562224963,0.35713908125469407,-0.0353860435805273
MAIH-L,0.0731707317073171,1.114083954894317,-0.3672878767746655,-0.3091242083418136,1.1825855389187754,-0.3111865139733477,0.716155494314991,0.2323614240959442,-1.0657289852305776,0.30080978593543667,0.10754543263897574,0.3350868421695396,0.6770686585943816,-0.27488392493233865,0.06143880945213252,-0.37091454729222906,0.26526951399930904,0.1417834912890336,0.4299387314723615,0.07082404810659482
PGH-L,0.0037243947858474,-1.3890641622110818,0.7665329629388015,-0.4935865614763522,-0.38003480676622226,-0.33580145954680923,0.3976547898313665,-0.03830905121640594,-0.22951699466905204,0.1255968442731408,-0.021939729395184942,0.25834558961088777,-0.25340612706416765,-0.11221472072392943,-0.028795564240929432,-0.14211346159298596,0.03736932575920627,-0.24455362515662657,0.051121277385526846,0.09908107379414971
HILS-L,-0.1082568807339449,-1.7671271884233368,-1.043373324310903,0.038744228883808164,2.320760718768235,0.2574893720779407,-0.7714124359505354,-0.008168018116979599,-0.4255036573763257,0.009584258526929236,0.5118714504306032,0.009667441775672306,-0.08826744626134264,-0.07027415469952335,-0.08768018548449243,-0.28152828372822597,-0.1573881053130408,0.009755742904710348,-0.17518700354559444,-0.2651019023464786
SVE-L,0.0208333333333332,0.08467372361707068,0.17457305126082892,3.626474133447246,0.08134673443951602,-1.1763474437090042,0.47701780090043894,0.5676854023318753,-0.4104178444527393,-1.0913517076237735,0.48915400157515015,0.22943599532080744,0.013885746232823891,-0.09052029375204523,0.5105774956587137,-0.1659395702138486,-0.13478545421707225,0.23069066926986592,0.42778736464747624,0.1635145314522445
TSTL-L,-0.0476190476190476,-2.2915345592075544,-1.286729976238379,-0.44552467206916785,-1.1994598896569746,-0.46346840502901765,0.3168015783905661,-0.21434726192034328,-0.5932798138440097,0.12465763811742087,-0.1947381169768771,0.4589115258382709,-0.03913974475720421,0.10885673724383799,0.006166653860403821,0.08430242983349495,0.6018535429170981,-0.4486514928517613,-0.5697842706414634,-0.06675270437929007
HDT-L,-0.056,0.9798267010059287,2.471336947704483,-0.31080978113689106,0.3255509965300187,0.29206352851576967,-0.10205891714923498,-0.08681984594012479,0.4034493890338021,-0.2640456223638923,0.08058956559744272,-0.35206170320486324,0.18157785376985305,0.34654573434667546,-0.31321087925469954,0.02781393840974276,-0.02012388379309975,0.13143773228679,-0.1693967877382866,0.2048420110003701
C1Y-L,0.0942360475754804,7.321003985422895,-0.9940463270998809,-2.706770340216465,1.213627920123645,-1.6777328166050145,0.4548626929869365,0.623632744075105,-0.29912875391721155,-0.5753006532377903,-0.07965967490677475,-0.1213674122334483,0.3435124576761264,-0.3184732392996757,-0.09877397103430574,0.3389425600792541,0.05051109458958034,0.2630432966788766,-0.1024774146019657,0.2282016889202918
GBGP-L,0.0368098159509202,2.1085030096420407,1.813247088178189,-0.5016066533812964,0.46857003317225254,-0.6998413326970848,0.4908903279462036,-0.5887971476130335,-0.7757902246205284,-0.49438648314205896,0.4357428646796284,0.30002457452434544,-0.615598710673423,-0.3815158177204914,-0.44741361623265063,0.18977009731522274,-0.44424663708637413,0.4282802115584966,0.422824475643582,0.11194962405664496
ATST-L,-0.0778097982708933,-0.8124378538423435,0.175008341072705,-0.29476065407765617,0.011779181916296391,-0.3498831595033711,-0.250604418952804,-0.24034587114101033,-0.027714608333411626,0.1636078736527784,-0.007184862513815215,0.04808506010268254,-0.034438562695323714,-0.08388002808633925,0.09201089365003115,-0.006721120179301227,0.1255892335970838,-0.03210307726455498,0.14319660049664948,0.024386159656619142
JET2-L,-0.1829268292682927,3.9093698259553182,-1.2799910061405722,-2.3457706453146083,-0.9348878919687434,-1.8266781954289477,-1.411268131306327,0.56674869714981,-0.5169358629120461,1.0745373705631305,-0.4510250725690516,-2.0045423230448574,2.6103224485472367,0.9639452159906212,0.44052269171172226,-1.1943689014477632,1.7262289572584515,1.1944846726133906,-0.6193306606420255,0.6638909632203304
AATG-L,0.0,-1.3744742927934208,1.4146128350817617,-0.3220330486838018,-0.6430617668282629,-0.05959682651648217,0.49243540189685325,-0.25810780911704134,0.0804108150718003,0.14537738408293796,-0.13672707105284776,0.11383904132012387,-0.20975564752322956,0.09842101311269842,-0.07842468841070206,-0.08893673107821272,0.025486047794311954,-0.1206888614231779,0.10187774767138126,-0.08783752870142338
HWDN-L,-0.0135004821600771,4.020970744146704,-0.8509594322600961,-0.5931457760254959,0.0029037015792320008,1.9528615821892508,0.2219707336091366,3.233334079800996,-0.06782180957166621,-0.25521912980238937,0.18308351585119298,-0.5770727241285973,0.8863772283181879,-0.4433202505843242,0.08781867684854865,-0.11074305495061156,0.2562376778236889,0.20734613661843918,-0.3040048152738814,0.19267019873216398
QBTQ-L,0.0,-5.046556967942975,-2.3659410818816142,-0.142942514158244,-2.613698822433412,0.46348768407385355,1.222561699578461,-0.19056273624361328,-0.535891901685143,0.07720321036684832,-0.4147244934790173,0.7620044356393257,0.7194636324074704,0.06957625619002995,-0.20097272000056585,-0.0518652730750164,-0.19752001318889723,-0.1427801849866478,-0.4196133942936017,-0.016004824443980662
AVCT-L,0.139240506329114,-4.431665026371918,-1.801932409679265,1.5357276134417672,1.5948872826998153,-0.49741215479904716,1.3557428535047704,0.40333684945628356,0.24084297837926325,-0.9329319002399834,0.3452144438560881,0.13454843980604975,0.2727599016515105,0.16839143591617842,-0.08675035457929231,0.2353377267510746,-0.11897524559087255,0.259428343486004,0.1184501005797187,0.041123660150477956
ADIG-L,-0.081967213114754,-0.9639747387385287,-0.21479326734691068,-0.08110252697769796,-0.19942111127510753,-0.1968748990802331,-0.17407657079088307,-0.2534629149493836,-0.016743478218341566,0.13624711496482603,-0.05711526709017661,-0.003565937438607398,-0.05611976001261993,-0.02058138753145235,0.04934677849605415,0.0013118726430209763,0.06869249886958166,0.0028807327521300982,0.06875851602746352,-0.01403018053529823
NFGN-L,-0.0445859872611466,0.9413487431361126,0.6016929155708157,-0.7464507149190559,0.12203372420276797,-0.009191252036125716,-0.04929050961325268,0.39940187103132146,-0.03342771933495069,-0.031989015726207146,0.07166035746313924,-0.010071246700066238,0.3455792105618591,0.29445513112476274,-0.1360186830571123,0.08167003152495657,0.1559619953423841,0.07695362232940416,-0.19373703507489404,0.023349096064637545
HYG-L,-0.0210526315789473,-0.3860734251183349,-1.4162149860406803,-2.0320502790154595,-1.345570969599967,-1.2559702615106239,0.19775649194545067,-0.07130989062441875,0.3236028372475408,0.07204709077387271,0.0482663671846839,0.1715758450820134,-0.4961026940819631,-0.15989341640295932,0.08235387315252432,0.1055278907512102,0.07542147296611607,0.05949762129439294,-0.03504002744365104,0.03426121371192185
BATS-L,-0.0063006300630062,1.1638982459674465,1.8727708460594088,-1.5424716359538257,-0.10315020249167257,-0.7608656007907212,0.08994875466572615,-0.33964428123343354,0.05502675380264077,0.10657366989126572,0.03310632651983388,0.13913058062174982,-0.2287641476705875,-0.21721674717322753,-0.025719230421530685,-0.1271044137687516,0.008213335110493259,0.1350273334629751,0.08963396229988885,0.207112741134556
SPDI-L,-0.0214285714285713,-6.289718854019802,-3.7928012955428105,1.1391831364619092,0.712414922234276,0.20260986364251687,0.5471514581756481,-0.36971620747679584,-1.072896651820641,-0.31124608939463955,0.48110060578819797,-0.0035380530710105557,0.0505937642175749,0.24311940336083154,-0.04913243559241483,0.18088943803489704,-0.10329891284540457,-0.05682486355809067,-0.4340662519605111,-0.044110876173068005
CTID-L,-0.0377358490566037,-1.2897089252865197,0.1647643530759571,0.3583726587463592,0.10826909707777765,0.22447898402491948,0.11056431674534993,0.4787290072065586,-0.15780177074104504,-0.14467718675808783,0.4635181708544911,-0.6424563310647021,0.12927115933511402,0.12408368885482428,-0.4807144560324487,0.1721348948343959,-0.1902149647886386,0.12895872577188633,-0.2384827012261431,-0.33903285117805526
