Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
INCH-L,0.1340909090909094,11.074630180209093,-1.8283996378814784,-5.065197731234736,-0.3019417140561191,0.11235656009639709,-0.3978695022425095,0.4377427731067918,0.05870110937554145,-0.36198264945394903,-0.0883011986730511,-0.9617245943463919,-0.08987515930510379,-0.23203944588476688,-0.2006038654687385,-0.3522618534834665,0.4386188224610776,-0.15108951487007816
FSV-L,0.0252016129032257,2.392672871970485,1.6482211795487172,-1.0293047063309786,-0.02468492279219525,-0.26568827369873255,0.22963196056707733,0.5516245428347495,0.07034749119476626,0.012428574873538703,0.05454332479717316,0.050918379296644264,0.07754673898428216,0.016225368521766925,-0.18938454073957242,-0.09595722413736814,-0.06906824055320405,-0.04355720021083345
TRFT-L,-0.0530973451327433,-6.493040437896384,1.1981217056931854,0.647460714576207,-0.12732254835442147,0.18163898957698607,0.06703165703399272,-0.31124264825553777,-0.4084108201892002,0.310467372582722,-0.2907408698784284,-0.055657589051907944,0.1003566377326693,0.37343850215321783,0.30276377233521307,0.20452664482964253,0.05830451599865716,-0.14617428519156223
JDW-L,-0.0250836120401337,-0.8437148689250329,0.651973744137098,0.00219792217564011,-0.1374880919851467,0.8031338616697472,-1.0797500207612478,0.06510151566685388,-0.24094552651471726,-0.3026036544787208,-0.2568276123864228,-0.20566246357835657,-0.09588064855372316,0.0959335626795044,0.09854922912453074,0.25567936756203424,0.06945090697842206,-0.22740574026215735
BOY-L,0.0543478260869567,-4.449831412879399,0.8406595470145647,-2.0794035766707486,1.3413161911123817,-0.6145936650663819,1.259248769231913,0.5399532640192585,-0.28765466768413983,0.19618867730669035,0.47314350569399843,-0.2726939641682748,-0.35366116475756354,0.10616666348671415,-0.17354311816551984,-0.1701654541171702,-0.28940128550859046,-0.09631021166998226
CRGT-L,0.0,-6.017682314519124,-0.11144971386220871,1.2103173129304916,0.36069353402034693,-0.2698646996693067,0.0206047148478121,-0.6457408428373235,-0.32168811312176615,0.5830786183095015,-0.3879919328481075,-0.09308860166332729,0.21510922265036622,0.3439164092908066,0.4707710292971092,0.38369049825340057,-0.4286667511817522,-0.44419995039976257
RIICi-L,-0.0199999999999999,1.8697017060590895,-0.1013417025882364,-0.7350497084655113,-0.7827876132755297,0.13830892924890345,0.0009180678413509895,0.48540349211421113,0.11850020125280192,0.062316489584387194,0.3456337599457779,-0.24852320870217284,-0.3347104971986574,0.3674223021447884,-0.02371280775178479,-0.1186397232832953,0.1517292255780696,-0.06517338270441031
MKS-L,0.0396341463414635,2.651364682446956,-2.548721966206925,-2.785894964708121,0.6007095786313641,0.7504000279858324,0.20148760846810265,-0.5342976136151047,-0.7042090945740268,0.4659327794060049,0.07423171223078225,-0.781986874841161,-0.36939527728595906,0.02777505093545896,0.03668773477670513,0.39052133760497565,0.2773005566492209,-0.03640896526704931
BWY-L,0.0620067643742954,4.074019768918152,-0.715315496107082,-2.378959501266042,-0.8246572320360039,-0.27275748688018275,-0.34049045185791743,0.3853182523403552,0.5945170786261079,0.6584038245283116,-0.504547837985835,0.21890668110656605,-0.12524508000037926,-0.11667335451300838,0.10081068972301438,0.013583271370545682,-0.2541613757985593,-0.2417908680462242
TPK-L,0.104589114194237,5.197135244445355,-0.5379037911966945,-1.684487004690355,0.6420498545976182,-0.07210759129306224,-0.658780176999548,0.4447178080269627,0.4595908103082918,-0.3667578583634932,-0.3247113816999298,0.3733145234692606,-0.02524212784573675,-0.13006097732222294,0.049944726879458425,0.09169538693930726,0.1060715396173715,-0.4001593472865574
LPA-L,0.0666666666666666,-8.059015894498275,2.151338579773889,-0.802395077790268,0.2625521124021159,-0.2775386957887787,-0.8280144952717421,-0.9210576371899757,0.21464007831257356,-0.2437223742715674,0.29929867333260446,0.04096056865267738,0.14337881677253267,0.19622984448854816,-0.3443824557308174,-0.12049336392119536,-0.1903932952228804,-0.042072123261036876
BRSC-L,0.0182481751824816,-3.23723199002991,0.7144372053716482,0.5315289517957448,0.4680962637145528,-0.2822204715581052,0.09051132492528373,-0.15871473314058712,0.16888322125834973,-0.007629303127668658,-0.1674958069918527,-0.03359854893451145,0.1669242737025864,0.010278669837689517,-0.10933696969526223,0.008722886469800325,-0.025444674703391068,0.020520038063096584
TW-L,0.1456953642384102,-0.7689043505828804,0.31850399928055745,-1.711443029428423,0.5456240259275743,-1.253135393809326,0.16138162364146832,-0.3359173063692861,0.5630130689969931,0.34074760894116907,0.07421489009200796,-0.060298231177050646,-0.19943452248559904,0.09016021805415451,-0.12163587180242048,-0.22244324006493782,-0.18802700761042582,-0.2382735567962647
CGT-L,0.0384615384615383,2.1073411757903084,-0.9030763512194929,-0.7221634620986246,-0.40948410934767177,-0.05701574673172065,-0.5182450751464851,-0.056848147967637916,-0.3281495565349329,0.023006204285168683,0.10523211067640666,-0.058100674529349396,-0.3568075338686088,0.07958719602011047,0.10971668902028475,0.09886571998735871,0.018789556699633742,0.10686546407296255
ABF-L,0.0240963855421687,4.246072652250453,-2.345425942221913,-0.6183064840028041,-0.7429021482475197,-0.22665529806987356,0.5169356840806707,-0.6439285661547733,0.04452736881694281,0.41424328414923617,0.034133777564463175,0.19283720918875458,-0.3574110590584191,-1.0080313549832782,0.5449044250400287,-0.5061654852529017,0.0018944863866215025,-0.22647609504926766
AEGR-L,-0.04,-8.46872773696752,1.761502695334799,-0.37359364249150623,-1.1343820781294593,0.6166517351111865,-1.2710542464356378,-1.259143098121694,-1.2460539917376847,-0.8820762399495428,0.5242014428987326,0.43127354250876443,0.3485174505839085,0.7823784834730589,0.45133471487168186,-0.5941051243175688,0.17754736374375346,0.1515230919177749
ACRM-L,-0.0365853658536584,-6.543040900954866,-0.4601380603036132,0.7384955856953211,0.2496264255710473,-0.08723881817560848,0.31905977386789003,0.10206299676142336,-0.6105792299370703,0.5992996425143432,0.22437961892468,-0.2714170048004033,-0.5796000008406267,0.40660074928519435,-0.3673864446202141,0.18885355692453684,-0.13643787082202388,-0.11068633822530113
CKT-L,-0.0476190476190476,-6.589468644057366,2.0910365159157602,-0.29868786027256106,-0.29406270731308676,0.46021992041495335,0.0049325473399252735,-0.4088400789247496,0.7264243075124758,-0.5144068724792655,0.4556911919931351,-0.07495702005870161,0.5798042271188257,-0.05305492248373191,0.04107695273254423,-0.04312852457802193,-0.25175190875637826,0.020762134634374516
DIAL-L,-0.0705714285714282,-1.4994282347863077,0.22678175731833833,0.41992362867755784,-0.38238208579638583,0.5602885269495985,0.5046954325518861,-0.4615407924271689,1.0117465354240247,-0.030218484847228874,-0.47136993840121955,0.19304929329551687,0.5265594060160655,-0.25008574887478974,-0.1470276589352613,-0.016049669092080505,-0.28232762047701115,0.1413290987155521
BIOM-L,-0.0952380952380952,10.788491041177613,9.64654459264176,6.516421004399113,5.114415959350779,3.3605158628414475,-2.6821515894119905,1.816011337818564,-0.20997289260904306,2.1212700378227938,2.7231569352005565,0.1713186868473196,-0.09333105804308886,-0.47883106569365574,0.36544283463270816,-0.8307338416141956,-0.2321201842333517,0.5893379741861334
RNWH-L,0.0797101449275361,8.658800041013718,1.7901985947784063,-1.9310095508167746,-0.11966189235478765,-0.12394048744687311,-0.3620023810986206,0.30004316426716976,0.27270036529314257,0.48909546807703175,0.4797011602976991,-0.7621121005802828,0.2720870619029727,1.0100551348904068,0.07074380161875521,0.6340316491917379,-0.23115903643308416,-0.30884229245219086
VIP-L,-0.0036630036630036,0.5494508609068499,-0.4492961320262457,-0.5115149533635432,-0.08749782873710317,0.04789419461620526,0.41174144565034365,0.015130094602555724,0.04049381008932679,-0.02980945634607978,0.11710169145168921,0.13344998559527543,-0.051575211994595284,-0.27818621431169693,0.08821242148749468,0.007323251627816565,-0.0743687317863662,-0.13999484072455726
DCC-L,0.1358024691358024,0.45362863461959785,0.6013139901316347,-1.0080007307670837,0.9091462205401767,-1.0694680002459207,0.10705429829078597,-0.3871849155380758,-0.19508494590324565,0.03736491420688054,-0.2556239902938353,-0.20330974082078426,-0.4543764583890368,-0.34822040720457853,0.40812856266398745,-0.29008314278373415,0.12058872097050821,-0.23625826482118828
GFRD-L,0.0212765957446809,4.090523356451815,-0.013119610594040884,-0.997165690069077,0.059427036036671876,0.3574193427161397,-0.5804635241122723,0.822003237719898,0.3758655813139076,0.2665381419526719,-0.10658081673578908,-0.7379882914645229,0.13348773616253143,-0.31530389733789205,-0.02166747889059629,0.5034495539654876,0.12387667135124676,0.18818538616281819
DLN-L,0.0218978102189781,1.3302852999335633,0.06080189049792654,-0.27115864490405633,-0.3599891322491486,-0.5237894529474459,0.3309298116933691,0.38059239264038003,0.2849522081709573,-0.043381072046407544,-0.20655424147328252,0.5077576979320435,0.03579666144558861,-0.37198836912712796,0.06783747292753352,0.10278317438097596,0.05427869840261857,0.048668201276799446
TYMN-L,0.05,-2.7525527564205756,-0.34689803237361144,-0.12315827050536006,1.1402335139006017,-0.24519830143436172,0.05770418813922095,0.20180620031660446,0.06747157206922241,-0.11929090723072877,-0.2668701944990912,-0.30824829866113285,-0.035997937566390435,-0.08013226410954148,0.2565287454260472,-0.11717501182038634,0.14227085031625666,0.2898367997614415
CNA-L,0.2550000000000001,-2.4904397228967237,2.1604951416896903,-1.2156925862729635,1.7906257928674438,-2.141002315553621,-0.4938553845603476,-0.21539694490144298,-0.22305339630191234,-0.060840074086310245,0.20934415433789216,0.11759741056731388,-0.5588519565327709,0.14944191193576606,0.387152349220329,0.03758119608603721,0.06891349398906856,-0.10832151184341965
GHH-L,-0.1414141414141414,-3.9745127869272996,1.7610876276832037,1.275718816048839,-2.306390959216595,0.5567242240197987,-0.38435364090536495,-0.797729618942033,-0.8165470377566237,1.0580989297520087,-0.7154925118008774,-0.22515467182893031,-0.24873635968698093,0.46313156306003267,-0.1309030139274023,-0.4782500084955742,0.8471453445275813,-0.1748016665051179
MTU-L,0.0194552529182878,-1.9068232185058538,1.1807592083307015,-0.04737942227067181,0.45563178312141367,-0.3733488324368901,0.33979647757949916,0.26110448842900574,-0.02271557777221082,-0.12528751785165396,-0.016482961100526012,-0.0623886399398302,-0.07405417194021327,0.01038921837481298,-0.09478256377427183,0.01945863728571269,-0.03171081905097729,-0.01255794070785773
CML-L,0.1718750000000002,-4.429462762752509,5.378661575208934,-0.4722716965628733,0.9274351865635342,-2.0825693957773233,0.046500097252564244,0.04863338924510425,-0.2779901955468091,-0.24078224531444753,1.0941308803881094,0.43580590115570766,0.4436625581284837,0.04874495226630008,0.2771377933546094,0.42216294272074634,-0.06370582339550815,0.32984764957662027
C3U-L,-0.0618556701030927,-1.508345115770878,-2.0315756512101113,3.3756127379764393,0.09064052420777909,-0.12965017590827843,0.26990702988667165,0.6278143415274868,-0.19233601827569444,-0.8702909542712595,0.23290310096017164,-0.22490436431254507,0.16261989353299852,-0.877726979588513,0.5882566449880834,0.2689560498476027,0.6471911683120365,0.004128905380120306
RFGR-L,0.0,-2.1794581170238883,-2.9138832482822115,3.2212610459082422,-0.33267431043408263,-0.842881391271278,0.32022563744703036,-0.22483329801943783,1.908606203283351,0.3347737219050515,0.5276566850432768,0.6076769246048154,-0.9939544582982823,-0.7935921066625227,-0.989775762696607,0.07777600334914743,-0.6975758880857043,-0.08635551255488136
BAES-L,-0.0098360655737704,-1.1938136692209698,-0.9766438417538493,-0.049893523628993505,0.14326785015777965,0.002927863324019418,0.6798310734012716,-0.34922900715411204,-0.20194500801126636,-0.47962640395452444,0.12090332709589044,0.1784351905380815,-0.1054220984448353,-0.08596021636989423,0.045974220692390114,0.04142219236707834,0.22974269876555384,0.14194693381782286
CRPL-L,-0.0273972602739724,-0.2325202196484437,-2.1548790419333823,1.538113025600527,-1.798209959671067,-0.0799459397073877,-1.110836255986115,-0.32577650201398356,-0.63184702702535,-0.009182288200783031,0.26711703690886923,0.14395944070936254,-0.18217467362827908,-0.13121687330246018,0.16910816860317776,0.02774043928771233,0.18495907433843717,0.11754169264145367
NAIT-L,0.0394588500563697,-3.42658691940237,1.213000929648128,-0.6653968016320396,0.4366229979877438,-0.2155067968472457,-0.010665246945839162,-0.40331512602331626,-0.1412523554360307,-0.18666490248020556,-0.0587273285659609,0.0006965062411122536,0.0070561210522724896,0.11538841773211578,-0.022880284281911585,-0.0811579751569511,-0.037763580894737546,-0.012687851128505458
ARBB-L,0.0041095890410958,-0.020593689963882517,-1.692951538087067,-0.8245447763277692,-0.35489494132462857,-0.06451953214458125,0.4606999557388422,-0.277286017035671,-0.18544966434299726,-0.11792110222777617,0.261205783591481,0.028916891129785405,0.1278648916177801,0.12820199678672017,0.05640051027786669,-0.027516944887674886,-0.0758176865496686,-0.0037940348362575558
ABD-L,0.0425531914893617,2.3938989005691376,-0.15329907045310578,0.30177693212927725,1.084543222273398,0.14371710607017096,-0.4349233215253081,0.396160883014753,0.41755788935499505,-0.27070665904371255,-0.8059597665582484,0.07379534863645694,-0.1446058986234658,0.0021820756499741265,-0.19971939149518042,0.02187645580338438,-0.030451765838465997,-0.19519355978434058
EUA-L,-0.18,-3.645546030668988,-0.13407491633010843,1.5224915801305972,-1.406113289549048,1.2402329427417487,0.4202504736890603,-0.7824782276214198,-0.17188433224366215,0.24406396190914836,-0.19441085931646346,-0.1497828243096944,0.20219374532528972,-0.3387108286296528,0.03450767829086153,0.15457590683855033,-0.49814410831639416,-0.2294463039404263
AIEA-L,0.1278195488721805,0.47444545076867006,-1.010306764741943,0.22924728675710607,-0.7037956194335868,-1.459314666339567,-1.1625502516318889,0.18655690905781575,-0.6502324408820956,0.12823601536032803,0.29181116494630094,0.43055084475179023,-0.2173244594912768,0.06900280596914066,0.1473171914134956,0.20697250600095762,0.3190424576221379,0.1773273509767853
CNE-L,-0.0559105431309902,7.92167013683512,1.5525394107584876,-1.025884614896998,-2.528333984543324,-0.25821269892096005,0.3248215996022445,1.3799263799458754,0.2949959983888263,-0.3125317812192918,0.6851797058345488,1.1526242856426785,0.7567406714483178,-0.15014405200530467,-0.9851032302563117,-0.04947799022195364,0.704657588803767,-0.4280889286789135
NICL-L,0.0466101694915255,0.9672458661483134,-2.693207056059722,0.347843142685511,-0.9483881183177926,-0.5378841464483733,-0.7126123689310607,-0.047658790726009745,-0.2549707289838088,-0.029023861383440177,0.4027015618685193,-0.055524763535670665,-0.04948462216015562,-0.40698487912907755,-0.18229846201392358,0.281145731516694,0.17498899151300049,0.16805479629503325
DPLM-L,-0.0268987341772152,4.679109291779948,0.5448961508779778,-1.0809519672509282,-1.3733904642842334,0.6275429637593531,-0.7455555539949014,0.14269237157348122,-0.07935139116404383,0.4897239051177541,0.27085095540540766,0.5599855504462801,0.2890230659910402,0.07627144359910508,0.13751438741155977,-0.044449975410450655,0.1935237567686794,-0.2768053184971033
NWF-L,0.0765124555160141,8.714645303774173,-3.369330210203197,-0.6664965662720677,-0.23543208267840526,0.2981837559470129,-0.6691587066601106,-0.9133926017003725,-0.04452541162924183,0.10025165996027244,-0.23368493286623543,0.8783589978698688,0.3515323634552809,-0.03990961086099703,0.7580970141019077,-0.055685037760757415,-0.3212395878781239,0.1500199317666418
MRCH-L,0.0119047619047618,-1.013364267199568,-0.2354222933681686,-0.8901562865427063,0.10809299776362216,-0.005370478023694173,0.3520569130102545,-0.13681659660248652,0.12498767973401913,0.12605881249550224,-0.10066895705375489,0.05330123167013143,0.03278966003898133,-0.15889875108072862,-0.11066165758400458,-0.14613112293298952,0.03830097047757767,-0.024467443957477478
CMH-L,0.0222222222222221,-1.0503327616343552,-0.36847300394076077,-0.6475016927268789,1.0406617283260906,0.0775143237479697,0.7451667914119824,-0.24599090135766763,0.026430123760257506,0.15888144235599483,0.04083642149459775,0.27064451513555476,-0.2179376250700578,0.12782814453596425,-0.06589146873303346,0.14014908940899734,-0.11422046519056593,0.1586065954510751
FTV-L,-0.0193548387096774,0.029208574014283756,-3.0135164218513664,5.183376093998152,1.303399813940029,-0.16962523486334072,0.1346547314653719,-0.40751501848077526,-0.3315341187891471,0.9041559519812117,-0.9041303419123248,0.4578812519439408,-0.14745373987934862,-0.8096053536488911,1.086315850070475,0.16354876377897745,0.3885574064520602,-0.0799974692452635
BVC-L,-0.0943396226415094,-8.612414955895224,3.308246750720454,0.05214230794202585,0.39984170661662793,0.771009074887175,0.21112082734372817,0.391536436877985,0.020424935465022335,-0.6639779456013686,-0.316036990384554,-0.132060130214526,0.7554026643942446,-0.2685344619814007,0.1027336220568784,0.12295051348274388,0.06305106210467935,-0.09700990893674015
BARC-L,0.0156599552572707,-0.1621200175746055,0.7257849212092928,-1.3258751400047184,0.27206936781440394,-0.19514611484204142,0.48980254213766594,0.6755270308793629,-0.06138752711273436,0.043007458154674376,-0.4610540115496483,0.06464480515247577,-0.18062592264574423,0.0013947339291088337,0.30347129190898103,-0.13063232515144885,0.079698626821857,-0.03238160688361342
BWNG-L,0.1274238227146811,-2.4107640143305415,1.6099164166646858,-0.2838499257376005,0.8237853118635701,-0.7958225452097645,-0.9746486257362473,-0.3896894360827481,-0.33939134406864147,-0.29488261310478747,0.19379692983092064,-0.13757539723630371,-0.04592666668020445,0.3341482623031129,0.18663631904091052,-0.12364532155129004,-0.19146318805165025,0.007133982882133816
IMI-L,-0.0428305400372439,1.4072593809687153,-1.450371838504158,-0.6039132265482617,0.3433916726053339,0.6234275062370715,0.8321009895438777,0.09380519226594831,-0.041075940127254996,0.5655267848238711,-0.04990981135168063,-0.2620184523636684,-0.32445476535782086,-0.19634548905743057,0.040816185441316905,0.3169032506203367,0.037719696398118514,-0.21030009129376273
AJG-L,-0.0011235955056181,1.3296609918343685,-0.35049575524483173,2.2174556047203766,0.34831709349334483,0.28937148408843183,-1.7384883664637178,1.2417665738724617,-0.11465943594175096,-1.494782856468199,-0.880807225143506,0.3582459657179084,0.021651817454703508,-0.13390107022296088,-0.20954155257710508,0.3519903263977783,0.16548228771355988,-0.027717929990110975
LOOK-L,0.0738636363636364,10.885191431646247,-2.9859985712279387,-2.8041490064390944,-0.06250205243665567,-0.016418557956643785,0.6504291983370817,0.3640130021877806,0.42686215742885936,-0.017519892208293513,0.27398424379486847,0.1529107562026089,-0.3671096540969333,-0.3938861208528862,-0.43299984925871904,0.0829541795996751,-0.13474915056246528,0.18792985113720023
CEPS-L,0.0,-2.0805573621066755,-3.452203585842003,2.872939427808779,-1.7731829431497559,-1.361643005748472,-0.6206777471379803,0.6720874055401378,-1.2769509813752218,-0.4342596261053372,1.0212726175864637,-0.5051031611065623,-0.4077007134599885,-0.05537933297130113,-0.4066888122973656,0.38259826713328293,0.44082580920331804,0.1520373329198994
DGE-L,0.0630936227951153,1.7433076571453243,-0.38171699857036007,-1.7972560508826034,-0.265096211582899,-0.4695499095647414,0.3581479748705874,-0.34696194496541016,0.15474526874777475,0.49292602323988044,-0.29595292577371274,0.29574609223022463,-0.29631358221715615,-0.01988602940727434,0.03592338989034632,-0.359369092440021,0.2308876020161726,0.20765771912596104
AURT-L,0.1082474226804124,-2.9943265452672994,1.3566521579789417,0.16139393186912343,0.8222501467612509,-1.3281492539451552,0.1390482053485837,-0.22358324569066365,-0.43298962865680873,0.12798106870451575,0.052762363559863155,-0.10593404758119446,-0.08776567100632288,-0.08952902664129964,-0.09571875351501129,-0.051665697328324094,-0.07971322910600948,-0.060738633079834674
REDD-L,-0.0473118279569891,1.4567493750154188,-0.8313675944608535,-0.6545642284336602,-0.10737055427466308,0.690146384603187,0.15975098908087174,0.357721656276447,-0.46056696651490125,-0.05060410971743195,-0.28043589536405306,0.06998622327243101,0.0847394119812247,0.42598068197064054,-0.24781651900882992,0.10055224255660254,-0.0022792158993637252,0.07128091453907359
AAS-L,0.0570175438596496,4.8468676157072315,0.041165016866697046,1.3415056039872444,1.3300445348584797,0.09358876044148985,-1.065403522604846,0.809350208127701,0.1850811211329805,-0.9336802283683348,-1.0650520953259033,0.2685622919155252,-0.5834300310824625,-0.0343537269553053,-0.13738070053956572,0.009607699380064888,0.02850289139280306,-0.19698911030355298
GFM-L,-0.0769230769230768,-5.246425017128295,0.08742053684738221,-0.36944475990840714,0.0313777445193724,0.8369919031265929,0.365003452079181,-0.33205803557002606,-0.5775297342252574,-0.5909861903970143,0.3608624350356223,-0.19258037003246778,0.16826408909059887,-0.0994478223363622,-0.326221085515493,0.332464624642364,0.03458180285195371,0.22909268021406035
LSC-L,-0.0319148936170212,38.33929657076782,22.31847051164613,7.064713707161115,-1.718105873363791,-2.0478429224253913,2.5809468340664337,-3.0087777255433394,-0.46692345093090637,-0.760703034420247,-0.6635910175327759,-0.6722984740263045,-0.18219396890099232,0.013017467630695582,-0.32596833344707427,0.23253060392929606,-0.16148830837332315,0.22767891313487268
BPFU_u-L,-0.0053619302949061,0.23742746704281267,-0.9329617033772725,-0.9965756346518257,-0.5956926318630538,-0.2288148476430048,0.6996143575184783,0.0684212545183142,-0.00040214474512245425,0.1320231912318669,0.1534900773514258,0.2656878154339289,-0.17978050010223354,0.023659250683784484,-0.09469188029863569,0.06933543327641686,-0.12272244876101839,0.31739834352660645
RTN-L,0.0241935483870967,2.351490266342472,-3.3073561404369585,-0.44412641119418894,0.8504285220702263,0.4327277176516077,0.3176143814787285,-0.2513434145772143,-0.16627518344608827,-0.1364483024067274,0.3323163204750721,0.03332107735373835,0.4267154794793956,0.18363999270751064,-0.14179339817885522,-0.4992007829375277,-0.15312380751276106,0.08410598064684591
NWMS-L,0.2857142857142858,-6.465996301269573,0.9560728279949324,-0.626846908201284,1.8186932979017365,-1.9547531203621011,-1.2817643666261536,-1.613806306394744,0.5530099600709162,0.30027743442465954,0.0787768048100287,0.0411142368381441,0.24882009095227275,-0.09956552981597933,0.07114180820724363,-0.24215399772183008,-0.1039267370195309,-0.035744128978899656
TET-L,0.0628019323671496,3.2248144642588183,-0.5810138081087711,-0.6966643871926795,-0.7679677306507857,-0.022586880238092258,-1.4340099840226603,-0.22006990032522386,-0.2099225931091948,-0.025587706678593315,0.07115174784789767,0.011395706763410332,-0.3496621906815935,0.3519637896414548,-0.46642779391259515,-0.232172077923651,0.253990244701801,0.20929902411254114
ELL_p-L,-0.0042372881355932,1.010842903855636,-1.6173957249426778,-0.5409415244190688,-1.2200522039030177,0.20011885184366027,-0.6167994685806742,-0.39536464456049797,-0.3638955422263703,0.34846268098651645,0.12972586479999534,0.04173754637692541,-0.26768591347548404,0.09658612880850899,0.11772044410667477,0.07294749133736497,-0.01453228592700387,0.13738704153317427
BNZL-L,0.0876777251184832,1.8203711568430698,1.0583657590312832,-1.3667082905061936,0.4621657823863543,-0.7331891808531616,0.26078812844210947,0.2697561774406767,-0.046596065926944624,0.03700745954157465,-0.04343554425634292,0.6547434908783364,-0.3790264166868294,0.04554478415931049,-0.1480070555298111,0.05209896177643157,-0.06790988162400373,0.05172426920174177
CCP-L,-0.0606060606060605,-6.227041889379492,-0.197802405690472,1.785058226293551,-1.573973286876796,-0.3455623757372319,-0.5067108332659737,-0.13869923699098588,-0.6374653356083629,-0.22380867592794848,0.2867080523647761,0.10773309720841209,0.012181019272563851,0.12196480255599053,0.13927066857748074,-0.13289880122179556,0.1388440883081171,0.012631041903886383
PAGPA-L,-0.0375335120643433,-0.5241771716429083,0.5762898295270906,-2.3782558981840918,-0.4325288213052767,0.5857916258402881,0.19502591081580264,0.6155926149586726,-0.11228808003007407,0.5219363139863004,-0.44824721607299683,-0.11388629481623003,0.026121783565879148,0.2827162781942209,0.3300252676438839,-0.25693918571216656,-0.4154327518211717,-0.005241872428505768
MNKS-L,-0.009419152276295,-1.474377150525945,0.38893194493311456,0.04638641398721213,0.03128714242035971,0.011275452881016017,0.1928095227684446,-0.0917109096661111,-0.07063122831574963,0.020764985972599594,-0.058883594278525665,-0.04916301264847689,-0.10544689980620431,-0.0012654461520893595,-0.032446110576334466,-0.006588059319434949,0.027396902120143583,0.02234852617934427
KMR-L,-0.1454545454545452,0.873314045475816,2.3360613740473175,0.14160473740299928,-0.40923415554283604,0.6231322636020631,1.9393403842911603,0.6774554776617436,0.14815487402790345,0.15166697603877988,0.7897169668624058,-0.3932423463659535,0.03313165153069664,-0.9518018787599887,0.6833238117092516,-0.018384032756061697,0.10514268211761668,-0.21922586253342863
GHT-L,0.0287769784172662,16.343093711356353,-17.437495709611568,6.7751079198732755,0.02828099795139077,-1.8452908212676022,1.474129505621994,1.108314244677105,-2.586191079086358,-0.140470830601629,-0.35316201096297256,-0.3361953283669218,1.2338532505089463,0.8589038274817749,0.21297212417436232,0.2996877770382209,-0.7733869243456443,-0.25579643273444314
CTY-L,0.0050505050505049,-1.4520820723553667,-0.36135724655368906,-0.5355978954140826,0.11787025803179005,0.07053613455056308,0.22099806660491428,-0.19200839110841617,0.001269028991370865,0.003340423177743112,-0.04781916035417014,0.07706587956713659,-0.04344886857747024,-0.08251270704599989,-0.005302948152084485,-0.01121490840469842,-0.03257814494345049,0.05436586453336013
BUT-L,0.0072595281306715,-3.4064485515244933,0.7693683214215926,0.4776549578215935,0.23596698917101241,-0.15688561125508257,-0.1180367751208885,-0.16894752532669424,-0.18303818376013284,-0.12476660071593602,-0.046081970559394836,-0.012794947477748994,-0.09464137591501548,0.03974777981700015,-0.06924733119595364,-0.02606608876149166,-0.01108423643632307,-0.040083746272152145
KPCK-L,0.0044563279857396,-4.251484490732829,0.47440572631558314,-0.2478065936857224,-0.0771324613928619,-0.24651161768793686,0.16375048197203237,-0.2048530219395555,-0.1673459509237009,0.14616271502689598,0.07464603110925701,0.05507332702911366,-0.08729711354815385,0.14289639565923457,-0.07637167690784513,-0.12839121770253678,0.060671481298079685,-0.008520637498908015
N4P-L,-0.625,-4.088993253546995,-0.8044298104646064,3.869922295903281,-2.6671055253674085,4.9966085197618435,1.9569643631805929,-0.128554843117804,-0.814041008698506,0.4940527385431575,-0.38999719208043093,0.4024560717988588,-0.571637026479761,0.2861882760682454,-0.06650123945114784,0.11350376643763538,-0.3769773206586894,-0.18282997637209372
CFX-L,0.0352112676056337,-0.5178430213462532,-1.1818826657349888,0.12689490582316704,-0.45930705402550315,-0.49930803844620425,-0.4520510030583133,0.41976535365262874,0.24150906674512887,0.4755907976818449,0.22041957489618985,-0.19594329732862048,-0.2541210520870058,-0.003013639463968821,-0.2485931538193547,0.19761620565388363,-0.04743182632944521,-0.0113319312804522
DIG-L,0.076470588235294,-1.9591997588208736,0.15154069864466116,-0.47824602270204153,0.41979678574547824,-0.7118592469917281,0.09505242327690464,-0.30808523777951685,0.05348234145681867,0.0016902462064513385,0.010976160814797025,0.10936596084177154,0.007716905189571742,-0.04548874190829947,-0.005509900914207002,-0.06856116245405554,0.053853078502763524,0.05193639172559645
RS1R-L,-0.0161290322580645,-4.608143302226368,1.549438211608103,-0.10749060060593696,0.2704703175274019,0.18011464682435996,0.022402876302858643,-0.25998869166995603,-0.1945291615451295,-0.03674151288457065,-0.07487692707087297,-0.063659736283009,0.13944463062810755,0.2386390567714691,-0.10449318803034385,-0.07277978602783904,-0.033985500782493815,-0.07147407426591815
JMI-L,-0.0060975609756098,-3.268752618529611,1.6286741223500483,0.616075420499007,0.37082717096837675,-0.1854946254220397,0.027148407941110297,0.27145705378935747,-0.09645093494997115,-0.056822487060328886,-0.1943291045068249,0.020621543975500863,0.07806368703437389,0.20264654420573186,-0.06856725815337292,-0.21941214038372364,0.03736234743047544,-0.039101677624822924
HAYS-L,0.0295275590551178,-5.3795684242212065,0.8614710325381035,0.30065191526397833,0.7898356795308035,-0.3117819344227542,0.03829950817002772,-0.3824352448112261,-0.1451053803072255,0.7162413107415574,-0.5064583453350753,-0.11798104660303406,-0.15194738207169198,0.19599550937771398,0.04289056025220902,0.18658082109174,0.05560471149525994,-0.06112393245530462
