Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
SBRY-L,-0.1761238025055269,2.8991956547960784,-0.11831363851374449,2.0677143768879267,-1.0877289631568565,-0.22451080801075798,0.16580648765156802,-1.0355772146253501,0.045813961938672314,0.1595111606605055,-0.22893184922167265,-0.13352982497660312,0.04168235505289157,0.09037946071178656,0.1503224970989168,0.0366326457096946,0.14984213830248236,-0.04681665230827517
KBT-L,-0.1690821256038647,2.4992743232303436,0.9327529948592929,-0.6375779295897566,-1.7780133156793647,0.07868612910315355,0.2734673165624161,-0.17591466114203308,-0.4541351075280505,0.3068461540531059,-0.15182727087315598,0.09610003508962608,0.26552084251989766,0.014638286002166384,0.25118187079767695,-0.06954422886633858,-0.5718859860957677,0.023686338246648064
BRLA-L,-0.293966623876765,6.532180502116244,3.5384403976810312,-2.109862616386179,0.004178050730006432,-0.9287825901571738,-0.6832082666223838,-0.04789223036366507,-0.2870562913554839,0.1356265062462871,-0.22852732360402236,0.0025472160108760988,0.09430259274850276,-0.05729955226285847,0.3001776769494058,-0.11958751952943128,-0.16612067612885398,0.12371944688031795
RCH-L,-0.53125,-10.438705447052126,2.33637984530795,-0.4528967812106447,-1.184174196090876,-1.046766301091504,-1.8265152265144762,0.6471187760542393,0.7026815221065537,-0.9321382215884112,-0.2224184201649645,-0.13974366891720716,-0.04850199518117387,0.1121769018512341,0.3606187810388332,-0.20817435953880928,0.28212215206510416,-0.16785938646038442
BARV-L,-0.2083333333333333,1.9215111294875475,-2.0662243600985697,-0.3520329135435123,-0.24034491595898058,0.19958207090134378,-0.5574732795286015,0.36822186033748294,-0.3601148943919515,-0.04898279569899542,0.3197994224980621,0.07537830381308747,-0.20040267109774335,0.06615621211723498,-0.007072272129976356,0.0918012471597084,-0.10474764057233206,-0.020440658687669033
DSCV-L,-0.1529411764705881,-5.2910879473967505,-1.1567917626839568,1.2691734640108179,0.5261144862409549,0.4887826536404928,-0.2680554284443134,-0.48955011335790555,0.41428381319955115,1.0125417210392653,-0.487037954041375,-0.2873577699555265,0.5897003258202684,-0.6827147708797872,-0.11773092703788364,0.2705607168012991,0.13768695301720943,0.07256231697953189
NETC-L,0.3636363636363635,-5.4524253193486825,1.4572822727203347,-0.13687033283627736,-1.4065797627382866,0.33392144343700697,4.108838986187229,0.45765546085156533,0.5809714204007622,0.15058903161298856,-0.6007175070370124,-0.02215491971313588,-0.06367343638452784,0.16645180106532975,0.575417418533955,0.15536466174708047,0.3238283614435477,-0.12125133232815904
CNSP-L,0.0,-8.480335216838206,0.03600753043361748,0.47456700571141136,0.467513828530134,0.7385929303212869,1.0281769660544153,-0.6119964780568149,-0.26574210092862605,0.5169524280755396,0.19748632329269875,-0.20611228207054064,0.20441518316660875,-0.15267677448605438,-0.3362556180803398,0.18404133798396136,0.1392453268471246,-0.4208867697675712
PGH-L,-0.1165048543689319,4.085852067172357,-0.6947573542261448,-1.5563815003513177,-0.13410058665367916,0.37265104247170483,0.00042254592881970005,0.2437698246649207,-0.5429385282750031,0.031743691613861744,-0.34956967277197337,-0.33004738371167597,-0.20602176502978697,-0.031107138624175214,0.017357499303605667,0.30661054959612716,0.14566422203067833,-0.25522641415701874
HILS-L,-0.2528625954198473,4.865465779665088,2.6893345200706094,-0.4090896212967334,0.28739220766659174,-1.0927868143176618,-0.4113900235070228,-0.6903908335427615,0.36751834186388416,0.29303562816638956,-0.28498834314630006,-0.7110564381764306,-0.47171771904355875,-0.1977217204842999,0.08430287615129628,0.22330089976217754,0.2705207051312622,0.15158960975826688
SVE-L,-0.3673469387755101,-1.4508651380180309,2.990516700238997,0.5392825580534647,-0.6238320037220991,-0.945643066221822,-0.8719739561805694,0.24800345155237474,-1.0099672924700673,0.4795726237168598,-1.3728323796098192,0.20048816076576434,0.44131540409841824,0.3632158261874693,0.27932968446667644,0.4883779145697257,0.14199889335457036,-0.10020058828901134
HDT-L,-0.1588235294117647,0.7041617823818216,0.1920783240763044,0.9082548938345972,-2.0403694539061052,0.09078382554209981,0.3898983137606316,0.4923849965496692,0.3194771829279894,0.8325769791675326,0.05394921307579019,-0.030369797411365577,0.34375312628170207,-0.4431877151424384,0.34509883335539737,0.025489778637733166,-0.5980510671197797,0.10881053560341966
C1Y-L,-0.1883116883116883,3.526006882778776,0.047749918423348754,0.40713254378784575,-0.8351700289149351,-0.4167695444518973,-0.001372055476410321,-1.4044190419044094,0.19979545162533408,0.4221718552802178,0.24544551580310525,-0.37611082010918967,-0.5723031203190885,0.002536671540771472,-0.21482012405183096,-0.05474824308351339,-0.05296878976418627,0.05235551689192203
GBGP-L,-0.3135593220338983,3.515801566750824,-3.2973175693350445,-0.5959635692195827,1.460960359814706,0.5935061059855667,-2.031724064816427,-0.11986844048197268,1.082139487558491,0.09119322933117492,0.6280869828884535,0.5613047742096711,-0.4183763213545196,-0.5329939777387092,-1.0297090311251529,0.17979811829009407,0.8972724366834942,0.047377524697672126
ATST-L,-0.1103388357949609,1.964419705548797,-1.1531821044551605,-0.12906077164421192,0.21685481679004873,0.016746694841412457,0.16105506217937263,0.3758574467262272,-0.13137718737306475,-0.3118583562306476,-0.05175911349908644,-0.010853752926201337,0.024596139549829223,-0.07318756770422395,-0.04020284077787536,-0.11691525579207829,0.04273446241354034,0.045070598202316396
JET2-L,-0.0265486725663717,-5.217909509901263,-4.212517997480857,8.139298394178633,-1.113849656194513,-1.6332996855006918,1.8014687431168341,0.4029182235059744,0.3269784655704569,-0.8253606178971665,-0.3688330726839151,-0.1374165903581777,-0.8331005756807243,0.6974447707531478,0.5184747928549622,-0.4602503835600716,-0.11557146106982599,0.2602587865116907
AATG-L,-0.0874316939890711,3.1378792404807823,-2.402953334583575,-0.4894700202949216,-0.23300254792415817,0.36166299484108005,0.20179584915603274,0.3888359225249663,-0.2741386110362407,-0.08097072298505727,0.18643388569270883,-0.10369721902483281,-0.2779974238945178,0.025075355423992363,-0.10917059123134183,0.3178322356301932,-0.00788788071391832,-0.07488328923415395
HWDN-L,-0.0729166666666667,-9.499439665021368,2.50049554566982,-0.843043974904019,-0.6217297231612773,0.18232683512147332,0.9936080897131468,0.458457096589098,0.6247652563510214,0.0019595504856409532,-0.21829802725372424,-0.09126872368036214,0.02931032956641169,-0.25160468803517927,0.003403801257436839,0.026664721406876257,0.054204616066436416,0.15482357012373582
QBTQ-L,-0.2222222222222222,-6.252557132709516,0.9313370129831591,-0.4237134008354853,0.858541444412205,-0.7249923332178788,-0.37444115564773806,-0.2747369483446476,-0.05323425360862077,0.217122468177015,-0.6330194736457928,-1.1762591419869772,1.0813073158904565,-1.1236169670418148,-0.5929116310320686,0.24345215714302718,-0.434184942767453,-0.20281628044325167
AVCT-L,-0.1481481481481482,0.23747946168919767,-0.9502585113456866,0.3653736639211145,-4.037717523256201,4.194557659857931,-0.07987628562793649,-1.1962767939940655,1.7869263555830956,-0.5081548680204993,4.319792184740822,-0.11584408832796955,0.8858014751797649,-0.1939396148277774,0.7172021119097005,1.197451853101995,0.4534183958237972,-0.3212135160698644
ADIG-L,-0.1144278606965174,0.439391814677239,-0.8434629718016255,-0.2688173370910126,0.05866943790239551,0.0452182481021497,0.20350883481039928,0.15281218163093838,-0.02852531537960223,-0.2361548301045336,-0.0047246899397221254,-0.0006115546662425561,-0.01641127073624502,-0.15589920667668322,-0.12449502315847895,-0.029935977353577708,-0.05647506859341266,0.09110747913942491
NFGN-L,-0.1764705882352941,-1.9693830655133544,-0.21792655820053777,0.8014707352886818,-0.8971324400155366,-0.3725498164329622,0.15523511855694624,-0.05095951016319351,0.19986365918108118,0.7928291775186526,-0.2397738704766233,0.16430441879461183,-0.047919344369947665,-0.29480922120477254,-0.3800493172623194,-0.14673138728574933,-0.1793341716779946,0.21363731276689651
HYG-L,0.0,1.8737945086278989,-5.946086125942582,-0.43954916513717096,1.0268040753199674,1.2107723916500244,0.055133429092887196,1.3661198758716508,-0.6925805965462162,-0.15615850927983155,-0.104050089749849,-0.021879189302358208,0.3094412973546142,-0.20360604511178465,-0.15913862666149395,-0.07505192910751969,0.5702616834255695,0.10027468084369194
BATS-L,-0.0835978835978835,10.575928033053168,-0.7518367282651538,-0.27834093268836024,-0.07050627585055824,-0.6909873152245107,0.47803292153898946,0.7323003370375057,-0.06557737132849557,-0.5400062378771368,0.28142755265667574,-0.20363473827233633,-0.41896529907420754,-0.19317377946079406,0.13144170713782302,-0.04422177874463809,0.12094056233948523,-0.22219710466876003
CTID-L,0.0384615384615385,-8.293574136448557,2.7095358884374012,-2.3904138936679065,-0.5085154290693239,1.142457854537552,1.4828598923987433,0.09825069816541149,0.1348256266212748,0.4847140596404311,0.4755240428150658,0.21684289152729613,0.49628309819445754,-0.3004541412152241,-0.12983502742599604,0.07017585547535352,-0.048670926284623786,-0.036158589399990254
ITRK-L,-0.0753799392097264,4.469571922081174,-0.6182259229311009,-1.6391787468328034,-0.6035627829946332,0.7360313436859113,0.29254696167964905,-0.4067056874076979,-0.07733829758696517,-0.17980839574540597,-0.37921016249977085,0.02967831027893682,-0.1364305276718603,-0.003308895602977649,0.11641926180060358,-0.044996301580339404,-0.17578230247351662,0.453276459270441
BGFD-L,-0.0845864661654135,-1.7362361812767695,-0.850737191551502,-0.27833181902079085,1.2354061183573688,-0.10388609825465722,0.20577398468029212,0.05751036765126429,-0.3436181130270168,0.3559492362061801,-0.23598883914304647,-0.15257255229418126,0.07729476556594526,-0.2613788514438742,-0.05038074795260775,-0.18776957051967805,0.058656454861897696,-0.10644247442904857
IPO-L,-0.2010869565217391,-0.19280326910445222,-1.2666798155607872,0.15084310812767923,0.1920498086548063,0.8494340511283595,-0.6650762573728464,-0.4252946022805464,-0.35412058762885945,0.06644635845989338,-0.12166388983940236,0.022188907568631004,0.14138967899786578,-0.04118301429817126,0.2619509939372135,0.3692975012044035,-0.29046196180583395,0.2752610676296803
NCCG-L,-0.0588235294117646,10.243945799244319,-1.0575178411917494,-0.5358521957773231,-1.4881416752026193,0.05361877169221906,0.6621190626851691,-0.1519330835627426,-0.38451227555952283,0.7963485235522072,-0.1794299169163225,-0.29203008807123915,-0.3918553044473145,0.30837564017242414,0.0993889682057462,0.3104002433690403,0.527587681100616,0.012752186350489284
HWC-L,-0.3529411764705882,-3.846631282754273,0.47177042500349153,0.22343953890588833,-0.1620170623641064,-0.6915634500996846,-1.0715401650238978,0.2104328925306219,-0.2190990728398396,0.6890092890313309,-0.1945253220477177,-0.3355328423160407,0.17723515605769366,0.4708917965133716,-0.376792442318455,0.34350876113474516,-0.5195682524737449,-0.1797014446041444
JLP-L,-0.3444444444444444,-7.3994166451279195,4.774563395964198,-2.05994623803668,0.4342131096831513,-0.48554976924479126,-0.9097258296016018,-0.38128472617962406,0.18935956110150018,-0.17685260656238125,-0.44877356065703045,-0.3150673055470404,0.10684717794277616,-0.19180062844462364,-0.10575160677810733,-0.03163580566458933,0.048512708036548946,0.0045979534556084235
INCH-L,-0.5633245382585752,-5.65884498063087,2.1904516060878203,-0.8806194362355525,-0.25856036387047066,-0.5675789093510757,-2.4970063318278495,0.3798180980668856,0.4887221007886864,-0.015688401246412235,0.19540600335700165,0.06578524903359328,0.11680012659863437,-0.14493660998791774,0.0164758095727484,-0.057159997003563084,0.1399484289515796,0.10764570624585586
MIG1-L,0.0789473684210526,-0.347085093936501,-2.112080180984855,0.4158614847360906,0.2954269099159939,0.4223811494524424,1.4330352432551832,0.4830374075294707,-0.5947617114042862,0.05664866814564505,0.19072659876229986,0.16556814061622993,-0.2641013837498031,0.1128846152941345,-0.11317009661105888,-0.29954910432430143,0.04730168815687902,-0.07371175225079832
FSV-L,-0.1278026905829598,2.3103746325807393,-1.023747057617845,0.3218090535783935,-0.04033991161955094,-0.1253923328482713,0.11687195576037107,0.22437743489400297,0.04944997904151404,-0.0708426964232385,-0.19789412985086316,-0.1409073247965848,-0.003881109554155491,-0.11111719590087951,0.0952742266105735,-0.031171119023147675,0.07208331893010338,0.020107078225367947
GFTU_u-L,-0.2575757575757575,-6.361416553361351,-0.14717544679216743,1.1891777273629964,0.0542968741257526,-0.22867659546534994,-0.5365333111316442,0.03890101548459278,0.6952200477674921,-0.19584925507529624,-0.1698051936478158,0.015205033785773852,-0.20100196272068596,0.2361772604903153,0.11528098445548991,0.0017815095784508173,0.07544696350457093,0.15452989566830116
TRFT-L,-0.1232876712328767,-3.6650067476453505,0.6250996307335279,-1.0170116589707092,-0.7401526997114958,0.8635797474944391,0.24983086236254742,-0.8933947004971339,0.1174331056154229,-0.08809938016748654,0.058456858026322354,0.09062315244078312,-0.03439427531363133,0.06334724467964144,0.01034224491648595,-0.24091124368765163,-0.20551533735885696,0.25245321948059385
JDW-L,0.0122950819672131,-2.1144651166163366,-0.029040229792022094,3.3834837958692985,0.2791221862151287,-0.3148108803508691,1.4429859245718797,-0.62293473890209,0.5668191820713194,-0.24903224891651246,0.03206504412178117,0.003449972435266165,0.24393839632166414,-0.14825644862153722,-0.005617320112597694,-0.26107004719081317,0.30863201840991905,-0.09334837893016809
BOY-L,-0.2140672782874616,-0.6434333087216573,0.10441853639978538,-0.33312597280178874,1.0072829610525165,0.0879357913180687,-0.6833778207146884,-0.9922331710518254,-0.08060061568255442,-0.15246452360123272,-0.4909200458869307,-0.4283738857099166,0.10002589177131536,-0.19198879486500586,0.32388483719585426,-0.16442809330137478,0.15295529988738957,0.04553687652077884
CRGT-L,0.0,-8.828467717431046,3.093061755276358,-1.533456041633248,-0.9860121730470074,0.9610746559791993,1.488232586658755,0.20696105961800795,0.4443820494707745,0.47486768672929097,0.8799246451307664,0.6425955992864751,-0.10079132206995355,0.4154273634007892,0.16321266300361117,-0.37614577508112756,-0.36978028466350793,-0.275384424017804
PHEG-L,0.0,-6.114545523612074,-2.5611328066112846,-0.4385472929010909,0.47154401353452746,-0.07570534370570316,0.903545753788499,2.0921438139987347,0.4793227312391527,0.14278184926712326,0.043976831719679844,-0.31148252232144963,0.017846801060965138,0.35907557743388874,0.12205350410898366,-0.21068765771729456,0.2785800866406935,0.029018900292141565
RIICi-L,-0.2084942084942084,-0.030641463864989456,-0.3483675506750925,0.5930862429174378,-0.7166001123729012,-0.19009677083674986,-0.1908834150101677,-0.2015745621860401,0.07332070038964218,0.7121466613821601,0.17860852997038995,0.023355001248118238,-0.07969164710179724,-0.06048728303994196,0.09545756234185136,-0.0747689090576769,-0.2950550868665349,0.12424017413452261
MKS-L,0.0535077288941734,-6.117664502365907,1.8479443395886441,-0.015640992171775395,0.40506262019747613,0.18531654265532913,1.6691938472283787,0.21644172811845738,0.0034558989729671537,0.24005744882594865,0.019733346544087434,0.14150104069560338,0.11822333181665295,-0.1338188188710931,0.07219546119011144,-0.2117043465333532,-0.14206520732323163,0.01641188085382564
BWY-L,0.0598526703499078,-3.7893644164005558,-0.7184508373499588,2.417054870691508,0.32364210599638193,-0.4054583961404144,1.6968367266213906,-0.01358975813160073,1.158137046340867,-1.4255298515248747,-0.5994686780377672,-0.2281665365780365,0.048828132401322596,-0.3623785736745532,-0.09432515969601384,0.21202045047392323,0.2997462217574454,0.09572495916330179
TPK-L,-0.3545454545454545,-7.214002428314426,0.8197386442841275,0.8019931270693117,-0.7701732785735399,-0.5278952924045478,-0.8739234446105544,-0.08055899516937501,0.6172898262213625,-1.2424856535839812,-0.2257434508332382,-0.13614732659404086,-0.11721168498907003,0.11281429470048474,0.14209557826826313,0.010829451780100289,0.24908678421929598,-0.036246528891057346
LPA-L,-0.0317460317460317,7.61997045427573,-0.8104854028658575,0.11671929948038912,-3.109282089934459,1.3616903532584033,0.9370558665383601,-1.0661243063265649,1.670471332238528,-0.14170843451236784,0.19490602819904984,1.6179660327130034,0.3356297361254772,-0.3132762851010425,-0.2341059429428472,-0.5770114628284025,-0.4140574197217501,0.14069115061871176
BRSC-L,-0.2996323529411765,2.1639210435000003,0.5055327401654399,-0.04218468104658743,0.19881964271653996,-0.1823709372257193,-1.058481618675204,-0.4143162443148034,0.1982886367876933,0.38008651810989985,-0.11147379055635215,0.13917135620540944,0.023694688395377264,0.02082743177161162,0.06968260583854059,0.016995135963581383,-0.0706920058525695,0.14013381987545728
TW-L,-0.6153846153846155,-11.410760227884902,3.0681636470587867,-0.4512609837597877,-1.1188111500186462,-1.235520532894959,-2.3003002146041633,0.5869418402370536,0.5748166087042373,-0.6677275402237702,-0.07144101005522883,-0.3040685369230742,0.2472336530872062,-0.49184895757298336,-0.4358167924149848,0.3078169072589856,-0.05830875093684463,0.21219694395409083
MRIT-L,-0.2826086956521739,-6.58331089759134,-2.0579389562581176,3.1016319810981328,0.26421155776938565,-0.2615719434119214,-0.8312969742867885,-0.5772216755547731,-0.8941829661934836,1.7747471671128996,0.24438149623648714,-0.1004191292193355,0.40200558325453817,0.3761777070256794,0.769863334396395,-1.1862858185052965,0.33092306596347726,-0.7105498720188718
CGT-L,-0.0538608198284079,5.453696701337199,-3.157550566016923,-0.5519327465382419,0.13183265867307037,0.40914652430018944,0.2243137228078637,0.5755985758697699,-0.13889815391285618,-0.18592894503312143,0.1292357259225092,0.05432582983534311,-0.11656983870159203,-0.11073200711301395,0.11309788279887693,-0.0022464494663569467,-0.06652044743409495,-0.006959353038761585
ABF-L,-0.0294924554183814,2.5711812871758912,-1.8174003313702238,-0.594867972591793,-0.3572681935304292,0.11609412295610333,0.7317856002267187,0.45138467021864226,0.214945623288442,-0.464377701895368,-0.014879411624560605,-0.12444432020475499,0.051895196449664636,-0.15662542006526325,-0.14883794878326753,-0.1333516267441229,0.09734353802246744,0.016553921441184137
AEGR-L,-0.3846153846153847,-10.058974793406444,1.7173620193397223,-1.349300470696615,-0.7459219483061501,-0.2519864208772243,-1.115188316748599,0.42238214694339293,-0.6609480736616286,0.6766718184529888,0.36494388034273756,-0.10871531379066413,0.29389879509588995,-0.3495650369925592,-0.3741797803449008,0.19596834854693368,-0.2535387846835879,0.06470927468674427
ACRM-L,0.0,-13.373035258195015,5.081771525173303,-4.452176647628291,0.8885481913401415,1.1897150610280554,1.1496882379424394,-0.9203929023523755,-0.31780412084370196,-0.5544616200883415,0.005840594068959484,0.18190128905740655,0.16789316916841596,-0.09331876531933768,-0.09328143959617194,0.012728221543692571,-0.17835836225933555,-0.0455768982145693
CKT-L,-0.054054054054054,-2.9207761549607563,0.8749855823496716,-0.9859867575589994,-0.1379684413801666,0.3082045090895303,0.7997950463686538,0.5212057169394624,0.015505240207697031,-0.3368055019254998,0.015833877796111364,0.005602435053906148,0.03038132684290307,-0.11382136953536436,-0.1607107629159208,-0.12106359963988997,-0.2445806683445297,0.009763717232970138
DIAL-L,-0.2226027397260274,0.6676021324939,-3.4444198832316784,-0.34747576520786505,1.927346777110914,0.8010348724462567,-1.5591231974152342,-0.2500649185634338,1.1612819027913777,-0.1663825470982465,-0.4696617245147229,0.2362250340571172,-0.0014296949629871753,-0.09831750023882702,0.31970675455892195,-0.16513408524047798,0.3026707495538595,-0.3726389641537147
NTV-L,-0.2052980132450329,4.411873939132424,-3.1044935852355127,-0.597804216368832,-0.6151000588819497,0.14639256563365954,-0.5727330068513546,0.6811673485285079,-0.6642043686095009,-0.35431781980429555,0.17842826733739267,0.032799277007299954,-0.24310790746458183,-0.04980098424925532,0.05827725760850238,0.3230732959252134,-0.190525691143939,-0.06750540164545987
BIOM-L,-0.0444444444444445,-3.93819692621583,-6.817027193777617,-1.8291703882815993,5.83890951262683,2.9060080853660923,-2.196035289195215,0.019603412374751925,3.9616106657509715,0.880605739547449,-1.3912149953105188,0.9907783509888902,-1.5772468355098146,-0.769017431283288,1.1604091220642012,0.6645281378940361,-0.17352443896770586,-0.4268784885574725
RNWH-L,-0.1278195488721805,6.9147118849927605,6.99377625413268,-0.10762573742096121,1.0402962869628476,-1.51012142762533,0.8188565971455315,-1.6075399291967623,0.8222158482126343,0.6037278023083454,0.33214072373244596,0.39096491382307647,0.16061826141554755,0.12648329302519576,0.22150944828087585,0.4497658560873792,0.8379049102507173,0.7529019342256017
CAU-L,-0.0691244239631335,-4.207502472013023,0.30964047344205453,0.5294069697110896,0.4358630130376151,0.6085107787568395,0.5595663364845013,-0.8866181048249399,0.00888849831864573,-0.2759811513288725,0.032994994248460856,0.34099958228953825,-0.060219725842737395,0.16629417589214263,0.08823709487855617,0.27857994708525613,-0.459732817177056,0.027535355617505686
VIP-L,-0.1137931034482758,-0.8805134287968572,-0.8794654170679238,0.6735208825460712,0.15090371360939803,0.11767111105903696,0.22193942853631,-0.11197458239660436,0.15453143510973036,-0.03475918545918614,-0.03104561369045183,-0.013656250416096642,-0.15941359834170887,0.13140439474354787,-0.04576211752528604,-0.027597578424317277,0.09106064486722051,-0.036763747834160906
DCC-L,-0.0579710144927535,-0.44526353245183475,-0.8726170630079129,0.6454239048630829,0.18558949819711842,0.5388685880475228,0.5320475522581558,-0.7365704402102243,-0.16861975261973136,-0.205679936748528,0.09739298185082904,0.4121056608963582,0.10781091305287234,-0.08740081542315334,-0.634191082305146,-0.026422764810137667,0.2490454134718903,0.12345688032246813
MRON-L,-0.3351851851851852,1.9241769819470937,-0.2168582216398158,-0.138360506149493,0.22198881497693373,0.06946300830138687,-1.3798821940855082,-0.6820997633751936,-0.36766065435243966,0.11183175035392023,0.270248719674939,0.005312157870372032,-0.052420652988812565,-0.05915004424071298,0.12556809040791977,-0.33642157293782987,-0.13814907036925472,0.11130237597894611
GFRD-L,0.0112359550561798,-5.058325569119084,1.082567472024394,2.5812423934333477,0.6766686008600248,-0.6325771747078228,1.671391661483562,-1.41973770828135,-0.30007873063114116,-2.038162585494133,-0.3868741660037095,-0.35288192300934,-0.08835026379269759,0.05700429466512983,-0.2277911294525763,0.10495762842150243,-0.14762487562306817,0.03359456425590061
DLN-L,-0.2657920310981535,-1.2934112127924196,-0.09671641299871599,1.3522061309266866,0.22472294938910223,-0.5640615950797876,-0.5655294935320753,0.06981102468170279,0.6812647731485235,-0.5534373864570169,0.1827771720958152,0.4974267501416008,-0.3891159024472854,0.2979306700275259,-0.1538613171538688,-0.031214419682738487,-0.22429959921879838,0.030843113885370744
TYMN-L,-0.3624999999999999,-7.298074960586967,-0.029565195300353765,2.2220425987605257,-0.9334943364959344,-0.8173800924232876,-0.8669274203804718,0.09053741430141687,0.4488366819852776,-0.3948970788488935,-0.33960141252544557,-0.19759542375726355,0.15869638128961663,0.08460097017235543,0.19717822504220478,-0.08104178604910016,0.30203062490562493,-0.2595700157601643
CNA-L,-0.0342356687898087,5.2221231112602915,-1.1991251133645162,1.3489364952417386,-0.3250423486934909,0.32738399024868875,0.7766308661784436,-0.44788429265885754,-0.36578285905903607,-0.16402666132405594,0.08841776271535635,0.2009792623263349,0.25404124013685103,-0.20921504792610499,-0.3059605145914686,0.07283710436135693,-0.17212861016095327,0.043852284117580624
GRL-L,0.0,-5.656986735437636,-0.7847041621126454,-2.9302969038499995,-1.6653427638090352,0.2026689289544339,1.2299565328268793,0.29679242809966,-0.31777129345474847,0.9533876762286925,-1.414697440555027,-0.24029468412327612,-0.7931481817602306,0.7575774850254906,-0.3646846282114765,0.30041894707425404,-0.07678322256693944,-0.33385432490249883
GHH-L,-0.2716049382716049,-2.3211177020496985,1.8354316099682164,0.7997904707835003,-0.13899408723382253,-1.4571286051636012,-0.22728525021704432,0.4644923379717923,-0.005167817757659572,0.3126514675363378,-0.1862099923900469,-0.20827278096055027,0.36221816807456053,-0.4466852209506804,0.17140214523132863,-0.20842160241187174,0.2724181341837216,-0.01430708837118534
CLLN-L,-0.2096924510717613,0.9076765720040296,0.5214488765424424,-0.26974280782534643,0.061834087894510115,-0.2125878873978342,-0.3316370827844412,-0.1332430180256706,0.5116987422259192,-0.34831689400177196,-0.11479476570543147,-0.15219251107944412,0.1781894588004716,-0.3690239210859712,-0.20651089866707978,0.13321121936592156,-0.30063844158750125,0.29865873033708296
MTU-L,-0.1955990220048901,1.3329961319332315,-0.03873735052782123,0.38088435423679223,0.28492026443063667,-0.165229418177035,-0.33588494873847086,-0.3003286939347818,0.25397652883195343,0.25685254293380705,-0.1526946329543434,0.19523869622949538,-0.007821678255836026,0.0002548412065119968,0.032516852239981506,-0.01008750727822509,-0.0977175153880509,0.08958455352347224
CML-L,-0.1999999999999999,-3.406922396642852,-4.445252223465607,0.7332202614345182,1.1842508820752102,0.5450596831550837,-0.9437362054815985,-0.19665736688572433,-0.8171827390262483,0.18234255916714714,-0.0003632135842115597,-0.43930144490088,-0.1029822157119652,0.2505352592376406,-0.003755019495763596,0.16557993051377937,-0.10463943058464141,0.03947733788797934
ESOE-L,-0.1212121212121212,-0.4638407609145958,-3.8476837490471505,-0.2910398689419033,0.23687119793924727,0.40250884071241144,-0.1820275776568511,0.6403551037223038,-0.4915982618837446,-0.3262896941956212,0.024636994968609976,0.28773076832313726,-0.4152006616765252,-0.06758158742993146,-0.31110470328461287,0.013930472261197667,0.032768001032877976,0.07333134318581308
C3U-L,-0.2745098039215686,-4.145164219237035,0.9044737114683017,2.77192261680404,-0.7324131843218677,-0.957272657028169,-0.22101630821638912,0.6884169704645426,1.1514410180948362,-0.03584165982090923,0.029249019764288755,-0.028467387516235874,0.4331488187418056,-0.2758423704547638,0.26320398574740894,-0.2586656906669372,0.25928711571519625,-0.08146833143266657
IHC-L,-0.088235294117647,-7.517969110578273,-1.1295776312549497,-0.315759433596975,-0.024000610645472813,0.14174840892899992,0.5143165592220577,0.5868601490642943,-0.22316649059553542,0.30826824774163725,0.010687550837287452,0.1882706846239477,-0.12186329734066358,0.09596431220684666,-0.20584786716994716,-0.02942839233895106,-0.11866548020816187,0.05458886980029179
TAVI-L,0.1111111111111111,-10.887055859163622,1.6067310684355787,-1.892037692649989,0.4803481028586283,0.6223145129005286,1.9046457780417803,-0.37264572384303124,-0.02428322453639258,-0.07968253703768867,-0.3257220458323047,-0.30776277538696845,0.24263777054759764,-0.26364598754917684,0.26691751862634155,-0.2867720562471878,-0.2135976336653996,0.44568199003704834
RFGR-L,0.0,-0.3699566906394095,-1.076803529603878,-0.6446389574980937,1.1862596187513261,0.7176008951539973,0.6146967291732576,0.29203269341344273,-0.3568843357965629,-0.39228670000548166,-0.07296606424180688,0.3011559372830931,0.24153594696381475,-0.08385652453598841,-0.09053052426084915,0.12436496295928876,-0.20642237748240172,-0.1977141666539352
BAES-L,-0.1387900355871886,6.0747742367027096,-0.11784514877480566,-0.6500837242528649,0.3431745118834405,-0.715658230085016,0.13830184658201794,0.16593661355085698,-0.23548498906302343,-0.6980356555326173,-0.06001600940909117,0.08813615232980264,-0.26827410989425177,-0.2117046190436402,-0.127255275858634,-0.1748680810646103,-0.22680726236067003,0.10572761519616893
BRIGB-L,-0.1924528301886792,0.7943013850771556,-0.38930881531667066,-0.5015291577211751,-0.004510363115237647,0.04122066928371882,-0.3230837065628314,0.023838407531959975,-0.2828470422723889,-0.15920101297093645,0.05349322897000308,-0.11488478435094926,0.09442247533720939,-0.10605223595945334,0.0002556955113725087,-0.0550910492143593,0.0808754100684563,-0.030016208141878154
CRPL-L,-0.0298507462686566,2.9179902575596044,-1.7854142486863045,-0.8692775796479527,-0.3348435427001381,0.784095020728777,0.6008176141032828,0.55132101060618,-0.584282508318928,-0.31197273628483896,0.28713510517913315,0.23879053216846002,0.23141294582798896,0.09622258749954692,0.1870994348256901,0.340890742585164,-0.09267036603438814,-0.17907374678635188
NAIT-L,-0.0662475822050291,3.474699721528604,-2.183420667478036,-0.17727763012447273,0.04787448112450439,0.17132257515085256,0.3463296808311296,0.2240343077534881,-0.14067807775638852,-0.38822274716252037,-0.03944260059091748,-0.2024894092417918,0.10206375549190713,-0.2460646266420879,-0.08648125461178699,-0.12376901795172257,0.10424113397339822,-0.03149390051941456
