Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
KBT-L,-0.0335195530726256,-0.40975653448392463,-1.494976660425418,0.865277071489098,-0.5461104398485931,-1.0652042309400402,0.2990571416660636,-0.36545829867172863,0.5776185187861574,0.14814020774022366,-0.11943959276513771,0.3044415323342592,-0.15279610996157322,0.09904059897662956,-0.2605862188833857,-0.37988039027335807,0.05077453063947634,0.5112875986437506,0.03404287278458984,-0.1358078722328255,0.04938051881195929,0.04822842410173774,0.1090999210710271
BRLA-L,0.0602055800293686,-2.226080136936487,0.725368396689685,-0.5450476604548856,0.18443686706262383,-0.4456302744102738,-0.5387074211910651,-0.36740086144608464,-0.09087071837023779,0.031477446290143096,-0.06654024466223396,0.24175241220204366,-0.16138091256295992,-0.024472649880332403,0.17979461754504408,0.059720693094427846,-0.03299101942890854,-0.02506804531945384,0.004878841311006938,-0.1007427443970273,0.009023169217591933,0.09393133855234864,-0.11619945633787082
SEED-L,-0.1296296296296296,-1.72263369939273,0.21757028824424085,-0.8577169059085107,2.100713148883122,-0.4359604799564616,0.5764011776598562,-0.8415625864371538,-0.6655307481747895,0.9950824428546913,-0.09690845899758703,-0.725319372835997,0.07867674867690881,-0.05422020258814798,-0.09670335061164242,-0.011566000114388042,0.18670434657089963,0.4776317727512977,-0.22307553837002508,0.011149412133784382,0.15937258114904926,0.20430205784565844,0.17432313363360924
RCH-L,-0.063716814159292,7.361371193367957,-1.2645578208126227,2.5980804988881734,-2.239989690371944,-1.674704349562675,0.6853850696660825,-2.188676076190627,0.8897860733481245,-0.8878963979080408,2.873536629621358,0.1962060185278604,0.8170619783271499,1.0780940170231887,1.0612923075040268,-0.5408888249558409,0.38743892964597243,0.9401543413619995,0.20281229413967353,0.0014969941467809576,-0.5886730350755459,-0.27852119065888387,0.31128262275041596
BRH-L,-0.4779411764705882,32.92727323491049,-0.8689649494337316,16.79320302696105,7.871982358784894,2.811051507304548,-1.7666948083890441,0.9112499775268489,-0.3165016975195743,-1.6385956654087463,3.3844707402445358,3.460359881905885,3.6837861398577005,5.358034069100859,-2.5120066787026585,1.085667644388584,0.35146354558583376,-0.336201330369387,-0.18957995883287926,0.32673265731073764,-0.14844572214556448,1.4781739198892656,-0.5361802408299465
BARV-L,-0.0131578947368421,-1.497103077491909,0.3965358160578623,-0.43386607727035603,-0.12851978965406585,0.26722990154772697,-0.13751361459468042,0.07414478500597965,-0.06957987164264907,0.04022829721166434,-0.047493772479599815,0.09266029336778797,0.00022388786528087693,0.041785051577214335,0.012882558969412983,0.020351388547912366,-0.04764933683694151,0.02364518175682146,0.1044683410217697,0.07956973951897174,0.05670540325946671,0.12817631810745556,0.015342470122582524
LDG-L,0.0687258687258687,-1.571134360693008,-2.080303396955503,0.6952877829839949,-0.015567920069677164,-0.14170491391348417,-0.8313031574306542,0.2582573308893902,-0.19775110179268196,0.2550100829701869,0.6187493839006577,0.07300576652184652,-0.5118149014900701,1.077262673354605,0.31752014845312565,-0.03134860266444139,-0.47393896746319053,0.6003547339128543,0.32189402927402216,-0.332487148270307,0.2544664989848735,0.08073669026568735,0.5664253620091997
BLVB-L,0.0114503816793893,2.9307822499517937,-0.5508523483621643,-0.10954419391337049,-0.8645897239395854,-0.15637062826442394,0.11703159895576488,-1.0474162999455718,-0.5172396788415534,-0.07645352502667868,-0.13536235100538943,-0.0027662208756020737,-0.3805028961415094,-0.26041034955157355,0.031205891699236574,0.20036335263762858,0.43309036290857444,0.06914985499762007,-0.08679299712144752,0.2013950907423915,-0.2174495920088224,0.20382853671311543,-0.19241163002775252
DSCV-L,-0.1764132553606238,2.860814118138802,-0.4638691965844976,-0.4616488143342278,-0.9217833220766047,1.084754659802281,1.143484688004962,-0.19332580302433047,0.09042300143495254,-0.36673612002581985,0.09772856919695733,-0.1223622057646705,-0.1651107609389348,-0.09962409134031461,0.05268706654420889,0.2963917212754349,-0.1043357296665336,0.12956610595629733,0.12252022660593326,0.039169857902962166,0.15332694472969785,0.34575508240545594,0.03721856454713443
NETC-L,0.0434782608695651,0.7139972997974111,-0.06828914344809116,1.463442053043067,-0.7593005969462444,0.4055819313367611,-0.7452512115734576,-0.064016675412331,-0.11727345980137821,-0.034659314320709886,0.08127480256433439,-0.2841979095081078,0.3135475265592354,-0.03762567401486708,0.14118512462992247,-0.18131213226563242,-0.012907340582455332,0.25117449549999726,-0.30459193118586575,0.07810214980766621,-0.05084502252488325,-0.16061321927884104,0.3635294846309965
RFXR-L,0.0993975903614456,-1.476420915950175,0.06720274745902609,-0.7971962529340394,-0.44198254480848737,-0.4959326075887165,-0.6242070767014845,-0.4130583475708905,-0.36820784331375417,0.04305349780971782,0.041781360232011386,0.11240737525952521,-0.04296776787146799,0.02105808479190232,0.0859372946535226,-0.09787682630931913,-0.29034588999868316,-0.17535672366258395,-0.16552284775293333,-0.14930462719447776,-0.04297897862470058,0.15386893884382785,-0.015530551610454673
CNSP-L,-0.14,2.084947185208081,-1.2168313878837638,-0.4091247692773661,3.2977228546215334,-0.2314072431050416,0.22299749551402068,-0.46832229603974984,-0.5291863038813104,1.3956622652416866,-0.9117626896031431,-0.45449711736455517,-0.3354639411905975,0.34612853015415307,1.1170162431237707,-0.5099927090985804,-0.18266481396833745,-0.11188787934806049,-0.2652370065588097,0.3992791525037828,0.05371336397741618,0.3386185465014584,0.1198851394697832
THRLT-L,-0.0271186440677966,-1.3458163992900216,0.4609625840352209,-0.8539517138530528,0.11393059691000428,0.1880376776148797,-0.010221624179323832,0.04256898699036581,-0.10442017059793193,0.0346447654664426,0.029011178194664065,0.026032191555442518,-0.11652245757754497,0.03824315217793091,-0.021542282997785277,0.03495349425421628,0.11152363501065109,0.07291454485035181,0.09908891902004273,0.01597775644285988,0.04390491756588149,0.09244572310231694,0.02774706619968529
DUKE-L,-0.0467836257309941,-0.3902450217335353,-1.370445704177166,-0.3427102617776516,-1.2150612408941996,-0.2899683778019163,0.582394723446648,-0.23880050051790136,0.1344774057285384,0.13671925536244298,0.08572471536854995,0.14908885606034603,-0.0019022191350115262,-0.01483026923024383,0.09487906802190166,-0.37422175684269315,-0.06526485668281012,-0.047940090790269604,-0.08165013519759234,-0.4301301498061521,0.010730649109725442,0.002637905169131851,-0.10474515428255354
LTGL-L,-0.0742407199100113,0.3483908877162002,1.2259976131493944,0.07567894401081864,-0.5427794228272593,0.46981060199840197,0.33708738977945574,-0.5194635498704381,-0.2711791745050443,-0.032505118317619756,0.41339901390586836,-0.3644672253829253,0.22103997506173895,-0.03920121979076858,0.11306106488512362,0.09792149649221497,-0.09935993242890996,0.22774034379747285,0.0018462237203266637,-0.13565978993479072,-0.33801513612737644,0.2702114421740146,0.09430541953075686
IUG-L,0.0491803278688525,0.0704886183931859,1.140306686987246,-0.18854093803523486,-0.006003156144543473,0.5812039237546713,-0.9088967078757125,0.7538530825771964,0.009415954861507226,-0.5410123843478031,-0.10187454767052272,0.28762371377312035,0.46267928417430515,-0.3268303646576256,-0.42165636441420473,-0.0262478591578296,-0.1760307917233884,0.0877373209804015,0.18495923160333244,0.25750261395428026,-0.43370467442604627,-0.14403492113975366,-0.1998372190562212
ORCP-L,-0.3010752688172043,-1.9735672005276281,0.7767763975552123,-2.0086957767073437,2.7347299346597658,-0.07161922629101102,1.6017554517298775,1.0844544914006988,-0.1473027284058889,0.39315677216933814,-0.2253255471748487,0.2854640913930657,0.489695568143411,-0.7292508170473685,0.4265441088279987,0.06721586718066963,0.5156818602998868,0.30714298657570416,-0.2679533463765533,0.2351562356379978,-0.11794331722333856,-0.164829424101022,-0.09757856729907266
GMAA-L,0.367816091954023,-2.2579041708646375,-1.156263704452556,-1.8398400613434671,-0.42417189468052935,-0.5414672271070772,-2.69992253145831,0.07715975136810194,-0.3120761102141807,0.0936073279269977,0.09248633524099709,-0.16198685640682142,0.11332913954295532,0.09264817480811198,-0.080712015372891,0.3604968970433148,0.511450645900352,0.07636079646810999,0.03259289768295424,-0.09652919147523711,0.07703975517419705,0.13622099868027243,-0.07706617420132389
MAIH-L,-0.0547945205479452,-1.0736130448403656,-1.384570767530569,-0.1554570216802562,0.4468449940785056,-0.3551588000019725,0.03390082071897983,0.07867846996154725,0.8709754518108269,0.24973123270458808,0.20574560727969682,0.030718595638498707,0.03201206255084438,-0.06042515579791299,0.03561860775547091,0.14377007019956467,-0.07589498791398776,0.07667506216167305,0.17621392428283417,-0.03417155511061401,0.14682497858925722,0.028211063271957354,-0.004389932068164584
PGH-L,0.123076923076923,-1.2311368467725503,-1.3518398264215348,-1.779045671685731,-1.1257148449295256,0.5319277057846359,-0.8160037734007235,0.40880867670355303,-0.2233991698044063,-0.05307582619238098,-0.3867353690283246,-0.20407796880980175,-0.06026504592457395,-0.10270608224754553,-0.27692000068618705,0.16577501782169646,0.3031434055835457,0.17534427351669107,-0.20697586598691628,0.07889588502964202,-0.09952231812249787,0.09868042855207795,-0.09109734779758707
HILS-L,-0.1447661469933184,0.32189517886594465,-0.5843809856128049,-0.9454388761846289,-0.23717788865038453,0.5143543825579102,0.944936475029468,-0.11269130643151774,0.0831502343326481,-0.021810879935893496,0.020151477539057543,-0.25609793497857997,0.19035541752003787,0.031051792379147177,0.0018078433707705397,0.05217365845886415,0.25854875043467523,-0.0670207413060644,-0.09476030867668854,0.02892195225854463,0.03264410443956291,-0.08428735856085333,-0.09052773886261747
EPICE-L,0.0140186915887849,-0.6235753273055642,-1.8337084873981444,-1.528439978303589,0.1654366070319644,-0.30115966399028665,-0.17443830097501048,-0.22940528726885207,0.33657555517781956,0.277221252402962,0.21056476115100084,-0.187751344121516,0.06292792350471904,0.07139741071673268,0.15042631212574048,-0.07857268769384038,0.18913646134691364,-0.0014181646550387873,0.05373759768850843,-0.11365871563270812,-0.0065761066780530555,-0.04955974791072765,-0.03963568733037799
AO-L,-0.0642533936651583,-2.8288416106670566,4.0185829485659434,2.6711082467389278,1.307249186566337,0.039185202887130045,-0.2481604683604372,-1.2649852621397704,-0.7410184273869328,0.7485594741473963,-0.3545902205394113,-0.5350509778025059,0.19408416819618085,0.16770160018191815,0.1341630249645799,-0.08339576931081794,0.17638624564991398,-0.07180115439905936,-0.17750516578628892,-0.08152608221776106,0.01834875573173411,-0.10496919478803612,-0.2629719714149509
SVE-L,-0.0967741935483871,11.005273130429314,5.243628258309578,1.8149453513270115,3.695015145946199,3.0811379663126948,-1.30509747737191,0.36386623241282534,-2.8681533163777964,-1.1937601356355063,-0.9001239811068285,-0.4701233466475299,-0.18976114233166289,1.1022403225922324,1.4856914655093845,-0.8208728312351035,0.9676620526438742,-0.34435423460334025,0.4133667037158296,0.32894926834870414,0.05602317334791216,-0.1755872540930332,0.1504888303960681
I3E-L,0.1086142322097378,-0.027621529644089413,-5.228574194459991,-0.7219105032521074,-1.8621447581821984,-1.869966883392571,0.1424881411488398,-0.7005545598027483,-0.846041407059527,-0.07012392613499827,-0.26548367850312093,-1.000567687218606,0.5935178012231253,0.4223207246618971,0.00858869954146993,-0.03318527462274926,-0.29142503005106307,0.2870193736991141,0.16687531137916084,-0.9899079781044852,0.35671338409089826,0.5250192215160913,0.2675294814494528
BPCR-L,0.0268595041322314,-1.7469186952157008,0.6827166969835782,-0.8336987855725325,0.10633076484479015,0.22532701371279276,-0.45736054671969956,0.10420910025422828,-0.1456009137598796,0.04612388748591723,-0.06846159998209568,-0.03836623228481719,-0.0851093402649856,0.0866144203699028,-0.09119711857051602,-0.01824646715474043,0.01918196841491721,0.07219289632989083,0.010977050333589481,0.022732669620215088,0.06785292489313594,0.11197702343300328,-0.020415356499093023
TSTL-L,-0.0769230769230768,-1.067251207941194,2.6182081185977246,0.6521471328921781,0.25315350465820463,-0.1484514469225452,0.29139165302015735,-0.5885178094902264,-0.6921461196796156,0.018892460890490754,0.14682338112250834,-0.2870577368079565,0.10682871947563227,0.24610550680338983,0.08599826942148597,-0.23923853933782957,-0.2490615113737901,0.14932615603851096,-0.11668716393030033,0.11632119933753064,0.21978317758497642,0.17455421848993305,0.007847503162661218
SYS-L,-0.171875,-2.4481718047186867,1.6745862480932943,0.4874932691593094,0.7275855968840766,-0.06005769514779561,0.8429160504365609,0.1675915930071873,0.10090593854213212,0.10117047732517633,0.02103233926032971,0.4536428003869555,-0.1489743199209404,0.04243503654996718,0.06920087249805042,-0.11010311325219145,-0.5565507728294481,-0.07564175566603913,0.18088371149761534,0.138515825147582,0.010523141712386868,-0.06579599950697236,0.14227697178690607
TORO-L,0.0456621004566211,-1.633508533477518,0.2064187760398552,-0.8968099133137488,0.12238851760291113,0.011200975194938451,-0.6225372721896623,0.1273932036600236,0.23321558800675862,0.10131561688363208,0.03949918797620466,-0.03718789055328362,-0.11153448255671151,-0.06735599202828703,-0.04037511908996515,-0.13711629170418843,-0.009638537760075797,0.14275065013561594,0.016775712526386353,-0.04679268771960963,0.0387194855934639,0.11655489866413922,-0.01489085316650593
HDT-L,-6.98256325151192e-05,7.596855632957057,-7.934182263754658,-4.76740354069793,-1.862241795837136,1.6394233677821315,0.5427199565571235,-0.7949429149873813,-0.3287932522411899,0.02302119545149966,-0.14067408963360628,-1.6333222738353623,0.2584531762612219,0.6893849730201538,0.10139410017292529,0.16135698587735375,-0.5745029359585564,0.6783331508246547,-1.0237782849232056,-0.9027430879496325,0.13690200343794323,1.1304953427570728,0.025481486960843684
C1Y-L,-0.1911949685534592,4.163483375245267,-5.764110744761038,5.7089170060350405,0.3788583696295187,-0.5460740933290519,0.563839342754449,-0.793777385065757,3.0801526323575152,1.4074540276767995,-2.77362883345055,1.0308411335204402,-0.4817319139328409,-1.6380106895940612,-0.5650241945559575,0.16612006852644318,0.7553220874534463,0.8265308892911121,0.008389325573063029,1.0543806447452162,-0.18677860132599483,-0.38600946449791346,-0.7375694552648169
AUTGA-L,-0.0476190476190476,-1.7975609657015799,-0.1187185204264001,0.5066632605565472,-0.4233660660533427,0.4130718336234768,-0.010350146968146744,0.20859907076223674,0.3366543549757938,0.010334760587617129,-0.05681087051247936,-0.4034367545573226,0.10926541767083991,-0.3799068386001902,0.12347321004953561,0.20963682628028388,0.25048393383813494,-0.3132104686684639,-0.13266337030254066,-0.06703209765223467,0.14148532726414842,-0.004471571243376858,0.04749735395826886
HEMO-L,-0.12,-3.4701119454071065,3.025162660512377,-0.33329057966495707,2.4073313232311153,0.4387256036578618,-0.12256365654698437,0.5643756410193196,-0.11324010375963975,0.6229370674883055,0.329902598184539,-0.6318647219716776,-0.0991618358273417,0.15160821545391273,-0.2976443270356451,-0.1394938974059131,0.036196015714173364,-0.24439752953946386,-0.665469960177726,-0.6222866718764127,0.3106628913969245,0.3466429408335177,-0.26689347680049863
AQSG-L,0.0,-2.1700815139639027,0.4796667797178079,-0.9311249970637758,0.02008222524527512,0.1814884593661591,-0.23343573356002764,0.2663433948234135,-0.036474224504371495,0.07168923454072686,0.013744358429718327,0.07206214731991575,0.10311063110213499,-0.05252774743875281,-0.03587378691496354,-0.00927926833094073,-0.030171949108040344,0.11800286031184651,0.004069861861383294,0.03439354430355434,0.03861987619506085,0.07093634687949443,-0.017839237051427207
TUNE-L,-0.0989761092150171,4.137031831444926,0.24851293779168782,0.4029139235938232,-0.6336598063829871,0.9577004250915099,0.3994512721073272,-0.5426603197123074,0.5655170802824421,-0.24721975335822247,0.09486583908384746,0.5908929468660533,-0.6433962826858993,0.2695227780801893,-0.026870012858853286,-0.13750979379508596,-0.6230082253210956,-0.4759590766572519,-0.44293537847145475,0.18945798153697427,-0.4741323224324792,0.14543950145927045,-0.21523093067839835
