Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
C1Y-L,0.0444444444444445,1.6660709898651025,-0.2900944664223588,-1.8411239559871702,-0.9699197695880073,-0.7656121254697031,0.14521905312448197,-0.6940646810777337,0.5742964631762089,-0.0583614670021222,-0.692417627983906,0.2507886806597531,-0.12291629956055593,0.7608764493574602,-0.012013259027996236,0.6084980257647966,0.3172323287138259,-0.18152209378267614
GBGP-L,0.0751879699248121,4.130463364522056,-1.5432412409570693,0.4419299515027565,2.6899063040567626,-3.111525250383072,0.5511364334075057,-0.6800064978519975,-1.6037726356004607,-0.09733969448500748,0.9009908297523163,-0.9388078984116438,-0.8600092102250477,-0.4218165415935246,-0.0667599646142971,0.8881271742511095,0.08482889046837605,-0.07974356399439807
ATST-L,0.0786776859504134,-1.7920019710942359,0.8455407612291882,0.04227365512950196,-0.06057807982429537,-0.1237965030690507,0.34195752937247287,0.17884428482784392,0.09501563405500689,0.044229327662442204,-0.23519528317534924,-0.01559275497824378,-0.06751195781348354,0.04422416220723528,0.12739740911609038,-0.09601381085368828,-0.03494211845214233,-0.004792115873231175
JET2-L,0.2296015180265653,0.11347113698155485,0.05942191267736475,-3.850103631625776,0.041544742106510775,1.1445452703606718,1.4164896309865347,1.272963700084295,1.0607094027368422,-1.3602640786351896,1.050958336211729,-0.6511918780120037,-0.6627339998607117,-0.5642085170188332,-0.2778871783672545,-0.05376112979218131,0.08409633059011169,0.46161518070893365
AATG-L,0.0,-1.4456385450501799,0.38098600276462324,-0.4657122244323238,0.09010874040569837,0.262985113347661,-0.6451448678740526,0.18743186630762018,-0.10175939695898527,0.2620855564143431,0.0984655669748141,0.07713777730480835,-0.2565716957710157,-0.015085371835763998,0.07741999573828871,-0.0981345846861034,0.013402245760529638,0.012400093012250538
HWDN-L,-0.0584615384615385,-7.078361380857537,-1.9489595022112758,0.40278221826506994,-0.25292795713219146,-1.3453285526482053,-1.0445019036608558,-0.7843095732513655,0.27428414883375224,-0.36352887248679006,-0.09094337830593531,0.3061573543196565,0.2943662624417109,0.17459684722089364,-0.09689146878677556,-0.14156711465041968,0.1632083132396035,-0.14376222553129434
QBTQ-L,-0.2631578947368421,16.97122205192999,32.28632255535471,12.236863605236056,-3.131674611469607,-1.158991707616958,-0.8344850331937926,-3.0301568829676357,0.7140617628933456,-1.3471925047124926,1.255746138071254,0.13530910799322976,-0.10112561182219999,-0.045990994439506376,-0.1251867189494612,-0.30659670903476954,0.6211428026704432,0.13724152742871248
ADIG-L,0.0643153526970954,-1.8815708927849701,0.9114276720000175,-0.28056624021483895,-0.2850787976725109,-0.18006300214446008,0.213304082812058,0.10618781469670992,0.16792857720113255,0.09874081944342099,-0.19451583267853834,-0.018814706258199677,-0.13515238746947908,-0.031077696805208888,0.11987705575899042,-0.12774029297205575,-0.04511614802902624,-0.02029578512633332
NFGN-L,0.1896551724137931,-1.9783574603610223,-1.2026853003830518,1.284344978050358,0.4234600872413551,-0.36757075090521946,1.313650657896669,-0.6411839720408388,-0.1624380546374732,0.35012827807080477,0.29671926587362746,0.09171493062946008,-0.07693508556754915,-0.04491066534852667,0.44698116576544544,0.18730573445021462,0.1260884268632614,-0.04982901947782557
BATS-L,0.0227457351746547,2.3278683511791076,1.2901657543035894,-0.44425449303453474,0.3370317711252397,0.5259214593963043,-0.37979704547189685,0.03446019035808626,-0.4914639332059525,0.3109143198330809,-0.23456485604494579,0.06048037380341479,-0.08548257290444965,-0.19029960629339535,0.18078961855326792,0.028722804088324956,0.01574368990438799,-0.22179304205058295
CTID-L,0.0,-9.55867326535336,-2.8217396131184604,0.31963698350189135,-0.06692987672554747,-0.44803130870922525,-0.6152230708341433,-0.005918225426427584,0.34915349847371246,1.0479370377998458,-0.4595512184918437,-0.6083417282816725,0.30889101343943004,-0.3896198031257567,-0.0038569366047981235,-0.09918312599190372,0.3664241845216571,0.3208769671351971
BGFD-L,0.0819148936170213,3.8647823698028403,1.5051085937978188,0.8028551310037713,-0.18420071135280328,1.005757261292974,0.29658699931967203,-0.27916809142619986,-0.2207850005655946,0.8266214345574607,-0.49175054803525653,-0.3864193745658947,0.6134834238418138,0.34105264307452704,-0.16786075139283863,0.10262311956206906,-0.049518307380326754,-0.276835033143263
HWC-L,-0.1025641025641025,1.1771543556587392,3.924516942929635,2.6002969209267905,-0.002585968735730608,1.646075035819665,-1.3022425927604493,1.1260077041458627,-0.07114361232290546,2.293690838562427,-1.2983889585973751,-1.0558566523094042,1.0266433031523363,-0.5143153478351727,0.14630116044770472,-0.06353507843484299,0.0812114909521986,0.2822499697320686
INCH-L,0.1319509896324222,3.339583784787714,-1.9092491790973258,0.5494695800361725,1.295233334847808,0.43066272479625706,0.48656662737534,-0.37445069543222453,-0.7749800042042618,-0.4450575519821413,-0.06789208062767213,-0.33181177284430863,0.241590648585506,0.17292152699460386,-0.19303193005003352,0.00879951591577352,0.5474327356654249,-0.27866296236857385
MIG1-L,-0.0229357798165137,-2.923244050885476,0.9011925664776227,-0.047162723793930425,0.029789858811554795,0.012623286784583736,-0.7989502476588648,0.07675400940498187,-0.07156837317576646,-0.026557350401363554,-0.26291457109751987,0.3988378464201139,-0.2858996174074726,-0.19675594526853546,0.2300927593065681,-0.012165860577690974,-0.027506586633669002,-0.12119343252670921
FSV-L,0.0686330119115143,0.007630978505698514,-0.1999233112643973,-0.24911352233405273,-0.06882611653164769,0.21965978430448538,0.09774040889501794,-0.2306961427378327,0.14115305321691599,-0.050701380162462846,-0.10540739245744761,-0.05722616902518657,-0.026009489306736234,-0.06927301419066689,0.04948849855455384,-0.02548832127729868,-0.00435954860894115,0.008470966461942167
GFTU_u-L,-0.0330330330330328,1.8545161375451502,-2.2274684282735047,-0.4285014187771295,0.7990713226911345,0.2144089686431228,-1.076973640285584,0.1835880802709222,-0.599199188915881,-0.4664274297298077,0.2076399324382844,-0.09286858374190088,0.03957715335166483,0.05234533130699419,-0.05261642764544407,0.016311235224719056,0.15420550273279404,-0.13108633800449723
TRFT-L,-0.1860465116279069,-4.358792597719961,-0.7397814208805061,0.5184866079760938,-0.41260626564638614,-0.7962348752072389,-2.106882759674667,0.4410914333649674,0.6333122414082452,0.018733499709387737,-0.04407460791780998,0.13388811331404382,0.07589309528988622,-0.140385700927442,0.20007578554944133,0.03764388976100688,0.25521070302033844,0.09572732671892895
JDW-L,0.0766666666666666,-1.8546733529236248,1.2534421367369308,0.596526956421307,-0.820576951906366,0.19513689177087343,0.3320607868505707,0.03420120949386175,-0.28317782114689516,0.4379140171530736,0.02357885272385271,0.2905232201991477,0.09090306296311272,-0.048453253972587804,-0.019439272112234406,0.026803386272761118,0.00302412478772156,-0.24672675733305016
BOY-L,-0.0461031833150384,2.363057311624672,2.005292764245231,-0.2932397247658473,-1.7912282247416607,0.013667482400350863,-0.5271218604287954,0.43602081295536366,0.11633415899737916,-0.09832067567901458,-0.2431756896032177,-0.2272606750655058,0.4702924738461163,0.3934590722374927,-0.21306418677571587,0.03661167656558059,-0.18037581670847894,-0.21382003945174563
CRGT-L,0.0454545454545454,-4.5426522597370615,-3.005528521650165,0.2688668032416512,0.29960425253549366,0.590246743783176,-0.43939374035411566,-0.08000566771166309,0.7286236647753248,-0.5039553816104778,0.42763540764484875,0.32457855679858805,-0.37731432726378333,-0.44602804429712983,0.7341329422206069,0.1787980869120372,0.022315912555941928,0.22520914144826357
PHEG-L,-0.0961538461538461,3.554829244150095,3.033158926659884,-4.678135712397894,-1.3729721061545186,-1.5238833250996302,-0.9989575514777937,0.749309566508645,0.2858219291151527,0.9173838846653768,1.1878400975037422,0.16988913618289306,-0.8805441898935683,-1.0934297900933616,-0.8862901586444683,0.143972630467507,0.8674796854233529,-0.09648490971227923
RIICi-L,0.0130293159609118,-0.23428026747295894,0.40236834860747844,-0.7349313937942672,0.27857327608285426,-0.3922721348663054,-0.3185368890351966,0.28780442717724203,0.016186692550292515,-0.2293957080948028,0.07689987604032766,-0.1004025478169347,-0.15313907483677663,-0.037631428450369715,0.0551083243380876,-0.13454247372745357,0.033446827191696185,0.11984227763454493
MKS-L,0.1034482758620689,-0.5350516829527799,1.8269479436905964,-0.07375592459743091,0.12424487406561582,1.2697380783739323,0.3429199841388735,0.9204541446639685,0.06811424555783191,-0.008720372879999393,-0.38330396740089806,0.17702198333695154,-0.009989620167676539,0.22873863821303772,-0.1606479521141732,-0.07805810814339241,0.15726213725654667,-0.07017541093237219
BWY-L,0.1661939875212705,-0.13060190614703746,-0.40311040677575183,0.3578698731137201,0.7789206061548081,0.3550238986970697,0.9343064465719929,-0.01783153175119222,-0.39271472741063185,0.02255131791370233,0.05417766455614782,0.1443039031934631,0.20377535000429534,-0.09245595579554387,-0.1618940744338745,-0.12600077521974323,0.25550159658227434,-0.28133953946166473
TPK-L,-0.1122807017543856,-2.3648501135549385,-1.1772346128592301,-0.06312286634575408,0.42408268539128996,-0.5779701215067637,-1.6543634344416258,0.4010074322341784,-0.1637190010574642,-0.5134180607083241,0.3542273640225573,0.28442166485436327,-0.08511856596027667,-0.11689234942315709,-0.24641281124633485,-0.12073604627205688,0.12409771497047749,-0.3645264838644193
LPA-L,0.0217391304347827,-2.315924793822258,-0.44825260146657236,0.14491097641021158,-0.8032406642394376,1.6102596261905455,-0.5986553383023323,0.32292381750634364,1.2456024340348426,-0.37302549058983797,0.7173405106546511,-0.006455216062918489,0.2945584194344819,-0.08135167989729526,-0.4348928820284184,-0.3114869372345753,-0.06534561048972108,-0.09458768119661383
BRSC-L,0.0684371807967314,0.5837902670812748,0.1551759088990889,-0.5421190148457492,-0.4581762326024856,0.012056384716217113,0.23549989799321067,-0.13908164427061107,0.2705894445615111,0.0155335814743771,-0.07544626932168402,-0.12311830362151725,0.12112847775446785,-0.08142148305145663,-0.10756491720849375,0.07447865437679081,-0.005315510555741383,0.1134204091230866
TW-L,0.0561622464898601,-0.13332457806156492,-0.11975307785502069,0.13264024617269082,0.37027328740981386,-0.2513677249073011,0.04490929095617943,-0.05815345686075841,-0.3953786511510811,0.2657022698933685,-0.16089725508064412,0.28190327695336254,-0.06423224086358495,-0.11635707419081981,0.08436916704572976,-0.15214636164949186,0.1711022166053496,-0.3077216570176367
CGT-L,0.0521739130434786,-0.483965928849008,0.04702920883406601,0.006941630605196507,0.5533282425380581,0.014587287805582709,-0.048428807250911046,0.03362568557752504,0.0846115394436241,-0.31414056410865066,-0.07900243668899404,-0.09151620652546315,0.012253243248438343,0.003119757116562634,0.14765488925718698,0.015199791068052752,-0.026533360398169795,0.20057130135009438
ABF-L,0.0596446700507613,-0.7061188558092231,0.06678660923352964,-0.8548923889494842,0.4743980588439406,0.1872189172474664,-0.13468342605183625,-0.23494613153976351,-0.00754339654536403,-0.3228664374251825,-0.05604541707442047,0.1329292024992211,-0.1377441309281908,0.02975897598230079,0.04344770714069028,-0.153996381862199,0.007184865428312718,-0.17256475851124833
AEGR-L,-0.2857142857142857,-8.867713020625182,-1.7634213250541528,1.1277198297997322,-0.41845931454662755,-1.0422291577740463,-3.108074634813815,1.4824182766890917,0.4172528004040716,0.23099373129780026,0.6290831451209506,-0.19905201003702816,0.5089591165049552,-0.12611546549081828,-0.5263941620194698,0.02261847451749026,0.3679175563271173,0.1387498295229458
ACRM-L,-0.037037037037037,-7.266938851002912,-0.6777740895247694,1.482532203441905,-0.5781103247718824,0.0020313605595543237,-0.848658178028956,0.4958721932626909,0.3777912277350988,-0.3001601167182353,0.16883488751047612,-0.1731452952938866,0.32074958655640695,0.11130249861022584,-0.15456529811435846,-0.273329845576126,-0.2588973140453338,-0.29047845951938633
CKT-L,0.0163934426229508,7.646856863430754,-3.2293130805846433,-1.0250302007311662,-5.593097763192463,4.120374901831747,-0.8276484317105446,-0.5248978023685822,-0.005375094449281046,0.6843883429588851,0.8136282219533124,-1.0476165737870002,-0.9426436856986975,2.0205977315508767,0.5476632663656635,0.11673912601141127,0.1651461513381144,-0.1329025268740105
DIAL-L,0.3086092715231787,-1.064789746526088,-1.0700985755032177,-0.9854064051268163,-0.3230721897381745,1.0362454459965749,2.1323672669360576,-0.39494179994344947,0.04405413822543591,-0.5342381014881453,-0.31735126690714005,0.45954813422632923,-0.4364383528385692,-0.16981047910963096,-0.03217038198399903,-0.013846243122850353,0.3805715717276077,0.21050820718734894
NTV-L,0.0,-3.176853134433886,0.3221801351303521,0.7589445620880171,0.261225422496624,0.13863617696250344,-0.5422837694127869,0.40053087938157544,0.053122659093559906,0.12373342556558424,-0.1207345107114085,0.11440110684387958,0.08776931446035227,0.08069517866230924,0.012140177596224691,-0.028668924150020723,0.03915263217580368,0.019630373568879696
BIOM-L,-0.1333333333333335,17.155724682062072,-2.348315569004827,-5.762852998226465,-0.5964549446705282,-3.4005743269991386,-1.2544085276836103,-1.0646272114229038,-2.8601441595647428,2.724129382337817,1.856819978688241,0.7748767480958328,-0.9012150657431052,0.7956030859186307,-0.3382846099209849,-1.1123760136352423,-0.6000978321761414,0.7297963231138033
RNWH-L,0.1492537313432835,-1.5290842820516077,2.735933316056249,0.5760021983894182,-0.03803680067272196,-2.2191773701217326,1.6171942036017106,-0.15047529255551317,-0.6678710155920696,0.7867701698699879,0.5941620908351747,-0.8791810317170975,0.3563564376130218,-0.4861515191532371,-0.5036289920772642,0.07659928901513696,-0.2578815025562258,-0.3831557034477375
VIP-L,0.0366492146596859,-0.7018925844299299,0.4903463046316077,-0.6954944003820808,0.08488058139631119,0.04423473292148936,-0.1742039055867332,0.17862846047562891,0.09021512205037725,-0.07916522929980754,-0.2228390565566927,0.04275509914298827,-0.012422735514831024,0.019788747290457126,-0.04635962925335273,-0.10509101142598448,0.01095206971873781,-0.04655497538978307
DCC-L,0.02572347266881,-1.2562990632286057,-0.9974030485150814,-0.895342906026257,0.32151748368116073,0.11398131250940359,-0.45306427683676187,-0.2427386730331657,0.3251094431103631,-0.6069788269213348,0.08289606440153377,0.4849587432995476,0.2041697604827534,0.030972066440865354,-0.049645344755767214,-0.053260740754606455,0.058537786652598546,0.17137208447793892
GFRD-L,0.115987460815047,4.892893275699836,0.8948131674845187,0.30837795457249756,-0.9168297539403768,1.2222333645929744,0.616491328836708,-0.04944550971121845,-0.7002358098361525,0.3596578424447394,0.02632446089268043,-0.17513398384195034,0.07500124175415343,0.10884492547405973,-0.013684493902559818,0.2488187711555898,-0.3487118008723144,0.06702897377793932
DLN-L,0.0823170731707316,2.977271204979036,0.45742441102421416,-1.2410843911538922,-0.2575332725673563,1.024832639666556,0.09428078695165718,0.04994459099474114,-0.05549128707618289,0.01872237549448407,0.11147397387539466,-0.2161460141290486,-0.10252364091581666,0.1436661622457511,-0.019912436556025346,-0.043598328058305706,0.07501518023133513,-0.31807442365249344
TYMN-L,0.1219512195121952,-3.4745157640717736,-3.6852617914220462,0.592290536776541,0.5932997261319076,1.0444854190683421,0.0013357006075265898,-1.5541915025666762,0.5167785687996893,-0.0584747992419495,0.2834553071402591,0.47008080037163463,0.010133523298296823,-0.4010683405992993,-0.11418935666247955,0.1946893595142725,-0.10955978798971584,0.011620591233065658
CNA-L,-0.0208768267223381,-1.889688040067432,-0.0691524056577155,0.1199609083411329,-0.21844601777945205,0.3945878107208527,-0.7984631779320692,0.022387944713073284,0.312900917469656,-0.04584035319678747,-0.12168792130775878,0.15129891138572218,-0.021614308334132047,0.044571780286450625,0.20358403794207158,-0.10904924096603492,-0.1124549184744372,0.08302099910403099
GHH-L,0.0589318600368324,7.456482340393291,2.188086687836408,-2.5861149369639223,-0.8196079634773753,0.28774973292580386,0.5872271631143463,1.2914734402801347,1.4419642310140894,-0.9981720500421479,-0.29888616237292676,-0.15135470230319695,0.7854392990834427,1.2178805039497824,0.15868297842232065,0.21804113298911212,0.32594602225112645,0.41158442540704643
CLLN-L,0.1189827429609446,1.7572673950285194,0.46127860813931615,-1.3004032610513636,0.014676488817541203,0.8958501078400094,0.435183718691784,0.14755925800282246,-0.09643141407731394,-0.5007447852732554,-0.2697715861300579,0.23461234898059988,-0.3644375116105712,-0.5826043208868168,-0.041982202354351406,0.07228261914466559,0.1150892092049955,-0.09930478835649208
MTU-L,0.0734939759036144,1.1385095790190027,1.0055381772840934,-1.1538574657229692,-0.4163111648739479,0.4227178410774669,0.2224812232479212,0.30306216960424354,0.3337331804242923,-0.2445275607132116,0.03651281679251857,-0.08277991171083846,-0.07515305233047605,-0.0909034617092034,-0.22662697719755504,0.007213326142127698,-0.08474462376372084,0.06394132441802003
CML-L,-0.0913621262458471,-2.7317084376566143,-2.31016031644717,0.3287488726812892,-1.0595411903832381,-0.03592076376038231,-1.3912315721204975,-0.4134880620762804,0.7208902170042342,-0.005106422766608884,-0.21310843034946705,0.3388178650576292,0.24063944708486876,0.050890451351589365,0.3244958928219023,0.0025159974435966523,0.1465552328930886,0.08306739212853165
C3U-L,0.0227272727272727,1.4204671209536501,-1.5580483672076124,1.2001526926786568,1.0002047484985215,1.2955278516908983,-0.8268796207100853,-0.8567729724652836,-0.23976627336539347,0.21591111845735406,0.47375942771166024,0.3305988606928922,0.23694774819685438,-0.06507223570950188,-0.1509069442314587,0.5924273304915739,-0.22810992319375636,-0.4954201106082765
RFGR-L,0.0360360360360361,-2.1904809874274305,0.697071513799956,1.157955433472677,0.8084224367771453,0.34690996348220193,-0.29432638081676105,-0.137760350149231,0.06571844679371275,-0.6218165574012309,-0.13097303652051834,-0.534795695663729,0.08002968259488841,-0.06732964893735789,0.14722854780490957,-0.3556846110047198,-0.6031787684358186,0.12679123100582754
BAES-L,0.0200743494423791,2.607492853372796,1.8442103675540404,-1.907147132507147,-1.7186821364006304,0.9782918602010598,-0.32164923959007236,-0.1910768040602342,0.16631784541874142,0.23882181810698064,-0.42837280035240793,-0.022155323592486932,-0.1265349461649626,0.11555570040463636,-0.16013761648037314,0.013327511132520613,-0.3277412923258504,-0.10222300696489695
CRPL-L,0.0307692307692306,-4.292350314992654,0.4538938992400458,-0.5661670744932645,-0.09834609998538464,0.7224500245216534,-0.41694150717007405,0.6928068841785137,0.40137972336683936,-0.3209640025722336,0.15944807680649467,0.17122023830179384,0.020266369293405584,-0.18446367360579727,-0.14744652160250618,0.00118029046162314,0.09005721710375075,0.07331961973906077
NAIT-L,0.0718954248366012,-2.3073594073283754,0.9348731539018873,0.1372375483228452,-0.2643904509506785,0.0018612508984164737,0.2814237044163454,0.2695498875272514,0.1340765931254961,0.17245829504003268,-0.2959568999996891,0.14477564507491866,-0.13413578762407216,0.05323983714062687,0.21872511712925743,-0.1323402017798461,-0.006990370236672779,-0.07815033897733815
ARBB-L,0.0223463687150839,-1.908078753129766,1.702478908334763,1.1148320058252152,0.25779566641060825,-0.7090966839899091,0.018313349614873277,0.7194093935233723,-0.6972745871660645,0.864897381293664,-0.12421111120381521,0.17937362817365693,0.43659667921413503,0.005340736802039209,-0.34919722545415377,0.10206395124500656,-0.012082383739509294,0.38822426340485655
ABD-L,0.0911799761620977,2.6384221957001524,0.5051803749114857,-0.05726898147693233,0.3539273325916599,-0.10271564784655778,0.4533650469747262,-0.316729181392924,-0.32382040692316866,0.10755934274709368,-0.16826639228498674,-0.537729928756228,-0.0574954563177494,-0.009367663069066464,0.33440558377526,-0.1420036311513637,-0.33985114723605847,-0.10822365127230109
EUA-L,-0.0357142857142857,-7.595011048197974,-1.346092440937244,0.5599029324865711,-0.4996210535380855,-0.8232726407269773,-0.8584506087669412,-0.43777843582491066,0.016318987658901413,0.6841753915276184,-0.3533440640605153,0.19516271645909797,0.40202346108022136,-0.06204052376215666,-0.19628878472885541,-0.024529956651885492,0.348057642166736,0.8803843102189507
AIEA-L,0.11864406779661,-6.864060956369049,-1.1007347593534138,-0.21746914819972835,0.04632874272099896,-1.4753292802038875,0.7436991698743062,-0.5510954540929821,0.042796888528095094,-0.013471344863348306,-0.23733980617304112,-0.203092631023981,0.15142402793374904,0.18883156793662081,0.12930118360533785,0.05563513958625363,0.32211346397174084,0.09067208773961986
CCL-L,0.1168208290510448,-0.10385290149012494,-1.3924603871257368,0.38627818707589157,0.8885854925547184,0.7118080052094282,0.3174482752664562,0.09636861145982555,-0.09832669415295767,-0.2575495324878548,-0.035875732459910284,-0.16128130631411663,-0.3055484033281775,-0.10379368694522677,-0.00439920406413663,0.06825716783586383,0.27869344765606635,-0.2917282327732216
BRMD-L,0.0049999999999998,-2.129821928059723,0.5931314345325444,0.18080746661881997,0.2054232138573263,-0.002665275132298634,-0.45131269052720047,0.42253586092706624,-0.029628190717141796,0.04975473150419758,-0.13194963873686694,0.12202660415858776,0.018043759052957825,0.09409748406717232,0.0860162485586495,-0.007836352303977999,-0.003497314367624047,0.10447585074584403
FKE-L,0.0884353741496599,-2.8513471277091345,-0.21272165423155975,0.3995648209103719,-0.6266485033389024,0.019381682571232937,0.3049550527344294,-0.2818974735015635,-0.25346695308391254,0.5052117788274704,0.26346808892833196,0.45162512817285866,0.13201029254965657,0.04214146157652601,-0.10171747933988648,0.10220023660901656,0.0485228607359302,0.1584227596371626
CGNR-L,0.375,-8.416670475759437,-1.7269995258366253,0.05192786814413331,0.12718043821519484,-0.0998526407800708,2.8936708277204093,-0.34510103384072427,-0.042070962057343876,0.39508985946992725,0.0014167571761109098,-0.40973473549347494,0.05526271762748493,-0.004371570644286547,-0.13538547656721553,-0.17680138587819882,0.08843263825730786,0.11145023318286178
CNE-L,0.083478260869565,16.09017984871954,-5.604095362296362,-1.8026430219827978,2.5547896502095053,6.607409343467329,-1.9572714967078926,-3.963393597152244,0.5099034134821646,0.6124346274973567,-0.3169570193311772,1.1394116309077529,0.39090176833641466,-0.8241707941237246,-0.11094377795371455,0.05503610488531668,-0.05795062311908192,0.19382329941806653
NICL-L,0.004750593824228,1.702992264416634,0.6358758356279544,-0.48564367292785154,0.42898170221392334,0.027800435074780208,-0.4418022100233474,0.5035582325776479,-0.17176806590287486,-0.2961415480077106,-0.0033735730410080914,-0.1449432770818043,-0.32088593663569903,0.28703803207314765,0.2080740557649471,0.25233456680398164,-0.20332838216040228,-0.013681046418352301
DPLM-L,0.051459293394777,0.22719379810234455,-1.2446946057570458,-0.2452794920874641,0.578100900688755,0.2505189475951364,-0.1496047797654129,0.2645110342475471,-0.03616653195245652,0.1544540054926376,0.036888207795680306,0.03646096985217837,0.10095218658954788,-0.0754392475699451,0.03193659352569927,-0.04601954613366238,0.37361020035516135,0.15500243287320892
NWF-L,-0.0745098039215685,1.7735130501730814,-0.6470574020042056,1.4465616418045977,1.421309031945469,1.269507678563241,-1.5440622322060753,0.6288080777602137,-0.05382918889765548,-0.7030082958110883,0.15070035443681679,-1.1076490940761632,0.26057848308277154,0.207689400231409,-0.0958217375911075,-0.1281433066370203,-0.3812331713800409,-0.20992014968449138
MRCH-L,0.0517023959646909,-1.6059023673972945,0.7555665466740819,-0.375907246445897,-0.28702581165459795,-0.12414688680562609,0.05840841656001721,0.09642172041765606,0.17763522421625155,0.023221472274231464,-0.14459039479700342,-0.11640445150268772,-0.11931872456890692,-0.022766882871825007,0.018280270653807308,-0.1583046957537307,-0.023316307507817168,-0.18562665465237915
CMH-L,0.1518987341772151,-2.3313631199614457,-0.5034959618063621,-1.565612148959902,0.15282790212099984,-0.4901568280160014,0.8364317444337879,-1.057106027637776,0.43344544654733613,-0.3867837794161763,-0.2021354628664398,-0.2062683290728079,0.16781331055887233,0.10036295264809288,0.1555749157102916,-0.3608057848193921,0.12491018965341798,-0.1681249640472805
FTV-L,0.0280373831775702,-6.781759771782029,-1.8661934806963065,1.9959590739587347,0.24230635312937618,0.12141393415092239,-0.40436107544843763,0.33271140393761306,-0.10201504150132434,0.4993716521137139,0.854160975050562,-0.6201151667278553,0.5016914012122669,-0.15817108693248502,-0.43680895853244933,-0.05779966531848507,-0.14494931742054004,-0.05698675784611292
BVC-L,0.2075471698113207,1.2358260609006593,2.118666146977276,0.39157012958370174,-1.4489993406390702,-0.5816462764871553,1.9367793658583314,-1.1343745308449877,0.9579782316311096,0.259730864644354,-0.18887714666490255,-0.25784497340409573,-0.6929430594664875,-0.5234865878387284,-0.5854709064315637,0.8146525817382881,-0.8442716801160693,0.0802724458258046
BARC-L,0.0639431616341033,-2.080909804045502,0.2369168517229413,-0.09413372912391355,-0.17530859108015268,0.1681350600586762,0.1154043248886412,0.36799851842603215,0.19874778567142373,-0.06730611518843693,0.030496746744157262,-0.23258489226940202,-0.006772255550439937,0.0013828488925889447,0.08455492240281372,-0.16134303352950483,-0.08405867643873675,-0.07679670306587044
BWNG-L,0.0812499999999998,-1.097750478101464,2.322572085147052,-0.7755184498224214,-0.7789392490751081,-0.2889156740598524,0.4174761988554043,-0.1776961008710299,0.1792465111569916,-0.5497725699979518,-0.10037097817147972,0.35425276997912436,-0.7080886771645531,0.03179744262965654,0.07161083427586235,0.19515445459093633,-0.42757764437642054,-0.3117799976085272
IMI-L,0.1079178885630498,-0.9137498393686048,-0.07483681041301969,0.07704408798514378,0.3084722364152297,0.10480093621221068,0.44551211227597975,-0.07469543797702427,-0.21972916558124672,-0.12561754942535222,-0.0550545238838081,0.1204738541224531,0.0023015826840398256,0.0641724619783933,-0.11529212165524977,-0.11217233856532688,0.04099419762507156,-0.11356451026084102
AJG-L,0.0317460317460318,5.617386319735524,-1.4172168612640121,-0.040085324080194926,0.1698031677233915,1.603074612146023,-0.626373990718457,-0.7772117548747312,-0.3146809587043942,0.46671568495988075,0.18583646286249528,0.2089306546430175,0.4896882879920966,0.3495926432195024,-0.13232871500463309,0.22390943077799527,-0.0052552533183583255,-0.1794368284874765
LOOK-L,0.0708755211435376,3.354011929308083,0.09986481682116492,1.4404437466386073,1.2154872435451614,0.37750974229178247,0.09867992579975275,-0.09832182232829209,-0.9128753190474276,-0.2177313539640678,-0.5722638857037927,-1.0365275123912807,0.42506218799253115,-0.13561564002067883,-0.21741772686737443,-0.01486880936900824,0.11820412787071015,0.12318540635150885
CEPS-L,0.368421052631579,-9.611146829133968,-3.2646192972466106,-0.6868091477328495,0.27240677885586256,-1.291419190581573,2.7472018600478205,-1.7911970565192834,0.2310294982644362,-1.0014649511543476,0.424696547451113,-0.18203433328576327,-0.17760245688438292,0.2799136621200577,0.37424953088303964,-0.10822091153361545,0.21488259462238632,0.44758051566095186
DGE-L,0.0174069627851141,-1.8120345971207172,1.038175081615884,0.07113945784044667,-0.13486509450807327,0.11263864425184712,-0.33553278123717944,0.2852108244286289,-0.10523722269524434,0.3003713810211427,-0.1149895415159608,0.0689864812822774,-0.1568860897370899,-0.10632515190651953,0.15425505511235887,-0.1296192340168202,0.10312275812130035,-0.004105998386140881
AURT-L,0.0523415977961432,-1.4959648848587026,-1.0317759816387484,0.18474936762292316,-0.050981604333233684,-0.23208106069717493,0.038210793559356956,0.021206608247149934,0.2624101166230849,-0.20142583776664005,0.18491937669863404,0.01836788958961375,0.1792146949608503,0.020670640913547412,0.0532849692558983,0.15906795722176145,0.06807564942448806,0.21999238551321812
DPH-L,0.0328542094455852,4.260662083826533,0.5869439367489915,-1.8296517077622754,-1.8154415866977713,0.7666266282896805,-0.18290492410463044,-0.33095529186886313,0.3261098055761557,0.21461866798182797,-0.20181056148413143,-0.6136832309334844,-0.7853160416864345,0.58466148484865,-0.3967165951118579,0.34212574095946396,0.02461348277348969,0.1018651929137027
GNS-L,-0.0447330447330447,3.244002743006523,-0.0707251389606628,-1.1791918425204606,1.7625843258762472,-0.425963964799001,-1.0698142518822717,0.27005243419689956,-0.8520498585231937,-1.065926737738545,-0.5739443228105257,-0.76447012760994,0.2886068169721498,0.17227484070628118,-0.07135952010133233,-0.07140791958063608,0.2799879898816797,-0.004915161589116387
