Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MIGO-L,0.0038240917782026,1.1077081308267342,-0.42184391535788257,-0.08727730108600606,0.2912510432395577,-0.07846145705402381,0.03625592168615301,0.07170876610749163,0.11744378821655024,0.025040331327046708,-0.11144324629342119,-0.028776022928111798,0.1216910769959398,0.011171029018559504,-0.14383671632943754,0.02465803406433722,-0.042156088266468335,-0.08089077937192646,-0.050469000588457685,0.005467843288549409,0.0004720115128124446
ASTO-L,0.0,-0.30087942577430926,0.40070487313045206,-0.6917057941230519,-0.4576636931989125,-0.7091195145517802,0.1147804225779595,-0.5221187863054458,-0.3112720246452358,-0.26708405005780234,0.3965340614410778,-0.2137184904114309,-0.2470579519314719,0.17634762742857343,0.21720634360761948,0.031165813644767074,-0.01841191555328677,-0.19098899434022643,-0.04365154824357482,0.11606974604421796,-0.015166367821502005
SLFR-L,-0.0453460620525054,-1.292429646505247,0.4897947568117963,-0.8228976682816568,-0.015549271429868465,-0.1727446888921492,-0.16496740249178707,-0.6449593662888894,-0.07106121830028422,0.09736227731235336,0.022520842153796815,0.08932060710309848,-0.03728087900486867,0.01698705756602951,-0.1375726952155414,-0.02275059660015182,0.03387848969405163,-0.0949506346614431,0.03441405225122827,-0.05359315580037548,0.0472414647709812
CFYN-L,0.0649350649350648,-1.3220477163767472,0.961195694729121,-0.6975983689518493,-0.06898013162677034,-0.11379374126956422,0.39954769674321866,0.09895746423983125,-0.17264074515820838,-0.07441197725294256,0.13283844838432377,0.055318317163244944,0.0037055044407997544,-0.09537162465149406,-0.06885905242041297,-0.12295131166948742,0.10193710536716978,0.05044035022771889,-0.015131100578428227,-0.04970928272229643,0.043035666616092115
BEG-L,0.0,3.9850472340877734,0.735373235610376,0.2030396410056974,-0.7698734309407097,-0.1788140326050302,0.012051207581216817,0.33566401623330244,0.17032438856024473,-0.4210261521681244,-0.4237303567519558,-0.2309203410929631,0.4924187294158407,-0.31463020246483064,-0.00934171144932128,-0.11912005538751068,0.22918847740277898,-0.14898049042261124,-0.05181591555637604,-0.07337593687839081,-0.12055057867056536
BAB-L,0.0929397686477861,-2.951427163802356,0.5074005526496959,0.17250704146339627,-0.18000218792599873,-0.06233026625296465,0.6935456024107443,0.06241988151921189,-0.18536789014818322,-0.18406811906376525,0.26536397439903014,-0.06537112384712729,-0.09335205351473562,0.15121647784191394,0.16705750488899793,0.0031342978855480826,-0.08709335144911357,0.12379506962019893,-0.028590415694915095,0.08339131241051395,-0.10278046200123163
EPWN-L,0.1052631578947369,-1.2516184719501315,1.2900175574460595,-0.7834625858980793,-0.22562182188962615,-0.10743090227675813,0.7786033347820235,-0.060497137877796266,-0.2953630928716018,0.15648479571579535,0.39237563874024983,0.34521848935642807,0.013716697840571956,-0.12740029438098274,-0.20630389580018668,-0.1996010543678008,-0.06724426509940636,0.21980005983381173,0.038534987442680246,-0.13765644015097353,-0.018775143096147518
UBGU-L,-0.0377358490566038,-0.5686548072960932,-0.10977429718653102,0.3151630541472644,0.10198853200712776,0.05834950094617493,-0.27714211667503746,0.08991353304176959,0.02410727971132694,-0.06331760757343625,0.26141845891377996,-0.07011282762751173,0.3010914371027573,-0.09006943198901833,-0.11004171984199419,0.04780439670721542,-0.09983633572430854,0.03185141077641514,-0.053356188614454646,0.0012941538779086869,0.05649829788577793
KOD-L,-0.2666666666666666,-3.97847483840717,-3.042302593586925,0.5512182765898755,1.7096062616414551,0.7944976044213719,-1.5292516493168975,-1.2268537215817532,-0.005866397652362857,0.697566923883029,-0.20422919981998028,-0.3555389213977772,-0.34258183398978,0.34616755279788186,-0.2053818640563193,0.021492497552608843,-0.7840285223695943,-0.5142697915252828,0.026233951376371627,-0.3375553698556699,0.2653999846939037
ASHM-L,0.1023276240667545,2.9781796752797414,0.8520873440487129,-0.8548527884546819,0.3470557635063496,-0.42835469791197683,0.44419224125559814,0.7686654375937022,-0.009650506540253389,0.21781288151274578,-0.3537700118767976,0.29759909709911186,-0.18286364832043625,-0.12465085535509315,0.011822424169846019,-0.1812794389869569,0.21599774243359843,0.24909922608177149,0.10672833509023943,0.06309299480247753,-0.048126247774285036
INSP-L,0.0,-5.216096552658318,1.0255044918146832,0.49114774581857196,0.16741362502535226,0.3877001382122883,-0.2052821658794717,0.38941952753087417,-0.1972340571195164,-0.28894203068633795,-0.00886238883495599,0.30441618904056633,0.03717609159372624,-0.36253122726602827,-0.39937650741551867,0.24570901712256904,-0.3176127922513503,0.40599564645544306,0.3010774595773514,-0.005944096833531873,0.11703939945357177
FGP-L,0.0501156515034695,2.776657769556384,3.526771742494154,-0.018639981622408597,0.3425541307003973,0.2977276216535722,0.44035799170605594,0.31634343859979497,-0.09408197548129939,0.16379575512626993,0.18809320106970334,0.29726115583211943,-0.1599127418276842,-0.185815212414673,-0.24193109540875235,0.027452440217902368,-0.08746823495562903,0.1495812604064494,0.07465287251090588,0.11030268011136202,-0.0047568607058640555
INS-L,-0.0162162162162161,7.103222697920646,2.237520682925009,-2.5092095909379917,-2.1002267025402745,-2.618153143718148,-0.03702096841703392,-0.9884238725894698,-1.3275651391774475,-0.8135438722330247,1.6331579476043698,-0.03145569544403575,-1.4496126715518654,0.22822027664025563,0.04092833544590457,-0.9957136937129155,-0.2468274674566769,0.6972387497022616,0.18250068499839417,-0.27051176770263885,-0.09565026317975975
TCSq-L,-0.0548387096774195,8.08758107347284,-5.126359313144177,3.3831628903123505,5.075218164071269,-2.3400694599966796,-0.7347669229517043,0.7882610500849836,1.7293360848308346,-1.08836781926675,-0.1949845518850052,0.9190667610065071,0.005144781304814645,0.06126408249737532,-0.17467997103637317,-0.11875146318379867,-0.9191686690690387,0.38643239364958243,0.22363352577167,1.5859862372411004,0.08561359500802933
DIVI-L,0.0559605497016255,-0.814547158433387,-0.010672333944524937,-0.4007941956513057,-0.2619678537677936,-0.04292305616033478,0.4010181209145909,0.045904279999281476,0.01785619552829985,-0.043466218093172984,-0.008087657152315962,-0.027487026742116293,-0.0258736490900829,0.014868826878106062,-0.04069373445756056,-0.01881850824567319,0.011264904593723946,0.0490509388450952,-0.026195918517069636,-0.008875039792625975,0.051944016686045244
ACCI-L,-0.043859649122807,2.2245350376925415,1.0033304899910174,-1.7685374235610605,-0.9194015156754283,-0.8944500186706741,-0.06948502794256257,-1.044762176178854,-0.34039055973271665,-0.1250442854671429,0.11498213142025769,0.07218854900418284,0.049987698083831154,0.16672206783699742,-0.060799980330301116,0.05910484384633108,0.14314946814961862,-0.006648914759673575,0.10364546069245267,-0.05077945041297921,0.21950572097231133
TMTI-L,-0.2340425531914893,17.48048763493007,6.107876709821521,0.04869407986542211,-2.4581419761978913,-1.2203492254964816,-1.3564004210294758,0.48376277882319985,1.4143948697455253,1.625700089531731,-1.471287145104321,0.6019213920745925,-1.771943408844554,-0.0482748946738067,0.9015308610563828,-0.39734541787681493,-0.12879107994075084,0.7421698598206359,0.006228460095941431,-0.2677329926385682,0.12274621950673158
HRI-L,-0.0045871559633027,2.8399537742106062,-0.2058923104938843,-0.248857642664334,-0.044030817494248475,-0.12108389355880507,-0.047139681232542585,0.1601885932533376,0.10852636421806137,-0.1900448100519284,0.009227036647654438,-0.28746714200883355,0.01186469088643255,0.018590540115104984,-0.011137418282739476,0.05021375662613794,-0.13574828247427329,-0.06136002407831455,-0.01849895496800961,0.05118065267863023,0.02074234800998423
BGEO-L,-0.0254545454545455,-2.2096364822200707,-0.4482698134759287,0.1421898547399077,0.6477916546686038,0.05634225501441708,-0.2860755675166113,0.2800540060039328,0.3642291833033143,0.33434884341009535,0.03922546199301076,0.041398919636822046,-0.2572332956605105,0.21696894039352815,0.13389003129888333,-0.16049399415068763,-0.023224840304710805,0.18226004514467098,-0.0472081909960823,0.012586469995120813,0.06771891420734763
GNC-L,0.0738446879466412,0.23397508988551508,2.247114445088329,-1.2283620129063806,0.05815818850490884,-0.2202381296187491,0.5062968021406133,0.0026748187534078594,-0.17286901090688117,0.19657133231074658,0.11386632466294495,0.3257737605930273,0.32550541878910766,0.10250710125144599,-0.006716315221569103,0.38664371213288146,-0.06100401165227106,-0.029744459674450614,-0.2863142101780943,0.21103852688025754,-0.18120735496470894
CHLL-L,-0.3985507246376812,-5.753810783890462,-1.4712524778442524,0.4992226096883588,0.18761763680066665,0.1542543217740614,-2.6866273368970366,-1.0415677342803347,0.5791904781745467,0.3552676216412063,0.21798420660803416,-0.09886156654534915,0.14618782010263828,0.0406741434101615,0.25951419706188417,0.08277807767402685,0.038718957259063456,-0.11954394801186345,0.18592902861058969,0.05644870927922778,0.19151707331319012
CRN-L,0.0965250965250967,-2.455861826030571,-1.214850905855703,-0.03373649990227915,0.18102241612343212,0.2953735238730945,0.5702632824863108,0.49527823842503976,0.33424976561806646,0.16205745614142186,0.03655348072218675,-0.0843975377994733,-0.06026752836864907,0.18670369254372446,0.185324647436212,-0.06013178144919311,-0.14024220522803973,-0.0218654799034583,-0.13894865056573452,0.008806701222685207,-0.17261567170786082
GLDP-L,-0.1975308641975308,-1.985015582278932,0.955718417869233,3.038479721413706,-0.5574358138170806,0.01944510513317493,-0.9356069161827295,-0.41828187878124096,0.24212464599121708,0.1747404012899697,0.03951013796875424,0.3287316130125394,0.00553493944827912,0.2769616404196061,0.3618157726819031,-0.15623377438664343,0.23727077162189744,-0.11716312193307249,-0.06478503010107818,0.15926652697860835,0.08955250488536028
AAEV-L,-0.0091743119266054,1.3883162910536861,0.7415362466538323,-0.9279400371228799,-0.31525681979733244,-0.20484397169147872,0.08320799475850321,-0.41445324024009533,-0.01805772604600496,0.05091758475440073,-0.04468810363982888,0.04276693776865273,0.024964375872897463,0.011796268955881964,-0.0938309152170943,-0.03890991584931979,0.06669304350122023,-0.09637623003653764,0.010879506186791451,-0.047696313632860136,0.11231463871028446
HSBA-L,0.0420238695579089,-0.5642733583447814,-0.32443799427331965,-0.24774972387138658,0.35939662994065086,0.03362296304674794,0.20531203880352128,0.24363259835199896,-0.08221262448195672,-0.0325992320425435,-0.2421234311706805,-0.14655702454202157,0.013665162280922223,-0.1239519343586993,-0.26645715751219906,0.022614432572498917,-0.15236121409553666,-0.059824320136582544,-0.11110112186742599,0.0025001452327457507,-0.03791643094041505
ARTL-L,0.0256410256410255,5.010627705078427,0.9262483959886354,-0.3982687926460559,0.22859734514932853,-0.14511290457615084,0.24145299387197902,0.1807890654704298,0.17597308981950893,0.03440453373778235,-0.2255221549507229,0.24031696916277265,0.024793228487163258,-0.00615461968708972,-0.19163034824953887,-0.08121540490167588,0.036085589938620787,-0.15707730647760768,-0.13497952417670211,0.1191505329060102,0.0009588705018068775
FSFL-L,-0.0162601626016259,1.5665844330974072,1.1872189929116224,-0.6432897057235061,-0.17749975775330673,-0.1659889627498684,0.02486577360281945,-0.2954543805019317,0.03404669502301323,0.11376387098869326,0.025354863918944023,0.014693495857798151,-0.10184985029978658,-0.030305234449182872,-0.16023095269295248,-0.004690547207908882,0.001227231187273996,0.031155015115881365,0.008917393463288173,-0.05490250705006337,-0.014291237036132508
PCT-L,-0.0028490028490028,4.378153057798767,-0.24180153726301024,0.0038506563012779354,0.3895052290200706,-0.3447492759553716,-0.020188777080957218,0.15903542175513966,-0.05475152481920987,-0.24392074026239602,-0.0006452051102110751,-0.20235075467489255,0.05818669524803042,0.047818165046886844,-0.08028684936179986,0.05179848380523179,-0.2611643471182734,-0.11188937259446513,-0.018318646575059824,0.1385327449911048,0.1510608360154641
BSC-L,0.0,-0.7336900417861894,0.548877644172536,-0.5114201217734663,-0.2217609647686176,-0.2063068719890483,0.05123379685989593,-0.18642924396079447,-0.07590047292748807,0.06251854362886963,-0.06107054608864579,0.14472545588333402,-0.015526867491278396,-0.05470374373981599,-0.23282075081724413,-0.01498439977943405,0.14716791220658232,-0.1148774311228472,-0.017421620029495412,-0.006589063458918098,0.03700207014152544
TPT-L,0.0747663551401869,-1.8253928529743062,1.1144519159328523,-1.001601541245918,-0.20546852675359392,0.020368773952419806,0.4246072295799959,0.31533970574013964,0.015744594712739837,0.5319779298943871,-0.17987692042677783,0.34926933090629425,-0.17944995805941064,0.166094705858872,-0.18401324708959146,-0.3305832653233747,0.1196196136896763,0.2402673247435198,-0.031874135957724856,-0.055828638060371985,-0.029816566884812185
AV-L,0.1076750070283947,-2.2406520564142585,-0.4327470107743182,-0.4967783932707875,0.10927301937362757,0.14670931858482653,0.5826553721764176,0.44160259506806554,-0.16478802963565786,-0.020979089547515643,0.02749781840013753,-0.0024118771094789196,-0.1004655636010716,0.011015102003304555,0.15296212241063148,-0.08304879017650521,-0.13216008516370695,0.031188885343806982,-0.04132707475944165,0.023079470063611097,0.022779261823899895
POWP-L,-0.0526315789473683,-7.837209998498006,-1.685679902124192,1.6744859666523793,-0.28876862707980416,0.3905572457971959,-0.303840211064741,-0.48846400055560946,-0.6390863292595277,-0.6391343009467851,-0.4256575669785151,0.26639914879539894,0.8072436789473739,-0.9135213650492207,-0.10595436643314195,0.3796767449652501,-0.20192110553907128,0.37517590309867316,0.21755565372452654,-0.34600347147013405,0.08818149752655621
CRU-L,-0.25,-3.3759880245661695,0.3953167543781434,-0.18564242607898493,-0.08488905673463062,0.0600837173097488,-1.4932288915238472,-1.3405959663433102,-0.10658777291271902,0.0924240112582047,-0.5359697324182383,0.30096535701276467,0.0317133254749225,-0.7030098855784336,0.28274387991879574,0.006410876818137688,0.10171778987474697,-0.16702481959735108,-0.14924673525194157,0.1304250859561992,0.20524026613574786
KLR-L,-0.1478129713423831,-1.6828756245118668,0.6102952000977302,0.7376030963724753,-0.520732902236193,0.1963009130729144,-1.2585421546845577,0.6718682593492531,0.09981927963845465,-0.18358849739697872,0.8907350887795996,-0.35440067327877856,0.12499848911649075,0.40662504140704053,0.3003488773611573,-0.0006456689646280762,0.0012655986143744074,-0.014931302034961232,0.041057204579010506,-0.003030722626127495,0.1215241192444714
KRS-L,-0.1208791208791209,1.291586063656773,3.296305414716766,-0.37060731988247153,-1.0168646758805657,-0.78065256903782,-0.8246248826301824,-0.2788793226774977,-0.2530992688266153,-0.36077912326726663,-0.21507725199248753,0.6288901616396141,-0.13048517628352457,-0.223599714985524,0.16708765353232605,0.0373894592800486,0.4096690138762308,-0.012133052428339782,0.24069595671767285,-0.09665615151933053,0.06883293092451462
DNA2_p-L,-0.0268096514745308,-0.9955648266142477,0.3317093864628756,-0.3630668050186689,-0.3126362128411581,-0.09107422766785529,-0.022204971993539893,-0.5053686903264816,0.008622597935955736,0.009750577740734375,-0.16363103817623242,0.10598562810079476,0.008528818446446039,-0.12831588759568002,-0.11921688265748465,-0.007123064593710069,0.021410340291285235,0.05314751855860499,0.0676831007324248,-0.10974643244749349,0.12760528801435914
ECORE-L,0.0448548812664908,5.540649657481902,0.078469773671124,-0.30329490628257205,1.1501509802649394,-1.0863867276094115,0.03269312349119417,0.7588964781519475,0.29157197737050267,0.21941367572812423,-0.3818040174921672,-0.20628526034073894,-0.19686123930099317,-0.0839060205069836,-0.3026706186049679,-0.07035521733148442,0.005362594423843966,0.10843571622657097,0.6207288645696456,-0.16164837536455998,-0.020101874599114382
SHEL-L,0.0411585365853659,0.6455718895734569,-0.2474433110264384,-0.5172662205677652,-0.028628044872697364,-0.43818726063304725,0.22306139055398813,0.08806007046060554,-0.039043196984517366,-0.09007988019539262,-0.05334132702050322,-0.06347888053192488,0.11437566166866654,-0.06487156397031893,0.012743720383143151,0.10450540940102059,0.057084629907555515,-0.10121973095068378,0.02747074419136109,0.033000600170902186,-0.0776307680701757
BTW_pa-L,0.0033557046979866,-0.5080375343639469,0.6420244578725411,-0.36161186304179715,0.001709523988724734,-0.08635475759893195,0.005471063570063613,0.060487129381627806,0.08779486483945213,0.11639243338950021,-0.21784276601121122,0.13291801926561556,0.09397307627600246,-0.046982080467558834,-0.0882242330068951,0.020085642697658397,0.06893845353067873,0.012116069531273756,-0.04752653988231588,-0.005605664690502657,0.014907676819030154
BVXP-L,-0.0326797385620913,9.77723062032653,-2.0976050463959126,-0.38308006015965607,0.27047376091731534,0.595976586204272,0.1156541589603948,-0.3301057241674041,0.34534602910452583,-0.2377281084027388,-0.19410138106113367,-0.573497416945552,-0.08525959152627363,0.06971367273739429,-0.33830589907336656,0.04703600348527417,-0.6866930270345485,-0.7679884283397131,0.01884969211132306,0.2149923705740871,-0.0031276130071148153
FOXT-L,0.017716535433071,-3.098377076925449,0.9239200848852879,-0.7266322538161618,0.10552797782491535,0.20999905996350518,-0.04396854978436908,0.4261294287465297,-0.04426529079075057,0.5169665368139048,-0.03533505197340046,0.2052971970423702,-0.5882217491183153,0.2597545546760979,-0.11025289891046969,-0.27342355773221033,0.10886194606534462,0.0035441901755086705,-0.105153511571459,0.029138243830852967,0.034211255541281446
BZT-L,0.1818181818181818,-6.851799821648868,-0.36442131135471173,2.304199472542038,-0.4671228652104136,0.22903116448048405,1.5581866607266663,-0.071816279056598,-0.3597330572386937,-0.5701010623447954,-0.05470135973158739,-0.1610209574078824,0.53930077949544,-0.1923730368766928,0.6171366474747189,-0.03675243617362654,-0.14649788953222043,0.2646554436189055,0.026398945644470515,-0.04105026644075106,-0.11336866314358322
UFO-L,0.3636363636363635,-5.364209376616935,0.8526976133069438,0.010245834901154459,0.2860047578506114,0.3665459114914311,1.8949949287092152,2.5244007567455706,0.10465891453959719,-0.8066133008126657,2.6590907637737144,-0.8961427992277636,1.1501445127724501,0.674211388895892,-2.0679743666138783,-0.9813087599757234,1.234673261868833,-0.47878478634016763,-0.4187813787570872,0.5191993687503933,-0.02741854976772955
OTV2-L,0.0,-0.12016518616139814,0.7086438055509473,-0.502188576032558,-0.27383179739875185,-0.18100364953728265,0.05412774655892662,-0.11857147016452459,-0.007998966092551435,0.16689790740712165,-0.1342042549132581,0.18415513718033277,-0.08812749227499782,-0.05142905635302078,-0.09104087259131755,-0.1003223500504126,0.0855455805977363,-0.08817290802865192,-0.01576974833166528,-0.03263950143400122,0.012959151456179941
AZN-L,-0.0527014469666798,5.052201756499756,1.9015714784087006,-0.6263014201155966,-0.6663424408295685,-0.4744977238773016,-0.07147174597308585,-0.6160685293803799,-0.26916600374699645,-0.15453730154644071,0.023253159064231164,0.0035462749301282915,0.026729239235821756,-0.10272326483179141,-0.04348934112883624,-0.11951961293660743,0.2732639045092395,-0.1656034278073416,-0.09506361325607723,0.19355592583762124,0.12538145950449353
POLYP-L,-0.0335029686174723,4.789305873909864,4.184093203957374,-0.02557646468752495,0.9788381511857001,-0.4869311871817118,0.014089833857981623,-0.2001414564911985,0.3867763312134582,0.7197571892055177,-0.6377385047769933,0.9659665315262281,-0.26946659819470814,-0.4564380009240023,-0.3008023470683932,0.004507354762272937,0.5676886824399388,-0.06725719916644751,-0.038182825817530026,0.10370695572744729,-0.2996412092152464
WKOF-L,0.0173010380622837,-0.4744242828549578,0.05054592396493914,-0.18670771963435848,0.16498736862797564,0.05945272851970063,0.03474064931660158,0.26995991654741036,0.04940868553676028,0.027904389617253462,-0.17410931015378803,0.10726706175489784,-0.10581982835506333,-0.02269005780325606,-0.06382678696392129,0.01745411488684401,0.0640983384762506,0.013085256057147564,-0.13482163071757577,0.11978062028099895,0.04259691514729485
TOME-L,-0.5633802816901408,-2.3762055243500404,2.8901587507535096,0.5576428511603881,-0.4002578918151754,0.39170278110680257,-3.6849294233961243,-1.8750528343688226,-1.8628198764435062,-1.7350175762646176,1.6143401549112395,-0.7243901670759725,1.8624674933183871,0.21511554174292855,0.8420778226812511,0.7747186554972343,0.04121498603548496,-0.09795058690107075,-0.5923152605164851,0.3493238051825902,-0.8936732304812051
OMIP-L,-0.0909090909090909,1.824389135486478,-1.6399912503278162,-0.5384280753499099,-3.36903483387523,-0.7050196589110267,-1.0691005428690676,0.9879823959340266,0.09371287037609474,0.32547535630853697,-0.5351175880486486,-0.2954723741207278,0.2898997710387187,-0.17083742095958218,0.47525021108430826,-0.04733596561399319,-0.14317808695262177,0.2880652623009233,-0.14173947329451075,0.12584642064754709,-0.6358164264240959
UJO-L,-0.2383512544802867,12.200706937932852,11.674947450095827,0.6287441653198361,-0.3796884349009585,-0.21752750714403876,-1.683161713683858,0.41556234810352305,-0.9946499566911037,0.1169596873779465,-2.0227369068582357,0.6064471028553357,0.3846366170132206,-3.094038196538785,-0.12122767352775111,1.4906898399212307,0.0813805587320158,0.07137679336110131,0.18820219563309276,-0.04996911953701426,-0.4587927124061191
CBP-L,0.0445205479452055,0.3804991261873521,0.618288206133021,-0.8502228591462966,-0.7898996294964273,0.28482391062676793,0.16104583009123782,0.5315591179357999,0.22511606135266654,-0.1182154454299465,-0.08699938686329349,0.277126195257117,-0.06875833126951988,0.07957188994091159,0.03617887364569482,-0.19791044009438655,0.3808412217583573,0.07849910251852495,0.030742776321819303,0.03791389367029569,-0.030846173087900837
SPSY-L,0.0077519379844961,13.60638844009289,-6.061050480463579,2.080594915568474,2.9012927133549327,2.3235415931262455,0.36057801706380144,0.3087256862375094,0.9754557131775581,-0.42372014488558457,-0.29058795155336675,0.4122356700591291,-0.32944889602882355,-0.1357466964478597,-0.10493725511500979,-0.27145338156650867,0.3531425412382238,0.48585404941815535,0.20796202992794582,-0.13852716123819017,0.23445117249977207
TV1-L,0.0140845070422535,-1.1747788766833491,0.4204272071064237,-0.6029586279933271,-0.1928807329555282,-0.11159257853119497,0.08784322024579841,-0.033224483636993964,-0.023942910700181307,0.09391776231625773,-0.06225027906040731,0.07839164107370875,-0.0641626414003049,-0.04169092615081523,-0.07448088182352514,-0.004774768285578933,0.07126796220004807,-0.11673121404909254,0.01055469201590251,0.007843089232254841,0.08045329723245066
SCHOS-L,-0.1058823529411764,-0.015452911216964484,-0.04523101633561155,-0.027776307788021985,-0.3788449637098105,0.34853125846214866,-0.6541944232350713,-0.18011365389923412,0.29580289803678966,-0.04120350816933801,-0.2719425292443148,0.06355585408993562,0.13951138968093263,0.022690549134413488,-0.09326769478527158,0.03318098778533249,0.16607852863372433,-0.012445349459190335,-0.16883801417653663,0.18104119975073094,0.10874273337495617
BOOH-L,0.1428571428571428,8.263413850664875,-2.823021142250136,2.940880300533639,5.811846066187433,-1.1410657351349287,0.9516327623880196,0.49457116390312933,0.5808596622516886,-1.332190510771741,0.7584387225375795,0.3042444708933822,0.43451474662797906,-0.02826674351409785,-0.3053648598469454,0.00021000473571679634,-1.0854435134767344,0.2628834025238064,-0.4772166720944096,-0.10417478546881814,0.08268445373446366
PLUSP-L,0.079000287273772,0.076825793101763,-3.099328234792494,0.9645165651165365,-1.6527458977557836,-0.9232955269079941,0.906567646606404,-0.7260317808158724,0.771430531684908,-1.146317924150555,-1.1155700364945822,0.1259842134687395,0.07946610273186461,-0.0946566088933533,0.3332371688804514,0.3999853778177026,0.6194967042170213,0.3462900526598918,-0.11431578496790842,-0.10690483438648819,-0.028178966988523083
TRAC-L,0.0363636363636363,-3.29273403489029,-0.542056142010481,0.6468749389315722,-0.9634189767220553,-0.6842221402929575,0.13652207610292194,0.2107754000708904,-0.2495935053906952,-0.12084379543410508,0.236021672471398,-0.20520630969752884,0.4696215158590659,-0.522094281980917,0.12164276532480503,-0.10839655896271885,0.042280078199802146,0.47619220860552147,-0.04055548961000474,-0.10850819028438069,0.09099437631240645
ACPA-L,0.0789473684210526,1.3854314379046992,4.075014454870433,1.2135503326646122,-1.8776555452831987,-1.049698720743364,0.5416815789856705,1.4017003273368,0.35936821149548526,1.4194641353846496,0.9589855236159136,-0.6234024064850121,0.17601662785569375,0.41113738544064266,0.27228981439406624,-0.704546103593867,-0.3379060678115733,-0.19868245553043926,-0.35718996673615033,-0.25172732512694634,-0.31656567611561864
KIE-L,-0.0408673894912425,-7.987237872087777,-3.106328227054169,0.2895355725051848,-0.08652527742406262,0.15429359374195017,0.3367376578465966,-1.533371631547264,1.100897561315398,0.8018761208063052,0.2581457142511323,-0.18551527568362297,-0.10887904941515457,0.96885226771269,-0.09360258464175808,0.1022698796238645,-0.31810796633237975,0.05135229258083894,0.08597837960521736,-0.056324867586614695,-0.024868056960620322
SBRY-L,0.1194712760549059,-2.184306036949495,-0.9071628018598191,-0.45746977887465723,-0.49089549040959485,-0.279060094470871,0.9826412266771992,-0.4169725871352933,-0.3391430923908764,-0.16561297615444107,0.18012553836961437,0.14330993212426396,0.053306279439998515,0.0846017228633758,-0.013385571855461338,0.12839049094266686,-0.11028711662091852,0.11654243972785752,0.0834102046980065,-0.09313449493421948,-0.11678258130441774
AGY-L,0.1210762331838564,-4.563478219379571,-0.7285712786673296,0.7715569566387535,-0.22488608150862105,0.4045998902058779,0.6626931910041982,0.5466034008737183,-0.14278795882709566,-0.3527461196583102,0.08787716702640447,-0.12732704360931793,0.285946356389004,-0.9876616394812616,0.6297776620904372,0.08390474955398458,-0.05329002767108696,0.020662513016443014,0.10283213704735318,0.04056161402518258,0.1970439646159238
KBT-L,-0.0092592592592593,0.4256531227544595,1.473297608385853,-1.781572215615117,-1.2109046169671434,-1.3873136361455163,0.11480681917561866,-0.9058070470127344,-0.5099835323639406,0.3298362009347575,0.3597370377162974,0.27536295863922156,0.46038056937142635,0.17455074702240125,0.055820776247405446,0.05758124613652465,-0.08971414981946664,-0.35669194247874897,0.43601976590958663,0.020163048765372768,0.09414507591165933
BRLA-L,0.0212053571428572,0.933300157017287,0.23753193150566057,-0.5403432107138477,0.6154351554088242,-0.2812426050451445,0.039375057549321,0.19311813044159207,0.02647980676451825,0.09658825312144997,-0.5423389275440684,0.19300766989698973,-0.1235071998526692,-0.12585804159279632,-0.10150799597847024,-0.21911178897973385,0.11880576625241651,0.06701710081407004,0.2553172822643269,-0.07119521233582947,0.08208096575826547
SEED-L,-0.0612244897959183,-3.422718013325989,-1.335755249290569,-0.09373191807670755,-0.42666359057212344,-0.2486489654239382,-0.5458566760113187,0.03877548022527929,0.3512879786278555,0.059117012122295844,-0.2508412837168023,0.490508354168341,-0.10710377024126622,0.21011702704857035,0.3205774563404915,-0.3837902719060324,-0.051375030075182196,-0.042653814698174176,-0.19884627168366373,0.2568397945657434,0.10485872814116781
RCH-L,0.0021621621621621,1.194309577773563,3.8406490067402035,0.03769175859899701,-0.4705670233913334,0.49704001111821505,-0.08412606340045536,0.7311782263499649,-0.4309458531637387,-0.0822613884871235,0.5630170498136409,0.12339678826911023,-0.43949112782908856,-0.36169326437209487,-0.5004280094587866,-0.41204380522903095,0.13521229106236549,-0.12226171583291719,0.026808139731522306,0.06709630086224229,0.03444293820812806
BRH-L,0.0,-1.130875203780088,-0.7823724892756384,1.412905315626549,0.3949569334786161,-0.14984819243077932,0.1742022286252429,-0.2860371391170131,-0.17228327734401963,-0.2559349213928917,-0.1020653272486121,-0.03327701156226714,0.5090656209833945,-0.694294821923776,0.051213381356802326,-0.07621147978265486,0.027163105712658665,-0.06211584622790493,0.0886022198786141,0.06143800491100643,-0.052974678393129165
BARV-L,0.0069444444444444,-1.2927366263421731,0.25005788618832375,-0.4727114272590799,-0.3644835302605256,-0.02177670072340982,0.05301821186977257,-0.09616340244749566,-0.09088377290050882,-0.07044688615926871,-0.10515794313204911,0.0847696928090892,0.13312229358743463,-0.1267328739786734,-0.14247300805781243,0.06489840273254534,0.07352661753635947,0.010729726456688364,0.037279644037380155,-0.046023846818736294,0.05206878385972838
BLVB-L,-0.0271493212669683,0.7421897740887838,1.543755588001387,-0.8064877645507923,-0.3141050845988841,-0.3501134165583281,-0.2701938973715626,0.06316061073615038,-0.04529066262366994,-0.08397347510874878,0.10128342136287662,-0.1802366720697357,-0.24973224509746833,-0.01731613484991375,0.0013719698957317004,0.033634189036464764,0.08254528713110595,0.31003253961160976,0.12996331294823432,-0.05154779059848059,0.12029732870624324
