Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
SDV-L,0.0183908045977012,1.2753546404540868,-0.6170614075911298,-0.03279943255532815,-0.39348166411250496,-0.33251778985985336,0.10508131098465189,-0.3292260658229617,0.06368521144770435,0.26772558302190147,0.08239087360088893,-0.09030667031784098,0.16134250961227434,-0.1539111023836027,-0.02400430599663132,0.14177128137912173,-0.04468021213882686
AAS-L,0.0039714058776807,1.7409877935331868,-0.5468397819067764,-0.3026060164283365,0.23914101135194854,-0.17975212108112254,-0.1800851207949759,-0.2154838275298264,-0.062250326714920624,0.0736904903202122,-0.07091361745543759,0.25737455411221793,0.08971782377902181,0.004859530161599817,0.12658769514939228,0.0928305292383209,0.145864216380844
GFM-L,0.1993464052287581,22.98030490579802,-10.362284959528024,5.270171268033402,13.029060595240372,7.198101819772095,-1.940095551090713,0.03298366676017088,0.038802197055692995,0.41565541362540936,0.9774209491244381,-1.564670255323833,0.4289660572181801,0.36706480345800296,-0.552838356759667,-0.5472313146545957,-0.10585001882726851
LSC-L,0.0106382978723404,-5.476640966849546,-0.5125873998488499,0.34300482449345354,0.15668704021264218,0.47215722789322423,-0.28778212602601133,-0.15141007594912634,-0.2865746836569532,-0.2203317430438438,-0.001922076931291996,0.3279265395834945,-0.058690209758318165,-0.06493186854093871,-0.08651522445101968,0.0841040411372387,0.1399904786685217
BPFU_u-L,0.0756192959582791,2.5261986094006903,1.4003001211731314,-1.5469800186736427,0.7421861894540736,-0.8233371508905226,0.461910807882744,0.18426120578468663,0.16914074380225763,-0.13586749454022048,0.027528542360405268,0.039552547139743835,0.24201792379357356,-0.11534137880058899,-0.07112703766781217,-0.16363274907835587,-0.29945425055740255
RTN-L,0.084158415841584,5.517411390398744,-0.19202631298678238,-0.8342482763401599,-0.7641515301532277,0.5004650672726797,0.5850480286565924,-0.2696598596707149,0.37760463489189,-0.1776259618632562,-0.23353261754299773,-0.01862255923660465,-0.1377879146747197,0.3007489389651842,0.09237061407149944,0.23170757194134295,0.06573998020416381
NWMS-L,-0.0681818181818184,-6.5821390810034215,-1.3825181993215914,0.38223032669555523,-0.7819794473575123,0.15772673945626714,-0.6733519948367461,-0.10176694410887156,-0.15521325464187333,0.21812879023110568,-0.12574763116651028,0.03627406876594515,-0.3687002293044833,-0.008299341221894324,-0.10674502624536389,0.1604772439037877,-0.00014230224466469388
TET-L,0.0091407678244972,-2.378768128523341,0.32433129608185146,-0.451840330861428,0.29457826293578804,0.03883363085789114,-0.17672007916557286,-0.33249448053364083,-0.32903885282053247,0.39501425084679126,-0.05208379326986199,-0.038719485697163096,-0.07843696175196432,-0.1488436161317971,0.019756325837943577,-0.04194196706772744,0.021755672342371902
ELL_p-L,-0.0284697508896797,-2.7741688064851435,0.33317516712953515,-0.3446812325586749,-0.029295424189203306,0.08346349354604397,-0.45411581391572237,-0.0817296153605864,0.039384267151007034,-0.039185116644476777,0.020036090046844833,0.09307601454400576,0.10952538972743298,0.01460857811089095,-0.03517195819565642,-0.015362817384359495,-0.06672718699934214
BNZL-L,0.0058608058608058,-0.8585499612008836,0.8767517304899575,-0.7876922291260826,0.26305854353075914,-0.23162407075194488,-0.15435401057489243,-0.10005501681521684,-0.1741388716020197,-0.0013317893195893258,-0.31503345097614205,0.06890093879908717,0.056671703635504944,-0.013521399854063894,-0.21107172750364864,0.0004165415123237747,-0.13245709474348275
CCP-L,-0.0396825396825396,-7.01752335528182,-0.9604639169210506,0.9358808933915463,-0.22006919028072686,0.12285350961454794,-0.5775294005243514,-0.05944513293720334,-0.382815228058075,0.060705769806002764,-0.005398285749155366,0.09331765811942444,0.10223724140371908,0.1428806120844467,0.0346503818588167,0.011937836804485366,-0.025148361286885836
PAGPA-L,-0.0423387096774193,5.090477219043835,-0.1975897040902674,-0.20117970061151647,0.8052172898596762,-0.9485094088281477,-0.5328953056939163,-0.02166436527259636,0.338596495153061,-0.3104163575773113,0.1883595853894686,0.1166344749792293,-0.4131436859408073,0.10285137356176094,0.28145036393353934,-0.011706373037528639,0.05864326336188205
MNKS-L,-0.0068728522336769,0.564388716604675,0.7073765084442096,-0.9095110178822483,0.14928029551048516,-0.3905127703683863,-0.2600608208986159,0.04523458165514055,-0.13068493908132917,-0.17855072783822407,0.086115283720025,0.04278065855996487,0.053087317942040996,0.2582665652249134,0.03893796423781923,-0.07776463141336219,-0.015901984974901712
IOMG-L,-0.0057142857142856,12.774268827549642,-16.94451535534511,14.216989976025882,-1.426809422328236,-5.363686600956988,0.9699362150345181,-3.7984674868480983,1.9207824859869875,-2.499536945250572,-0.5163135475933882,-0.20980891720308434,-0.2638034356360429,0.22677805505247095,-0.08017179155626987,0.1838632157782094,-0.31649240475638996
PHWK-L,0.0204081632653061,2.7907992127239596,8.058955502773532,2.2069849196402704,1.786451181202298,-2.6974876729195696,0.4383018055964793,2.4671710867227867,0.5559906629284834,0.31820778926869214,-0.8384891504695675,-0.884565895638976,1.1389539213335134,-0.28982360961294745,0.8492579983189171,0.03221318842158324,0.787797924656493
AVG-L,-0.0193548387096774,8.34945402321824,-3.547290911854451,-3.3604184369642875,-2.1198035497395447,0.35659270445170127,-0.11476801750647064,-1.3194039301855902,0.23640366071126465,0.3020769504371061,-0.027975871804535844,0.1704704549437687,-0.6656018416751612,-0.7618404943464895,-0.4043713064206136,-0.6291563435170728,0.8101876598976453
KMR-L,-0.0104712041884816,8.583775925989608,-0.4019915749287981,-2.523083847455068,0.24411104994235647,-1.931307885443272,0.040036914955879535,-1.210774003475984,-0.19354889367475586,0.16470734181241514,-0.18643175705616524,-0.531311566926469,-0.10572978816388112,-0.4697761240020863,-0.20595380325878382,-0.1004365541522249,-0.4318575468582082
AADV-L,0.0574712643678161,-3.220186269306949,0.0456668409218211,-0.5752964649773914,0.06120255258316,0.6226513514322464,0.11714584800389621,-0.24074253542522112,-0.1376702080895095,-0.05818208450923824,-0.04594562666097306,-0.04387676914637738,-0.01649312050408435,-0.007436919628433608,-0.2407307608830929,-0.006237740651044806,-0.05406365783205782
GHT-L,0.2078651685393258,-7.785383040611484,-1.4268066373268757,3.2148261356547683,0.5340671531577954,1.2721201819041597,1.3507342336799142,0.1879734978557024,0.8977280498223518,0.12488179103849345,-0.25430644173135963,0.023145483216426586,0.2313521011727979,-0.9273129560226122,0.9683176645971058,0.5504012086900779,0.21033171213703622
CTY-L,0.011070110701107,-1.9706513674927362,0.525961968814776,-0.5097327901413666,0.005511664725095096,0.0483116927222917,-0.12725366790673676,-0.11949558316739502,0.08278763084262362,-0.042617945696676145,0.0798253640851191,-0.009415115786333935,-0.009587263991316326,0.13971132093691738,0.037309187979150185,-0.12614508260298662,0.00893924275716427
BUT-L,0.0250896057347669,-0.5795060267697842,0.9281190200952687,-0.752440447408452,0.08971216709384322,-0.13602563569428908,-0.014694330140192415,0.13839665708576626,-0.05347556192230483,-0.14426403344022073,0.09501048867521604,-0.004722923667451138,0.0382361449306506,0.21686491196312468,-0.045535882331622535,-0.10991792673369705,-0.009494210423170748
KPCK-L,-0.0009487666034155,-1.1081945457433136,-0.0834455123240941,-0.12567026367546605,-0.08714902494570223,-0.0007031452930334069,-0.2179692039302334,-0.011244617189163844,0.06273767535625908,-0.11623167257178113,0.05561056321173272,-0.0058529621411404715,-0.06181952643229505,0.08819759238909333,-0.10527798065458427,-0.055122998614026,0.028604474894427415
N4P-L,0.0,-7.2252905725061485,-1.6942315042254996,0.8285795677665939,-0.12735001527864992,-0.09698456203443645,-0.22948384888510234,-0.6539208478289463,-0.006190605542735955,-0.38146625007557794,0.35417437425126924,0.1035224281050706,-0.021918657905642847,0.06840415375544887,-0.2186478124694191,0.06009961834525818,-0.1384312298912433
BIRD-L,0.119047619047619,-7.0492331297143265,-0.08476153643072257,0.821936518320865,0.4826191851982141,0.32574533711236586,0.6292493311875926,0.21675574027847525,0.4314776698129624,-0.10438565928618389,0.2514325748940224,0.09129543683932391,0.15962238419079575,0.03096960919500799,0.1479469108892195,-0.09835713608821836,0.30245260474529667
CFX-L,0.2431372549019608,-1.0913811506869238,0.04375814280347684,-0.2190050806031868,0.1499995270970711,0.43603895011606186,1.6180018458675514,0.48380310177853436,-0.5469432807422917,-0.25637468200270835,0.23804113023980827,-0.11402948288684361,-0.003247072122998253,-0.13921178621717145,-0.04062921512525666,-0.027687345816648123,0.3549946937055814
DIG-L,-0.0074074074074074,-1.8922580279299295,0.6379549128224851,-0.3392870713454027,-0.09492916619410778,0.02481969046251233,-0.2281681635873434,-0.10613513443545688,0.10650757209297049,0.07755848672597178,-0.028548429381000346,-0.06554906526041263,0.017563931884004954,0.10144067074531357,-0.033051534274452274,-0.06335457915504936,-0.05427503630028223
RS1R-L,-0.0618921308576481,-4.826294823575093,0.9189308196938244,0.849235612308978,0.17278627203752114,-0.12104240378888151,-0.705030708612974,0.4549144504311651,0.2754491161884712,-0.14852211417632014,-0.08592032761605792,-0.15562117942338685,0.0014852934730446884,-0.022006823367767596,-0.034780170902113834,-0.14376157816298507,0.04674363676038813
JMI-L,0.0469945355191256,2.803913349307023,-0.23810101471897074,-0.5663220545921509,-0.024653054447347906,-0.4153758465455828,0.2747653011842109,-0.12138376023528027,0.06985345070562088,0.07809611275964175,0.1348955711744841,-0.2373163031373502,0.03829963748692541,-0.021716776344495804,-0.028913019643274817,-0.011589265977011215,-0.1907011796659772
HAYS-L,0.0104947526236882,-0.554595363956666,0.9359914941406109,0.3322251577606988,-0.6215884340018949,-0.15291384668402622,0.12872137327194766,-0.2838404531691749,0.14864919399117504,0.3778551402914337,-0.046270358815933166,-0.16787387188819555,0.13377587084399936,0.12080678897985778,0.13755451056805454,-0.10531993024112604,-0.0594944894546181
BMT-L,0.0,-1.3823751382701062,0.34192850738550296,-0.30452378223767873,0.8613336858034166,-0.28174540130247494,-0.38338800051922556,-0.287660105244094,-0.6993750338372091,-0.5257720409229192,-0.4123761220307982,0.309450345087338,0.31471684817174234,0.03176579481017821,0.3643661013571757,-0.17283593908879713,0.08807735856180889
BKGH-L,0.0017137960582689,-1.7555370257678324,0.7053610655298425,1.040842345122883,-0.09926575973124624,0.11381525916473095,-0.2582805820646661,0.8801081943729113,-0.2958757819499995,-0.7979225878741197,-0.30307497232648445,0.0679815881053112,0.38197336009379973,0.36264266871197803,0.1259858911699615,-0.12679672828685515,0.10809169281148757
CHG-L,-0.0780730897009966,10.830247178870502,2.1313555381557516,-1.2644154005488248,0.8589268961623918,-1.9979233304382753,-0.6322037287278957,0.48785488280248634,-0.20171502643878605,-0.6326281709175696,-0.6294603357037148,-0.0704235387010505,0.16280960726500668,-0.2055119143457032,0.5399635584133179,-0.022557916465993404,-0.5164109560901686
BLPU-L,-0.0468319559228648,-1.4225023822845717,-0.5651901745690147,0.021644985414541743,0.1297025670224004,0.2152782853171475,-0.6198936810162389,-0.6027301491601611,0.16382225526817723,0.06029115396304147,-0.2701204538778388,0.18082625899094146,-0.07036300122553774,-0.09543759749300054,0.05736881947463495,-0.07420271647137036,-0.0844971999120883
BRSD-L,0.162162162162162,-3.7058730476267536,1.4351521748414477,0.1621515880743879,0.7609883082795461,-0.07397269355531723,0.9919361765180965,0.7396137595451237,0.14695199098803832,-0.4074466654682015,0.08087978195453752,0.34630097974799,0.2457337854986831,0.20314851579695675,-0.16168439144820335,-0.010258292992029757,-0.32185073871170294
CGS-L,0.0764818355640535,-0.9678655057422599,0.8734587767209195,-0.6260870084378923,0.3529210744522435,0.015910493886957124,0.34270868591956466,-0.007841440715261612,-0.15447791752125062,-0.19977241068601878,-0.17503552800535657,0.022823306484221415,0.1503355475412308,-0.11982686609852675,-0.0992105914480543,-0.15522197046033442,0.15726502249452476
JGGI-L,-0.0095541401273886,-0.33103604228903105,0.6590724261585947,-0.840974280669085,0.12436995539136556,-0.33529082270186944,-0.29728511093850574,0.0001208984765157009,-0.11527090329706359,-0.21419607550916453,0.1174080178893751,0.03719968741778921,0.01901867238060026,0.21663627222121185,-0.07272413863219537,-0.12478972800708955,0.01796184037507601
CRPR-L,-0.0222222222222222,-5.123261018928224,-0.2774375424712155,-0.2318508654351343,0.1140539094603158,0.2931459578091521,-0.47000952407170465,-0.4479047418304322,0.0018664692405198043,0.04617571994845767,-0.32909632371403535,0.18253951181070957,0.04379160863202877,0.3184248891794941,-0.11851814725104586,0.08931849299382578,0.06762223267998785
ALTNA-L,0.3773584905660379,2.0230357883620655,1.5294545689570744,-2.1713255831557676,1.77307372039061,-0.23646164319011495,2.631963374996259,-0.4609125852522673,-0.9112478390331645,-0.20502084693187908,0.16779243535271593,0.31038328623917216,-0.024198793898454148,0.2239645492834897,-0.5151097447972659,0.3278415445815287,-0.1741782010612623
ELM-L,0.0204678362573096,7.515135013829217,0.10430683527938281,-2.563995406781966,0.8938952970248355,-1.3572482926139489,0.04343649083448584,-0.9197945691183956,-0.2706113920204877,-0.37252947204718234,-1.0600542893529146,-0.3498011466172099,0.8224523361627737,-1.046904777435893,-0.4953569049245866,0.29410211116078067,0.01814261792207249
BT-L,-0.0135746606334841,-3.431296871120911,0.3102758447754495,-0.296321598842034,-0.16863356003596278,0.28082720075719736,-0.35198257939105265,-0.31227283851760274,-0.04383069522478955,-0.08934652849317444,-0.021082346452859602,-0.06471390403347053,-0.04576470601819648,0.024923304772388712,-0.09061038151517888,-0.06996459799281801,0.029618250788527305
AAL-L,0.051114023591088,2.5859782550105574,1.1525563425912564,-0.5985388478045757,0.6999880376675994,-0.505108220173309,0.1424439137731214,0.4809571465026282,-0.09610257230299854,-0.3238573022884361,0.19976673215896087,0.2310079926983433,0.3683700494018502,0.37239269517113693,-0.04640980693451801,-0.22864307577549053,-0.009228215927056336
AEI-L,-0.0033222591362127,-1.8396406616232497,0.7698113070438428,-0.1677782290265146,0.031809525864692406,0.04367675711463042,-0.23081821205130174,0.0892154946483796,0.057552842692833735,-0.026226881828135144,0.0281103988970388,0.021492510049606284,0.05120572168907535,0.10061760717705577,0.04005368054965466,-0.09652426538728923,-0.014336199886040913
TITN-L,0.0672645739910313,-4.414454595363152,0.12143191077192379,0.17067946615825122,0.6378356854141682,-0.06614089253903122,0.2300990376937428,-0.0549475864438891,0.012429838041631442,0.05602662013759375,0.13670223404866866,0.31075541460511047,0.03855661275947034,0.05971531898277153,-0.07195283196347677,0.049551734498273776,-0.03643456750708586
CLDN-L,-0.0025125628140703,2.1874144624239547,-0.6652799547111855,-0.5225587616836322,-0.024533702284196712,-0.016397180038564784,-0.2642974168888635,0.05150553296972802,0.01101627622209537,-0.22001515130837188,0.13241491795943805,-0.0717868471795658,-0.20780938455053993,0.14058716933679177,0.04464849076872544,0.08464821542523486,0.14555744954103417
FJV-L,-0.1142857142857142,3.868274847943516,-0.035824946567610344,-0.48343936899315143,-0.35828726044797177,-1.3769686930491836,-0.9452673722496933,0.5670728608302976,-0.8019060609477471,-0.13124306678467082,-0.1456870519910223,-0.139370163099149,0.16984694506469444,-0.14496283078921013,-0.5870874954448012,-0.04818174601281572,0.0851521047464344
RUA-L,0.0134715025906735,14.678071582571844,11.925536466537636,2.6989867046392697,-1.8545534936892134,-1.2098697878313232,1.1207932784477002,4.673052007108841,4.357740909695226,-0.2292290440636119,-0.6974092679276884,-1.6178877861140453,-0.8458442283675408,0.12965388237311723,-0.5941034433246548,0.10010005978910949,0.11781030176544537
NWG-L,-0.0362087326943558,-3.2685628832883187,0.66753572300088,0.11656832583150813,0.034157158616507234,0.17455697449496582,-0.504961549127138,0.11257256893010588,0.26571080813661785,0.03606977475192863,-0.08122701392445551,-0.09479060471914441,-0.07294861369603178,0.060007133880680665,-0.0017574423831439956,-0.06823744172462583,-0.048872935184060544
HTG-L,0.0296010296010296,9.265055168196,-1.4294283459969293,-3.2546253351789303,-2.2373932027436476,0.08816910696668723,0.31902122656289345,-0.258979975259342,-0.6772993979623917,-0.6282099440022686,-0.3251545776638025,-0.8575322264651112,-1.0134481433222786,0.5411278472060355,-0.04417610159312084,-0.21706947657882203,-0.36971438418713215
HAN-L,0.0304597701149424,5.520991723257427,-1.1175863562334152,-1.3004235950606393,-0.8625554149951133,0.015270620179015754,0.16219507700733155,-0.09545318423620074,-0.11187369363989443,-0.06608420271349133,-0.04097416703882445,-0.08168559932509104,-0.14243076420052408,0.15448917962431094,0.047280295632330126,0.07195818423302598,0.002711986978993915
