Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
ARBB-L,-0.0437956204379564,-3.1238121681753865,0.630428759611209,-0.17517223850216637,0.30357822312815297,0.11758588301033017,0.14800625974143977,0.5217080316296978,0.14424493631916152,0.1431830215533579,0.002266706844872605,0.34867818770459225,0.007867706970108952
BEM-L,-0.1129032258064516,72.984319292257,1.4784032773804225,-10.03077808461434,-11.495471553591521,3.675080765258315,2.8529397936123178,3.905546934810043,5.859194535988034,0.5877552260436805,1.4356255091181143,0.7393376793493285,0.12496044721268941
ABD-L,-0.0465183472984687,0.878830446782219,0.28787386792219366,-1.5820429510416096,0.09709680331734058,0.07993337731495362,-0.3325596638590503,0.07710924179151267,-0.5730594646078235,0.018185414364903153,-0.2999746062660202,-0.26062809663123054,-0.13102285587552437
EUA-L,-0.0526315789473683,-5.288824004936322,-0.7897444756775606,1.1903007574788689,-0.35523333835656223,-0.1272659914247136,0.40209526836429976,0.6758430367070993,0.0864352071255028,0.32313679933335054,-0.20778909698846124,-0.05549275943073824,0.15825433092081062
AIEA-L,-0.1052631578947368,-2.4072123912896735,0.6881832391293048,0.919443633939445,-0.6274046454771135,0.8848991937613658,-0.1400884004963563,-0.23617744364135815,-0.21262666187639662,-0.4664821782470149,1.0723001590131296,-0.037195005535415535,0.15972308533706464
SYS1-L,-0.0660869565217391,3.8479645649582963,-0.8518356906368667,-1.1958106788099303,-0.33328337277398545,0.4032925195053053,-0.6131444369577689,-0.08040389231958057,-0.4524950428201265,-0.5115399171651481,0.32816154245525053,0.002574601378849725,0.19591151094260473
GDRG-L,-0.0065789473684211,-0.3158008340740943,0.3698327017656941,-4.778995188627323,-0.29052826860731545,1.0819710376794627,0.05655929239856402,0.11119607123203704,-0.647556227189461,-0.18964816178527508,-0.5511353242738278,-0.3682001023547044,0.04639591702869876
BERI-L,-0.1086235489220563,-1.3650698825482344,-0.11166599823349524,-0.1456465313823722,0.025627174651234253,-0.3518212219139551,-0.06859242763908838,-0.07039523284388174,0.014141417542018912,-0.1404906476388035,-0.3595927588470164,-0.3484571125298105,-0.10742447436729952
HPAC-L,0.0,-6.389509734711015,-0.6454425826169214,1.0267805595195654,0.45326134666137086,-0.2062058829361836,0.23113685613839632,0.15566717347707357,0.24074902799554737,-0.25851792848282756,0.41286492623946414,0.1435131025574313,0.12324160020631447
ALBA-L,-0.1891891891891892,-3.123730092123493,0.6696189763853889,1.0671188265166103,-0.08498261106522922,-0.30201588226806453,0.4125776879265684,-0.2996763866498584,0.4549124328556723,0.8278834688184891,-0.6567272785177397,0.22352637916953103,-0.3127386727518644
CCL-L,-0.05396370582617,-2.506203579054427,0.4323784818259357,-0.7797993064236252,0.4140442943415194,-0.23309556893231329,0.08646966543868194,0.4445199481945418,-0.12988840816014255,0.3268238071520241,-0.2096810389754333,0.062164236571609764,-0.25968204714963805
BRMD-L,0.0415584415584415,-3.3286745067728347,-0.5046664826838647,-0.4226114144582703,0.09590478119066168,0.129868325923442,0.02104979429764497,0.1098344383466467,-0.0991404863405723,-0.052519283143086716,0.011229743153972892,-0.030298734223206038,0.23992132120509818
FKE-L,-0.0079365079365079,-3.8615562674533384,0.19909697380729618,-0.23246784465755146,0.23301425230657294,-0.011344124940315174,0.03783329662498864,0.1975278277267211,0.19833398711865918,-0.05657651376368409,-0.0691876166750204,-0.07440241646065673,0.144454316356478
CGNR-L,0.0,-1.2765297942742146,0.9742395550831743,-1.5521742520240087,0.28871707122779094,-0.06946344461314802,0.010093425845598872,0.8184342944231786,0.12588138869086712,0.28895063558101575,-0.47488993780891664,-0.0423187261897003,0.45827831872031877
BLVN-L,-0.4002217294900222,6.607012273667063,1.2731687118445314,4.121220546838512,-0.4716461600395526,-1.9647707179893308,-0.9838203162577537,1.5359962762570938,2.4776956172740863,-1.7694456870111277,-1.6541463797369376,0.1383443714250427,-1.428264482125986
CNE-L,-0.0904343045629465,-0.6557802947596607,0.5313113512870048,-1.5666079473866907,0.6255882928082256,-0.3355249370887053,-0.03989462365040013,0.347408873388206,-0.3869145666131404,-0.25348905948480155,-0.7704254660538399,-0.6841673262319706,-0.13117222923958863
NICL-L,-0.0129629629629629,3.0797225096991094,-0.5629295536242801,-3.1487378328448785,0.21991588087659836,0.7920861423662524,-0.23527326001471863,0.1781400223011005,-0.5678075693185669,-0.33758650263798406,-0.13444482899736787,-0.3773983749520461,0.20277833874003603
RQE-L,-0.0845771144278608,-4.1635188906475085,0.1640404014040457,0.36332003270233115,-0.356962412858302,-0.9574273179838793,0.6991535322972915,-0.1370497593496425,0.35040763944158776,0.5916088436809098,0.6991860719533357,-0.2697376334656779,0.2734047384767978
DPLM-L,-0.1166666666666667,5.540998250601234,-0.5632853378462476,-1.515790312548269,0.3831620375162211,0.9747251542690727,-0.3898790055129222,-0.014632305252198424,-0.5373673076720042,-0.1984751712436614,0.4700339670440003,-0.03620624319782387,-0.20190664830472962
NWF-L,-0.160958904109589,-1.1501604739993663,-1.430921408387671,0.3875442954196458,-0.28263945474218205,0.520840106442507,-0.2664604786556955,-0.19750894285928247,-0.1027826522828981,-0.13561126074420465,0.5829119009012181,0.3125497365608618,0.08418568964863352
HFG-L,0.0244360902255638,-0.6895391012576038,-0.23650109011930157,-1.6164398293724704,0.29294911335660023,0.35772314911155323,-0.08278631736792512,0.3330371134171433,-0.3720312989256179,-0.23701411085228788,-0.3189397645137439,-0.13368055118054148,0.02757013052052714
MRCH-L,-0.0477996965098633,-2.1974382460010946,-0.23741079132529663,0.019911660753515876,0.2458681926235464,0.17626977925086687,-0.024904456951989444,0.16027174248693254,-0.047989224268027805,0.10043235111906296,0.008946960627623997,0.03968247488807007,-0.03420828850136023
CMH-L,-0.0771929824561403,1.4568398058410212,-3.6937719871082875,2.498563446658301,0.5694750598566996,0.9873756882343998,-0.27726452277132335,0.2429564259975003,0.26224414971625154,-0.4387861269548619,0.7573284906791327,-0.4659384776658427,0.10151163566774113
FTV-L,0.0646616541353384,-2.1388084946557337,-1.003011308056177,-0.40688124394234354,0.05303319085651434,0.32887859839784833,-0.06906978318766863,0.04023253882995163,0.07027794414144636,0.03770295226594871,0.07274480754477741,0.017878842388215667,0.20099047882807825
BVC-L,-0.0426829268292683,-5.743339272132516,0.7022428854495538,-0.0493093210990466,0.2637649098962689,0.24925207433015328,-0.0016714490517869228,0.06264756132528175,0.4263090766329281,0.07483581779035323,-0.510547619423778,-0.12678458793436895,0.07594792934990384
BARC-L,-0.1688940092165899,-3.7539270779193545,1.7686411877415893,1.0149029581964941,-0.11392287370182348,-0.27023963369400794,-0.1657172105208136,0.7117754222646833,-0.08067758519552037,-0.010542263892459595,-0.4503576066213403,0.4671207382560596,-0.3815725335523511
BWNG-L,-0.0470756062767474,-2.083155086629061,-0.3373036872959635,-0.945365237897559,-0.07141237114342257,0.36703428439391533,0.07109936370513335,0.14029748512196225,-0.20269680679928145,0.02096272777142632,0.09937523026675806,0.0988215442714264,-0.1405198459178197
JIM-L,-0.0848806366047749,-2.3369675540255543,-0.8241502413182779,-0.21344543439610467,-0.8882728666236651,0.4044446894398479,-0.26101404011483204,-0.8141854363991172,0.12065972087061082,-0.25837798035383686,-0.10519226277814499,-0.22385486913698038,0.31311673041799404
IMI-L,-0.1410748560460651,6.354887557417135,-0.027912942318930954,-1.8926279847653327,0.36073795912944834,0.16505178098312887,-0.580139162016864,-0.026859700145658305,-0.30971221612660943,-0.1878722951335357,-0.2703836613892733,-0.3007123993887274,-0.45749807489043437
888-L,-0.1285714285714285,-7.027496305681123,0.5776321758814095,0.37799759120921284,0.2750254105492309,-0.260528017790222,0.31326046573952165,0.10165730117248611,0.41463176128639534,0.33216200822041625,-0.2968983104833217,-0.12556463364382583,-0.0020415922726615614
AJG-L,-0.0657894736842105,-1.6153227912287145,-0.44499880527860947,0.4136394021212801,0.06747986467254566,0.20213917741603196,-0.21660643144348998,-0.20490818393895807,0.0071284326054059195,-0.031333886092373885,0.10023428701386757,0.16609004505252128,0.2524852735815154
SRET-L,-0.2080536912751678,-0.9032353202348906,-0.10329246468997112,2.1964416851639634,-0.23844431008975606,-0.007460406352636879,-0.5002562542917627,-0.1715842307505584,0.4283995496828718,-0.595053499517426,-0.17186704934987862,0.3405407007946905,-0.2905167625992564
LOOK-L,0.04,-1.789816189020781,1.7358233175250928,0.959136343143153,-0.6165326392043124,-0.5495084216174486,0.0671809396794769,0.46408793882741434,-0.015105834611487704,0.052811059767683244,0.024375749908426884,0.23050303838128627,-0.08790375150412111
CEPS-L,-0.0357142857142857,-2.516359699960026,-0.10166189042725975,0.79483325193893,0.780285805411766,0.09592712100141085,-0.1450991144245468,-0.42883603492700695,0.416683329023468,-0.8019690033321533,0.851160951331566,0.2913168188903025,0.39259510928616054
DGE-L,0.0145513338722715,-1.8643109721398914,-0.4418895484573413,-0.9815177743548128,0.38351073830945714,0.49606069302679995,-0.08513242452964394,0.06555107809122121,-0.1552624066000085,-0.028663716238317975,-0.00040838880297471616,0.043503115480857814,0.05997086318485729
MAFL-L,-0.0148148148148148,-6.095497527982756,-0.18029633854018462,1.0091787912425194,0.2897939293789787,0.050741129853476015,0.6716554996331447,0.03239727592415878,0.7175078319127506,0.18681063156346517,-0.4253554487796654,-0.05307089760936093,-0.01765572158676697
AURT-L,-0.1737089201877933,0.40017692457376014,0.6163543752307182,-0.21575408291940942,0.15982626449768206,-0.1958828182809597,0.009538596065942538,0.36614903373408625,-0.019012044416067055,0.14912383023482478,-0.22355467625984438,-0.1637958882412572,-0.027907360049820314
JPEL-L,-0.082175925925926,-3.937716220122047,-0.05845801129118472,0.22235922133475308,0.5349968621983088,0.4793493727859621,0.06930124156914706,0.11858205484943089,0.2430672993584465,-0.08548969157107841,-0.03878445970163146,-0.2404513523307411,0.19540399859136875
DPH-L,-0.0635593220338983,-2.6666270986842644,-0.37901628539702753,-1.5376113005757128,0.08818718296174932,0.4249887033397467,-0.027840737081269,0.2129649664017923,0.02381586145136509,0.005573351023962395,-0.4537403224778752,-0.36451268312020535,0.10321980529269881
MONY-L,0.0196604110813225,0.29530494719277295,-0.47941680955333693,0.9900756509836037,-0.2684148692017175,-0.08176224368782367,-0.35398581555930203,-0.8934517101266538,-0.11069760027934189,0.07891642665011,0.32566661973479216,0.3239283500049276,0.16266121494205296
GNS-L,-0.0354391371340523,-0.8455206295294719,-1.1989780166264432,-0.8213033189763344,0.551173714253349,0.6392622192352408,0.01210525174213157,-0.03441415932311348,-0.17982826074389952,-0.17583970717441402,-0.31166888281019783,-0.3623157458080543,0.11498272176923402
REDD-L,-0.1000658327847269,-2.247219782540165,-0.7703769433796649,3.0740555544897528,-0.4540710179213428,0.6422834342750997,0.6338997219164756,-0.07180194793767214,0.10254920432339089,-0.4458237734343274,-0.40661813632807736,0.40517460080952333,-0.4081747106272512
HICL-L,0.0052173913043478,-3.368781122386947,-0.38761133642835427,-0.8692870094943163,0.2502052555087943,0.24078631043063642,0.006416574233866338,0.18261442750821322,-0.045836015417594314,-0.09347118139050335,-0.20799123154318164,-0.21937967415765752,0.12579637569438415
AAIF-L,-0.0224719101123596,-0.07941791599299959,-0.24604016475572782,-1.876752501039755,0.15549797418267827,0.42826362300716736,-0.14894266133926365,-0.01998915743781377,-0.5156528975667514,-0.22898905308312226,-0.24607448353019443,-0.17539087700284278,0.013644566160746281
SDV-L,-0.0806845965770168,-0.6513735261506844,0.047063893097948555,1.3685064021959934,0.2816799205008237,0.15792418595439595,-0.05710908112814131,-0.00956070429154464,0.40843208051402186,-0.028963015359290346,0.31934366560959254,0.03824114784345004,-0.013247627682958866
AAS-L,-0.0029476787030212,4.275210131335805,-0.3004704842550661,-2.7385546666670715,0.20276648908744685,0.3974596066707306,-0.19297466956464704,0.01614493918808412,-0.9682296781395368,-0.03751899620730331,-0.09680570895206336,-0.2260843085477108,0.014589885145640046
GFM-L,0.0960451977401128,-1.3540713894395724,1.0069583530333277,0.9685877318189581,-0.4121028120457604,-1.2479316337525543,0.3719348663360228,-0.19486330072628366,-0.18377283246686546,0.21502321101289706,0.13814848546300856,-0.10930757433235097,-0.2675777961295585
LSC-L,0.0,1.3871100726383327,-2.8968411125522717,-0.40901466980415724,-0.5140048846291329,1.0218219503031656,-0.1766593322300703,-0.4574413317056269,-0.20742029366086426,-0.9379340123545069,0.13091823704718322,0.11725842580560039,0.2261936457562582
BPFU_u-L,-0.1097560975609756,-5.9810090554001984,1.0771250139778896,0.8448817425194408,0.5344526940865043,-0.32742019755094554,0.26939341698623104,0.472460299024664,0.3382178104975615,0.27203847393545416,-0.14920432324897012,0.014980305569495865,0.2009823233937393
AEO-L,0.09375,-0.5712869380253985,0.7180272498228799,-0.24710223350456897,0.5713903594299824,-1.0551298979431463,0.6841043730591667,0.7651045355722638,-0.17945177851643082,0.9209512137924227,0.9234769229765065,0.325809708614454,0.2600732456939474
EMPR-L,-0.0684931506849315,-3.956680464592399,0.4934201360561244,1.1438813048667988,0.35064449085772664,-0.5309602480090867,0.5700357517584322,0.8273611243025935,0.20328389472474429,0.3883418151610129,-0.008925836065448991,-0.24564401105194467,-0.04398260116360838
CINE-L,0.0597826086956521,-1.442514480783708,0.17170260190334377,-1.5947864737399229,0.042491539229557104,-0.1357765850702134,0.0573812591517533,0.5130124953241969,-0.28632923968837176,0.25064153789081356,0.26230694677115457,0.23017972400688294,-0.14616218582133894
RTN-L,0.0017271157167526,1.70304063208673,0.22139932754764607,-1.809983440056049,-0.3853636978261434,0.0041393588768387475,0.12367807384535974,0.28641942146074534,-0.44901641962132977,0.2776948626328372,0.5020844245196147,0.8803936472627,-0.2861242428522801
SOSS-L,-0.1438356164383561,-5.815176172916928,-2.622867509751227,1.811541061293013,-1.2000154739352595,0.2792433287059379,0.23549254941831918,-0.28161573582258304,0.3216313654213569,-0.0017617252637183918,-0.1325895565647018,0.005747872098021401,-0.035377786921377795
HDD-L,-0.12,-4.716907744750461,-1.1363883722055412,2.2324157841172076,0.8193138663227897,0.5367051745127762,0.4673820045469898,-0.05666879101759458,0.304646032761302,0.6201372997394435,0.34914898101327796,-0.2486960553653468,0.2749759159718587
DSG-L,-0.050314465408805,-0.44469747689894856,-2.218225766953815,-0.3989174471191039,-0.10526347420896993,0.6151672543464333,-0.15709869021126252,0.10698345161997619,-0.2373536895909453,-0.4274729852092354,0.5562459990812776,0.4245531034844298,0.24804975905530405
ESNT-L,0.0677038317487754,3.716974468495186,-0.9901049405378017,-1.274078081348619,0.4641608219151771,0.2706533713719594,-0.36069988148616033,-0.2695594195069932,-0.34644996303142656,-0.021404604723019846,0.23948926022902123,0.6986329060667027,-0.3035320865558008
NWMS-L,-0.1276595744680851,-4.178158732676611,0.581037794559739,-0.27452608832315417,0.5924708811839889,-0.1632362505532463,0.1630185145009908,0.5723212810610404,0.1090196963513731,0.1606573275495978,-0.18692446906826343,-0.18907443089893933,0.08770469510334522
TET-L,-0.0745562130177514,1.0154452940034389,-0.712497153446652,-1.7314913386601811,-0.0910824368574932,0.39901390155962296,-0.23540974751731353,-0.1800681369678685,-0.07523939020615515,0.05089813487842984,0.20013629873373653,0.20078936257545205,0.031057127859838086
ELL_p-L,-0.0297356828193832,-3.0250460791434097,-0.2866985494203146,-0.6498426016584594,0.2999686575786907,0.2101088096080285,0.07054669148832593,0.1364062433128238,0.021219246691204636,-0.04985618299236637,0.04765775109945162,0.024726885316456185,0.14049462218020597
BNZL-L,0.0634816753926701,-2.2096882271202505,-0.5018361420051556,-0.7639254149318907,0.58346001110658,0.3335807195876152,0.0078368796316205,0.13404658856054635,0.0024522309427774695,-0.10221382712864596,-0.12149557317493509,-0.014443211733939495,0.061269723595099725
CCP-L,-0.0432098765432098,-4.061390805408367,-0.006540517931763572,0.03056160599724938,0.39705602250917804,-0.1951595669885654,0.19635013497029072,0.15268807839337634,0.06352517811948077,-0.011467926980579697,-0.014895554504175913,-0.0512309461551075,0.16277608369162055
PAGPA-L,-0.1820062047569804,4.685330838162903,2.058616433217509,0.2687151444617714,-0.7500298459272035,-1.0680678475091814,-0.620527316132979,-0.9286688796459097,-0.43136745126063336,1.2613617645090556,1.2040527043130853,0.8375763462847355,-0.7858502722388868
MNKS-L,0.008325899494499,-1.8823888012320709,-0.20723977718039654,-0.2913468996650208,0.22538400339976777,-0.026865445811143605,-0.0450857945465633,0.12125452475881082,-0.012469610370412401,-0.014140904107582576,-0.28745845525489483,-0.19110244946938693,-0.014388130700631906
MAV4-L,-0.0210526315789473,-2.093386113194234,-0.5442936721990301,-0.04790198961805345,0.6725265274400795,0.12790935869887712,0.07901953120847817,0.0749444843921521,0.2364817871705734,-0.17238313735434707,0.19951356956822167,0.07235722091130903,0.11459189092275955
IOMG-L,-0.15203426124197,7.25568153515458,-1.584701037864551,-2.4603492456363774,-0.3547175253468572,1.1817956464208839,-0.624241631614892,0.27659691517481294,-0.130272622989386,-0.5812084856943426,-0.5477449552701129,-0.04663543669406757,0.233449706324005
PHWK-L,-0.0833333333333333,-6.920586264757191,1.3276321516035743,0.48104030078347,0.3274402761744664,-0.4820786885597438,0.356263774502222,0.7042771620752559,0.2900635755237675,0.5864983813125035,-0.11139893000302808,0.10552037891474668,0.060064548553267955
AVG-L,-0.0879999999999999,-1.1424902907702548,-1.9270141453371854,0.47947905484307846,-0.2853547146062869,0.7576563230620934,-0.05518707040181732,-0.34188041876081643,0.11183021046079855,0.1636056189216812,0.46950677408805663,0.3359575399447869,0.15643248933228104
KMR-L,-0.2060273972602739,11.81494031141491,0.1277284610701727,4.630606976021342,-5.369275386135187,0.06105949982037437,-1.422836027999645,-2.15035825621319,1.6065268375338326,-0.7541172825342054,0.1573161640737291,-1.87029458146105,-1.9814185615068745
CASPC-L,-0.2413793103448276,-5.552961634034185,1.9568424400062392,0.6299777879555372,-0.12180004570219545,-1.1267161408724296,0.8254852955313459,0.236009165867556,-0.11741740889998227,0.4163115903098485,0.1960906533059073,0.14227074168603726,0.2327401538400464
AADV-L,-0.0305343511450382,-4.02279630112978,-0.6004920337257975,-0.23988037251105762,0.37508719142915425,0.2367255634386348,0.14880877533297984,0.2691522099575746,0.16186692268386302,-0.16827755611176218,0.05265321921741439,0.003924464025473967,0.17999327217497546
CSN-L,-0.0657327586206896,-0.46593747106634703,0.08211401188998983,-1.6996964537648982,0.3105714335961322,-0.0736592129677175,0.09599467791484347,-0.06616669270195577,-0.5499430234030304,0.15679493446764017,-0.029554687483903493,0.06584798331812951,0.00953262120150616
AGLE-L,-0.0409090909090908,2.9518667388322988,0.5251486598226488,1.483803313832714,1.5870330991696728,-1.69438057588111,-0.2651454886428404,-0.6965425911488238,1.4339862279558897,-0.3885507982607577,0.22873691884202738,-0.3979478439290857,0.26295781150347414
GHT-L,-0.0583333333333333,-0.1311151139265118,-5.552250416765027,1.8420436081257663,-3.645537218007954,1.887873413356196,-1.1972622670727706,-1.622338197832016,0.09577844650964276,-0.919537441827542,0.24039431831316688,0.6226219043158199,0.3576924922726722
XTR-L,-0.3644859813084112,-0.25924713379822023,1.0447219550664186,1.5008145843081235,-2.2407773157241713,0.22646793613411872,-0.3889141234175079,-1.1833881989576138,-0.5638977486642642,0.6788597039443881,-0.6176899320711924,0.61883852089714,-0.259699494182883
CTY-L,-0.0462387853692202,-2.017519511655958,-0.389724333718607,-0.47762418180098765,0.27597861831267173,0.2974615519624024,0.005418856635642738,0.1335442122140223,-0.1356830740850983,0.016466339675012306,-0.023969877724375255,0.06056499402365105,-0.022205658483028735
TIME-L,-0.2608695652173914,-5.1055491558473385,-1.778161881406089,1.3604803955488816,-1.686028569149894,1.2046603142955659,-0.01283443491396112,-1.7901903234501704,0.8044150411759045,0.4383533496293758,-0.474976094228758,0.21237535369617766,0.14273098806212392
BUT-L,-0.0825387365911799,-2.281509472917923,-0.2628372953262901,-0.16919653044788924,0.24194968952106355,0.13344178245810373,-0.0634030694753556,0.0181930053665285,0.02119969282707842,-0.03754393453578114,-0.1413393296758958,-0.020913344534830316,0.023603528126850317
KPCK-L,-0.0185185185185181,-2.137974863278048,-0.47227448106757536,-0.739527060019791,0.15628885123173927,0.29619923341616994,-0.024404305913066537,0.13861719606867867,-0.10961569103778562,0.0025807526867994133,0.07585039312784571,-0.057720946684914225,0.04726514403990965
N4P-L,0.0638297872340425,-4.78736134941253,-0.06893733178283276,-1.0813935672849797,-0.21854352598967514,0.48097949899780196,0.05696052427356669,0.3416356288698919,-0.12274445949054028,-0.11510316139913176,-1.1213126675140856,-0.8177807308070695,0.07656741872365136
OOA-L,-0.056379821958457,-2.360174200035598,-0.42885566790623947,-0.011482178357558964,0.043297751181035994,0.024682333302195016,0.1267988476892279,-0.020350281092245646,0.0838804052197886,-0.013071892077950323,0.10965700738559957,0.06666414915579433,0.03162889151011204
BIRD-L,-0.1585365853658537,4.648177352118418,1.308660238427507,-5.759811746686351,-0.1947992249111407,-1.606949259343378,-0.588869085507571,-0.6482947744944044,-0.8732045554944965,2.749358355170786,0.14464681646999347,-0.2018834015719553,0.159461047046772
CFX-L,-0.0040241448692153,2.7806290495906643,-1.0941337579206019,0.32560638133282976,0.4911706706273195,0.03478441581432649,-0.29650679591669815,0.46284179075535864,-0.03628489189713538,0.06288324182509791,0.2272983473863938,-0.13627769002686782,-0.05729492559948915
DIG-L,-0.0226244343891403,-1.8579105784361452,-0.27527685659787277,-0.10073045627262055,0.16267188815954212,0.14292137621851084,-0.05132371099896279,0.045798024431838114,-0.06539315999140553,0.016165128326605716,0.04042305203510991,0.04727525038737941,-0.09164944063312438
HTGR-L,0.0982048574445617,0.4740598857095829,-0.29267443480617156,-2.399950880718044,-0.44125454354470306,0.408620928965191,-0.0420493896480297,-0.19395663010960337,-0.32404951801370885,0.0884975662551233,-0.008332325039620862,0.162680054240878,0.19805787250914136
RS1R-L,-0.0572802798425885,-1.1289357476409716,-0.2100147790364085,-0.6267760152066876,0.44971826110020574,0.1479842419008888,0.05571367368861227,0.6362468606896275,-0.31521662528182676,0.2820274761184824,0.1936304999566812,0.14705908010437183,-0.23373873978505522
JMI-L,-0.1429889298892989,0.6428145995217167,-0.4219979094546737,-0.018707540184672966,-0.15320245272875715,0.198221390038868,-0.20630766162579184,-0.20030642795957862,0.07120388790615562,0.012053534213362334,-0.00851626505965663,-0.057378246256282066,-0.0757472770200069
CNDR-L,0.3999999999999999,34.60977779247006,-16.477517202509,11.35847602157728,-10.597777039992806,-1.5824940208535194,5.348668209436836,0.3604217915856609,-4.37694729149564,2.1137103438579596,-1.5113974645662334,0.021677357758407224,0.41035015329036334
HAYS-L,-0.0862166761202499,-3.5868826427535048,0.3838513799973834,-0.33195929090773413,0.1871812850588641,-0.2751170543359328,0.22495612424773456,0.3936386286283141,-0.0368965164447001,0.5347767988013722,-0.027229379257730404,0.017542806372076093,-0.05357661813749257
RICA_p-L,-0.0306372549019607,-1.355762626932113,-0.30411087518234875,-2.5006882819285168,0.2656801826451913,0.6395075754242675,-0.1410204599120955,0.19754277074098098,-0.37787804703869854,-0.10717906277568502,-0.30659951400774244,-0.28354493597459623,0.13464482804335987
BMT-L,0.0,-2.6893900701547038,-0.779137699789954,0.33636616087165205,0.32220635618230115,0.3302156004196281,-0.056525160505526736,-0.14632551164978513,0.26421073940726364,-0.29871798195309723,-0.002406097641472548,0.08880895741659982,0.15895510448099073
BKGH-L,-0.0205086136177193,-1.2837287996845976,-1.322620165815121,-0.8283447045893197,-0.4830023803940029,0.3495604344728007,-0.08604858519602533,-0.4433714933443084,-0.4817101338344047,-0.2035515314345855,0.47195359414467475,0.5934318456708586,-0.09399091606254191
INPP-L,-0.0136869118905046,-2.6165156030893826,-0.07899550190063831,-0.9362623375467457,0.08832574040245171,0.12810207861936268,-0.03725211287716908,0.1330271654135987,0.008768394096599129,-0.23519156494305646,-0.1178983999051459,-0.16439595359066492,0.07571930914132559
CHG-L,0.0183150183150182,-2.28434544982732,0.15412265015111007,-1.4236664950111655,0.626262320474693,0.031594656622167025,0.201565209899684,0.13011032005083914,-0.1558480335835188,0.1015740634206596,-0.450896405020383,-0.5296030722413613,0.08789092917045632
BLPU-L,-0.0804597701149425,-4.618310882451711,-0.23587024494769193,-0.2771624687530604,0.30755068817027,0.30754967942281747,0.028456520594098925,0.34313519571010753,0.112025259460568,0.12200440277841663,-0.1152376575228653,-0.0555028184271491,0.13426346571656705
BRSD-L,0.0246913580246914,-4.141610970459477,-0.5283391129895756,0.5695944276716026,-0.48369050585032336,-0.05786250063089685,0.28757355545678304,-0.07493910816054258,-0.1317741971723525,0.1024590663731164,0.23401270568042032,0.2382035603240828,0.18019951741467072
CGS-L,-0.0595611285266457,0.8851761415554162,-0.9016486276953073,0.6565182504210234,0.18212613098467667,0.6750182909704231,-0.35654443932301205,-0.25084606192812064,0.11667704248167934,-0.10913962340442293,0.07023019670817474,-0.29512457471882697,0.03550607788322129
JGGI-L,-0.1197604790419162,-0.5086066878809867,0.08353630382693567,-1.255572162247911,0.274009715917104,0.1097109450043423,-0.0801165112807607,0.14214467785144863,-0.295953635870683,0.08120911749149806,-0.15345651848610126,-0.10406253197260316,-0.06985375451666338
CLIG-L,-0.0655339805825242,1.7754077825624361,0.5782121646169143,-0.02702444096540892,-0.48303079345581695,-0.3650994748748697,-0.022786302806116147,-0.22447199251835748,-0.42070330956752644,-0.00039120253289323084,-0.683488814442933,-0.6064255412695541,-0.025877037014694373
CRPR-L,-0.0333333333333333,1.9062512945017813,-0.22902318976453892,0.5714564884641898,-0.2971113300750264,-0.1465437050561752,-0.08605508190167643,-0.49214471583727126,0.10404866118491152,-0.5493996957959476,0.3882322772736241,0.3255843831759623,-0.14115677000635465
PLAZ-L,-0.1749598715890851,-4.076487176872201,1.364113637982329,0.7579709319101925,0.44259219875278744,-0.7178708883069094,0.13431445681598794,-0.0005481322163073586,0.15760029046315147,0.44025114748667915,-0.18712281293847965,-0.04921533991742364,0.18569911863330213
ALTNA-L,0.2727272727272727,-4.780788921670391,0.5775837562433166,0.8173608655113368,0.3409529053582554,-1.0511654176549319,0.44520505230551816,0.27859986362049455,0.16085927339011838,0.5202685143472806,0.03293828976176595,-0.06090421240445269,0.04346206618343421
ELM-L,-0.0409937888198755,9.854321880586173,-2.519165048872505,1.0968785691423932,2.524515340403943,1.6353100183797133,-1.1818941456224694,-0.40140925325921883,1.1430843686924665,0.8965422245861799,-0.19194192074344532,-0.11414113905318907,0.9228245676921999
BT-L,-0.1324999999999999,-0.5692650499204988,-0.8507688413314799,1.1606845905502734,0.3204351986305167,0.5110680600098536,-0.2769396024526351,-0.32311779001324387,-0.08762333365390156,0.3253106261576422,0.1335184945526111,0.30472657645920603,0.38740174210707073
AAL-L,-0.1013760668873019,-0.5605933949187741,0.7897399228297979,0.6707599624174765,0.2968005472701849,0.10569135587947669,-0.13598665440994306,0.0467568954438317,-0.291286632219105,-0.005834776996940845,-0.5752608732757005,-0.007208460985424336,-0.15711288409468208
AEI-L,-0.0920449812578092,-2.055611336805633,-0.3521237653270753,-0.5521308782939194,0.20144110069093488,0.18109815987930927,-0.008137556008315972,0.10873255403984453,-0.11840258187580621,0.05102995984187152,-0.0798495928138896,0.005145364727361173,-0.010115961495403081
TITN-L,-0.0795454545454545,-1.0523308389556176,1.2249124394003599,0.27831670310951073,0.40163968396100697,-0.5384346180752928,-0.05099821684138791,0.2961798340929768,-0.02848266712969942,0.3677657562974945,0.4868780749895049,0.35456994400914166,-0.11069051629651633
CLDN-L,-0.0181050090525046,-3.2100070420774487,-0.05221843523150995,-0.06584054750400796,0.2028156767990262,0.1697002119264242,-0.023895503984042332,0.26895223182543254,-0.01783775946211765,0.012099642448867371,-0.227122832552351,0.015236637736464675,0.08446294111700968
