Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
MRCH-L,0.0491637100861632,-1.642086937936518,0.4637469858964318,-0.15778668769336154,0.13035533448679953,-0.7592869056536738,0.22122324200355825,0.3454866667278322,0.2417385536915822,-0.18604383619417103,0.0817916747997351,0.0552400598524763,-0.06454031811222344,0.04769348921923974,-0.17228096628757503,-0.10099442494837044,-0.17169779855279857,0.007824332449462927
CMH-L,0.0149253731343284,-2.9308443076493367,-0.47281067799382615,0.5928503582230993,-0.6983897607706316,-0.17779553768353346,0.5037483682300038,0.2186692151543152,0.4678491921149198,-0.12035195091184299,-0.33524079102257764,0.48980533534620596,-0.18972810356037914,-0.008085184832149452,0.4139099769822544,-0.104677321970437,-0.04085092876646378,0.1789262031336292
FTV-L,-0.0818181818181817,-3.7764749680749334,0.9046313013440667,2.7874219025297027,0.7252809446096348,1.2048795115468405,-0.4910901599218786,-1.9148357114520167,0.915151079890496,0.9374445011489022,-1.0944157135877404,0.18133072728207814,0.014889221451528786,0.15526171896403929,0.740753877615868,0.4184988524951879,0.7243227672169256,-0.4171836479286866
BVC-L,0.0073529411764705,0.9501126393894906,-1.4434722748112812,1.348439978907883,-0.8211699932054011,-1.2137059940662989,-0.10857232103093022,-0.10240258634418829,-0.28777299375698345,0.30334744633799804,0.4194466380348702,-0.650464012424617,0.27372835647450666,-0.1750453047623815,-0.25468288802938305,0.4591925076603131,0.1109737305265023,-0.41205508051186973
BARC-L,-0.0583025830258303,-2.1359260991538496,0.4535357608712705,0.16893139773184246,-0.3708415366594456,0.4035481971564367,-0.23678399400742442,-0.5937260189197394,-0.2571257252006969,-0.10598054729338352,0.17902514148375365,0.009996894569087329,0.07348351439964797,0.060980430419413326,-0.1690493078127344,-0.020887836002834198,-0.01083690700905427,0.10079152109906028
BWNG-L,-0.1339491916859122,4.411400247346796,-0.8121234449409861,0.10503993897723071,-0.38553632243166003,0.15916354498590618,-1.1020985539103587,-1.785395865282852,-1.090749870271443,-0.22528970039766688,0.6027433127220777,-0.2649390084762307,-0.265782928140607,0.0694628764346426,-0.779095848428344,-0.09903397770612177,0.017946597025879488,-0.27034178178084295
IMI-L,-0.031409168081494,-0.29752613462409666,-0.5821845270081067,0.8205381435804221,-0.4625885932427257,0.36291387161586175,-0.08371562193575166,0.43322927428082697,0.13969237274641372,-0.026095465322472762,-0.00365032599341533,0.07763458036518986,-0.3556656853813275,-0.06439452786661186,-0.10373943101424299,-0.2376381919322029,-0.33805530025428693,0.07520470870459309
AJG-L,0.0192405063291136,-4.341077606190513,1.1866747786567777,-1.993595036682279,-0.3464351320238446,0.08238078642633183,0.3480773621867398,-0.010316697136989135,0.4871747000512064,0.5369992413071984,-0.45658480819950875,-0.06732848826514369,-0.21955133618280662,-0.23662523834064403,0.329325837151641,-0.005937374635280101,0.22593074737846283,0.07228739044888859
LOOK-L,0.106312292358804,1.26250079021354,2.779483253336828,-4.107267923780742,1.366534883586242,-0.7310760123427416,-0.7052322505716871,1.3598834917055047,1.0872985141819973,-0.08243804664314859,-0.021329900071655652,-0.14856099775798348,-0.44879406436428965,0.16414233032061457,-0.04607614166286785,0.033235812128062855,0.19484810735754976,0.09859527488831943
CEPS-L,0.2666666666666666,-6.181843689445353,0.8106586214899866,1.7499346358882646,0.6265255580257757,-2.863102756017622,2.089465215570771,0.564411367649181,2.288618227162287,0.4122939117012805,-1.5744729136950593,-0.4829163275733349,0.696358045869403,0.12517611826475236,-0.31148223472495573,0.5007223567526449,0.8844991270049866,-0.5110817510533433
DGE-L,0.0496240601503759,-1.6268256299285924,0.41316725659777187,0.4034468026200646,0.290344204381669,-0.6134814932240659,0.21218716434658727,0.5322086907946388,0.21548000107457332,-0.1147918470163101,-0.06528672018483901,0.17982210921666192,-0.022778495816157485,0.0037153014230917867,-0.024866237374802327,-0.14341301363497602,-0.05524173729489011,0.0007715317252279026
AURT-L,-0.0099009900990099,-3.156790294204011,1.0171894320946946,-0.45354930746410327,0.11111279178326122,0.3950187742251828,-0.22648508721343494,0.33136013842091055,0.18285652038921127,-0.16231414277434972,-0.1053033812927182,8.651223033636333e-05,0.07588854456159635,0.061350361866578745,0.03222961777160544,0.02879281236963544,-0.1813949115042298,0.0002760735813962801
JPEL-L,-0.0268456375838932,-0.7643009045981488,0.11184152261886374,2.2977927847213495,0.954823269033729,0.5864339794762155,-0.060522527476670356,0.04002417615903649,0.2358445764385532,-0.3227871921358125,0.4864723105609631,0.10637988394523726,0.011354394320560419,0.12805739612539183,-0.23797400617637293,0.06354958704143701,0.0517892697992594,-0.2960693071579331
DPH-L,-0.0051207022677395,2.810726981809878,-1.4183967913929956,0.21539566605266453,1.147974553300079,0.4463630158222822,0.405232137036934,-0.025597764330357556,0.45572897032169746,-0.10163939230867143,0.05805391145604132,0.1493286428832819,0.10537392864806618,-0.24221981188219097,-0.06638990211025446,0.3261819732332383,0.5009927814797154,-0.2483759469832538
GNS-L,-0.042056074766355,4.3649200879302485,-1.1547969182391578,-1.1046539294485966,0.7092480356361547,0.5577043909769022,-0.27218547123586667,-0.30167369404956257,-0.14633319263638384,-0.5437775433475132,-0.47712323338340223,-0.29750085313315733,0.23756860233267008,0.010403076175980956,-0.1183041235737377,-0.07666715629276888,0.2529334672061822,0.22799766897514498
REDD-L,0.0150375939849622,-1.5005852438477552,-0.5474370936036848,-0.39127271093210264,-0.5856454899190581,-0.6607583691485257,0.8222331827456035,-0.5527765405826383,-0.07200512104181282,-0.10574448892516064,0.2884907188745516,-0.31290331759625306,-0.003107748592869665,-0.226042895666182,0.11674301959148241,-0.11822391392869211,-0.31165732769287,-0.021859150679652568
SDV-L,-0.0271800679501699,-1.1017439117344188,0.19403701877374993,-0.7665594284745034,-0.17145900684792786,0.20020250205584533,-0.15934519010055181,-0.21109011550550452,0.044595958462727625,0.006429504028291242,0.04945123279952197,0.002523886824292072,0.08281721638308756,0.010610195054886348,-0.07822712115114205,-0.010577157505492273,-0.06987325864735246,-0.00198071172750896
AAS-L,0.0160771704180064,-0.6220792194199948,-0.3019446023528032,-0.14503879262749655,-0.06339058809347303,-0.3806811861619571,0.035875824498182544,0.19724076856413958,0.03358528864363264,0.10239774504419322,-0.20144892708362447,-0.35561635952799814,0.18642700576484572,-0.1571336689268355,0.04544368647379075,-0.18298677614846617,-0.12486600075510149,0.1963433942797057
GFM-L,0.0297482837528604,10.25308061169526,-1.710154367332925,-6.345655498471657,-0.29344759208676763,-1.731103280879974,-1.057555736134347,-0.03125372187558217,0.04483242767262053,1.2197199410567472,0.1133543958041775,-0.375770030125062,0.16417035976678193,-0.5992232872084389,-0.006592942074494581,1.9723611500862073,-0.7511206074184451,-0.27231501012727
LSC-L,0.0,-3.331435086043289,-0.41501299337318953,1.8345651081396475,-0.4562281348080085,-0.1532603434382477,0.4139318431810467,0.013637235982423376,0.0885442105068914,-0.05557638673399892,-0.12404796195691892,0.18120654829980515,-0.1751342787683944,-0.07958353292476643,-0.007962710449019361,-0.15708324761883136,-0.0033447491904440687,0.031018187890429542
BPFU_u-L,-0.1327433628318584,1.8900469066742969,0.11879198343344825,-0.8492195606596986,-0.3257048152607243,0.6549266444120092,-1.68532075882715,-1.3314949283906161,-1.043174191305953,0.24941679393016453,-0.4740018230088881,-0.5888289199626395,0.3901328920348681,-0.04863772745221185,0.12491974145624367,-0.002791164766023991,0.5048881413383994,0.06625709887949095
AEO-L,-0.0963855421686745,-5.145193559152852,2.0947152421264574,-0.6107886606809828,-0.5296976371199155,0.04200659142676972,-1.1056460364267209,-2.554561126517717,-0.4424153309351529,0.7093107063939975,0.07567091238578395,-0.5615644531712276,0.513396746410176,0.2852560850331282,0.16717544455656064,0.13233527683541474,-0.7378135964137976,0.2968127089262448
RTN-L,-0.0247603833865814,6.471259602064662,-0.0904666785372281,-3.0716503748876476,1.5013724582155135,0.20743551601351942,-0.023035638604830953,-1.1572597962824263,-0.26904156992737255,-0.3180767791190354,-0.12793731464070415,-0.3158761806820047,0.0686468898091101,-0.04478568087365376,0.14764514559375627,0.09267171806425373,-0.2860531761651526,0.16095628874617374
NWMS-L,-0.0428571428571428,2.243552390135807,-4.405195747158758,7.6453050723329765,1.1019306326965121,0.9958294006108857,1.0467573447700786,-0.9086719093299609,0.5799236260684366,1.1364599815722929,-2.2050574758737373,-0.6083168433597929,-0.3867341000393991,-0.2853599888484355,-0.5446928059004489,0.13004396867573392,0.5244784494377144,-0.0055823495979082805
TET-L,-0.0315955766192732,-1.478872312029453,0.0647000532396489,0.09914581654456607,-0.6730480230301914,-0.37292483069954113,-0.24901760025649516,-0.5392086885068976,-0.4235781013018935,-0.046420925262569405,-0.015741968208717632,0.5737163213315111,0.039150597155945537,-0.03890543160758629,-0.12537600244785052,0.09683355578403308,0.04625032260699256,-0.202933769968428
ELL_p-L,0.0058479532163742,-3.093273461729808,0.18400126481289916,0.3956410084132851,-0.5782899243902974,-0.4991642136856995,0.2604527795011766,-0.39972485277509595,0.09948728318236236,-0.054184721240946206,0.00858935848258455,0.006626549681105934,-0.08962469877026516,-0.01534748379353507,0.13260018857243033,-0.12047083373606164,-0.003079227554599486,0.07634417925128485
BNZL-L,0.0533536585365854,-1.8665949385521408,0.5047736405486611,-0.2689820611157911,0.18457250443991172,-0.5481523463114855,-0.04231417339268025,0.7949237174997669,0.5229491724239778,-0.07409196443435663,-0.18412058665220968,0.11064340531056872,-0.3525644722427009,-0.05585940544559607,-0.0064734202046641785,-0.23848112570750896,-0.061973492645924715,0.28956719812341486
CCP-L,-0.0040983606557376,3.75299297951813,-2.536255711106482,8.475579729800488,4.41852594688034,1.4241659454041298,0.16671091196255478,-0.2827732724403636,1.3238859815610642,0.7460624057273613,-0.13275814099347424,-1.6226760163091207,0.38472145267212055,-0.6229935520503489,0.9312752225923995,-0.1728812653687181,0.16572663682231947,-0.8845644619082534
PAGPA-L,-0.0377574370709381,-4.820494577189401,2.006301710941858,-2.818516978086056,-0.6868914337179658,0.29534558154170215,-0.7412360285882147,-0.24916886752223955,0.09618099297381749,0.11082181725390457,0.0800327141010871,-0.15830173428089922,0.05668913808840619,-0.03147145863792536,-0.1456248775924241,-0.03119364050832238,-0.07736367119104365,0.0603022258859219
MNKS-L,0.0055511498810467,0.53035549660276,-1.0961560078666988,0.848782427231645,-0.7240063419452281,-0.4296417904836286,0.20005981605221904,0.4432873216625947,0.052704608643504514,-0.062019035247466665,-0.020913132236411263,-0.12760148776050328,-0.07745395263945626,-0.08566442719691372,0.06597173549896365,-0.19964078954446682,-0.05272763973900846,-0.02651323175183614
IOMG-L,-0.1512605042016807,-5.100283599911969,-0.36151172010739013,-0.7550297794217978,-1.6642483395285246,1.872815029697424,-0.28075990846135923,0.5212205544510847,-2.226187656029844,-0.08640642093531335,0.10393458360389202,-0.5867834548052758,1.5472174981887203,-0.18010126184891326,-0.9977257762209083,1.0993913723872821,0.49680461841660467,-0.06982868054935988
PHWK-L,-0.0909090909090909,-3.372691819349737,3.0483622285417886,-0.6171054802044583,-1.8710545877612366,0.42781659627601154,-1.4985903852869804,0.008916862626384709,-0.911353341967185,0.6647482194241743,-0.13709592136639764,-0.43595756163058863,-0.21503372294213519,0.5364238529385055,0.21583370894320383,0.31943457535915726,0.6707031390026296,-0.16894794107140623
AVG-L,-0.0158730158730159,-1.5670561461126753,0.866160329656249,-5.059067387751257,0.8029709118882982,-0.055927118778526366,0.05160679110784282,-2.561564459197938,0.6938487207439796,-0.04274112332531611,-0.39580846773135747,-0.03300840774861028,0.7005099887525491,-0.5087252814696535,1.302839912606059,0.18011354666526222,0.6867552249698972,0.2670334114578976
KMR-L,-0.0942622950819672,7.398289097638963,-3.6438928436733025,-0.5611148284417101,-0.8521989065740757,0.7670875304689717,-1.3867781215517827,1.2031914191582525,-0.29791108598198834,-0.040621574219658854,-0.6031630576250542,-0.6362948811458223,0.17739777902728177,-0.6897309283667631,-0.503598898751515,-0.17735490051345285,-0.3203065042528438,-0.02564975728484635
AADV-L,0.0,-2.3691434516122465,-0.5662147712507071,0.8323602902047085,-0.8832484173345896,-0.26011937630100224,0.43403388522331887,0.1437606730424866,0.06351602241744282,-0.27267738793342017,-0.025099771253550104,0.25659478132015656,-0.07648341752016029,-0.06755142178574798,0.1269708412051006,-0.04186719226084904,-0.09888845889427672,-0.026637416158411108
GHT-L,0.0329218106995885,-4.451554703501034,1.3723516169056145,2.555330968914599,0.578168857682295,-0.5005535131207222,0.5691602472900255,-0.14364127144618116,-0.7324192178692781,-0.40209771943690253,-0.05241541223687135,0.3324226178315454,0.6735611240802165,0.5807617287648041,0.4086383611312073,0.65008592771661,-0.35675217246547286,-0.25405417918400935
CTY-L,0.0315969257045261,-1.5621245997374988,0.36704053177860774,0.03011439267170675,0.12545870023966957,-0.5811479327126884,0.10555299763337622,0.2222190357412577,0.08182573441172988,-0.23834119863785133,0.02372758373037268,0.10364774766550623,0.023515954588090714,0.05103858519634488,-0.1235699609731765,-0.14025960896936843,-0.1908028045873614,-0.006663393847753436
BUT-L,-0.00390625,-0.4553338045143464,-0.22277933145085482,0.4228467122457142,-0.2933910601073536,-0.15531164423050592,-0.00985340696862171,0.2510927400799365,0.024751260001985846,-0.09898443049300036,0.06387052514603671,-0.1337785200518701,-0.07310787950015532,-0.005756933234542231,-0.08887342695267114,-0.12831439020654614,-0.008242011479169871,0.025040406187791662
KPCK-L,0.0396475770925108,-1.3441833769931848,0.21704713666332698,-0.032121237200961356,0.1733323181966317,-0.6057657863501474,0.3228680006800668,0.25527057749062976,0.15824308567631865,-0.1892669703142919,0.12186342687664968,0.14891959434911778,-0.05104425832805151,0.045912367636478976,0.004962842414951749,-0.05931685829895825,-0.06031567699405771,0.027934130782100358
N4P-L,0.0,-3.240245486453856,-2.020989328375036,4.019497343204804,-0.17244903425622313,0.7096425788383436,0.46796543302133947,3.182877082523461,-0.6618911626603001,-1.7211577057770986,2.667360095912492,-0.6667196219493099,1.3574975411915116,-0.07539472275422412,0.7587500043296477,0.9624052508047389,0.6702447745259522,0.21134722293148708
BIRD-L,0.0,-7.046097128659867,0.8135522410128576,0.3576937724153467,-1.6558600217062018,-0.09331674013980461,0.10049826243878345,0.3264073671556425,-0.23316439230121583,0.35169521591167646,-1.8287844805273794,-0.10946353433847232,0.17248002751322317,0.20030560281501017,-0.9915252507561629,0.1641367869448154,0.14524412688417454,-0.22227816610407716
CFX-L,0.0824742268041236,4.697900065357582,-0.2642010389307301,-0.2050129034142497,1.1239116310071495,-1.2028166491043029,0.6886099838340651,0.8488683531430422,-0.6079460287811401,-0.3180520914799567,0.4604477948604338,1.0937930092490504,-0.05678850587093935,0.37584669202876353,0.14129900663717931,0.2946928736759961,0.41716361483530034,-0.5978018274308612
DIG-L,0.0164092664092663,-1.2583547867768574,0.2837918835851311,0.273115098696166,0.1546451567550903,-0.3190068035917617,0.024138399086675696,0.2580513042031712,0.018171904352196462,-0.20397708794438982,0.0052820727055933455,0.11436319022701272,0.023169371746065662,0.041339913312502724,-0.051327228611029334,-0.08117148106128808,-0.16265778993212496,0.014539884345874374
RS1R-L,0.0199401794616151,-4.2108897727888595,1.6175605225304903,0.5494750729938721,0.6537234989392109,-0.09199712671654665,-0.12608006251740658,0.23547062734708157,0.38434311718641073,-0.19493845507883734,0.7128774599586646,-0.12232831200069359,-0.1577531687828259,-0.003968061898347926,0.0924351868833996,-0.09702689475428558,-0.2496554894285377,0.09709097707833206
JMI-L,-0.0178890876565293,1.9052182313734143,-0.2874633816830078,-0.9366117379169246,0.29225405374341495,-0.05010310523808184,-0.3369984120369793,-0.16545174062552476,-0.101601704481226,0.0012257881618746647,-0.0009246880705020683,-0.19905818445907617,0.008382549489746722,-0.04220031779441396,-0.04498925955085933,0.12439633464971597,-0.02237847140553493,0.07309752882441711
HAYS-L,0.0078492935635789,-1.5561885807670826,0.34069852558741864,0.499854380073792,-0.04395523498174379,0.2348853488392571,0.06542201440320317,0.7444496777912665,0.3350446473961134,-0.10892447836951126,-0.059352768642070855,-0.2393750110779473,0.2757021343533949,-0.10686958840206585,0.19127437946758905,-0.02057125009233319,-0.3512227653785306,0.11460208852519022
BMT-L,0.0058479532163742,2.0077473200810387,-1.41251399156361,2.0361947992412257,-0.24266423617102265,-0.617867716211039,-0.14175722942345453,0.730696819867494,-0.5617290808080018,-0.14140072434581388,-0.27532058829904327,0.08401680351084619,-0.10211234692777237,-0.34870809535551817,-0.3923199904148943,-0.48181742257531585,0.17696552035130111,-0.28412766026540803
BKGH-L,0.0049170251997541,2.3169144770900245,1.0832075692568768,1.0903278290013294,1.9479583281204025,0.38910351278783256,-0.04696826916193322,0.6344475925491607,-0.8408344315094665,-0.3241340308523924,0.09606378007442778,-0.13454820190297193,-0.5036625498434931,0.06151571670776565,-0.035357088787361525,-0.29522198149782575,0.15301512266130718,-0.3767907055078304
CHG-L,0.0097336065573772,11.560948864695053,-0.0032942305136734362,-4.072489095449788,0.4713406596816752,-1.3640229600277491,-1.4079541233335098,0.28407947865782895,-0.7142948589041214,0.05387138085265742,0.4427435236688657,0.19469435754885558,-1.0023274369017354,0.10844181442564815,0.005300013819093309,-0.02204225280135535,1.1369918455751091,0.10046403153410537
BLPU-L,0.030448717948718,-7.668681678690408,1.9298145939184408,-2.160647443741778,-0.9689615195825348,0.06021632515489263,-0.28018927879398137,1.4166031711720053,-0.2162695421002586,-0.18417738695266955,-1.238550820338644,0.15832800267951552,0.3510856156838862,-0.033236910832279726,0.05963461755620643,-0.13271577623790218,-0.29096944828082777,0.21673594121909348
BRSD-L,0.05,-7.171764712278882,1.9851917737420586,-1.4412940956767333,-1.468581305175058,-1.0407598857997675,0.34570598963568516,-0.06718407968460438,0.2799144480708369,0.059154344894694635,-0.277688407874522,0.036641404531995644,-0.07245775721517929,0.1751283299244066,-0.18995521997277937,0.13330250021303416,0.2536192404791972,-0.030038447745508668
CGS-L,0.0666666666666666,-1.1545528967370253,0.11415953065880337,0.1227497409209725,-0.2506598296934356,-0.7365970798160452,0.3237103081050419,1.105276061701739,0.41570016848377894,-0.12022378194022959,-0.34183131831884467,0.06667400636612265,-0.060958123180302984,0.021726346631573943,-0.573345563411411,-0.14756477414646618,0.06788955523792438,-0.10986923286027755
JGGI-L,-0.0065359477124181,-1.338655195374312,-0.08766291534159339,0.09490423620815854,-0.45214023280849264,-0.10697025137764822,-0.0983632927022165,0.31668694662226804,0.04137127827076243,-0.13744563951607963,0.012847402999946187,-0.10754043107988451,0.02160215148782673,-0.07665933650853672,-0.031006555744561924,-0.11800958207231711,0.042548991130176884,-0.028117288946770902
CRPR-L,0.0165975103734439,1.569252777655992,-2.145221950329297,4.283788516474371,1.2492435826307038,0.28834081494220465,0.18123882229857713,1.5005627990725756,0.25690934130825993,-0.7167583926514446,0.39305395681241423,-0.12583507121776802,0.3411093706686121,-0.12318879160017969,-0.3085154714991855,-0.17504532262618938,-0.21495535789924844,-0.2551287884096432
ALTNA-L,-0.0597014925373133,2.604552562625648,-0.9847809473805298,-0.583411443362244,-1.6888103603160487,0.052637403977036624,-1.1976375374589558,0.8981802777478084,-0.32227777787171746,0.11040435943917061,-0.6074225719423872,-0.11063727448553676,0.3471774711777996,-0.4002473431148184,-1.1465419423705563,0.07250695284774139,-0.023834068800728615,-0.7162514296967355
ELM-L,-0.0397022332506201,4.678550727894358,-2.5258071006476643,-1.3910978174142543,-1.8366590424475358,-0.7463302991431279,-0.647030783995354,0.17080923087481326,-0.3731472703423061,-0.23869697269975307,-0.45880019339191824,0.2012571992691214,-0.4829928873805813,-0.5258000431292614,-0.23993147561772263,-0.5210716714016121,0.3210691774390627,0.18536871784832365
BT-L,0.0193548387096773,0.13007543632764762,0.11779183467260385,0.842252703502508,1.0445769550794015,-0.2543724796048536,-0.0792797053716357,0.29249154539996947,-0.4206836926817412,-0.4047523740165685,-0.3145852927220701,0.37797703771331764,0.20174333360395139,-0.013733423536110562,0.013634086889420742,-0.18437601922812594,-0.1921662880206903,-0.13234226847383165
AAL-L,0.0153681200857755,1.8652139889199333,0.10847204428492642,-0.538887995980827,0.13708554831119205,-0.03124971680628244,-0.5821207072056647,1.4879599915985857,-0.036179095755115666,-0.15055020961152607,-0.278990350427555,-0.06951980588899905,-0.2630984709140938,0.19523847587574647,-0.30780688496853253,-0.39189172844325526,-0.17333437038410157,0.033335707856082024
AEI-L,0.0223140495867768,-2.119024396965036,0.7474009883136793,-0.01717081952103833,0.13426421832653462,-0.3166514699211111,0.02130077066119114,0.19036599124447467,0.12864214063601295,-0.06890594109299893,-0.11438628312010632,-0.045871007921296926,-0.00045711385670073454,0.06649167307000813,-0.11049428163973427,-0.09418217669594572,-0.034148192843642775,-0.006290690696246407
TITN-L,-0.2666666666666667,-3.3010057352241593,0.27550964046567394,0.8495397428617923,-1.3327741567804332,2.72269211954713,-1.8889929276322917,-1.3290096445723951,-0.9007956516134206,-0.15939596975853432,0.7946137790603883,0.5682172486110592,-0.25346328994044526,0.04167761437325904,-0.30493989190556525,-0.11582884617641903,-0.1205057840096799,0.0835750362909145
CLDN-L,0.0048402710551791,-0.1823848971682646,-0.6141256610234168,-0.6031202684657089,-0.582753090526726,-0.6297561166267704,0.4768811662242343,-0.26154291830577575,-0.09078567036933013,-0.11613040957649641,0.6645314847097049,-0.07973404958938254,-0.21263124463520786,-0.05442590746758359,-0.1102027924641295,-0.04178057375424663,-0.18766753387599489,0.12573930018714516
FJV-L,-0.0264150943396225,-4.4021835209732645,0.2675171658553195,-0.6948091536491179,-1.6179005945278673,0.051865553149575,0.154730771949521,-0.18981534693210467,0.28637759097723425,0.37929620855273816,-0.1948902002800581,-0.27642482940506086,-0.22122500625486025,-0.28460954703373,0.017089352499433087,-0.10496083471375275,0.2977084077772092,0.06376106129813772
MAB-L,-0.0454545454545454,4.230228712327798,0.31751791796375106,-1.6701207660295367,1.5803750175641447,0.9230981217917218,-0.8087014699350418,0.3421379318590827,-0.6317320395262109,-0.5233256644861081,-0.393179827646041,0.31988957613464447,-0.09721601332150621,0.08300588578838809,-0.132521463452187,-0.11268165800700596,-0.25420377537924704,-0.06737187971992312
RUA-L,-0.0944162436548222,6.964946846653554,3.5425530848748226,-1.8396625113085958,-1.7857830399685097,1.2028142691890173,-0.3245437178777914,-0.3091739774522949,-0.9081553253934824,0.9102868321186053,-1.356173543544465,-1.3638127331019778,-1.5241600562261228,2.421398111442122,0.9955376673337586,0.9832162806667165,0.0867438792885191,-0.20492866637708254
NWG-L,0.0017271157167528,-3.466331817506531,1.1230630322525466,0.004767011847843163,0.11306852976160846,-0.03488761636255303,-0.13597046098248175,-0.1373330598157773,0.014988429246516905,0.06633728931178921,-0.406281993857645,-0.058736429662941646,0.10275291049144741,0.05876150814285761,-0.09898938779669877,0.026584810158302413,0.053464186654271786,0.026583206473896982
HTG-L,-0.0382037533512064,14.353813162055939,-3.5058281063538583,-6.3040972715577945,2.6162889280442796,0.7900050494580323,0.8828766518745598,-0.9198030904521367,-0.8561390179417294,-0.2892060022709513,0.17740488821799336,-0.3161763170999519,-0.7288517597709251,-1.1875292404375615,-0.21259764368241438,0.3428944082005799,0.008452877941653768,0.3025130695075809
HAN-L,-0.0678276810265809,3.8526945113698012,-1.0745188890976891,-1.9074575778619958,0.582473809619371,1.0283842908368344,-0.04982329790829922,-0.6607017167678785,0.4508295095734093,-0.12725337281387705,0.42331294444579043,0.00949207425674195,-0.15438638391995985,-0.29063683567928356,0.29504019068253956,0.06830834907323673,0.21207041212771685,0.24398504629752354
