Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
PCT-L,0.0265780730897009,2.8596169389159574,-0.250103245321571,0.33584530741067814,-0.7310836501686157,0.07811553830979039,-0.050348738409083625,0.057266984560137846,0.05640918166678504,-0.2371163065378074,-0.026476482633049678,-0.20814689068550712,-0.08361831918269894,0.28744493486098704,0.1646800378707474,0.18839115634464715,0.05207779786376361,0.06085914403492247,-0.12158459307077256,-0.09330264331394082,0.07542166833818832
BSC-L,-0.0088235294117647,-0.9741726882862317,0.8182100164508795,-0.3057976381522637,-0.29173015230883764,0.40642041498419446,0.10096690074554363,-0.2700743673646453,-0.6952813866868853,0.18585308626460198,-0.0018434166367931341,0.15903574196976877,-0.0848856845633468,0.0646260515644445,0.17548469041105774,-0.026246370251288814,0.07736872598157625,0.000717581419910169,-0.011591613490209188,-0.0029729184451274494,-0.08108797230296506
TPT-L,0.0,-2.0172906331175358,2.11895346475929,0.4078778735467477,0.6157527718066972,-0.02828642407572569,-0.12611314618360636,-0.70372204616316,-0.31144978042522453,-0.2017334044995514,0.1550246785346189,0.4708528462743377,-0.08399021403042746,-0.4983394189695699,-0.17533400897316254,-0.12964260564264068,0.14330645743496562,-0.16466167451738634,-0.1767455819507409,0.3106521244469371,0.11571226898946045
AV-L,0.0280818657782011,-1.5337190185653566,0.13270180151357003,-0.04588951097010947,0.4323766685991392,-0.15092017288014867,0.03433733170992071,0.035971522871002984,0.5183703951943489,-0.03820993206555809,0.06802354347571317,0.04452623289935565,0.08631966856885796,-0.1430377594884853,0.08568241764812201,0.09534872977746198,0.039705837470008824,-0.020093286607669705,-0.07203172101654676,-0.07612092436700942,0.019513646621559955
POWP-L,-0.6666666666666667,-7.874845407244709,-3.7297306913896437,-0.6118837438824294,1.539170723235113,-0.9648931166702723,-1.332840158913894,2.8974249311904368,-2.8296045094110975,-0.09150704487774057,0.08419573247809276,-0.13801743024164762,0.03850691453597849,-0.339937406080499,-0.019338862034870594,-0.2832408872899672,-0.1429161599727077,-0.05045101995894408,-0.10074986571887594,0.2612133680361423,0.004875308430664638
CRU-L,0.0638297872340425,-1.0891934052189578,2.89062535916228,0.94071795511368,-0.21438253320695325,0.9300423117653729,-0.34861974868639856,-0.7165045855468776,-0.19357639239018964,-0.11077353795575579,0.13172529336148117,0.2036007649451153,0.04884990458722147,0.07047052157362749,0.40988872349412636,-0.3117496262900525,-0.008720399143030359,-0.17075802051381472,0.001945184438923381,-0.33554971279897633,0.17235847229028467
KLR-L,0.0714285714285714,-4.281047023374868,-2.612718317800126,-1.3447418112035445,0.08350193706843509,-0.423116943761515,0.22523451697318295,0.30164095323908297,0.9736862979945291,0.01635417584881412,0.15926151488931378,-0.11772377864320006,0.2945250573032598,0.2218396007532895,0.038717835707001,0.18268521077765923,0.30184655054796095,-0.05740181541428829,0.07908926669228773,-0.22435049334620552,-0.12294872507797709
KRS-L,-0.0666666666666667,-1.1741192919216388,2.439009241012288,0.07358302079909587,-0.2136261281596883,-0.28441339798083365,-0.1301929575443863,0.10009693179799123,-0.34419405462103775,0.3680345943418106,-0.049197368857404375,0.15101389775810425,0.4622244580593097,-0.3058916247819461,-0.010062055275860012,-0.05124895061711417,0.10063305849402185,0.019728745354280788,0.2452561999715554,-0.0223668004877143,-0.13618641850436097
DNA2_p-L,-0.1055045871559633,-0.08257374256962136,1.791752989566254,0.0064347903347031455,0.07696574977228599,0.1238850499919409,-0.10266146323731236,0.22047501325800323,-0.7861771452874121,-0.04394973850110526,-0.08115644851280526,-0.051927564649194256,0.19501863422298768,-0.3036902125297457,0.2244062938018455,-0.088567618982146,0.11427010493100398,-0.08523070415977979,-0.04915128236283236,0.06425001133493068,-0.06550325233837404
ECORE-L,-0.0122699386503067,3.8459229203199894,1.244792465815721,1.6142023367808134,-0.1193327534265907,-0.7513013114718844,0.5199654767700143,-0.3128286057384213,-0.23057823519034765,-0.08510282003300959,-0.3832907848668367,-0.1593770158172695,-0.2783204098679523,-0.1818344638555409,0.2979468262152509,0.16958856898686606,0.2806666190663216,-0.0674153219249663,0.505850551828741,-0.134805439903384,-0.06613858022468233
SHEL-L,-0.0140520134228188,0.8364496562247121,0.5433865630595458,-0.21345723395782149,-0.38109968370686537,-0.1346346542724606,0.3066922516293599,0.10815347205000476,-0.2762049566099602,0.013159314136420387,-0.16034951722584767,-0.04928832181006908,0.06478154541917915,0.033626939137552776,-0.07211981073254933,0.15144365340069527,-0.049996519838747304,0.11758685532005796,0.13581374115252548,-0.10039771174213515,-0.07903682384271128
BTW_pa-L,-0.023102310231023,-0.7093473316001025,0.9898378645899996,0.3154639254969242,0.04757886816447666,0.09188179362262476,-0.05359073352845116,-0.28415710023778296,-0.45442148866224275,-0.14034985991705046,-0.03602415562394635,0.007984157390981872,0.1391138701750163,-0.013371744213279201,-0.07391414837922161,-0.08227159467961812,-0.05830161349802386,-0.015762977089269083,-0.04284733777004909,0.04366110202653361,-0.048851680607952655
BVXP-L,0.1713395638629284,8.529918701402877,-0.6372477556371784,0.4440158665765303,-1.562985456274931,0.8813557382577697,-1.0261281093100652,-0.795555007612201,0.5045482376849215,-0.45954805141963756,-0.17234449364937915,-0.22020400439089405,-0.6676871576633523,0.5533661739877094,0.7300918924601117,0.3138514764608309,-0.6195399664337354,0.4961540576350236,-0.18664714297565574,-0.4192436735370884,0.04967754765638241
FOXT-L,0.1588785046728971,-3.6280071929516673,1.0986380483085905,0.4177106883073138,0.8148102655215569,0.11544187093913821,0.3231988075408309,-1.191524869814444,0.7613854092061842,0.6351836926185219,0.306500632564751,0.1884855759974061,-0.04339399071982095,-0.4483279900043527,0.09709079940117747,-0.20818723959015134,-0.0154895689302369,-0.05698134358269874,-0.022653439690212412,-0.033537397495184015,0.0441280794932558
BZT-L,-0.25,-7.560669858176474,-3.747925807632188,-1.0450326495046558,0.8002675127240831,-0.5132348571340106,-0.6444532919327574,2.3611193653357763,0.052520002749401974,-1.2797780123052305,-0.4290231241699538,0.32311951600220695,0.02907020287770342,0.034057421349453935,-0.1014239465099671,-0.1547268689812124,0.0029987713358511584,-0.13315783083455582,-0.021487153268026516,0.052470075618342826,-0.04461693140202499
UFO-L,0.7777777777777779,-8.700487833960464,-6.462080223313405,-3.893283754545244,-2.1162982730236704,3.428177123136977,2.3892896421330687,-3.2550026951490065,1.1468264780692559,0.26533776181071866,-0.1907302393222495,0.7958321483294465,-0.731193184814641,0.7724997782928663,-0.10407394647862274,-0.12982458042166595,0.13927777539784464,0.04952782565259583,-0.21116058627010353,0.09392449329426467,0.10893495704855026
OTV2-L,0.0,-0.2999775545101566,1.3521550213910174,0.076113937904216,-0.07577924359594164,0.09422705273339807,-0.01933881529287051,-0.36072803001686227,-0.3494448698921672,0.0569487631015214,0.04248330157872294,0.13504547811109585,0.029041569903451102,-0.15617517325133964,0.08521772210484808,-0.04160027623320466,-0.026625860619338977,-0.0215358752001753,-0.026784237003369467,0.07853751447293991,-0.07751016096816249
AZN-L,0.1084035119154274,1.240715172013927,1.2608684538503276,-0.6216424675234632,-0.8366220058496617,0.8317700825087186,0.4441919316408018,-0.4015140733924871,-0.1551777147499768,-0.20714799039568227,-0.11103143841641983,0.19972976379597426,-0.0044106544807259625,0.0015383250837378345,0.23917738570427144,0.019119191987530683,0.03903381748338941,0.12062881395304291,-0.06853639879502159,-0.18060667360251548,0.0029281107247864616
POLYP-L,0.0039488966318235,1.4637128851189098,2.9926302049476607,2.71428436521782,-0.26684273384250373,0.683995689365904,-0.45992852365928555,-1.0139857715841822,-0.8116581365405094,-0.06666585054587351,0.14834226189140146,0.47384262635981517,0.013719285070211633,-0.1893455138367668,-0.01691861056758608,-0.4569194340445685,-0.6240153404889728,0.3380979899693993,-0.009945663169038223,0.08762770972366095,-0.05371790747803471
WKOF-L,0.0067114093959732,-0.43370167128168685,0.15215034137823782,0.38106782883273815,0.11264382961416246,0.00946684845254256,-0.11659594734085951,-0.3432231711704311,-0.15734289213440444,0.23817437857420073,-0.05629498887366551,0.03338086916911915,-0.033453100462131694,0.08945844588771172,0.004744250110869902,0.094942619024298,0.040375559383115385,0.1053131047297718,-0.07523706411061412,-0.23321040404650037,-0.0033859511181771463
TOME-L,0.0,-5.944181702347475,-2.406621779449757,-2.774319553581708,-1.1068971036435078,1.86415176178063,0.6678882413718279,2.5116790938630644,0.3583996122737556,-1.2972477184650963,0.01808794052165446,0.40002108565034766,0.21690500239242894,0.8831527246884555,-1.4961912873334546,0.15647439735172228,-0.5229435182520181,0.2747207254276831,0.0812488797087247,0.12050782557716957,0.3584348051960737
OMIP-L,-0.0499999999999999,1.6104975786324465,0.1486767995958073,-3.608212712674115,0.6536286105940715,-4.143137053090214,0.43496542404300953,-0.39199052452234545,0.5629121792088483,0.30354400633020856,-0.6674427702543831,0.06097899852041189,-0.15176816514382396,-0.2432616447028344,-0.3808990606794169,-0.1122960718350107,-0.3937100757406407,0.5426272892186713,0.022546555505657574,0.3148082778551012,0.5289624664486664
UJO-L,-0.2807017543859649,1.1255172195475276,6.097119012656802,2.6800754166215612,1.3839294270108482,-0.38455730724101783,-0.40577574202002464,0.34408338623857404,-1.3875261658239173,-0.062000661169759434,0.019611134070990945,-0.4819633145882535,0.4245979059227429,0.1919549080945008,-0.2551196619741836,-0.41780798247550804,-0.8314667435976164,0.3033405739559126,0.34963757718750044,0.08666150167223811,0.5909194206814272
SPSY-L,0.0897435897435896,13.994921454519693,-3.9027681398606546,2.7989729507229297,0.12742852916117237,1.0492589541668995,-0.8801027639374451,-1.0783379042457708,-0.03927917988561958,0.13026738421898618,-0.3646867276971304,-0.2925364303520213,-0.2068525281168922,0.2602354828926305,-0.5107263420354632,0.245416848688088,0.5033974395889615,-0.23396399709522128,-0.2787689533487601,0.3503390231351647,-0.21477469463014
TV1-L,0.0132450331125828,-1.1222891564628412,0.9850755203827738,-0.16632198049353614,-0.06186070330057615,0.18866470390950035,0.0747449968131093,-0.3318974920388767,-0.24299389954958903,0.17996673736908936,0.10887680901784011,-0.08238503962355925,0.13209627838180107,-0.0967585519158053,0.0925132581790303,-0.04246182767175706,-0.010873109451502962,0.002269980604156846,0.015603949301006005,0.015193080932194234,-0.0653417435201178
SCHOS-L,0.0,-0.4108261935647573,-0.0953889543323088,-0.377207680400295,0.08511773792751291,0.1498162473022887,-0.01990325352665488,-0.45697644323024117,-0.48438244590536683,0.023168379135374763,-0.33859854644174514,-0.021719422699543307,0.2736324752954319,-0.04235464339378857,-0.05228018970522494,-0.07600198159242415,-0.17301422474924377,0.26769517786387187,-0.2275291265210976,-0.2542794545066776,0.05829392290190414
BOOH-L,-0.0404312668463612,9.023431942307669,-6.122016427826482,5.841984157820174,-4.202393057694517,1.631525180870614,-3.432432807142668,0.9306434994759135,0.20869576091115186,-0.8832594011875975,1.1173309418943227,-0.277829360050447,-1.0530166346941092,0.38492963431411187,-0.6693963920936079,0.5213800200937327,-0.2107042681180615,0.061958984129882835,-0.5951017987217033,0.08928164338332574,-0.19822184633623852
PLUSP-L,-0.4882390336935791,12.541556889512137,0.10100254234050215,-1.626073230757869,-2.2271071369934186,-4.236551991619578,-1.5926352107238928,1.6286964868385938,-1.8754547058599091,1.4365724338076207,-3.789002570980937,-0.4374850144383065,0.9685575976770623,-0.48175445797966243,-0.1799547377143475,-0.16580852078976252,-0.6889476983886513,0.9742077964943676,-0.9372702679691456,-0.9897327687723302,-1.0554096245295264
TRAC-L,-0.1269841269841269,-3.6953829811951135,-1.855775624698336,-1.9739902313647764,-0.1280339190023494,-1.13528409453692,0.5515753697503664,0.8535939661806465,-0.5406462138551572,-0.2371755094264194,0.0014129343047574712,0.010562883911935115,0.0366867845952992,-0.36796418256452446,-0.025174130043979646,-0.1467126836639725,0.4666189044769684,-0.23285404208236288,-0.29520613022140746,0.08421286470642098,0.2514531239889008
ACPA-L,0.1136363636363635,-4.1264328190509305,-0.8409236404792854,-1.0495596534313167,0.16178388278974867,-1.022720170737609,0.47983370475789905,-0.32523730656448563,0.875127193934913,-0.8020837467854548,0.15373938061174547,0.6071788293581687,-0.3111344272370214,0.056228627690578556,0.474756970821685,0.14199403980129544,0.22391419988820283,-0.18476132495415376,0.021513285363804417,-0.20085145911106356,0.15176714856855467
KIE-L,0.0360623781676412,-5.140148797867112,-2.166467059487182,-0.5018896032570103,0.5934862408371394,-0.6616669030679717,-0.07547398762811472,0.7291089224703785,1.726409576286821,-0.5136907694642641,0.5470501388376443,-0.5594501893829392,0.7087766921984456,-0.8459298675867896,-0.6737506620626916,0.1488613679903343,-0.14306319293634875,-0.16812006535709978,-0.02691161085213752,0.1683639462154976,0.07303204119675993
SBRY-L,-0.1920529801324503,0.5855102629806482,1.1565910269299835,-0.9473442359870462,-0.3183375507716396,-0.19291012464787177,-0.19338731504649992,1.5041750326352603,-0.6410074367501892,0.025147918623246036,0.11055090573884084,0.33040514439626945,-0.022461987112978154,-0.2307376822430658,0.07696181826814484,0.04090265820577024,0.011179604200089439,0.14619019731986624,-0.004770622831347288,0.11998383884799588,0.03996823820534738
AGY-L,-0.0265486725663717,-4.363037170387029,-2.41114550403874,-0.7665419889588845,0.5480510820913689,-0.4286904157229551,-0.3013343367215769,0.3464569586262607,0.5895056876269167,0.21780734296652227,0.3459154379779079,-0.6504959008000224,0.4704125239105733,0.09548122658107251,-0.05246335579700239,0.15372102201995402,0.034555333209428114,-0.021414898969140825,-0.02607589924310441,-0.010507684156059115,-0.18787783191304427
KBT-L,-0.015521064301552,0.6251110815534159,3.4953924767612565,-1.2664578111012825,-1.6123049496880892,0.18323002254786888,0.26243220893816516,0.4302359943986943,-0.5264335061138145,-0.8567303611770969,0.7272169624224872,0.3445598227377631,0.3131924743263441,0.011934970868191537,0.4249151033578141,-0.12196928871090895,0.18220207482174733,0.1125159757502746,0.44663324388968917,0.2694409059665164,-0.20631648455183263
BRLA-L,-0.0609504132231404,1.7723890710643486,2.038218360959519,1.5057205413958747,0.25384771387927824,-0.16105429813383956,0.04198708944359348,-0.395251530296146,-0.6115456991134303,-0.18420650787456502,-0.24504620997466578,-0.07646321393429205,0.2134614426763963,-0.7024863074647268,0.40500250293299705,-0.2318732822665623,-0.068817521452336,0.07313809929608027,0.12743545377258117,0.12104223325767566,-0.22491793452989842
SEED-L,0.1204819277108433,-1.086723757533217,-1.0795557736620605,-0.009960967762292834,-0.6458079210949282,-1.0565117263165444,-0.7616090463246649,-1.2893591280996441,0.7263489374699217,0.32356462810495396,0.2676879221017764,0.2902228296254212,0.3237481472704629,-0.6517003703345693,0.09122522182997589,0.2687404743488195,0.16601441603982592,0.14576415506532223,-0.3474755774687786,-0.14272208290973626,0.2223764668188212
RCH-L,0.1464285714285715,-3.8095861029495133,-0.35370815397294003,-0.7057654335714596,0.18131874357502317,0.8730807536300164,0.4907367595663923,-0.7752695876838465,0.1871742565438608,0.5479393125837895,0.10243746602634754,0.29547859500799784,-0.19303794052186063,-0.059206610041463256,0.12633728712698136,0.0028730853615911143,-0.007521420973093418,0.054052420929849875,-0.06680321390889463,0.02256676053618205,-0.016869094565552058
BRH-L,-0.1020408163265306,-0.8811216244131327,-2.0982792294510406,-0.14901198974897173,-0.27367210245127,0.34689943533716017,0.4452851517414835,0.49969179382108464,-1.1244263114619162,-0.3135921922270593,-0.15480906953064075,0.011972877589246353,0.018101780028481576,-0.24159307686345627,0.04168712254182991,0.06611004626569124,-0.321774716161352,0.20912505073452142,-0.07442014845579342,0.05689804319177663,0.040391528446485164
BARV-L,-0.0700636942675159,-1.1259020682999936,0.7700565636826238,-0.49973891395364517,-0.018150607954341456,0.14621522121397196,-0.07131602681565946,0.06762543446662757,-0.7221906423603476,0.04374455375675345,-0.06647973754728972,-0.011147356484863482,0.07047999841946259,0.004122357639149832,0.03586408375555526,-0.09021528635323126,-0.0064178895674812326,-0.017092807814496017,-0.0300828038887225,0.032448944987822845,-0.12055173931046083
BLVB-L,-0.0394088669950738,-0.5274840858906962,1.7643649571627338,0.09288613751420854,0.1351816884173753,-0.27620008108669303,-0.0701824544868994,0.3660734033094428,0.23081637399588883,0.04238887511131161,-0.08282846820614626,-0.15542961692543072,0.05696446122880003,-0.3231935472547369,0.006460128416688088,-0.15884979314682662,0.16224393047474328,-0.05366752741794713,0.06927718096748858,-0.192603997141612,-0.11409129998547456
DSCV-L,-0.0194647201946471,2.950216069306895,1.4447624812102258,-0.4611956939744615,0.4420423747537435,-1.2901794856407154,-0.2471716129051553,-0.34905587070997324,0.34478369250348423,0.6430892076361673,-0.43046713984712137,-0.33343607322254887,0.14843688265504149,-0.2589245466290257,-0.09376567027218977,-0.22886772464106916,0.0065014779344306686,-0.12606395797554115,-0.22373088227772517,-0.16661805928085713,0.19815947343782842
NETC-L,-0.0707692307692308,-4.125620534787416,-2.6474505765955882,-1.5269187120222947,-0.19256118476978418,-0.08616267540814707,0.08541988577122739,1.4365468726456947,0.4047827344111302,-0.10357200354016295,0.41942436878271017,-0.0907917868821204,0.21643338562209663,-0.24991079542199232,-0.2386288056541542,-0.09611905487867335,0.018949769501071,-0.13041246143585394,-0.2931914600854545,0.19670746327776803,-0.04238753365648556
CNSP-L,0.0270270270270269,0.34369945569902927,3.316473497864179,-1.992332745679957,-1.5826317492509943,2.12536030386405,0.20360087097744262,0.1480863063971,-1.3078330390436337,0.5113073654269555,-1.0118612562549962,0.46575584758344113,-0.20029625912881224,-0.13759536554534457,-1.294465719318603,0.3992690253613497,0.4150202796962645,-0.206721282025129,-0.6221189120065301,-0.7682235748245496,0.26254821686363905
THRLT-L,0.031111111111111,-0.027406313653516857,1.5469170744603071,0.19653629531983488,-0.07463627726617146,0.30900614696838874,-0.016125643823061406,-0.1975729492871151,0.036538418596124084,-0.046168991063784165,-0.011448649877732907,0.04445807379962938,0.04151928272805886,-0.03977727060578165,0.006808713332160594,-0.035487264042914204,-0.05168551174615713,-0.05048876877810952,-0.024283335446628963,-0.045342558682856964,-0.03333287100457106
DUKE-L,0.0369458128078816,-1.2697924644514862,0.8017429009727636,-0.7451685503618426,-0.24260082878620434,0.38207684788864366,0.5229448635890308,-0.38342651342797884,-0.6137912765473312,-0.3664150599917929,0.22446131430651828,0.09496768689093825,0.20378509361736927,0.46082886769531806,-0.12258620023610584,-0.14689219503766482,-0.4886009658722311,0.13161329856005238,0.11967608380959079,-0.7999749978832856,0.11007572881433667
LTGL-L,-0.0217391304347824,4.647343049959664,-3.8849809317410626,-1.5926432113448488,-2.1291401953103124,-0.35293125770772577,-1.0649406406835842,0.6253340655317393,0.029307814216857707,-0.4387453724334248,-0.10037080486016026,0.47340714169008336,0.2635079245088077,-0.3883153527891083,-0.33225492062876266,0.987921573682963,0.21154069943167048,-0.0228657461032139,0.22963473030594714,0.10147480729708301,-0.11230490736476084
IUG-L,-0.0625,-5.260603478757004,-0.7267397733472921,-0.7634758654970156,0.1750683497252054,0.11735616527622297,0.10753876650322601,0.6080454473807734,-0.24721892870390547,0.2242616322255987,0.1654664642768714,-0.11162320147310104,0.14907697369022055,0.8813453814353718,-0.3379166712967784,0.10437283121960472,-0.0030715930694782956,0.06008767584744402,-0.07906824528741682,0.21911832451008684,0.25137069629366265
ORCP-L,-0.2272727272727274,-6.207405247639243,-2.427890659436429,0.5183913489285847,1.2732543754622672,-1.0403110755239167,-1.0608912601042766,1.0175840671290501,0.03354387167622197,0.39027054766952796,0.2740106813245043,-0.3767132091452555,0.17352229320707574,-0.14215885653716354,-0.13897706734226037,-0.2390236067681957,-0.16618160709834445,0.04288291536160213,0.07550210696792192,0.08588177945018624,0.09761351966877332
GMAA-L,-0.2057142857142857,-5.87955142112379,-3.7637730916815273,-1.8350097369839435,0.4770171660132421,0.06412337233163136,-0.254137135809735,0.48914105488408616,-1.6668307057743554,0.47375736716100086,0.001974580196010048,-0.21410703573814033,0.043964952556578264,0.30961233142181316,0.130646309870708,0.16327163897855365,0.2752320248342303,-0.03866586248957818,-0.12007755490393777,0.06052467670501369,-0.11361981326030363
MAIH-L,0.0,-3.2340267759679944,-1.0758130158919674,-0.14574838344251664,0.04493338473265841,-0.17268636861582212,-0.1826559854770919,0.5707171284423396,0.7493107746576285,0.03205190125057213,0.3506020104844478,-0.12173009202967237,0.23696481327395738,-0.18453428027538998,-0.02630889418931918,-0.30704047373081966,-0.012886867463187747,-0.11066553658443316,-0.22604982737275528,0.18349679601514407,-0.09053954223901299
PGH-L,-0.1066666666666666,-1.6746160101353007,-0.3391721881075078,-2.0132179015418625,-0.4959116826871167,-0.004793724424689252,-0.02116427048682162,0.24228461410769883,-1.171618349452583,-0.21318080742333181,-0.3911163870892532,-0.2804743378912567,0.2989688372873797,-0.12470135485134151,-0.4239970401232326,0.18608338825027454,0.02728649876753544,0.022744733299586508,0.04916856078832826,-0.2522864664542643,-0.05049541321582686
AVGRq-L,0.0,-4.070603530325912,0.502790576770022,0.036791378744226826,0.8193925493797437,0.5967766183235926,0.08256867998106725,0.029809913419442984,0.04210601404728169,0.45840126928832564,0.3009602411267775,0.21032460119232615,0.2839914204507356,-0.14423747558064862,0.08427651829807145,0.011202164903648715,0.34230041033534514,0.151207391755181,-0.22579124323005426,-0.25121930620514177,-0.11835114886030856
HILS-L,0.0694945848375452,-0.06360475134172355,-0.49507972581350745,0.8249845777345809,-0.4751633698752754,0.3811164480527378,-0.26956178209645687,-0.5864749062862146,-0.035570108348079894,1.0468058186912623,0.017230598887280485,0.3709654182334534,-0.5688231225087461,0.34229090620662883,-0.006535432199038084,-0.6954920006690388,-0.5307939596175858,0.21252752087670485,-0.020949583815738016,0.19959592114600283,-0.06564593359768117
EPICE-L,0.0097087378640776,-0.6649344349187316,0.8700184268462532,-0.16424485574458594,-0.03202794100712644,0.19501405814387895,0.0636976339906196,-0.26871538869390593,-0.25232852355193547,0.12169643050262072,0.00360061969013939,-0.017818990645113,0.027275733561433587,-0.06137052273703965,0.017592241665124155,-0.020265114063516124,-0.006958294730561335,-0.027271242859067436,-0.033969618049123504,-0.020340770236147717,-0.052600674275406774
AO-L,-0.1175438596491228,-1.9015440263632089,0.09681666558156082,-1.1722345227494064,-0.4876394023961652,-0.18560113727131194,0.16236671986674767,0.6483914939307176,-0.8468629319657356,0.44513799279364774,0.2844028677008656,0.15343819458530564,-0.055244411247936706,-0.27101171417723435,-0.10489055684262732,0.10503813613740379,0.009198961291653665,0.20122535877375225,-0.07130474365747286,0.1995656363260042,0.0847321743626201
SVE-L,-0.1290322580645161,1.964391604741906,4.083772932539331,2.509112919308948,2.116043815712228,-0.7963872888254749,-0.23306379992914392,0.22570202787420157,0.08522161293790077,-0.5805281254809501,-0.5586137192884989,-0.2551551230091264,0.35523474291304824,1.5298699453484468,0.18010330621642368,-0.9483856288588307,-0.5899932625078654,0.5453945196934415,0.09920389240045405,-0.15618372597098654,-0.24815944115285804
TSTL-L,0.0,5.515071734403741,-0.9466968995278222,1.7930912633338179,-0.6311330279947153,-0.35481888623933344,-1.9350758460287547,-0.1422774632369939,0.9809636465690148,0.25780644829872207,0.2862774147233951,-0.977204534926034,-0.38218587183713576,-0.0028953223938073575,-0.17712121722898774,0.23345705533781846,-0.03292147283094722,-0.03432071584846937,-0.07362895341703535,-0.16185531078226953,-0.034435622527740226
SYS-L,-0.0476190476190476,-0.971536189065325,2.4607158130450504,-0.4986541974969998,-0.2781344344844552,0.3894274319078572,-0.06404279973880574,0.6777427859405081,-0.025357986335143568,-0.06596892995975906,0.14933410050593018,0.10005391618593973,0.13171008657054428,-0.3591696617289439,0.4605091219067532,-0.17603480173530933,0.23148095275383895,-0.16430347978123672,0.04146696494404938,-0.10158287525247958,-0.2723837828947853
HDT-L,0.0194174757281551,1.1556470618749874,1.1293052031310975,-0.7849959088013878,-0.2815166511494465,0.15246540412421086,0.5530049531125828,0.7929413745499061,0.5601064032000324,0.208673886779391,0.12119249020424668,-0.1194566954534653,0.13167490271338902,-0.41942878371442016,0.1847047565300604,-0.053068345812616276,0.1944639674225662,-0.05978193015884029,0.20458291246840146,-0.07819731871447434,-0.0700979151165762
C1Y-L,-0.001111111111111,-6.139101175256554,-3.7689428243092338,-2.1188909102343807,-0.6111009953481252,1.5924449057363579,0.4171802190099235,-0.08061533743558282,-1.4453421538895825,0.36933819535638873,-0.07602873115013681,-0.045399271487591084,-0.07555121713042186,0.4023879164213534,-0.0015213875088118127,-0.2870110476175999,-0.10938454913807716,0.05990394079773601,-0.007715039167552027,-0.08890221623739196,-0.07301167574923713
AQSG-L,-0.1029411764705882,-1.5220522028070411,-0.13350799881813813,-0.21681674663359599,-0.25438212695943074,-0.12691609278506402,-0.7873946265595112,0.328516300867768,-0.3600107906121306,0.19627937312334628,0.16139875138168913,-0.2818545455194231,0.027415388928618518,-0.2216777139842229,0.015993292407100842,0.002062705326841999,0.11322886793088724,-0.16866991026190506,-0.18337941312745779,-0.04062249111585682,-0.17929726020636153
TUNE-L,-0.1043307086614173,8.968872436422329,0.4950119087030867,0.04092126903948635,-0.2593352982410137,-0.8976299591798225,-0.43875916508456164,0.22631264260989872,-0.47949169491316773,0.9203025237303232,-0.4054070632476224,0.03456560375157955,-0.6880782172720298,-0.10978036630270183,0.7120850886435667,0.18500117739024638,0.09984616400273644,-0.1655099329030125,-0.6519698110972177,-0.3382289476123481,0.33779921168099436
HEIQ-L,0.0,-1.4785888513305312,1.129122770547203,-1.0270487969748443,-0.04393870984162284,0.07114653914258734,0.36832733538544776,-0.07883739794517353,-0.3036512902314217,0.03720595668688897,-0.27729002737292024,-0.06996451622900432,0.14701367164610135,-0.30890860310422086,-0.12917299842415633,-0.20417984932993324,0.14171676373596967,-0.24673147785464203,-0.22136073459644837,0.07608170833369997,-0.02204334870674284
GBGP-L,0.0867178924259055,2.6758931171278126,-0.8951176453827902,-0.7859609684153624,-1.272767256649214,0.09647526997526344,-0.7610657929575747,-0.06573060418381083,0.6636427342225943,-0.02710073658288454,0.17660905470452154,-0.31961598046786993,-0.01697944770662063,0.2816484310615907,-0.29772756853906074,-0.08115182936360252,0.06308338612541495,-0.005394691329187743,-0.022315885534003942,-0.26385378160348405,-0.037558021079297975
ATST-L,0.0178571428571427,0.9551173653663053,0.4905684024537648,0.24528215629941677,-0.3377742667509559,0.23767807848848857,-0.03891555807902376,-0.09089720821323215,-0.10878738176757327,-0.224675275346174,-0.05411141021257639,0.05636693637210164,0.013095951725341101,0.10851032880108247,0.16763704798681786,0.03596952250440782,0.011613330145226152,0.0383926137452767,-0.07560314801632137,-0.012406599532132374,-0.02253609534381904
JET2-L,0.0336803429271279,3.098187618594524,0.34104026452583347,-1.2910775846759481,-1.0682444452803332,-0.239167551118677,-0.8149171185832624,-0.3109225825462995,0.09156565141223245,-0.1644875826618689,0.3951871001120999,0.30725274871555847,0.16131170363651115,-0.3764705370663253,0.4158957782898983,-0.06562561052082884,0.24999637937369787,0.07968642167464893,0.16018460489127814,-0.06426095802729688,0.08760150276605141
OCDO-L,0.0540649586443413,14.995216839886817,4.267128809168743,-5.680463730045023,-2.1293206786480963,-3.536020694176499,1.4918026780252778,1.0158960617127977,1.2199877362924014,0.7368801786886835,-0.5546906064057135,-0.39067891258514775,-0.2903439022944519,0.2658255374448413,-0.25287791912902197,-0.5494740895109465,0.5615801462852176,-0.3384148292482634,-1.158765592395813,0.7593258470426766,0.28784975935100315
AATG-L,0.0,0.5384952067068636,2.185812117634978,-0.1821999625813589,-0.05300223581262279,0.2776994562912764,0.09421556926399563,-0.2661145463789106,-0.38648923498764687,0.02494930071819437,-0.07086178198312776,0.0918368230848295,0.05324598105065079,-0.18457168467270482,-0.12544150969575565,0.01215734760006166,-0.019109552086251817,-0.045607334437141385,-0.05913174823213679,-0.008212444169203297,-0.05727223433634951
