Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AV-L,-0.0237928621413576,-2.583830380687802,-0.3269483218119565,-0.23536353621992318,0.46602459363437915,-0.5507532126639745,-0.41526878827504826,0.3104433274971468,0.5134419321696257,-0.3987641128319666,0.2939490090323536,0.05357372682607175,0.19474284819746396,0.15897212212578812,-0.1481062746989511,0.1575219969858774,0.08561160558431628,-0.02120343728948982,0.055822895603993984,-0.03298886143540765
CRU-L,0.0,-4.757531405483795,0.8979630508998511,-1.315060988292377,-0.6284292745664688,1.0439192435514824,1.1180404732021563,0.511739047771942,0.21448285964518013,-0.26824196566757,0.4510106006084594,0.17677897695457595,0.6727434085091404,0.16599996318660878,-0.16483689467142054,-0.3843166434670214,-0.06977742305802163,-0.2415493545812889,0.22753557813210534,0.03291691104542104
KLR-L,-0.074015748031496,4.736901857819515,-1.7783483336488293,1.8045128250086504,-2.203128699519276,-1.0334747093125705,-0.3919516509010224,0.10994799495067925,-0.44511035845373026,0.44365066953353727,1.048082102774027,0.44248704746502165,-0.5606505631485059,-0.6109818468094947,-0.12444487308214564,0.5708733210457204,-0.10626714883838564,-0.06005554873153776,-0.40672439216609274,0.5215121454480961
ECORE-L,0.0285714285714284,4.102663887206723,-1.0798772617337722,0.1895025174157303,1.3729926670278516,0.6093129321227181,0.12466378172144969,0.2472864624378252,-0.4757826850651707,-0.3613525909870386,-0.46445886907810874,-0.5474548409320595,-0.3956335746110877,-0.17980147376850944,0.04967767268446226,0.11910606073138601,-0.026165131201531258,-0.15483434910633595,0.12234230275013895,0.17538711145239985
SHEL-L,-0.0787914691943127,3.7465553911736396,-0.8229102658307151,-1.4003535521972161,0.5783688397873645,-0.26827092079177023,0.49099550237335565,0.20626490772541228,0.5394930391100022,-0.34669657169307344,-0.14476166291450512,-0.5133417959373492,-0.138846201328087,-0.26001952628006153,0.1179226060076841,0.035299218049427594,-0.010680948253751233,0.17819742253159485,-0.06619373600448328,0.26210534154635745
BTW_pa-L,0.0054644808743169,4.98310435437642,0.5351757652968884,-2.2931974465894958,-0.22186501161232963,-0.11056362513772464,0.027585425894140796,0.05892173368097998,-0.06629223877482777,-0.20080714609845451,-0.26910759414674357,-0.48923752525406045,-0.016047486163180143,0.0009912937972943346,-0.06402583133578651,-0.11549021792458151,-0.14101023489044223,-0.051518854927294036,0.11900448202233466,-0.06661433545187516
BZT-L,-0.0581395348837211,-5.561711323544872,1.7763078788097664,3.461216604542047,2.5807840556283006,-0.04072020701563827,0.7146264015067795,-0.9479911508300937,-0.7479339002574352,-0.16349401556036716,-0.7177127681861947,0.029009567484074704,-0.44808767581918124,0.30841355728499376,-0.06883795544173835,0.45672496924058187,0.22857549865354576,-0.05742565519310472,0.7511846282304581,0.4997674661196437
UFO-L,0.24,-7.733517520544003,-1.6957919927365994,0.4093786195092829,-0.051625322569568165,2.046839864425969,-0.6075014271813094,0.301341624301626,0.2762956873559227,0.7673529924374802,-0.3915075348101339,-0.1046290090305228,0.46237752474351784,0.09264290726442034,0.1058971306914889,0.1572091548637121,0.12201488369543906,0.03699253005652087,-0.1177612886121614,-0.009453659236843015
AZN-L,0.0510481366459627,5.14545855896019,0.8302918093269835,-2.9690862781040224,-0.5348945284996902,-0.571747940024925,-1.1023050620351138,0.6872784196584515,-0.17658056694992147,-0.05031938990960656,0.31690292340190135,-0.40956775225319164,-0.4072175811614172,-0.5962371709702335,-0.17893964145195376,0.4007726084487244,-0.2862070164625701,-0.01620781230386928,-0.013193917173415072,0.2712659158822052
TOME-L,0.0,-1.5614652850246273,-6.572098756168306,5.550923237698399,-3.506812898873549,-0.21953549699799668,-1.0187342165763358,1.0909844243222762,-1.900285730927684,1.2157512871891913,3.614219873327401,-2.589257432695272,0.4315596248066474,-0.28233364904671365,1.719006520385918,1.1017060915542125,0.560996117125416,2.158329401588857,0.6884323368977611,-0.9623849196166842
TV1-L,0.0454545454545454,-4.476280983820155,-0.6661348666940136,0.19369607964726338,1.4361331715878938,-0.6095368914396224,-1.4250103337491693,0.43519065715501076,1.5783237636406942,-0.6859683381087912,0.6863412390924589,-0.04433536881857452,-0.01773327869909134,0.2790447329318121,-0.07096791414492218,0.25411530409549504,-0.11675410880536394,-0.04738656568813875,0.010050580999742632,0.06670880060189543
HID-L,0.0,0.19652434959613718,-0.3256395557632664,-0.25058721729195654,-2.276751421536898,-0.28761888101475547,-0.4507099116621931,0.9085298526239081,0.0731770527113055,-0.5365819576040503,-0.908167681517662,0.6660124336467717,-0.06279208884399301,-0.40769837144186827,0.7197250651308996,-0.14467100143254358,-0.21818753852399858,-0.4871654591978066,-0.08916864684234638,0.15893496622332248
KIE-L,-0.1400384985563043,0.04115347957119998,0.3309331569955134,0.18386296632833635,-2.043782216155354,-0.95582796764706,0.5559548083541808,0.5012288127198863,-0.08852353681848502,-0.033810184964704504,0.27582106125370387,0.5015931520547686,0.24482305742624513,-0.11278352504095437,-0.21367342638841028,0.1864297231009632,-0.23781741412311366,0.07367153861640113,0.06767307442014826,0.005391814179597146
SBRY-L,0.0202265372168282,1.8714102305866862,-1.2888993624694574,-0.0716193180909112,-1.7585424787123276,-0.02704083110199817,-0.008354746524785456,-0.7189292468736562,0.18659964543231725,0.33344179189481793,-0.005098182914109861,0.24870660544090162,-0.23860037575521542,-0.26820212903965235,-0.011296906231307104,0.025328610179812864,0.01114718078876825,0.16010287243203625,-0.02868690151717172,0.1428418307663964
AGY-L,-0.1999999999999999,-5.730796450598284,3.4723270522421967,1.6064567833192653,0.45583264506323573,-1.1075777503587476,0.7841304715910783,0.8664625915092431,0.3271024043624986,0.9431586674967577,0.10663137744496091,-0.127183214298915,-0.013745624293145724,-0.9832086547638632,0.24723307851986162,-0.8424912856392697,0.4573263075598108,-0.131010616303696,0.33156286400320273,-0.018508138172223694
KBT-L,-0.0372670807453416,-0.0591375792053027,-1.4759342968056446,1.067807211939264,0.5022221689005932,-0.10332537483126092,0.16679842148391294,-0.2525449199549453,0.7754865536494006,0.31755664968831593,-0.07468163770185259,-0.1231433649107693,-0.17659683162580198,0.0918829793691556,0.15420107912134706,0.011479996116604309,-0.12788975024332364,-0.017483084116466277,-0.05552100696002404,0.039004560854298626
BRLA-L,-0.0719101123595505,7.62492019608408,-1.8575496826664364,2.591622679515439,1.1148370354947519,0.10622997829031015,0.4344658445351389,0.45486397182975713,0.07994101205292706,-0.23107007051338932,-0.23148352278293768,0.13222550346581707,-0.3027506142667924,-0.11597374823637314,-0.10873716111351452,0.10256143328680936,-0.01140819484195747,0.10879332201480864,-0.21761717501057895,-0.1812567982317695
RCH-L,-0.1418439716312056,-7.588933073966549,2.4529524222143633,3.1710182852875217,2.2647687082775265,-1.8313926069137096,-0.13310969276341672,-0.976386184590686,0.17063329114163506,-2.1364803706139677,0.6266856137643632,0.2798218534705629,0.6255211345328573,-0.5992809810408044,-0.8270781087711563,-0.024372651686417952,-0.26152209213594496,0.9257374443220359,-0.8547601935003155,-0.24438459113380123
BARV-L,0.019108280254777,1.809176276719052,-0.507407025210464,-1.491956093543908,-3.327176977709968e-05,0.2924059892697255,0.15900436068402618,0.039570429250023235,0.1417488887596742,-0.03694530789902113,-0.08346813625628995,-0.3794523851848957,0.008795385854952667,0.017203965521742852,-0.05389953821884706,-0.051159553503482724,0.02853963878206466,-0.015418966841393683,0.028442100591899607,0.05786597352950892
DSCV-L,0.027363184079602,-4.669334030308866,-0.12005499382510328,-1.19185369551009,-0.9841515571579926,0.18664970332376365,0.027559464424117434,-0.18869830910662863,-0.6267768814417153,0.12803252169208348,0.12644588986517216,0.39309472603233914,-0.3419715261205136,-0.16931268990134168,0.20501345545916005,-0.38535548322091473,0.2694548469472062,0.025953244980048525,-0.08308976239021856,0.024543225128271957
NETC-L,-0.0172413793103448,2.418945541579574,0.29941899340415107,0.5784737742273628,-2.5919505984159152,0.18421274383552033,1.030168234183758,-1.1182043717823271,1.4689509942889427,0.22028183279374522,-0.6983973433356699,0.2343893955131157,1.3120387612203428,0.4420585769347492,0.5621546552368987,-0.8727135323209153,0.02789173479082093,0.6207750884545916,-0.08584567860935169,0.29797285352292596
CNSP-L,-0.36,-5.352694997623856,1.2533919603862467,-0.5138841944219418,-0.7740427825009107,-1.7550221502942995,1.833623386083984,0.6316841472685427,0.2618623491575268,0.5606658584577248,0.2578474622046475,-0.07174001394448469,-0.4968014161904968,-0.34757378789504656,0.34437568208235203,-0.16602694916505017,-0.12814764959320307,-0.06326313476799997,-0.229981219222524,-0.08920502615537505
MAIH-L,0.1262626262626263,-1.1624886995818613,-0.3333153777767812,0.1721142175564369,-0.6888303430371964,0.49431964997172456,-0.6290916731477028,-0.39949029883740533,0.16894862552684428,0.12805039052582445,0.09829510207726276,0.1383552217342334,0.41104004778677633,0.2562986777723843,0.20250117188551847,-0.11133658370423902,0.03842209065605504,-0.005093211941583152,0.002857572237306207,-0.000736841609305566
PGH-L,0.0962671905697445,4.038082399893989,-1.0996506762786629,-0.6146243984330071,0.5800932691371167,0.8124055626332047,-0.2236106183007033,-0.0798452087054542,0.08455062821155118,-0.16150632894777353,-0.20500927431774194,-0.24086304234961572,-0.27423821775281426,0.21589816245319238,0.18627643146542258,0.1479008222508218,0.08527102459652043,0.4124484324723341,0.12993411177244327,0.10554406659992885
HILS-L,0.1287128712871286,0.5839093701048287,-2.0390585638727683,0.9031950665239458,-0.08281204983007433,0.8432175382961359,-0.452621708189681,-0.5747723520648639,-0.377734846619988,-0.18860659569443283,-0.036456569589621124,0.3057552197044769,-0.1705419544854846,-0.08348317093266905,-0.07118964649302713,0.15970854777595497,0.21327544517246286,0.3955574300813094,-0.04573984525891161,0.035958879622385
SVE-L,0.0555555555555555,-3.2306171253114777,-1.2448027520101757,1.560205110960534,-0.2828872639155342,0.46877748085933646,-0.4351163931796913,0.46754988326768904,0.2726557841546025,-0.49411171501266327,-0.48842913902065055,0.5735305746040783,-0.21987150030103195,0.03026602529610279,0.41485126585846765,0.0578746391606078,0.22948379918451758,0.16732166645269209,0.05208503517776098,-0.21374035145110867
TSTL-L,-0.0434782608695653,3.6942226605618544,0.49286748902306027,-1.3895477110706922,-0.16998804323461678,-0.4393947833809571,-0.07067812094883706,0.19548040149058893,0.5647676789079189,-0.09656133580564881,-0.4973663135803436,0.6520963643809559,-0.8190329422698936,-0.41081615001947214,0.3657298012902201,-0.19043015488094373,0.03830727378004537,0.10973888995560985,0.255542013353036,-0.1922348276979581
HDT-L,0.0279720279720279,-0.292114593625739,-1.2777388377904406,0.3694489295647803,-0.6315215069787926,0.29018360447808583,0.15873659355648367,-0.6382982232247849,0.4911880567472393,0.3661736250731212,0.16533533589935004,-0.2706128100992665,0.11974714200629792,0.11129158952233609,0.22458025412923446,-0.12686177591590833,0.2398168878571103,0.03851570278296381,-0.24363384950650194,0.13175953666412107
C1Y-L,-0.0101522842639594,7.471360388539848,1.2775299777042919,1.3898061933725754,0.23077343460816563,-0.6119626331819464,-0.3070318880335184,-1.0806381821824513,0.962719739988259,1.26245037127645,0.47206188284337863,0.053099085438158465,-1.0205480755684384,0.2021519418331145,-0.02075855630063833,0.30015931393189205,-0.27130539027210365,0.28944727312045626,-0.1383881598759412,-0.03315509177567128
GBGP-L,0.0,1.0445986902515372,0.19492257390304282,-1.534880225759358,1.0693521991251929,-0.17959484077873664,-0.3645907381851813,0.5936874299429716,-0.2216570512007647,0.4703226885247471,1.0211024041603058,-0.10993437377385681,-0.16713356332426732,0.23119921801774967,-0.6169112337276659,-0.24606191284792728,0.05143322040974651,-0.20692854993835078,-0.1155685027849877,-0.383371113865865
ATST-L,-0.0514579759862778,2.6066572905266088,-0.3133688702787984,-0.9806979503560243,-0.07451952700451622,-0.23901372266476467,0.32699877607322003,0.22376426476559957,-0.010663791246939796,-0.18410682982395277,-0.16076526278538114,-0.17791564748953714,0.16888543603326922,-0.10520749278457374,-0.1776080852736134,0.06613230145628829,-0.0013146825810496532,0.04870218000410289,0.0069639082058136955,-0.10659600650778242
JET2-L,-0.0042194092827003,5.1265426954381725,10.910505698437468,-2.3055273000978347,-8.57982055502345,-4.094782612944457,-1.972764760590952,-1.7523985773934305,1.4412862860103879,-0.47650845923794616,-1.247375516097885,0.7724171181030676,1.233506255655549,0.4823991864607441,-0.055788112318072,1.4863719294545232,0.01372235523325898,0.6165526789218798,0.0029006434461761464,0.20841237636134013
AATG-L,0.0149253731343284,-0.20373405618230603,-1.2949782247073836,-1.2779233135088557,0.24490249879890055,0.2672456593226591,0.11200499111274781,0.01565651766419198,0.15423410857964484,0.08348343401303585,-0.17045126193877833,-0.2779222517856904,0.037897076049987974,0.1225852329456101,0.05151740618704274,-0.0629120993777372,-0.04980747698953036,0.040853406845884545,0.012349601330759413,0.11696564682977822
HWDN-L,-0.0068027210884354,-4.15683072252895,3.7854633879623667,3.1936840328426186,0.7982014259714171,-0.5950413816487478,0.10819377731543266,-1.350345355052669,-0.9196431874113405,-0.14859924759792462,-0.08697910634441486,-0.021033666903784456,0.5305052612814808,0.5203599176345641,0.1905117349202116,-0.271086449104762,0.09307537594568378,0.356126964675456,0.2718648890441294,-0.03692137020751067
QBTQ-L,-0.1999999999999999,-3.492142166815868,1.928534638608619,0.10010131412453817,0.3767031744893901,-0.680060349500248,1.1329504916561772,1.0088570253806999,0.4185860932282287,0.7085927262927334,-0.5244871188464754,0.4231609448129738,-0.34512227251869304,-0.5867984315591652,0.46736409624607006,0.337257166740963,0.9476923069827132,-0.4303507797650988,0.1630535133482655,0.16872811450716083
AVCT-L,-0.1250000000000001,-2.709281840145652,-2.459645021062188,0.27176056361833123,-0.4760676397997211,-0.5861695282358433,1.0292764872200475,-1.433884773787607,-0.05920381597958729,1.4011875172662989,1.8560304136162364,-1.7219748114492068,0.3172873280205307,-0.24628853712687987,0.024381265526927067,0.144212164562166,-0.42000498421590454,-0.35015722591904375,-0.5422201498444876,0.8725339805348452
ADIG-L,-0.0404040404040404,1.1116868015563335,-0.12142159429856979,-0.6441822253278533,0.14096473917419783,-0.2566580141490947,0.16125087524150322,0.20588329993670504,0.2900040964786261,0.026837776052116312,-0.03920429270791062,-0.12329619620318426,0.14491176494503527,-0.06805141310868448,-0.1864951999333857,-0.010289998279000259,-0.008906359988318966,0.021859557882877852,-0.0059435639382115005,-0.04209980732357206
NFGN-L,0.0,0.3564593080189907,0.9382675622783968,0.33523799764936146,-0.3984505542344894,-0.2605316848104856,-0.05090887274030505,-0.6724130582836035,0.3337495902230802,0.09297082061902777,0.038696282167092796,0.3166138810090124,-0.4100140376373894,0.4765332915612529,0.11492752831049632,-0.22412126235082183,0.2823487293504811,-0.20379694252584427,0.19769090810350176,-0.30530429336899995
HYG-L,-0.0652173913043477,9.849774446143163,4.542366021163751,-4.0855356404872545,1.909171213504546,-1.329901259779849,-0.6213190087040508,1.2415893419941948,-0.2640483186571632,-0.8433256200510255,-0.022167656377986636,-1.0704680467144037,-0.2527117596209392,0.12632411624969372,0.03316635881867405,0.26348874822274093,0.12140165455822735,0.00039354103629731223,0.4378925135205797,-0.39324821602118887
BATS-L,-0.0029429075927015,6.783437126020043,-2.121364722946118,-0.47957212726251713,0.20013043394093202,0.09548555636040447,0.06724954599051673,0.10239177187060436,0.30895172440686525,-0.20153329077240348,-0.21214385251342863,-0.4712175589067244,0.18738220030954753,0.2445776236394085,-0.25118754382377245,0.24305903783098307,0.01406146260215163,0.04821538757783272,-0.07461513983454972,0.117960338410642
CTID-L,-0.0857142857142856,3.7045608580479,4.2885262080315805,3.173874190331009,0.42078513246059446,-0.6141236470624757,0.8298971738642257,-1.877298585047889,0.4562588884092388,-1.8478229555684316,2.2882476931401405,-0.8020838481237819,-0.22072637176066606,0.8576582878127106,0.3439433779268931,-0.7889312173257117,-0.08183152474437018,-0.8344109700115055,0.2203497263779589,0.43460128293671846
ITRK-L,-0.0157845868152274,9.445256632211708,-0.5953875120402757,-0.19416660998986865,0.5021014228885285,0.07916927474487723,0.41993059465524585,-0.6202470355659113,-0.12460266468930366,0.10952356964738406,-0.046671434250938365,-0.04540703574994407,-0.3404539510414627,-0.0925760637650622,-0.2121685791094639,0.24917095685529136,-0.00988584168388937,0.42678520768665446,0.224764042384847,-0.18042266317059918
BGFD-L,0.0576208178438661,-0.5389720262849423,0.25961647371289426,-1.5229810609720384,-0.14860092548150633,0.2988985125169649,-0.35193821645276613,0.5166328187338166,0.08922510099026199,-0.39795651985473296,-0.16344134653980177,0.1536440213077567,-0.09340338213199623,-0.32843105773661724,-0.08898942097031316,-0.2197527872109442,0.08639521509408167,0.15118207250190344,-0.06885111918716677,-0.07941523658471206
IPO-L,0.0112359550561798,-4.998282843733598,-1.4209047467446019,-0.17450374402699764,0.3165515245420501,0.2042353852620576,-0.0030029154898783424,-0.05610574878825721,-0.2561269838215666,-0.20362338334730923,0.08170755583114567,0.0398528447131915,-0.14554436610960808,-0.2911925873242402,-0.2567876946305894,0.41674156344286617,0.014567665441913145,0.18390660906293851,-0.3903087938926673,-0.1171197312917868
NCCG-L,0.0007812500000001,5.756008439995222,-2.3855108683517727,-0.06110596350184214,0.1611941486638508,0.20718847069618015,0.2318951257679917,-0.7283385699918742,0.3396914215979561,0.05912858845090658,-0.10229429448297285,-0.2149662867942068,-0.4910562867384261,0.20079986289165344,0.25757000868125685,-0.015886057445651074,-0.025740665538220724,0.31937319464460495,0.0656897336514578,-0.13030272963073936
HWC-L,0.0,-3.873247927563729,0.1470062960185258,0.022651587979347177,-0.2364397353379479,0.9492114653605852,0.8041371786291728,0.3051400362598501,-0.40797526397721545,0.9476766789060537,-0.546655297961344,0.4237401580174305,-0.5424854292725723,0.8918682944099403,1.1626566584185911,0.25618130088146873,-0.664011106735518,-0.21102818622870403,-0.7713361710403711,-0.2820288345284026
JLP-L,0.6785714285714286,-3.794789630350181,4.409207150579267,6.365837921346195,4.090896659013218,1.8029422679646496,-5.779830779169692,0.8630553755463501,2.1012690089003363,0.5521781708593346,0.9058240106214501,0.44973628274771565,0.4018714500653606,0.1971636652533465,-0.2935638691332506,0.6278222404712497,0.2582376756226724,0.23013361759605758,0.25249040221888264,0.3464952053046937
MLVN-L,0.5454545454545454,7.217587825663609,2.09281686924888,-6.1035442622279446,1.3745709833532445,2.9894122450491727,-2.082625555349031,-0.32564170770991996,-0.3174573854025599,-0.8462749497234472,-0.927968553624698,-1.2763047894727393,0.11923732487134679,0.3757299435397478,0.2118040957175915,0.46691670571230925,-0.11800092949486554,0.7972490524213652,-0.027335608897300887,0.7428427704700471
INCH-L,0.0857142857142856,-6.6356995186758,1.2560681985572275,2.7364425298168555,2.090446356179786,0.48983079455551154,-0.27652639751105856,-0.4158310939728261,-2.0658779315402267,1.5817335198733686,-1.0922743814100797,-0.2830803668521976,-0.004670890953517452,0.11125109767075081,0.370861788914157,-0.46302642690919055,-0.39694571993537364,-0.13571724500375046,0.05129076042643565,-0.0013807573609255076
MIG1-L,-0.1764705882352941,2.1490801419808085,1.0976400815676146,-1.2981444006127778,-0.2600818573816517,-0.9720837838332576,0.9795199646889214,0.2933342676285134,-0.3290173096905586,0.3981674508205867,-0.6690321865107552,-0.6076710018435495,-0.17372080814892701,0.13397744682663457,0.22092929118165536,-0.16037632018912007,-0.2031089739465918,-0.16789347674814534,0.2798642914170427,-0.2599983682095766
CLCO-L,0.6538461538461535,-3.363643785405692,7.819963151093617,-0.06887405080108835,0.008550526279719613,2.474396596574344,-4.319283736210812,1.0842995093909749,1.6142245988297526,1.4252429862957021,0.7737797521570974,0.3647519714412143,-0.1942808699979916,-0.4318016004691514,0.37420923148849217,-0.10571678508033698,-0.8311625208898847,-0.04079647067400497,0.05311753895527656,-0.03797235379973777
FSV-L,-0.0723718964606443,3.4851099659939937,0.0321279970669498,-0.49671086655541785,-0.09855845448853855,-0.6300855432375482,0.23425297227385838,-0.07377537193624219,-0.057829621679273815,-0.2202976058815785,-0.10614377071113637,-0.05579235484436935,0.013795482874644065,-0.15516394311923135,-0.12416690463545481,-0.021009126308402327,0.11615641274267159,0.20923307204805314,0.042973344181906986,0.03431454833355382
GFTU_u-L,-0.1268533772652391,-4.543410559594128,1.8767305876012048,0.8817857965274296,0.49941737234405764,-1.591426635004239,-0.07299604590630672,-0.20281540333961207,-0.38654966902551163,-0.1771298312886244,0.1351332985330039,0.24573952500885116,0.35384710162558686,-0.4298071346869274,-0.19551158151706566,-0.35725728022879605,0.00977576310872623,0.3524986779525783,0.02901554807411431,0.07426560155040637
TRFT-L,0.3913043478260869,-6.516808169280206,-1.2734435631335317,0.6772701160791202,1.046544048538207,1.2522669188220432,-2.409994106308152,-1.8123499815457635,-0.35970240459130237,-1.2755351557575627,0.4294112879876239,0.12935571858966433,0.06414404592528805,0.10669019725602226,-0.3235274469841668,0.014250288015617616,-0.15693366887683985,0.21826867089773894,0.21561204118008065,0.02555147030625632
JDW-L,-0.0301023479831427,5.654428472557274,2.6014246216365313,-0.6159970900664106,-4.866976367689826,-1.3987301869116964,-0.38991416355440933,-0.48899024348802045,-0.1348043356115327,0.46321900223071943,0.3827337907410843,0.3471014986293519,0.31635104931074864,-0.3486709801061842,-0.11280200803867965,-0.11254728598879633,-0.1607290347876065,-0.2875415181162565,-0.11906868708212234,0.01353248456963122
BOY-L,-0.1095890410958905,-1.5387730596535898,-0.4312180028241154,-0.3385670002858228,0.03369829876129467,-0.4408909547686175,0.5644605819532502,0.3926782844881924,-0.30687559815478077,0.21451791115217517,-0.05217440236693629,0.3322666490989986,-0.4278132246362875,-0.3309414695502134,-0.05827837138632883,0.26884768437391704,0.07921991227576305,0.2829207589545775,-0.04336044420974139,0.017614263304477195
CRGT-L,0.1428571428571428,-2.2476820781204285,0.07237856571413781,0.7464209538024329,-1.9571125879798235,1.455526816770724,0.6720649601878002,-1.6930616165596124,0.41593674388603935,-0.1592196913393894,1.309698459239008,-0.6365801057253626,1.118668128743751,-0.03833975680032022,-0.19044474779070825,-0.7569969337348841,0.12303478244382929,-0.482860603613769,0.24416498887664323,0.5971799974173639
PHEG-L,0.0,-3.598215880346485,0.8856436062377245,-2.8137731051629444,0.059482026108778695,0.4438410546815756,0.5902430033301629,0.5346238470063593,0.24223647458663305,-0.5365030153748718,-0.1873806847131534,-0.08528523297374371,0.9806048135305622,0.338453526307059,0.34926356223641447,-0.03630592970854514,0.13690387148006058,-0.025881209021174537,-0.2815449076586802,-0.08903081921672026
RIICi-L,-0.0320512820512821,-3.7276361751297364,-1.1890896702118012,0.20912935362846144,0.42546046322275416,-0.39573283100789103,-0.2832874383518103,-0.008925947218051466,1.0301935123752048,-0.43876783242022105,0.6732513945940175,0.231622164474529,-0.385869064052647,0.4831506954612426,0.043928474296838674,0.4106650655043009,0.19779913085792278,-0.25132741464271774,-0.07363283518666638,-0.03230038948419907
MKS-L,0.1130587204206836,-1.7810383564613943,0.4520284878723098,-0.2513132027326212,-1.9855747319853643,0.921277831778025,0.11488332258040596,-0.3149267662678117,-0.6200869439185928,-0.10260756510735436,-0.33761267790082955,-0.01828721260108781,0.397157553606712,0.013272462575814452,0.17559770104056752,-0.3855173526321551,-0.012374009469960793,-0.13128673860259787,0.13125456224995102,0.058449453150555816
BWY-L,-0.0845808383233532,-0.24886137674169664,1.3321949715896173,-1.2546983294202971,-2.517430115449857,-0.9468947324660867,0.45677884790143486,-0.08072846188365872,-0.19218060424703903,0.32184431671051456,-0.3254234413711989,0.5596664837672432,1.0239380657562198,0.23892313031867024,-0.26537874343446244,0.232793510216358,0.09877263658763377,0.08050037041541037,0.05506984913499905,0.05666522331433601
TPK-L,0.0073800738007379,-2.552530368649259,3.4893531597954435,1.4348571003309791,-0.6621005132372499,-0.09102173640741668,0.5491575700421271,-1.043319285895505,-1.0686510064480532,0.5041030627718275,-0.6486915956295009,0.1979258971998343,0.6800592074042423,-0.17547665432491957,-0.48970807987633125,0.6011769045853661,0.21712219687174372,0.2693339495412316,0.05149446021058902,0.05825264217761981
LPA-L,-0.0952380952380952,13.505663984934529,-1.4408831555633608,1.2614227403902096,-0.6750674424128097,-0.9911846448992275,0.7870602597701969,-2.7403362348522795,0.3740393732095135,1.764912832769023,1.4599852146211374,0.011853664615326838,0.13230537958121769,0.36399736361793494,-1.1875508545765237,-0.3659058040646256,-0.3046814421697624,-0.6028426676032038,-0.006857801291070481,-0.8232976755407726
BLTGB-L,-0.1538461538461538,-2.025285304875634,-0.2061899381118798,-3.2873081363821623,0.10026266547453125,-0.6747270155553331,0.8173699660007517,1.062849597550663,-0.7202924811320119,-0.18030662281721016,0.03172337269386656,-0.5279294819748368,-0.03766250234917556,-0.0637082312856191,-0.5380394136565092,0.29441645531125976,0.17119771676083786,-0.39221143926875796,-0.10662633927503955,-0.44579330049416027
BRSC-L,-0.0106044538706256,0.6827796409993065,-0.5447409747440035,0.45767352014335655,0.12011958004908824,0.0566996510152744,0.078628682856531,0.07245421460708613,-0.36048420826336375,0.2788499617164652,0.11194392197364325,0.23662102390802336,-0.3033799482112016,-0.13208220803790618,-0.11102445775439002,0.08208311910274535,0.12648988871123792,0.006930270883026951,-0.12040631095394712,-0.09797590463211961
TW-L,0.0434782608695654,-6.929970470327857,5.631891417152394,4.4228935564602185,0.914783726150178,1.6708645082038796,1.719944453083761,-0.9843441806928056,-1.9484028646236893,0.8044303857723359,-1.0691289920238016,0.21618246790601925,0.06594852088765973,0.052042374341960705,-0.7729633788457515,1.8157742279007802,1.0544989254152362,-0.27500224820410035,-0.6736836866619232,-0.3374100813288975
MRIT-L,0.0144927536231884,-5.808025534834177,1.2684474284075158,-0.413391013187666,-0.3862465386546503,-0.8827308675595905,-1.0438525992048295,-0.13756434856388203,0.6321747519013998,-0.8537112777445284,0.5925110260698149,0.20413931701134036,-0.7007832818518467,-0.47069199758943636,0.14581377708033164,-0.143694103653767,0.022972239680980434,-0.08337231739006114,-0.17303304978322231,-0.07415702129164015
CGT-L,0.0008703220191472,6.950625189735155,-0.35019108976953034,-2.325324398303999,0.18604779834720137,0.07078122375732797,0.2544080264157493,-0.06210355815928969,-0.23079405107880782,-0.20182291441042535,-0.20739235058314304,-0.4516644557665429,-0.004869252933572246,0.1594404866182879,-0.20675020503722208,-0.010994851373406797,-0.016944378797168046,0.03334306938982948,0.0459655883970069,0.08556848566139863
ABF-L,0.078875171467764,3.0857598140832243,-0.4743199144196865,-1.251225456090989,0.2544490796639959,0.3831393423933269,-0.2011289505896565,-0.4133073678319875,0.25435578574740825,-0.0792817394273074,-0.1502564907813559,-0.20080461409331235,0.37309183493146936,0.1235996083021999,-0.23002508413359357,0.07897894700191017,0.036016670740704686,-0.06807641176443072,0.13552923819182053,0.11198004377423433
EOG-L,0.2571428571428569,-4.64742893952307,-0.2238196080111538,0.05663166191315897,1.4740918539761805,1.4148789917719653,-1.3764715117451447,-0.1214327750885854,-0.2433098063968174,0.2738323780149505,0.18086882523267772,-0.10305527671383503,-0.41197679868825815,0.1220992492712897,0.03921545940004114,0.2922060147500616,0.011000725718697472,0.0709333279627535,-0.2678856949619139,0.09353490718542823
AEGR-L,0.40625,9.174411437519314,18.371786004323024,2.800808653135392,-1.8963428830265499,4.659546075454442,1.7868550707583413,-1.7338375679283804,0.7254472944625516,-1.702891224065667,-0.3722588547122621,-1.7984075847192278,-0.9685836719020764,-1.318510380711307,0.4026473934188945,-0.62624331962651,1.6914642894629486,-0.24564963895225386,-1.12089012020432,-0.5765978219574507
ACRM-L,-0.1052631578947368,-2.0436670789850973,13.49966126250998,5.085640319983138,-2.0880117619908445,6.210449848010753,7.41923367098607,2.0090826365110455,0.8774760488316098,-0.8774191789509149,2.3441477460677738,1.0134151109312788,0.017208104872319836,-0.26634742241932235,-0.7893820527025708,0.3254513935328622,-1.557593281047971,0.47654366565233464,1.244180407524993,0.421487191313826
