Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
KPCK-L,0.0112359550561795,0.7084969829416792,-0.6001020315832237,-0.39459718011717626,-0.2554909158423991,0.01134104213003203,-0.35899428099527353,-0.19504698661315695,0.047922061027664865,0.1865693574524234,-0.02405005547870588,-0.1986127446275253,-0.10124292850914543,-0.2306024630458147
N4P-L,0.0943396226415094,-6.605061957225836,-4.330664922738598,-0.1433554460868404,-1.736072444193976,-0.6871103102904271,1.3409304945620821,0.44607360921890815,0.20132856134195837,0.0788419874473179,-0.7842609929252395,0.7986383317216178,-0.14960064764170516,-0.1828069387228114
CFX-L,0.1369863013698631,4.8480858313792465,3.6363397364746444,1.2892955816844955,-0.5447712504175557,2.736959855347501,-0.12597206911486705,-0.03032263779472503,0.5299056924600457,0.12981792178191626,1.0029051390715515,-0.10697516168235849,1.0297274993842733,-0.0038460821691818003
DIG-L,-0.0006706908115358,-1.5276342361126274,0.3626677106793429,-0.15935577360034409,0.053094784984840084,-0.021275830876128478,-0.4566740214417831,-0.27215593830529305,0.2179169716718204,0.04768787101677574,0.04410171978419719,-0.2104016001427288,-0.0762361071122038,-0.041264809051459884
RS1R-L,-0.0898748577929465,2.974233181213906,-0.8491451770399262,0.01757751653941686,0.35728837283013415,-0.06714348586883344,-1.99034993604715,0.5497240608036141,-0.12988209897341116,0.31935733489578616,0.06115149879752633,0.11300981725447794,-0.04921726603996761,-0.2652402252655042
JMI-L,0.0294117647058822,-0.77499081126232,0.9388294466071263,-0.12093041049541511,0.05730234535210989,-0.12374959315947255,0.004947714183337959,-0.5611289016352771,-0.07677246847414398,0.09225380374737077,0.1544018915745835,0.18116205094385676,-0.07635001562371152,-0.01275338396498799
HAYS-L,-0.050397877984085,5.049176265880227,0.3229543154885328,0.09333761350913594,0.4472965856524789,0.09779149584896608,-1.3556775173557827,0.2941174687431564,-0.15609691869049194,0.06135338078546519,0.09464884324183122,0.21743755948224702,0.12861085804807865,-0.057423948631096684
BMT-L,0.0,2.4716264945858257,0.47724449362749544,1.008516828475942,0.6169877917723892,1.0160989204004993,-0.587999730680278,-0.35900592239319956,0.9761619521772549,-0.40423783352885023,0.17503557790923802,-0.08822194633060679,0.05056279935779688,-0.09671096361074805
BKGH-L,0.0123881624225741,4.57399163910906,1.961222480176769,-0.3149594448476911,0.14332768687496597,-1.7584398405148365,0.2637416703379582,-0.20062034767578146,-0.5412233072359272,0.6341969062121984,0.04329411658088571,-0.02885495082364305,-0.2040722279805516,0.26946655686526216
CHG-L,-0.0695652173913042,-6.822307234650648,-5.309598288202661,1.8744639414074376,0.03512051300672804,-0.3527827003127868,-0.9210589413598099,0.5161843597919237,-0.13619745290246033,-0.19998070697397455,-0.32421029315902666,-0.04839756157157244,-0.04617339584291233,-0.19214599424082096
CGS-L,0.0035906642728904,6.155870040650091,-0.5149464542161879,-0.2845806278663777,0.4634701908439471,1.8138745346290108,-0.6867477818838448,0.12718035865409758,0.34748727101927745,-0.11327273516538273,-0.7387080260269346,0.41884377105199894,-0.08461831892702461,-0.46392830311687994
JGGI-L,0.0117994100294986,-1.5785706596567688,-0.41749221222315663,-0.2833092537360471,-0.1408199570298406,-0.29520080217185096,0.019265234457355916,-0.21559541932430473,0.015898503724879207,0.023345717060169396,-0.016553540974733823,-0.1389723296428268,-0.15904251578825626,0.06370858679758046
CRPR-L,0.073968705547653,-0.35175942608810923,0.3391450323406085,1.1247810462951806,-0.24915940048175705,0.5818404656732303,0.5396700195296749,-0.1685504902810594,-0.35438035671291684,0.3343745581131916,-0.05092632255775166,-0.40564639812986936,0.3803519806729776,0.6130309028754052
ELM-L,0.0438247011952188,-4.830264272119017,-0.6891227042143572,0.5072693082313772,-0.7536870542373036,-0.11907449210644315,-0.20488792319076685,-0.04482944438543612,-0.00838377268242739,-0.11091106954854037,0.2601239803275946,-0.3515970846366518,-0.17714018339000387,0.2720163410530565
BT-L,0.0047003525264395,-1.1831262593535266,2.1828133940171255,-0.6424238902263021,0.04176923176956447,-0.09632246230517603,-0.49704666058004776,-0.08705329780576976,0.8085972781032501,-0.09163024894479468,0.11165806450480657,-0.37254492613559637,-0.23133730853529255,-0.1779863513765697
AEI-L,0.1,-1.5491329971771692,-0.36392090127998433,0.13231602503061368,-1.176709513940579,0.09811152932587917,0.2923073966383765,-0.22307861743912508,0.31033581639618824,0.23172955225232625,-0.14233888894928398,-0.058393955634657504,-0.183836698784037,-0.1947202886278828
TITN-L,0.365,-5.734778917785981,1.3483005458527901,-0.351912692957812,-4.17309611183991,0.5855024555212649,2.564072191701554,-0.11777822397192009,0.6896778789298034,0.1939011108664896,0.5649914468733219,0.2927036160708816,-0.7543203642831354,-0.05026405830891493
CLDN-L,-0.0257731958762885,-0.8629760224850903,-0.6310833151748929,-0.10999479658458536,0.22612365494942172,0.25703426261877665,-0.30090127962591373,0.5915012917989393,-0.2785814446459097,-0.07124609954005384,0.03681774087120618,-0.058067865243558205,0.03373725527257625,-0.015977696818004507
NWG-L,0.0191804707933742,1.09013970439225,0.34263741326929925,-1.2260862782393236,-0.47359254375423887,0.5068966246663684,-0.45269215496767296,0.026139887286312002,-0.35087924882117344,0.4057419572673966,-0.07933564352321956,-0.2328742457754168,0.20511908355680858,0.18828029844345132
HTG-L,0.0249307479224376,-2.5034527001116396,2.9187867773743217,-2.262819514064579,-1.2289323860871204,-0.7957530515927924,-1.7134600764494101,-0.0346426450156975,-1.5787960255579059,-0.7310128874583495,0.22158988516970407,1.1571840446390356,-0.4525583990925012,0.7834472018749757
HAN-L,0.04,1.2176492267695704,-0.3903276182733395,-0.10857286683052125,-0.10863938306687161,1.1846522336895067,-0.043069783421004114,-0.05598316894710784,-0.4596694709960588,0.0183600694523058,-0.14493966275384496,-0.07616818399945657,-0.013447975389799006,-0.026028048324979437
