Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ZIOC-L,0.1100775193798448,1.092496739936167,-6.239875624864774,0.444607021251363,1.0008345308865736,-0.7800226128744834,1.1372099058828322,-0.4613109464570382,1.0414249044525128,-0.473939307695298,0.034953510382592486,1.2030041836449252,-0.40364513463391244,-0.5356028163773159,0.26830305452119785,-0.7167034036972237,-0.29381526080011855,-0.16756588946662482,0.049969219844112574,0.28687017816359517,-0.025886002172773172
AUTOA-L,0.0154223624255169,4.447239854901306,3.8838845084859863,-0.8119894313628099,0.8618019141576915,-0.5806022959329532,-0.24171816576939492,0.4628163973244498,-0.07894147143937275,0.248704540014462,-0.182411542624343,0.25561085061089905,-0.22640513207372384,0.0646834951276007,0.26703101307061883,-0.22790158093750137,0.11571683961196812,-0.3089608361990243,0.13197705913403276,0.02477579524337825,-0.26471899118917736
GATC-L,0.0474576271186439,-3.2231805651440233,3.1083775218575433,1.6246220540018292,-1.4604599616606193,0.9372618415296973,0.7828422521101829,-0.11790749064208128,-0.5616254390814508,-0.925090844787965,0.1372643141667818,-0.0012741455955597929,0.10481441415571092,-0.05710084941573136,-0.22978558267231378,0.0800547452076594,0.09745909991227662,-0.245031240506773,-0.13000952686893819,0.030576346420977632,-0.21920237359094086
RUR-L,0.2142857142857144,-2.968804482573161,1.0114903475648551,0.12516152801365352,1.5080877137810438,1.158181729626506,1.4974895614611459,-1.159016747215279,-0.09636158454312758,0.052999933742286925,-0.18221019937385197,0.4213278899242534,0.23729564647003895,0.22586419786638723,-0.08138682447005952,-0.30233529243819285,-0.2017945539642405,-0.06623408356828242,-0.2979237103825471,-0.16935770477159912,-0.11657402483404501
OVB-L,-0.0384615384615384,-2.1403452283586315,-1.6332385347717917,0.19520030905029387,0.09346872083987195,-0.4198963197445519,0.02862258273422735,-0.13449092089110418,0.3095651187283517,-0.09279392342315484,0.04872646748404892,0.19072355565148866,-0.1515977272184345,0.05283122711184783,0.30660372865705654,0.10773038298130785,-0.16123695521334924,-0.09643714575645665,0.0784120316236406,-0.01682951739298084,-0.011749610257777333
IQG-L,0.0,-0.825329566726811,-1.2121755054691103,-2.3016667221457503,0.23872470470055163,0.006425262537753727,-0.481251429761358,0.9003954584691777,1.0262350906671807,-0.36876627659887806,-0.367249512614652,0.13555432659104882,-0.24396639833319655,0.07450422413421108,0.43365634220911053,-0.28692028877670833,-0.6211678390034744,0.3033212176345295,0.08248513159096002,-0.07401420300061537,0.05205510352853065
ATRAS-L,-0.0222222222222222,2.057618791592517,-0.08902021090236162,0.37664361560979887,0.3703184161916473,-0.23092129070071593,0.15963900211910553,-0.35897411566285764,-0.1923960139975356,0.14494839528085182,0.23761878734114877,-0.041380104041654715,0.11708910819492753,0.1551604723775738,0.13696175848792239,0.0165628902279504,-0.0954705762622237,-0.02053186414035903,0.02889012826335793,-0.02207936880585724,-0.047985750886305134
CMBC-L,-0.1739130434782608,2.804165179215839,1.0188802221366047,0.8943067143906099,-0.901328103660175,0.1466486909515765,-0.8920315061446378,-0.22186447102288376,0.34912110581473405,-1.0816627344900787,-0.7242820292588282,-0.6688446771436711,-0.06159742989671306,0.6137720921833294,0.7346188385756387,-0.049851775151291834,-0.2870816366695328,0.31270375286157415,0.2978647023659175,-0.05489789641890728,0.03728214803961338
JOG-L,0.0217391304347827,0.5501168734296159,-9.625323230368377,3.750514503313222,4.377533831964584,0.5670591789241937,0.1394267009680443,-2.8422459757303415,4.102332879063532,-0.022040586088504892,0.24577174728474546,0.8426948386941939,-0.7600969709253852,0.3105877891696779,0.44806313249593993,0.06814825330699109,-0.6224111850238481,0.05050038592661051,-0.23271249456080398,-0.1500577191822616,-0.6224224324625659
CRDA-L,-0.0040887850467289,2.8205463182310186,0.4056194617281534,-0.5157503543738592,0.3086581551496441,-0.4703265366675242,0.08337222015438003,0.0840042487877435,-0.0686960427347484,0.0021975258539428705,0.11067521633330754,0.10485004767243761,0.014057270600326395,-0.05142063260874173,0.08120954790413026,0.034333921003629836,0.053637860342380994,-0.1406561278404065,-0.04665654235674075,0.017875811385385316,-0.1556799065058432
SCSS-L,-0.0995850622406638,2.5780851182779077,1.312070877519854,-1.180247503738754,0.013826861149598454,-0.8617330437312933,-0.14642015819217666,-0.6289470066622466,-0.445056425054605,-0.01648150349660349,0.2727019925131215,0.18475845376809666,0.04065848596652061,0.20022269987769892,0.04933597935989315,0.22809402929512604,-0.12039438289272282,0.05050978922578526,0.29149977107029024,0.23741419865000576,0.12908549528549085
BOOT-L,-0.077490774907749,0.203306346316945,0.12191804428433192,-0.03002096629828909,-0.2951288000557902,0.47193478099433694,-0.15966629787318082,-0.3416641549959341,-0.4650427002802341,-0.10685487504000407,0.2789490519523418,-0.1121569955480295,0.11200102115789692,0.09575076825286302,-0.08028421059646697,0.11739942108435622,0.005773976366302127,0.08980467551809004,-0.1292636360402707,-0.04813293572947995,-0.1529494215569451
IGC-L,-0.0021786492374727,0.787995313675791,0.22245782792387667,0.6750996246458596,-0.018917192593057554,0.13350881226166106,0.33465232715543936,-0.3189139181797219,-0.20600631470068,-0.02565688860604741,0.17431068025804664,0.14758379257454013,0.028537495236675633,0.25956634454782607,0.38695865876644914,-0.0841501990393115,0.002066348431790412,-0.029846198537348923,-0.020863675839079773,-0.03866276972672025,0.018099247911062873
SMV-L,-0.0550724637681159,-2.7857371848815036,-2.425141823926328,0.9373940832860829,-0.9057318192663204,0.10442227843743261,0.20991523769332499,0.005375203696085639,0.002576087078913148,0.4785821142931592,0.2692460130224405,-0.006346928419634936,-0.29780269806456533,0.027727132411775452,0.10141814034556487,-0.11053330755917401,0.10363245350043433,-0.10326263292136056,-0.11684552414886021,-0.12584221247976143,0.042163275405656356
MIGO-L,-0.0126353790613717,1.6430793574127809,-0.029242116300248932,0.340725751337914,0.23400439008393076,-0.10372444383476974,0.10468200177096279,-0.08405208119704953,-0.07147578431455819,-0.08580173270321378,0.24677007596107778,0.06676066814162204,-0.05266029611574908,0.09609358434242793,0.158180732249886,-0.015915182367606737,-0.0776830749728916,0.026927417490867914,-0.025152760947005342,-0.05390723277618811,-0.024924048750174062
ASTO-L,-0.0923076923076923,-0.2672640897801293,0.5376751244232574,-0.9968640296494409,0.42493436910996185,-0.7471767420746629,-0.6620720706140223,0.1569195377563192,0.41992036899340585,0.6244512761396949,-0.2038712248049897,-0.1186361546562954,-0.1410528237166594,-0.1331689749193171,-0.15579859499691728,-0.27899374243973174,-0.0676613755573564,0.21529829447867083,0.04666214071842842,-0.07887187025222485,0.0136084984319425
SLFR-L,-0.0212765957446807,-0.7584567752805123,1.2001957146973177,-0.6344977941344936,0.7635034907081633,-0.0415728304909332,-0.30878241653026584,0.1123150868514072,-5.588767334115915e-06,-0.03120428854384875,0.040299059982260056,0.22360119835622858,0.053885456115750394,0.12994017873496724,0.07358365001680726,-0.03631318306080622,0.01825024388613235,-0.17509232627488802,-0.10615687606575977,0.0012044201957155947,0.04711752712892433
CFYN-L,0.0759493670886075,-1.6647338211842606,1.0783852679493215,-0.4738337439656265,0.4131909871843565,0.14607672938084332,0.3822845898795821,0.25286553066229656,0.1466213815926424,0.10921517274235064,0.03624867713516653,0.16598964485460846,0.11915685715060113,0.06841100230598421,-0.055898253413334036,0.08108716255306657,0.059722666139571355,-0.1876074951707373,0.012611504682290645,0.06379143906902293,-0.11863814905857874
BEG-L,0.1715481171548116,0.2164116317857471,-0.8751922095105134,-0.6236086863887244,0.4992514832256558,-0.048716556796246306,1.198911118819161,0.28532431062306784,-0.027496967672688343,-0.009870063483851303,0.6452840888212885,-0.04232887857689481,0.1622890666793976,-0.03140272923767536,0.09746292135803399,0.1157501230391775,-0.0585937986929545,-0.029165853964991117,-0.057673630568843885,-0.024166470911231034,0.09042062448948106
BAB-L,-0.1707225758143018,-3.2061842240301424,0.08831152472257002,-0.1048900970013916,-0.4728389865271312,-0.1008679406003923,-0.9133884063076751,0.001753452090493555,0.12375070938454313,0.2408723349805237,-0.173937158702815,-0.09153653178475836,-0.10040118733995236,-0.20244046627805107,-0.20691930905728526,0.13740076585131425,-0.010823447098537636,0.19993857803942452,0.07036315735747567,-0.08009780734872594,0.12137674833979238
EPWN-L,0.0405405405405405,-1.2562968578938825,1.9576554142634885,-0.5210085634494679,0.16641830064668345,0.1616341689997196,0.0107914708785799,0.5379977622773651,0.05721934539040229,-0.25840849808515,-0.33829644040016155,0.500327488075597,0.04316883512530764,0.21215314419791576,-0.21850523540274133,0.25392720884157177,0.02733492965904271,-0.2542478415538757,-0.14465442312854976,-0.01611625480674391,0.041840961958560144
UBGU-L,0.0198300283286116,-0.6136232771601386,-0.3832807100535592,0.4851427847331038,-0.29315207950234523,-0.10645250208935857,0.25346439979548085,0.49141165150968513,0.02156394119729612,-0.06875418217757495,0.11915263471806692,0.15430231243580306,-0.22095613222868826,-0.07887384315440223,0.10258862996465803,0.041474534256625756,0.03304880856050601,0.0025909800674362967,0.02542667215784009,-0.07098519333411074,-0.052513134764881356
KOD-L,-0.2545454545454546,0.2815683497313641,-2.4529097730616534,2.277440551740927,0.6265783834001389,1.6067536876219817,-1.5535198114070352,-1.297022601723305,0.712736136359399,-0.6547118058823219,-0.573058311381712,-0.4637902737798792,-0.780288948176146,0.051997727245969134,0.3704143940145409,-0.9612895861966303,-1.2689348100230837,-0.8268888068269018,0.3032121871842803,-0.7243016157432394,-0.9080228824114392
ASHM-L,0.0156114483954898,3.065454875318541,1.9572921968328445,0.29953503937868814,0.34571818556700123,-0.15269268662157054,0.3750084065028543,-0.6289468780272067,-0.17703545100959608,-0.3747620514091741,-0.1867681514884895,0.012402041575295718,0.2831634893049887,0.30591738612115854,-0.20775634716140345,0.06322999774389498,0.10299643127039781,-0.03526845796033147,0.016551533619590657,0.13815698068716625,0.08192056021702623
INSP-L,-0.3333333333333333,-4.037010948109313,3.8831210326551764,2.506159974455525,-4.046292156746012,-0.18360896628498907,-2.2453483274086476,2.270985518046647,-1.102563939465567,-3.21177696706387,-2.020149676339779,-1.2087090224917154,0.11384387544099672,0.41587845966145,-0.24455303332741377,-0.6264807162887905,-0.09967413352144917,0.6573092087665973,0.5350014687170193,0.38788017911319345,-0.15859278044077904
FGP-L,0.0018231540565178,0.5113127019781323,2.91413803298159,0.6207175299928898,0.011799218292656023,0.5791525409796648,-0.1425770769662682,0.22787797238962346,-0.15114749157240856,-0.4801887763266764,-0.4133815173482471,0.060650132408983516,0.04882189026071631,0.13582059514396386,-0.09254597267949541,-0.012883634901381584,0.0010726016066928956,0.06837614163302365,-0.06998985149831333,-0.03724324026989775,0.18883163370517184
INS-L,-0.0611111111111111,6.55336361016684,4.022740259347649,-2.6483093701197546,0.17096888372947724,-2.429986724724683,-0.9275471800423979,1.084432864518454,1.211989402304551,1.2035499936449987,-1.7502984365422594,-0.20691764819186312,-0.051252187872589755,0.7974042832184469,-1.3510417157009484,1.0219817893196403,0.07721185094293247,-0.6890301292606291,-0.3043411713009432,-0.21288619711501458,0.16718853162784716
TCSq-L,-0.056,12.337856392789076,-6.005214347526227,8.548377867662015,1.9977396797783595,-3.439033636410759,0.3891342135058756,-0.07778355433274282,-0.6057977466695077,0.021394038324393124,0.03674741510389839,-0.2258608230207613,-0.024805571109747532,0.17809565439059033,-0.04262694896778651,0.26233200339835383,0.8035966892962987,-0.3690887150571424,1.2673793752982412,-0.6619103916820142,0.5998743769072501
DIVI-L,-0.0590717299578058,-0.4310096237589897,0.34808409559902287,-0.39031572262675596,-0.07298481745374977,-0.09583257572523432,-0.21001849909392178,-0.007450097615210304,-0.14580185120307998,0.0753677480651795,0.07852808201604601,-0.023489998281154036,0.005838187899294255,0.05005713105472739,0.015150470488148883,0.027091961480398035,0.06458516680255579,-0.058510899432273694,-0.0710690692899026,-0.0020683719776381547,-0.03309322042587628
ACCI-L,-0.0169491525423728,2.461549515217242,2.0345292854822232,-1.817869091964592,1.1036581596607058,-0.9527510491488818,-0.4444942491106365,0.5070322459857273,0.004154189306475967,0.13796631362539688,0.12959036509133937,0.2834259161218258,-0.10000593476864533,-0.07048524302445786,0.13329537600817343,-0.09315489827647044,0.2520462821082429,-0.2526292804929835,-0.05650091417861706,0.1366870383194272,-0.1467301632970599
TMTI-L,0.0685358255451713,4.438003825036385,2.047348939136254,-0.7489514646313512,0.6392650836315104,-0.4751577686845869,1.1318290629851333,-1.57519302308541,-1.004342890888568,-0.11689604952872829,-0.6830415959070409,-0.4894554763955738,0.1832725785378708,0.11757591377848346,-0.4610899797247786,0.10310766235755013,0.1412122728908134,0.051925535979128856,-0.023152207865989188,0.030084299833565864,-0.25334968550241627
HRI-L,-0.035190615835777,3.3380517795045295,0.5919835922562179,0.15434194015895897,-0.23286805728893317,-0.271698574469511,-0.046708307129136754,0.13975747012149303,-0.006850149516560472,-0.054164997146473735,0.05575687691000735,-0.3658802954187459,-0.11712247354758762,-0.028645360405054405,-0.00947823624112972,-0.09844073401845517,-0.11115839629261157,0.12221012861433701,0.007481704968720822,-0.11443327594815256,-0.007825174402834258
BGEO-L,-0.0562645011600928,-0.6342698612910234,0.34578361426441323,1.3100100101188195,-0.22792481008448257,0.009380973780145676,0.17062687121904938,-0.709730773447066,-0.2494769328387811,0.26029566567025936,-0.2632928169145733,-0.056113703544665064,-0.07701888540167885,0.047698214498020496,-0.43479380986171495,0.08513729714790441,0.17989411622127172,0.007615486325195612,-0.1362449138613374,-0.02369921102088794,-0.06309130475836416
GNC-L,-0.1028571428571428,0.6272770849839735,3.778142740765272,-0.21253754713035783,0.2799346664310915,-0.059741206142395746,-0.7949414585533643,0.02416905208041987,-0.1611499017292354,-0.42770215909435405,0.0006441784436454813,0.4696099514187847,-0.008744417538759763,-0.40692276460849336,0.21163766029555242,-0.18224352563704976,-0.04524071647828307,0.6770485769274717,0.13191818978006506,-0.10575012436983976,0.06846431469122549
CHLL-L,0.180327868852459,-5.228084768760192,-2.0130776687302196,0.5147091380608417,-0.08228464205733985,-0.1656745112298647,1.300848165171737,0.6004973267373995,0.031110859762664325,-0.12034324747512633,-0.33602280630975645,-0.14215889195487677,-0.11136845996334391,-0.4119568151092209,-0.3402318152545479,-0.5138312178590871,0.3343578751937311,0.06024922938212109,0.0847015016541368,0.11236011577096812,-0.0015117478188541671
GLDP-L,-0.2456140350877194,-4.54222642647808,-2.86205342198293,0.6741360480305755,-0.24488521231455396,-0.5454550305033169,-0.8791121585868044,-0.6046159557198891,-0.6334343006861218,0.5603005537167616,0.20623306750449222,0.38638936152336917,-0.28592554926168323,-0.1745748274688586,-0.08852943472984857,-0.11449323026599638,0.199708137482644,0.05478162844199654,-0.04345396555928155,0.16024208285948424,0.1020769535722276
AAEV-L,0.0,1.1942812596732988,1.2554039903938319,-0.8252256518149089,0.693157814881632,-0.1075883680715794,-0.08249001414390238,0.04426947768004264,-0.09973418681882312,0.004119147353128022,0.19068925846601112,0.14848818384083148,0.054706083866444356,0.018802372087635497,0.07246742345142966,-0.12090723829152356,0.024422173998048365,-0.20859749623897597,0.009476111515308614,0.07653507635521477,-0.16414820912273195
HSBA-L,-0.0270717401112949,0.14681420426469882,0.26543353988267343,0.2315166889078312,0.01300290942070626,0.17769535387026913,-0.023056532766556524,-0.11281299490914616,0.045643702514703136,-0.26719343141466423,0.14641286969536146,-0.1377747559327256,-0.0022201670271010756,0.2866980811674962,0.27915786480822075,0.06921394798035212,-0.17934490725043517,-0.024338262582934794,0.062124265003384596,-0.19250554890413094,-0.026388722479166533
ARTL-L,-0.013029315960912,3.373873531231758,0.7869460262380769,0.2672893513997953,0.8336025579254214,-0.1798528693615256,0.10399312345390611,-0.33516747912959977,-0.5038768129255801,0.26274494773554,0.43257180353779107,0.34331773589229414,-0.0832422235060244,0.20341871312540727,0.21421973697668664,0.0198524199623164,0.028182231699560203,-0.029698245632874026,-0.10475623983232023,0.02556035805319726,0.024932719540020784
FSFL-L,-0.0205761316872428,1.1086346208213584,1.6182051351876887,-0.42707684316578803,0.41646355268426577,-0.013371924305780698,-0.1711722963750215,-0.018648048931312073,-0.04215519603617222,-0.10104060378049692,-0.00997830070506568,0.03843898903944514,0.0575136667419897,0.10405824004340586,0.0594548803754179,0.043806327356418005,-0.003982468608213492,-0.11976461098221262,0.023672968781771466,0.050260673300274866,-0.07227059844034013
PCT-L,-0.0673499267935577,4.2125007729957025,0.18789787558924984,0.6070659621336121,0.14165244073567693,-0.46845225135749285,-0.25250136997876815,0.018198021477977614,0.050921172338293116,0.02399745537700269,0.16267672778579803,-0.14903174469691008,-0.29761509347131515,-0.01602257884298488,0.1779382639197995,-0.12051627195068146,-0.1111717640490064,-0.015738084585649847,0.022158177129006414,-0.20499946253643703,-0.058766211505756345
BSC-L,0.0,-1.0166297196780172,0.5350956422391643,-0.5695922970291497,0.4556525353077749,-0.09114835048558839,0.04880250985740732,-0.034750513332118455,-0.04843108189617176,0.045491082067402315,0.1272016941647369,0.2675791649509072,0.16719462754692316,0.2563323840212201,0.2451185858912858,-0.03728111485705794,0.04646042770664411,-0.1288428330971188,-0.030199260001596673,0.029959799851678737,0.023181603592292644
TPT-L,-0.03315649867374,-1.1597616657211083,2.5936593716358587,-0.5066875219692344,0.10268198809283893,0.3115179463463787,0.12273703815666868,-0.841576028162553,-0.4166361466745941,-0.033974019813801035,0.015546423658430529,0.4955108463178125,0.23461843472847535,0.39446373260059764,-0.2555756411627691,0.3728848559279781,0.14530882302288925,-0.2523017886980447,-0.020965165673842774,0.06905473026831165,-0.12035747693147973
AV-L,-0.064516129032258,-1.2329104924968948,0.3547266795074543,-0.056137021136172145,-0.3219419386631707,0.198352145898979,-0.15654005754102795,-0.20810681517844853,-0.06408735283819494,0.18774382637348158,-0.17682951276944625,-0.07252576794749761,-0.10244656233378704,-0.07345585878787095,-0.21927808550911562,0.021809251154138003,-0.05420147904346765,-0.05598638492907052,0.006952160342988079,-0.10447753932826383,-0.045961871917532
POWP-L,0.0,-8.892165306659177,-4.684595676472477,-0.2366094526070004,-0.43716324047729677,0.10893914934136088,-0.10123960231494417,1.334693038004151,-0.15136727295356778,-1.0934942602168807,0.04532431922746374,0.09617607374775242,-0.18592935788117584,-0.23904436024886147,0.6510287110788662,0.5222785845082556,0.13229408849683177,-0.42873594296182893,-0.18683507117607343,0.0872836823143479,0.16711342860614206
CRU-L,0.3333333333333332,-4.92756207303449,-1.5959294697157298,-0.9900138576656452,1.9056179552318266,0.3463443293257458,1.5956435345544213,0.8249640666159812,-0.2773849045002247,-0.38254813112144886,-0.23179421956449045,0.025309018032646093,0.051241658274066564,0.04215609583763706,-0.07941832739651632,-0.4092177150708448,0.10041019377881232,0.12399984215575541,0.20635164333779135,0.12430789629909579,-0.3331683768768589
KLR-L,-0.0058139534883721,-2.1092607641666086,0.34630213701686896,0.4655963402496911,-1.863828336508767,-0.09248923441304845,0.560800423729076,0.200727775853668,0.6083639603752353,0.7847955380906964,-0.1280196354083055,-0.11403938336696293,-0.10073657395622149,-0.6368222897734199,-0.2688432189705048,-0.004337872984355026,0.06960513005943536,-0.02034399581429573,-0.19351516764936375,-0.15113500983455985,0.10357558439438008
KRS-L,0.0144927536231884,-1.8591640682766373,1.2538615515560754,-0.7786759179988152,0.3270130848210404,-0.5292434167328447,0.06125570597963055,0.24981707930129304,-0.24880610366048536,-0.25239871383946844,-0.33733761398025924,0.01511872828978344,0.4955648948203683,-0.06543714488001207,-0.050733363734140335,-0.08068107361025256,0.19474626924799188,-0.08814862898001584,-0.07630277248125454,0.19923705482059262,0.1902199804897811
DNA2_p-L,0.0026525198938991,-1.414040001863769,0.13008560653980414,-0.7091337788923903,0.4629353693814528,0.003953497257736176,-0.051202952499332495,0.18955066554725308,-0.1267499519172976,-0.27225027501610044,0.026979839274447012,0.032975570393759895,0.14055367810381336,0.06996780154440847,0.11343803304208755,0.022653438040110736,0.10038469019894707,-0.2826624245338444,-0.04343389427593122,0.022197710568474978,-0.07594018279482388
ECORE-L,-0.0511627906976743,7.9025280723111,2.700970467057279,1.715076754245714,-0.20130260799508348,-0.7963637378665572,0.07020717070560985,-0.7431381786120467,0.45767506594773383,-1.2829462806145349,-0.33067875578766565,-0.691107900822282,0.248223996873238,0.5462361636427515,-0.14559825321407244,-0.09230606145788726,-0.21791807064181498,-0.29932351856062017,-0.228457866518104,0.17412077862643685,0.29594081088564067
SHEL-L,0.0244458255645327,0.9138381726307979,0.15341454857626358,-0.34783175378701997,0.3451495836226901,-0.33769482967959374,0.2565023247604207,0.01421319110491865,0.22633061585176462,-0.0313337260245696,0.12721859094497917,-0.005984834433121366,0.07800872864348615,-0.024451573058680003,0.1263322987484302,-0.014621493918928592,-0.0417402155277956,0.038211403554155865,-0.08470055293078196,-0.04838733450049527,0.2205601632148276
BTW_pa-L,0.0,-0.6688316890494945,0.7995657035607328,-0.09385814328548567,0.25337934657013594,0.007365764397690751,0.14387826107915044,-0.14051061932335618,-0.2202935224054924,-0.233910665635948,0.1356133975630997,0.11272594463735858,0.12773842570053937,0.04556817976052079,0.09157011482209018,0.006356061986620821,0.05882573027451712,-0.00018017024883707457,-0.013110873769564022,0.02635937105707151,-0.03294934006317545
BVXP-L,-0.0750000000000001,11.916365012912209,-0.46990196769779263,0.8222004363843333,0.6766458075885251,-0.2850566708485606,-0.364791997033551,0.41702715080313,-1.1360393277694365,0.6351205798437738,0.6548499452937758,-0.3956704635134144,-1.0832226905436824,0.385137785008086,0.4066968485201733,-0.50774942438661,-0.5433730237340434,0.027296241626260688,0.36903073540321424,-0.17257049695956297,0.06475692577915255
FOXT-L,-0.1492537313432835,-1.8951585960791013,3.101316802913864,0.1364987171536499,-0.5903854247570931,0.4885244229892855,-0.4089492317660716,-1.2502669967740943,-0.34843353093067825,0.35275997280836613,-0.5911500667034356,0.1015799072834704,0.2905034917839878,0.6088114002820957,-0.3752491850027845,-0.06119116550028336,0.10399123908853208,-0.07723298643198899,-0.030721297896951865,0.045495804540728345,-0.0731984993065714
BZT-L,-0.2058823529411765,-8.329520289161229,-4.070351354680466,-0.2927433486862213,-0.25843137281099426,0.045176249831914365,-1.0280442914919694,0.05161827671496765,0.021841515042668833,0.11290887078552943,0.418177810297981,0.030187491229821294,-0.31829385903801966,-0.6803454496779668,-0.10700041104280145,0.3358755531193195,-0.025174886135817275,-0.09085769839629783,0.18689584028817455,0.04483271269458215,-0.06638034829307186
UFO-L,-0.4642857142857143,-0.6039270574301806,10.880804720961002,5.672290239788664,-10.856988444403742,0.12316092785837446,-2.0458239883041687,3.9907741860886037,4.373352159170079,2.864405025805296,4.482297689575705,3.2534970280480016,1.9956228013556165,3.809243403485093,-0.18012331549732588,-1.1025381277291033,-0.0067883660118866936,0.543347279305519,0.2025597255053905,-0.2679744200960078,-0.16424119204723825
OTV2-L,-0.0058139534883719,-0.6512460328148987,0.6186830614934719,-0.5577061443023617,0.4713179202375395,-0.06482805366895504,0.09062161094215108,-0.244146330095833,-0.19906601767508444,0.043121440083059834,0.0486262179763553,0.2136125192147819,0.12984865427741862,0.18246800463927673,0.05508592741555614,-0.007497774765003372,0.008637190905473522,-0.13573118148209953,-0.012823692288912255,0.036051358913044874,-0.011597180059815089
AZN-L,0.0531537916371367,1.1922245447463764,0.4654137533025426,-1.054377042637171,1.1218331251690656,-0.14922452236918113,0.17927794803409383,0.09859012245688688,0.12958244944413422,0.27565700573693347,0.30254916696816286,0.23897371408387716,0.043648078533424464,0.07389447027732023,0.07364843997992929,-0.146275357875052,0.06263023777141838,-0.08269270670355844,0.05828698562038983,-0.005009513797203431,-0.0844541347275605
POLYP-L,0.0727635185646649,0.29054846024807873,1.428272798171708,0.6775206273306127,1.887106621644658,0.023265837014881233,0.4260595003279472,-0.5748041855970233,-0.6962667179522875,-0.1659514938226766,0.08516291566276406,0.5692057089934225,0.22611723662647967,0.4056483880126648,0.2384098749241094,-0.029161948468670183,0.12925925727728502,0.06602112185235424,0.2573793168511296,0.3820387349456379,0.07005085868770973
WKOF-L,-0.0771704180064308,-0.08871144050628633,0.3625729250038415,0.2847304495673007,-0.050911781055781535,0.010335842058047646,-0.1832625366617255,-0.34350698818505887,-0.2977409971542065,0.039682342950194786,0.0059844538281172725,0.00921189597319483,0.08715646539322061,0.1890428569873693,0.10744121257641583,-0.01558707761595105,0.09616429467342275,0.10630096467554027,-0.07353905571143114,-0.0713543242607031,0.07019955441191703
TOME-L,0.1428571428571428,-5.381238402665025,-0.6979289953517002,-0.8299499783679509,0.37791273656330654,0.2069386653377475,0.04429912927487,2.190103318637069,1.5441846819844895,0.5985359300239549,0.6580632173347143,0.4954614364540703,-0.5707189964525458,-1.5625550761806954,0.04450531390689551,0.4990788360433944,-0.15759668709996721,1.0162965917081552,0.2415713179391024,-0.1822795845536397,0.3816066347456293
OMIP-L,0.0,0.9851513736392993,-1.3198100103911519,-3.0189162585788027,-2.470633412282448,-1.1967393444500718,1.2952238794553466,-0.6716858336746406,-0.22923220933548677,-0.4998970640700951,-0.2212925953963989,-0.5777065664254964,0.20076377519577238,-0.08880114035171649,-0.41998813134485186,0.46346432525411113,-0.11431126312848013,0.4539064725975568,0.32616739404586825,-0.16863871619731371,0.3251629506320024
UJO-L,0.4749999999999998,-2.1549861892799167,1.3030191686074903,-0.3983462560326615,1.511078653118085,0.7216512147735693,2.4060455440234683,0.9693854589967926,-0.09879329878188808,-1.3503735927925704,-0.44176551221702204,-0.23488642887754843,0.12256988016915936,0.03891094721593551,0.5498936933280416,-0.08714881706253262,-0.005444601024326461,0.27526346248973255,0.16274771821792536,0.12316417006795044,0.10847322968799632
SPSY-L,-0.0232558139534884,15.218500443794364,-4.810889765972686,3.68196187632114,0.7022897407837498,1.7572369775252519,-0.025184375128604244,-0.22849248474441564,-0.5695561189599052,-0.24606877703134747,0.22795934276146698,-0.3209152986917104,0.3837513416257034,0.4341930561733883,-0.08289892736439389,-0.10804845236850262,0.02396616266978638,0.2824777292073419,-0.2981661403288394,0.11670837440406676,-0.3814753248367864
TV1-L,0.0,-1.0582938424282011,0.769229957251867,-0.5168801293409545,0.2641222591145257,-0.01869525922887476,0.1025106488180789,-0.09737733237193821,-0.10613953904935236,0.04302980276403164,0.0026824406701946714,0.1021733520142443,0.11043709916757284,0.13185968433754183,0.09317346960038422,-0.13669225166986082,0.05955900463894594,-0.11451755292048862,-0.04252473236084221,0.0019028440068722854,0.012942354192911237
SCHOS-L,0.0,-0.39850199768861017,-0.26651026852347365,-0.2937186526264759,0.011895532181500043,0.17855305758300935,0.2297094159589962,-0.026908088474820086,-0.38490257253511406,-0.021523365049651272,0.3268263011210973,-0.0024173401281512947,0.2723192843462935,0.0306507507060105,0.12127493855330605,0.005546167139108425,0.26847390554060235,0.05441821057084829,0.03161569131600655,-0.11139590542776388,0.03082896184714577
BOOH-L,-0.0624224886316659,12.257395870541822,-3.417121406772272,9.350882171083581,2.371557948559266,-2.579980353016421,-0.71988250239019,2.147606805185275,-1.2867498363414291,0.7193024894565848,0.5003908945937908,0.49145145320842804,-2.243307215658625,0.13976390992908672,0.18006265786364692,0.3180008531526562,-0.3972812808230223,0.5525694735698021,-0.3774894945757673,-0.1261208570545496,-0.22614233082197607
PLUSP-L,0.1542533081285446,-2.391420448111345,-5.368527948476477,-1.6321103656038445,1.3525328218774482,-0.9485541373306359,1.2041649220598123,0.3138513020056428,-0.38315445788237135,0.5997775539996627,0.7636538107177708,-0.3652669071049382,0.5053636359572528,-0.19436673960618328,0.6155129133266398,0.5307265088532368,0.42359055298071363,0.021455633139209528,-0.2266803376651527,0.29124308173328356,0.10225273670410968
