,0,1,2
45,-0.0485245262482435,-5.055707544461788,-2.371474113477313
46,0.0817223417084176,-3.480033879945547,-0.3374199946829865
47,0.0384704904405652,-0.5671888323946249,0.0705681201961805
48,0.0230151487497718,-4.466848932597102,-2.4584025986619267
49,0.2708506224066389,-4.265710122374069,-2.5624069474970312
50,0.1785598101689727,-3.684760523293924,-1.478819872285902
51,0.0153846153846153,-5.204812828839795,-2.674789466756338
52,0.0898241875332976,-4.668231587279464,-1.7050458856025261
53,0.0188500799008577,0.7940041355236324,2.785236865676075
54,0.1365727610764477,-0.9983900839367371,2.9732906037705704
55,0.0061517232062298,-4.211185278046972,-2.4163785476489688
56,0.0604526070943982,-2.54386389463369,-0.2847511581484515
57,0.0924358704793943,-4.293339674137214,-1.737699923692643
58,0.1304261645193261,-0.24287006822898477,2.4427871509280066
59,0.0843045722941848,-1.3777496032906598,1.673609154992334
60,0.1223997450953615,-1.160216415961032,2.6748484447166323
61,0.0434758051990229,-3.7858064671853233,-1.061641563800652
62,0.0906475285294023,-4.269245733867881,-1.476311995242219
63,-0.021826618057857,-1.3567394987390236,1.1924926898704906
64,-0.0573583379085156,-4.175305582591594,-2.0911424068681566
65,0.0714290999223115,-4.063912412183492,-1.8318640842881908
66,0.0,-6.695221373595659,-4.089262933788805
67,0.0,-3.459424805359026,-0.9046021085105055
68,0.0393162279990333,-4.3493248776763735,-2.0258322252360554
69,0.0691403549204885,-3.7484275867083614,-1.5344823584921692
70,0.0610737698116339,-0.9169664946252009,0.20978459967458832
71,0.0513615494904218,-4.248010115472309,-1.4791776821298455
72,0.1352684717760441,-4.74586722636914,-1.8505874264001427
73,0.0507891301768126,-2.109710226278883,0.3829161477648314
74,0.0378880991823864,-2.4798394707284688,-0.47296939484649264
75,0.1532317522732857,-4.9158940676012985,-1.6773093568309805
76,0.0129364129465991,-2.5049683055483247,-0.2659005622822125
77,0.036842024937808,-1.3219266154153637,1.2302224892187938
78,0.0511495073539911,-4.562961662044283,-2.766832018050569
79,0.0392770868748322,-7.413462602823732,-4.681184975912557
80,0.0463418426043966,-3.5288941777396774,-1.3332668492312574
81,0.2267939332159518,-4.305673014315274,-2.77325537946825
82,0.0379167011332617,-4.733012092404294,-2.284971979933249
83,0.1366339152278293,-1.0911446922526498,1.5668727088937089
84,0.0144276006272869,2.307034248000591,4.029674837739175
85,-0.0159030642842175,-5.166493284046229,-2.475600012110218
86,0.0109236357942112,-0.9629607835145135,2.1204886167423713
87,0.0433056316700317,4.855691422487269,7.805289694685058
88,-0.0109808055518952,-3.237920175158965,-0.6229050395624154
89,0.048140664631787,-1.9076973223912788,0.1697561093036285
90,0.0206323687031082,-2.0933687891196255,2.7163951438315
91,0.1714452044826078,-4.471014992165089,-2.2342362902506236
92,-0.0059134265794089,-3.4114835303699134,-1.4273144177388175
93,0.051158634568309,-2.4343844920183186,-0.48807559966737124
94,-0.001929520806953,-0.9545913786377938,1.6094630828656173
95,0.1339674351120425,-4.916000894937958,-2.5119696505350495
96,0.0357109314298886,-3.2549739693712136,-0.7356574863156065
97,0.0,-4.978963863164573,-2.546074248554009
98,0.137931707888647,-4.29844853704819,-1.8150164587977444
99,-0.01677437637261,-4.074878866438004,-1.658821433983019
100,0.1415986884986866,-4.394451824194555,-1.0158360451910013
101,0.0605327692141857,-3.70318276369091,-1.4374556717512255
102,0.0044605331778997,-2.2301690456157504,0.04754450924007769
103,0.0082282587374953,-1.1441958774713108,-0.7090666832970663
104,0.0575064569493724,4.09577937329258,6.153594004104387
105,0.0252628607719991,-2.514112456002598,-0.291718827836774
106,0.3568376068376069,-8.838117467584638,-5.616617580269487
107,0.0510246758678378,-2.417061108380747,-0.24065384579281324
108,0.098638088255665,-3.7915297180021157,-1.3873562635245043
109,0.0857143589493838,-5.3902473393856445,-3.021944035017519
110,0.0833355374174129,-2.838413938359938,-0.21000221607830233
111,0.1279501857989353,-3.1379688349168076,-0.8617902943111357
112,0.0945949837302388,-2.6309639607489093,-0.8740926837660304
113,0.1305613646614998,-1.9140091617491064,0.6470824349864127
114,-0.0103087519958412,-0.817020756472681,-0.12305558731986443
115,0.2580562846310879,-4.643351554617181,-2.315825920798171
116,0.0805388669429587,-2.4859315383401106,-0.3501983839199272
117,0.0707080360526619,-6.627352604510777,-4.5493875755583675
118,0.0,-6.180675968819816,-3.7790770244174947
119,0.0840341799673032,63.4519551493411,77.24681676996217
120,0.015932474278294,1.6684431636112296,5.038821369520369
121,-0.0517131691356903,16.548538360288966,14.280851919325405
122,0.2464454976303318,5.134441670131813,5.1596388260818875
123,0.1555645056889285,-4.05452139619025,-0.8029703229758073
124,0.1160692314002131,-2.6278984580658595,1.2145208571787984
125,-0.022643485968694,-3.0853074443666753,-0.6307263363439225
126,0.0201877626791751,-1.5829626315707368,0.45727755387567864
127,0.0047766378982794,-5.339628773560252,-2.9842320722702964
128,0.0626666666666666,-4.384661564503775,-2.454974757216521
129,0.0646766169154229,-4.348968818414713,-1.9781291528483411
130,0.1137995080568243,-7.436220979571056,-4.876587639837009
131,0.0435387178444466,-3.496247243789397,-1.3527783489770022
132,0.0153204610527861,-0.6239236627089848,1.1688306785797686
133,0.1014245896562404,2.333334133628554,4.45953107010504
134,0.0646179531995931,-5.199631966231164,-2.6017249382585645
135,-0.0128800449343778,5.758326402129952,8.869090725247359
136,0.0,-4.90603098421886,-2.015632643586115
137,0.0290908639029725,-2.9054251936098243,-0.23334909557348918
138,0.1476613838422882,-1.5078094736495793,1.7797807799573435
139,0.005083022704168,-4.084196843794516,-1.7492740923481396
140,0.1092448572031627,-1.499922162509678,0.7209398908202849
141,0.0857940833536701,-4.072263206259606,-2.0033418234566707
142,-0.0072066742408454,-4.243396948024927,-1.9858289973487013
143,-0.007621550591327,1.6652044588179757,3.5358047568235538
144,0.0993377483443709,10.276139216554244,12.454511674665474
145,0.0681592588507775,-4.517182846732351,-1.6589933159547474
146,0.118402732922821,-1.1173334508794814,1.6268914346123753
147,0.0691826779948245,-4.914207090790779,-2.746424204398907
148,0.0699498778535927,-1.877242226341088,0.3456366037742923
149,0.1307155395803729,-2.562584165214461,-0.2585536352667989
150,-0.0018037521456878,-5.095430362233578,-2.747905188457294
151,-0.018183241973375,-4.19358814727863,-1.9803753556709276
152,0.0727679987313669,4.733974845486215,7.477744446810707
153,-0.0079058954318572,-0.21479332833263412,2.1816525157180493
154,0.0585153613922926,-2.334176977410594,0.28825120238924773
155,-0.0638217652099401,-4.38217730911115,-1.6042747315341783
156,0.0016046008371404,-8.984158901705078,-6.039333200646016
157,0.08536574154938,-5.833330695142711,-3.4741279826396876
158,0.0998539331810697,-3.149181968140902,-0.7644830469282519
