Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SUS,0.0362692600108298,-0.21271484563113724,-1.117775331808772,-0.4807390991427949,0.016270476372252957,0.19090041226960977,-0.21861581203003957,-0.1962496179755527,0.24288937061817617,0.08647901145653654,-0.12842515359684842,-0.07787788876119417,0.2396113654160994,-0.08266059946677365,0.0718845141179049
SVS,0.0274152054167522,5.691687096463582,4.4380329321575145,0.15760483478191584,0.33973665743305503,0.387936402434046,0.3233455796956161,-0.7402220994560367,-1.0046898047818507,-0.4449211773597261,-0.16536038826807878,-0.03298150121437942,0.1860116742127503,-0.015716458939194173,-0.19052490056079358
SVT,0.0200913402287015,-0.5395928629769928,-0.23633623811807597,0.08483610919652236,0.24954356607071945,-0.6612599367701063,0.1473139412255082,-0.08678836840047487,0.45130488658929796,0.056347898715367425,0.05363785064621891,-0.060920758089697415,0.05337151239107556,-0.12974559372780503,0.14193783200143126
SXS,-0.0770566922850614,-2.756259288318583,0.08134457886022488,0.3335663751932018,-0.32476306410143735,0.35810461953214856,0.2976274135492491,-0.03840410631238854,0.017787696263459423,0.08129191878745808,0.12175608350297751,-0.026913592125387083,0.01581398971075359,0.023349057383508034,-0.04307010480765091
SYNT,-0.0113587035161337,-0.645194070436152,-2.3713903969916235,-0.1205477829686646,-0.10923458345868074,-0.0954932226566571,0.1154343727223191,-0.06555041386998346,0.045126596815224664,0.004712466614492862,0.1659338346881761,-0.32149128511542724,-0.2858068662209099,0.034198317756683486,0.032836509498071126
TATE,0.085312733135995,-0.2486414473572151,-1.3748492728709052,-0.3101403441630965,0.41772783535738717,-0.1190668023501314,-0.08907294587652054,0.0043386181966037045,0.4540159399927846,0.2850405227522852,-0.03423913439693384,-0.10530375887600564,-0.12334946772971916,-0.13938396332011535,-0.1627242790144689
TEP,0.1886703369144973,3.774040439205761,0.1906820944444102,3.1648824990688293,-0.6498252642810196,-0.16627555520803433,1.4174060506409942,0.3761967610160482,-0.7353810316314638,-0.4805289543474477,-0.2747551366006502,0.40253296792893833,0.630644730436661,0.0072207620976788974,0.2437365180006194
TET,-0.0537202318006851,-2.3384300020434687,-1.3605993238132768,-0.18393249379103563,-0.0517237251092878,-0.1917799169841203,-0.06876302122483251,0.16301411702630375,0.02466642033732545,-0.18568001984972748,-0.03369659131405109,0.20276625038644192,0.23134226552831905,0.14032938114687823,-0.12379083769310548
TLW,0.0852260109422,0.1547463073702044,0.24968689987486953,-0.42725710975425385,1.1351777560542804,-0.6234052866581571,0.08604954350287554,0.0967982240714983,0.3033673323082509,-0.660262963093954,0.34219865910296127,0.05283429083339693,-0.17037611511268913,-0.14174953574400317,0.3065681612397407
TOWN,0.0771977052436332,5.674857789302743,0.4436593873039367,-0.5348617985567686,0.6058166454473558,-0.4933344407363545,-0.04313403119717568,-0.0939948628220976,-0.062245110597793966,0.10896447107945051,-0.16675649359579986,0.2987853556338325,0.08036759530683042,-0.19985469353906826,-0.034706452463295276
TPK,0.0686102677339222,1.3736926031795715,-1.6303087945105705,-0.346258802327947,-0.0753202440647771,-0.14449970660689934,-0.06640661318242372,-0.11425717667333808,-0.08285034879120234,0.24682960586035416,-0.30699011735520426,-0.01877517408775444,-0.010410440563081306,-0.09940150846450026,0.014402768587576246
TPT,-0.0245852079739654,11.556226495618704,4.299430234462438,0.956497622427506,0.23857639348478563,-0.6673514539690282,1.643694503361253,0.12144986386146642,-0.8044841132475725,-0.03195382798231507,-0.10437490845353543,0.36965434015140647,-0.4335114144194408,-0.054506452571104175,-0.014970383261852457
TRD,-0.0220600220962454,-3.9749736526157475,3.477165335780528,-0.12560578587841006,-0.6857256113325144,0.6354457099862588,-0.2020520872547491,-0.1832240834665912,0.1003510936345836,-0.10036037821086993,0.40664968716648237,-0.006537171108505417,-0.13325181197565775,-0.31776302689237346,0.06040530183549409
TRI,0.1014572566296703,-4.547182282767616,0.3849627300777614,0.932984404305786,-0.515626202894063,-0.2459980636845077,0.3935656507925288,0.04606789126304753,0.17936695946901637,0.10143678434997822,0.2871832150606242,-0.05913948910946983,0.10920651262262984,0.401982485346049,0.015984681235145064
TSCO,0.1055340178604604,-2.094956918536686,0.12105631909739822,0.10995804360816612,0.12017189422225333,-0.021135826795382298,-0.12353397201164358,-0.025226145980121663,0.2192819122705847,0.027909657534704993,-0.19805798216547743,0.03391717205061153,-0.06694866698373368,-0.1563892798740502,0.09149104840604086
TTG,-0.014617011196746,-0.047686032687884815,0.7170864214535434,-0.3926969106249989,0.6526157568544885,0.43494863311968657,-0.09544400836089927,0.0862452150278108,-0.09106669130743195,-0.09253333061679817,0.06555315760906354,-0.03890504670650988,-0.4959978310347344,0.08266610246127493,0.0227857800370859
TW,-0.0080993077280894,0.6320045323191646,0.01930292860794785,0.20307505735030748,-0.06272589852672697,-0.32469147157995726,0.029332206800654733,-0.26648617629752985,-0.36071102242056136,-0.031022558571848418,-0.07879662026444725,0.16524914876642302,-0.19550795459318368,-0.01777474795680994,0.1418123322743264
TYMN,0.0,-2.1516282048716993,-0.5563885186261964,0.8666815504579395,0.20536835508598303,-0.19476135111766088,0.22864666611802117,-0.30575710800782885,0.04920104328235077,-0.14145389561190846,0.33333124301401784,0.14366289422258274,-0.030261646175936806,-0.16086321334279455,-0.016900751932188155
ULVR,-0.0597945832344665,-3.335579849826218,-1.5360695383849539,0.22841499659197695,-0.009131572432773991,-0.26031250881681295,-0.0014403475122225396,-0.009981648281373474,0.03680186100770427,-0.09135189997122416,-0.17164815134090677,-0.10697634302424201,0.18475721516652657,-0.027232728938929248,-0.1139605794436939
UTG,0.0516873911507873,-3.7927501706384166,0.9717125046180246,-0.8047076839034697,0.3518180075310212,-0.17315933226920194,-0.04622080667344052,0.24708215165712513,0.2055352532022567,0.10417269921991697,0.2560906378213732,-0.09425763071255897,-0.04106721937193693,-0.09273346129220361,0.06580506038788286
UU,0.0063132961109901,-2.4414974857135197,-0.9283426480092543,0.23998624758104894,0.38388464662357596,-0.5821859681495767,0.09938674097954847,0.0832592827130465,0.4334714137828571,-0.12964850059344513,-0.013757536807116891,-0.17879038173457382,-0.007700125196303882,-0.18543163883446628,0.09698334622509501
VANQ,-0.0228647517595588,-2.6258107148184155,-0.5937120969059281,0.789576033430272,0.07418107189109141,-0.07101506669234271,0.19135810102891254,0.06635232688861738,-0.05714544227854812,-0.021287307329988472,-0.2724608307726099,0.010982910109993214,-0.028386163419053322,-0.03442145666209625,0.031105824134745625
VCT,-0.0551452018623445,-2.088470435127286,-0.07257028045685093,0.20646657173990657,-0.5565317668020926,-0.18324086678602794,-0.13027403137724933,-0.11847071675246658,-0.3016842271151033,-0.0671172598228315,0.2005758144024886,-0.12961819698536503,0.11095434567329575,-0.09030336511022362,-0.028580738136894043
VID,0.0477068780577141,-3.7628219925956268,-0.5479986563279197,0.3999561102524027,0.03907331096752789,0.32565964863818314,0.09906381335618342,-0.07985343182163168,-0.18051482496081084,-0.0773728077415894,0.047788716661642194,-0.03260384761763504,-0.10333588450335274,0.07140387816575541,0.07900404544260976
VOD,0.0732186876393943,-3.73322173945907,0.1868602814135094,0.8376123229688438,-0.3282770426146002,-0.5235396739169692,0.42349718195734726,0.3506134271711597,0.2884607270131791,0.1784998440649347,-0.03794343116773612,0.15983703277336547,0.024134072611299903,0.05851065585955744,-0.08952189467990805
VP,0.0058976582827408,5.784483443883744,-1.4093906880093676,-0.940131567080806,0.1964019934836892,0.03702410733935528,-0.08626820283419404,0.2431292061391968,0.6141953594833452,0.5655739804834329,0.27711219898717343,0.37178232574527015,-0.1262582253748366,-0.003544642913220146,0.034084446010164214
VSVS,-0.022725984239214,-5.500714028879316,1.2342819327599466,-0.17635537770937565,-0.3501684649127687,0.9854619910062946,0.04475606073113498,-0.06166351465257541,-0.19789933219165787,0.009004468748047311,0.20585241335027799,0.25233013832056805,3.1782340461200155e-05,-0.1592633786995923,-0.2249035060745378
VTY,-0.0036229920929914,0.48664894581109286,-0.2641629672000422,0.26095863739040226,0.37734275199008827,-0.09178832921660596,0.24496397056511054,-0.2054957467667421,-0.06481975734569362,0.00514956286992106,-0.08627236585595473,-0.06834141743079002,-0.13301536511685585,0.12534705900776077,0.10809839337997237
WCW,0.1630270646997327,-3.394641191090708,-0.021120636560216524,0.5958210824287231,-0.24110527134683485,0.34705194723051475,-0.03284484937527597,-0.07279646990177241,0.11395102596657149,0.17024648163175882,0.1542338321584015,0.059421659500866364,0.24184016191583937,0.18878969409174928,-0.10277617286694933
WEIR,0.0273688744535829,-1.4273195417096067,-0.42095127262689414,-0.15418495608770125,-0.2582321298045188,0.032674478200632365,-0.1608352002952314,-0.03404846025207359,-0.09309267613359919,-0.16512002237994178,-0.0406383459082939,-0.23540797070487163,-0.034922560495119666,-0.23226981572969801,0.06412484006272776
WIL,0.118474085567771,-4.639990936206054,0.5805228142605204,0.31733244069685085,0.10473151795291723,0.5166563997060172,-0.18992440943693029,-0.020333551401523375,-0.00841387117296485,-0.1952577240877481,-0.17808573366196292,0.03132121437973344,-0.03590049643472266,0.017349605314092062,0.07146366033791506
WKP,0.0717187831441592,1.1829110938807355,0.6269779336064545,-0.4341971688409802,0.5425138553933864,-0.33650910607691337,0.12493957095454937,-0.2258599880756981,-0.054890276686866045,0.12893307604495716,-0.1615405181300215,-0.028656136329502962,-0.036088995506606526,0.12484368437437535,-0.049844804161715654
WPP,0.0491977604929922,-4.384013329474608,-0.37444276048126457,0.3270920244989715,-0.09060919968059022,0.25506600860972545,0.08761459977334989,0.17213956003697914,-0.17318677005220817,0.048465603192573786,0.08358359728628723,0.1520535050304294,-0.03885666372789751,-0.04417452030900049,-0.059711995674502444
WTB,0.0275556358203563,0.07188624901162942,-0.20197570805540704,-0.06682920047943693,-0.2254368424396378,-0.24359381202957375,-0.0067902024429382845,-0.16604340118020114,-0.2675423901795866,0.010841865884066564,0.02383720441403029,-0.06166680475810241,-0.09469250626828186,-0.28473573599224405,-0.12894331431030653
XAR,0.1809091482252063,-1.0248711553770509,7.089534832469435,-1.8894603468600597,1.2222466265040042,0.06766326930313007,0.5739830861344183,-1.1426511103557802,1.0871026435112146,-0.4186248421718645,0.5145802809473515,-0.7719284534597564,0.7351854885723659,0.5013706181260056,-0.36394950135369497
XPP,-0.0641303093259464,-0.10819501516538715,8.678382145907145,-1.4249431143733031,0.8212616708220585,2.3477060728334576,-0.08895506178314035,-1.6119343836709963,0.5803611504536168,0.07278316483477454,-0.29363196850899265,-0.5180920704151004,-0.4260893317837493,0.26673094757319726,-0.08458231291047193
ZTF,-0.0287707493258789,-3.3043332310055846,-1.4029186615875857,0.3219775153486952,-0.31600992299518793,-0.22128168226241682,-0.2845317020415581,0.16191457039252038,0.0877799108155184,-0.29937086270969165,-0.03327886967792109,0.015494830157570876,0.009543509059995887,0.08157342870611058,0.2606925456168993
