,0,1,2,3,4,5,6,7,8
113,0.0,-2.3747456256816974,-0.6331855684124398,-0.24047636862633728,0.5981194436807286,0.5255605502581853,0.047645369782725565,0.014394516835379068,0.21161756890858802
114,-0.0578398263876799,-2.764412838980481,-1.4333422871034436,-0.17822078137615724,-0.04177828986315619,0.5457710713315667,0.00584137614317165,0.01152259423990223,0.2588320656732232
115,-0.0333026376080468,-0.4111339192832194,-0.22340746552374616,0.06673911297473645,-1.6515361610571038,0.08687718802148202,0.20766572605277073,-0.44742397323341637,0.2231571625139702
116,-0.0245141299444999,2.3652115448485973,1.5015367786729807,-0.023593221838206658,-1.0000691395311418,0.2714478535821257,0.2691598413887847,0.7078834882823968,0.006891494641299457
117,-0.182494008307829,-1.6687245796241872,-1.400384204124725,0.37844345300981147,0.3493553352057749,-0.19825539419072918,0.19022295047921178,-0.4230048923067162,0.07998068013489766
118,-0.1498798719766365,-2.5270606502532806,-2.7842190532088313,-0.04760582598232964,-0.6649850479468687,0.22584706695171894,0.11245740480639595,-0.14276554388629834,0.11349633949668754
119,0.0063686875281079,0.7476957840892454,0.7305055337458616,-0.25984442111689227,-1.250312543502954,-0.29826102268408106,-0.43528268568669576,0.676271223924883,0.0781378062271775
120,-0.0331069211851504,-3.4383548874420264,-2.378834075042964,-0.31334729190291416,0.8876289832104866,-0.35188202945642943,-0.17428823385851402,-0.04334888804886736,-0.2485604496543933
121,0.0092943323143861,-1.8180065029248247,-2.2269304197345905,-0.12072453086286732,-0.0741676669069236,-0.6317611569551033,0.07771668585423051,-0.27658201699965546,-0.10659977708144192
122,-0.0146232388792149,-0.20995976272142422,-1.5849514333052688,3.44019142032456,-0.3506455684748598,0.42062478500242384,-1.345367997830143,0.06327547339094806,0.27697065223052025
123,-0.0033773084113196,0.13669477683358175,-1.461128071017682,0.1289049390259259,-1.9732953597782854,-0.10673823989974354,-0.14064120732487712,-0.016801250709789398,0.3821664114927221
124,-0.0141391431651088,-1.7086947325913764,-1.838895643425049,0.1619321464642906,0.4977577439018975,0.09651789937711237,-0.1620521099667422,0.30125587195078946,-0.3261877907112205
125,0.1891803600013066,-2.740573126112588,5.97226398677857,-0.6590400488530805,3.1751224930615574,0.5396831699444757,1.3527015002117446,-2.8796301727247364,0.3424215286252289
126,0.0202704871796048,-5.081233276822894,-6.355687175552706,0.14995350333850357,0.6980160263726065,0.38371186804394974,0.41193143796052795,-0.7623482864816651,-0.11554459897599387
127,-0.0231211453859713,-3.085454341622206,-0.4825709143607048,-0.4872383595760677,0.46009016684881143,0.06622490014145502,-0.407571242570162,0.4955940617422953,0.286293132957064
128,0.0199375990997903,-2.319933596783132,-2.9291210383744426,0.4070224979632141,0.13844408193110305,-0.31986420787362657,-0.33614906149072976,0.7245361341419834,0.2953640706423233
129,-0.0323474701389517,-3.0853075008669952,-1.0524822171868753,-0.5317378652048677,2.3453864983328097,-1.4911362569566589,-0.3075628926068768,-0.011645670505711898,-0.4620857133360758
130,-0.0330192108293828,1.8192379813605448,1.4941338398505026,0.04349626743455195,-0.2560270075329248,-0.5792667035617851,-0.02552829659560832,1.1972659164911952,0.0781391002057352
131,-0.0422888140376235,-0.8587536556805321,1.5712671318698679,-0.2137295076681274,-0.6914075414844487,-0.11328710727291594,-0.2667919602098992,0.005533236383268136,0.140475410271984
132,0.0095353543550702,-3.7324454269977645,-3.230402969700575,-0.15924979891447885,0.6804970896546945,0.04716747933724081,-0.10180730809487941,-0.01478011327171141,-0.25165567228500463
133,-0.058087074899141,-1.0072380974942854,-2.3323994428717043,0.1255059187006991,-0.5157617958115608,-0.0290380385225472,-0.16039609508783279,0.26654279984629603,0.17407556252594564
134,0.1133490604681024,0.9603885920430025,3.916544622765358,-0.1493626154200766,-0.6693556115336919,-0.3770510393105779,-0.10028322806554776,0.30956161615261824,-0.27061856410985613
135,-0.0331412412433856,-3.4481079797549583,2.8089653229715488,-0.6484966991353799,4.080387636367877,0.9624869364764411,1.5271314361227741,-2.2826911559216994,-1.0565161487445596
136,-0.0687074658193791,-1.9850179969969277,-0.006605611123849438,-0.30125971680907476,-0.10326742538420113,0.057030995510845936,-0.2793038074536183,0.46646243773702084,0.0034510520381670563
137,0.0569033965593295,-4.55935411080366,-5.2472009916738465,0.042414843178875956,0.686222214347266,-0.12305245693645706,0.30638151573793937,-0.7153713458294603,0.06746666916236017
138,0.0495001514692516,-4.460795930404939,-2.5487288445918437,-0.1712940654024203,1.0050170637751095,0.2834768106269725,0.4771842493562249,-1.1545025887997429,0.329963744229057
139,0.0140569961557925,2.692064414712238,2.0133302770610624,0.2617825634848338,-1.6881861630290906,0.18917111611793583,0.07735305300559042,0.38856432990208123,-0.09408934104423662
140,-0.0102255044829204,-2.6786181174575896,0.879490351340758,-0.4543866477607833,1.0219638469646628,-0.4249559125156401,-0.3036644214582239,0.18001752593954348,0.10087271069161091
141,-0.0903121811271645,-2.7035612092803154,-1.6068476655092114,0.0007506391408938211,-0.2810355089950085,0.4471771946420577,0.21772450152937042,-0.7708249544973275,0.19516441327473577
142,-0.0058950395398994,2.701617156470956,4.8021692224200345,0.6613107216536073,-1.7298647442773947,1.002564616934081,0.19587490544084185,-1.1734459427386348,-0.1762899042850813
143,0.0211627710741708,-2.6541496177722026,-1.7149274801301757,-0.05949188157772477,-2.0024284102193186,0.43281134410226674,0.04969282713318879,-0.6904908245817692,0.8425572894292392
144,0.0441176470588233,0.5004307333957111,-2.1715589094832386,0.044682486224065426,-1.901010341031454,0.018972888341991585,0.13608124210982017,-0.2489797478746752,-0.07868095617089696
145,-0.0375970928012122,-0.4473309194963537,-0.29482656611966296,0.02366707653850627,0.2780319468741474,0.43967705611182206,0.06379892473570663,0.23090711616728146,-0.0928931783844019
146,0.191592944467656,-3.7882805324715836,-2.686743343747674,-0.3638364698365108,1.259592425331981,-0.08523157263839294,-0.539010268097681,0.8944093028015336,-0.3072975946435804
147,0.0089101855907329,-0.9788814911012098,0.2516028582743478,-0.16548571425456085,-2.0972837902619315,0.09423700776517784,-0.11624375057121845,-0.7111165542046168,0.3772874048253744
148,-0.0168581487681049,-2.553740602373667,-0.8031372936749454,-0.2022631537529498,-0.6207932293702098,0.5352097544362585,-0.40163730900246264,0.45614691131495766,0.4318753367846227
149,-0.1659986924760524,-2.7085037058718404,-2.6429949379322317,0.1909996894505934,-0.5376146820020234,0.04862969266653069,0.12365220885594194,-0.13510156142880855,0.029266699969688167
150,0.2432434492978752,-3.700165959486306,-1.2282955117011018,-0.1348453587296476,2.2319862336612997,0.6311927320130255,0.7288170667943283,-0.691221152479891,-0.5509104653197898
151,-0.0420096775482291,-3.5476245394850454,-3.0472001799108006,-0.3383051431425448,0.797480006091507,-0.5427598370719477,-0.298992819438837,0.26019690080158964,-0.0864383489084421
152,-0.0316469739834693,-3.8871803279087143,-3.105394756652475,-0.16064404897429085,0.6448652453523336,0.11133551545602058,0.17052776880814183,-0.3865939722228491,-0.08130243141140153
153,-0.0512021371326804,-3.6178298457767726,-2.6375094882657395,-0.1134686497681818,0.8146883916017862,-0.1730509859666448,0.012415182355697243,-0.10191407298905052,-0.21463808934334608
154,-0.0558924835703569,-2.3319277506518086,-0.5908631773516964,-0.43153626344407847,0.9715596753233373,-0.7732918939873286,-0.35472626704932114,0.2904240300939781,-0.06209469967512622
155,0.0372576575425596,-4.385347940361636,-4.416506447193757,-0.036546301798900886,0.844539696215934,0.19642280164391276,0.16360201594562115,-0.3383114339129197,-0.08596421570405446
156,-0.0797499487599917,-4.517174549662352,-3.637931854951503,-0.25759588816889617,1.654368114805781,-0.6074976324601826,-0.28343392337730583,0.40393145506408223,-0.29606597417475183
157,-0.0247392094937314,-2.827717103543878,-3.242653715792245,-0.1215454260742565,0.10314624959465345,0.1406013245973772,-0.06922121808115744,0.13026835189344904,-0.1150424220051249
158,-0.0295238554681845,-3.837396662893788,-0.9635351655793728,-0.2226605418584404,1.2793772416060547,0.4732184177411446,0.4588079567350239,-0.9094224173393044,-0.19995398650590337
159,0.0874131131796331,2.0211863590363293,0.41010078630149915,0.032194022574585354,-3.15042550042307,0.00465538823058203,-0.2021232755405972,0.4042126051268434,0.4793839963443785
