Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
FGP,0.3049079316743588,-3.2710714232217843,0.6550722137869167,0.7116219327021628,0.16072530286626432,-0.32700146619401244,-0.25102119363940034,-0.06556531385220501,-0.16248669661816428,-0.015457816573064978,0.03695139489647893,-0.04635989069404948,0.04991961831889593
FIVE,-0.1554469918448991,2.708882498856238,-0.00409170295400926,1.048440879884919,-0.5955788051738486,-0.8944922076163618,0.2874938236505868,-0.12740907893666492,0.11997163903418731,0.03435689053008744,-0.5613738383816971,-0.7562986058451774,0.3609283422473987
FLTR,0.02681171401958,0.8040724278898508,-3.8357058085773557,1.105568236511264,1.061304293507752,0.2469994524839911,0.19778862633239377,-0.289868754886303,0.13440576935641027,-0.17520256940007128,-0.11859848082224454,-0.13920478302214176,-0.10602750747885395
FOUR,0.0804957988942167,2.060349665995734,-2.169348996492106,0.8089147723070723,0.7264900494721259,-0.010683630351835827,0.2492152392492093,-0.07848487716319184,-0.11344814983249116,-0.07130492704770945,0.0005711543821560157,-0.23421341362482215,0.13126715694112673
FOXT,-0.086253200140555,-5.026053545956608,0.5942126858061884,-0.014664734904814836,-0.042366151699266885,-0.07254052977334524,0.21160373727666185,-0.06277813252923557,0.3207449058180899,0.06528295128362911,-0.08725826385600328,0.10968708755735676,-0.25829319111425547
FRAS,0.0914800655379575,-3.788032990984549,0.7446665706266632,-1.3087144338219638,-0.16252976545678535,-0.2144165589567456,-0.0915625550920903,-0.011545806243572945,-0.05521698741649895,-0.10934336143890495,0.05745760120680498,-0.012125065268316575,0.2740904825604593
FRES,0.0209207287457569,0.9651953705637113,0.36132914849172915,1.7575317114017912,-0.36029040239340393,0.7094584068866788,0.015012654740324096,-0.007685325628948363,-0.5130531841948076,0.06946391003045907,-0.06182609601746423,0.10703109255767904,-0.16241896776025255
FSJ,0.0569703723730457,0.12020425784175602,0.6666011593679686,0.5607877008630562,-0.1967755827004934,0.30973467449676223,0.17109169737665658,-0.0003370023097754321,0.11883393507258304,0.1313593881300177,-0.13289631724428638,-0.17811065496205436,-0.151589826335244
FSTA,-0.0447153887075671,-2.0137269517265097,-0.13365365284392977,0.10484090768904106,-0.07457920524041682,-0.02300274774689816,0.07253903904354442,0.07822371253273866,0.05723454712272417,-0.010995254025388453,0.006157679748861132,-0.014054159076737176,-0.06343303766982827
FUTR,0.1818181818181818,7.472155990293817,-0.8479292900159198,-2.8591510921266456,-0.6073684530641557,-0.3331207230125498,-0.6743425389811026,-0.01415640872182437,-0.3934964047092514,0.19586848573446994,0.13631514661972421,0.3299467784185101,0.3430334575101684
FXPO,-0.0740775666963856,25.18452990814828,14.709390420794223,-2.1062393277511187,5.003049087572516,-2.9064002235545723,2.2496324598118527,-0.8746023137726948,-0.07631305634621995,-0.8293377542331005,0.303474110750551,-0.21992401025784059,-0.1854986379111061
G3E,-0.0427350427350426,-6.6369944983240785,0.6106681851663122,1.035149809415963,0.37774172355093455,0.2640464304389267,0.21227165790359057,0.19965871716035674,0.30168485780857474,0.05597136836560046,-0.028017528571980012,0.009070522645078105,0.05511399452569765
GAW,0.0323973615855157,22.765856210729428,-0.8155637778280592,-4.389172862696834,-2.779756445163586,-2.633242817013998,-1.3517918637594526,0.5307590062389181,-0.5348218008273014,0.34484315010759414,-0.17232031714426047,0.06344996726991686,0.20189860290610875
GDWN,0.0056813031133355,-3.285980195072884,1.154802853951835,-0.25211640643382227,-0.13748055771628867,0.17449501142574322,0.2795870506897703,0.21178237517706197,-0.08553433390166168,-0.09838466474011763,-0.04745906834494775,-0.1203477167514001,0.27535722755201736
GEMD,0.0826102334355105,-3.742755361678151,0.7834513904890621,0.18152971210954763,-0.04748933109532277,0.4952547019270893,0.2114652142303524,0.35616428203061384,0.3158225635755213,-0.029224488326834074,-0.1391412229855021,0.024861780478221043,-0.20274170898325136
GENL,0.2647053694435242,-3.187859100522534,2.2740885634514165,-4.364654669063753,-0.6591530679824321,0.6283137038385953,0.636058291910156,0.33206691415531553,-0.4522392793111223,-0.04029499402638771,-0.04453677386046995,-0.5642168307114013,-0.14524169864421263
GFRD,0.1284701114488349,26.153729577638337,-13.751456126318248,-0.2504369724264897,3.618293978279261,-0.14271006290537006,-0.5306833694722813,-0.17368790172885576,2.0205244066320542,0.39231750537916077,-0.2579888390861681,-0.12323685214153769,0.6490871700765709
GFTU,-0.011873469530806,-0.770109310408525,-0.17738262655119957,-0.8454423430127718,-0.03310373721431171,-0.08853055810915762,-0.44181119260691953,-0.3218727580595647,0.11461208388320437,-0.08333127075534494,-0.1850933067781448,0.10599425929116794,-0.10019571589410357
GHT,0.0161127397696454,2.8247725228540106,0.35901963755292976,-0.3320794947024587,-1.1447563959674847,-1.0228340396764188,0.20399310982946597,-0.4506395213587198,-0.14125725773246153,0.45380936293279805,-0.10103131416483019,0.2545836047068453,-0.025506606728202184
GKP,0.4009376756293075,-6.411641547331076,0.7792878221471732,-0.9433859971956919,-0.23074274791673988,0.3817890724670116,0.38840159280105485,0.2874296657572577,0.43041464169485,-0.24958787551283215,0.04457515338441176,-0.07410443929879416,-0.12769411107239972
GLE,0.0083095549301459,2.454261159631013,-1.3865755394477612,0.1668268620653409,-0.7502339665686357,-0.1349508631903886,0.12958413042717182,-0.05371987602275784,0.1645264714080434,-0.09896873295017068,-0.026078310369350776,0.09174137001639185,-0.00034520547071573523
GLEN,-0.0067401911529465,4.047196536230715,4.769060543192615,-0.5497653383197271,1.3989810967159189,1.1169869449911018,-0.6110616081256796,-0.30110959541003157,0.41498116830836373,-0.2203701797250606,-0.28017943664007583,0.5084721706840274,0.1901993826968618
GMS,0.0555695458742548,-5.425855542830511,0.8203576854561984,0.3216897826664165,0.4150184365686627,-0.6820475974700889,-0.5592193626095758,-0.08980700334691041,0.10936458629159838,0.14824320281007522,0.025890269458776587,0.03019907337883041,0.11564346637700268
GNC,0.220266393609154,-4.669643061596824,0.05035337225382127,1.2581118022704674,0.46983841508672736,-0.10697215289492129,-0.3555099313404121,-0.2852816562328162,-0.15507870273282995,-0.05317595848285735,0.10703268082740419,-0.0575808443934761,0.1792574989682562
GNS,0.0968582491616307,2.242660365518679,-1.0764404643560592,-0.06687924070455635,0.038124603824413066,0.457135198527982,0.20588850813322204,0.2433005373141178,0.04653754819390006,-0.1823025700250326,0.018277107096625174,-0.26031071310183856,0.1294738870759871
GPE,0.0293265235146109,-3.0146669059898104,-0.08213188830634849,-0.010474133362777041,0.1553893827619912,0.028755841364163294,-0.04985141153063931,0.009092968175755457,0.028276673127873707,0.015954035462144526,-0.0024275602432468867,0.01855255801252655,0.04294089079779573
GRG,0.0336311690816597,0.9809727640827929,-2.5078356910232316,-0.28061243092256966,0.6738712381584298,0.1573661530618163,0.2602211954024148,-0.49709485706865797,-0.026534426477890356,-0.10179157599744823,0.004146182659622528,-0.1509527316585941,-0.05983628856906241
GRI,0.0922327586206896,0.12162224457344555,-0.26059459270878654,-0.31288411135301664,-0.44608244248574214,-0.11886059738990813,0.16571991324755905,-0.011524418760978383,0.04654814871998659,0.07297986215871329,0.013875868868685595,0.044582657615292634,-0.012883494656064852
GRIO,-0.0149864928605121,-1.2922765624732186,-0.09901798074982338,0.5054172246807314,0.07874548479800245,0.05977467349851966,0.022101324130355995,0.09414808636749525,0.08565032761114402,0.11789981788905501,0.08324065525967998,0.026155488942907906,-0.05039248443212483
GRIT,-0.1428571428571429,-1.8182285266362672,3.7233153079765757,-1.3046749853625863,0.9886041957409292,-0.5612749462343548,-0.2887702033316014,0.4842987018401463,-0.47082735323835684,0.5009978056929425,0.5429594780436967,-0.43073622354225977,-0.47484664910545316
GSK,0.0651663954426513,-1.2947086938091732,0.18998521730404808,0.4942813651633164,-0.08182052631392896,0.24116236882580844,0.009802732249365523,0.02374755863992853,0.035703275173728205,0.07362268837404554,0.0878048244917257,0.017135500325912885,-0.18131331440836282
HAS,-0.0242548158838975,0.3803324199757388,0.14215046842893478,-0.8359795453758863,0.07686721279808355,-0.31269742378751203,-0.057461470955809356,-0.12962633539287374,0.1612027797931642,0.1849498082610407,0.36372568857702164,0.07410546404785902,0.05037018452351114
HCFT,0.0324327291524035,-1.2385655087346088,-0.37831554571485576,0.003947618430560879,-0.07230696460072003,-0.020367592403027983,0.12364242104576884,0.1261906727127129,0.05351063400982386,-0.09711644673634309,-0.09738430525349256,0.030855055691122627,-0.021150055194806634
HEAD,-0.025728915789442,-1.5117662473951614,-0.22590666286622574,0.6031362938903805,0.12381578970814063,-0.33947707224221646,-0.2361354280812436,-0.17300335092839406,-0.1763116939612634,0.052945222841178266,0.1043517445356792,0.10149477396649953,0.14101498092349044
HFD,0.1635931085355446,-2.7064844848474623,0.5206121475658742,-0.16810859931217098,0.12315558404632995,-0.05195277273439309,0.032062143839522356,0.02726153779356877,0.11240218419450593,-0.20810424127163946,-0.12886140304786586,0.172442735180798,0.06926286376271248
HFG,0.0476197172403514,2.9120721823811473,-0.5841376969529418,0.31085811930521984,-1.0624464886001346,-0.12667621952513253,0.3962181618328078,-0.33299788568129185,-0.05901613144518899,0.24851668499887108,-0.08927427002800113,-0.009846528066374077,0.04926197127405152
HIK,0.0932775415008919,-4.182749134485169,0.016191101086894994,0.6841746674560055,0.3361579147092158,0.25674783982736726,0.1629550731064566,0.27373646862956547,0.14262290333359626,0.16297346013125827,-0.02169253965741871,0.1593355186977446,-0.41174426384163004
HILS,0.0015133307780228,4.0352458289442215,-1.9800265482982367,0.9775704744750934,0.3449982291579145,0.25892537304026914,0.11109984172645376,0.20263409263798426,-0.1447403329314921,-0.19125948356596606,-0.36880167161244864,-0.15494313100023496,-0.35282842336836856
HL,0.0803542641410051,0.4739118530385638,-0.5038720568687947,-0.2942848797804313,-0.7110034001025831,0.029395698702755917,0.25054790564277624,-0.2471827511435518,0.06734051855925616,0.24498121207809379,0.006210226320047751,-0.10924671891240428,0.1341043296294709
HLCL,0.1179077702346194,-2.2451476250860787,-0.09234108746347482,-0.6155451904224142,-0.23329665402737065,-0.034722447430873354,-0.08572432924632388,-0.030348021710715954,0.15584478256216203,0.0579436099605289,-0.05456258760176147,0.10950317071132726,-0.013826144410416902
HLMA,0.0662076446882997,1.5030808561872004,-1.1997657973319875,0.3905968901169614,-0.10524731836218507,0.3629572191080957,0.08456148859215573,0.0037206193961784374,-0.16024614202959286,-0.19045619671197908,-0.027808301373910486,-0.08298760714510213,-0.03261746506708501
HMSO,0.0224273778527093,-2.0287760783560427,0.15515524532521138,-0.09871590338555078,0.07003067435151418,0.140459407845509,0.0005456597087293037,0.10017137731742279,0.10693083726863768,0.019611366730820118,0.02100870209028766,0.03631792963056063,-0.15236538887150217
HNG,-0.0933333333333333,-5.1951725247919445,0.07147108793446964,0.7536172839252852,0.2148667609240752,0.3803377856160375,0.5990714273767255,0.26966729984178883,0.4054680566806419,0.07944832045204687,-0.10499739658422064,0.15950347706090118,-0.2507720257836035
HOC,0.0464537536291995,5.188985538139016,3.1626894495103177,3.050026144857835,0.051509083401700094,0.9792728192363492,0.9573652024861995,-0.4491709424584717,-1.0639088910999936,0.015472806464878358,-0.8794410538027708,0.40038852366661176,0.030324223370738774
HSBA,0.0987050359712229,0.3075848444601762,0.7151429232298583,-0.1447057244956875,0.15261787317063558,-0.18463742387809148,-0.3083438192347053,0.20643404360072753,-0.057770233091331176,0.1168922328584638,0.16029094453526263,-0.274394863278288,0.07286859016418842
HSBK,-0.0875868055555555,4.75807955916746,2.8182857821287777,-3.3959924248822464,-0.5415236953593341,-0.7945336728323729,0.4511586523772297,0.8535575950871689,-0.16265884961832552,0.06907445551735875,-0.03132982656702938,-0.9861072416178401,-0.32533997912397694
HSD,0.0064313796786583,-2.074659380543889,-0.3938021806391617,0.6711395233629585,-0.07486446206019025,-0.03491613569988759,0.2693762989123468,0.1822996215842843,0.03169868475986726,-0.0979516560958543,-0.010178030781552693,-0.08109825161073675,0.17244800139337052
HSX,0.0240215956335834,2.161435269439722,-0.9379818969548432,-0.28089476198947505,-0.4786994555152355,0.13175503345787054,0.12768528770332424,0.019358764244523922,-0.1202460107367902,-0.030225083268557554,0.17696587790483997,-0.042776583183422666,-0.020968811200119057
HTG,0.2171945004168687,0.374688395219133,2.4502059879262825,-0.8508721486791723,-0.03866559623060248,-0.04691739379615174,0.6719832576011001,0.4784130330390058,0.4588254623900483,0.011513570376995052,-0.24578356764144332,-0.06512947083717803,-0.04653139221906814
HWDN,0.0400850258149765,-1.1474480467589705,-0.8197900605531727,-0.3250090927632519,0.06933714748624306,0.18929899175540185,0.04637935893338195,-0.09204301549611092,0.141531987875773,-0.1259503176145779,-0.050939513185057614,0.02445524438021019,-0.16132189374496364
HWG,0.0,0.09581063722215227,-1.6643825526937588,-0.29642048714321706,-0.13878596074683155,-0.6449898386537635,0.679098961664332,-0.5889726690567537,0.45813000614744653,-0.015433302442787516,-0.446287234264848,-0.22715026804273797,-0.001015154222534752
IAG,0.0518383850017067,0.3127670582895358,-0.9336888362150758,-0.8605737561593841,0.0664269276005693,-0.0505623941938505,-0.4904203066113259,-0.2967335981308366,0.15486910454953193,0.13663628195529626,0.2382675367525616,0.24639048731338026,0.07266513205052741
ICGC,-0.0182920002239265,1.2957066570869562,-1.9301336257299913,-0.02745551746355516,-0.09789223829400641,0.05687800128054431,0.09113598285174396,-0.26315570870466015,0.015470047912205048,0.01969272076412989,-0.059889317196420704,0.004915139138423825,-0.06522025229629633
ICP,0.1224496310104439,3.8703978601474245,-1.6155610725725846,-0.3640573820105094,-0.08635845287349807,-0.011048508643613772,-0.08160323077238182,-0.3199286188891547,0.016355224272576078,0.11270178599761647,0.11982256777320123,0.07635586281959555,0.14840558683142843
IDS,0.0849400268730702,-0.17277163252731165,-0.073109795451176,-0.4811991724759226,-0.6116115502827019,0.5149237317890801,0.7811520168379601,0.13371435898179485,0.29462302267713447,0.05791085873010357,-0.01544890469018741,0.028082109357592658,-0.1082685074555919
IGG,0.0392154772501547,-0.2397385859295508,-0.7189175188472704,-0.7505407342124955,-0.4930120182560206,0.988179246270401,0.7023775694828557,0.13126615508294978,0.14215826565941558,-0.39912930131292806,0.14216130263487073,-0.24737227698516848,0.07368923300712556
IHG,0.092886075721702,1.978101311427786,-0.2993042464918045,0.10523131300572205,0.11831715356779891,0.1862785069236163,-0.2308604874609361,0.08467225700865899,-0.024268135486580217,0.007178302801287035,-0.047889619116962934,0.06380216841791474,-0.06974007841552592
III,0.0964815574470994,3.5186448782916666,-0.8649519005361056,0.19625999471992991,0.4862970555746556,0.027992600300349498,0.037014648752333804,-0.07483866514530972,-0.39121994715813796,0.1431602857301129,0.24661382266847154,-0.1741681539803969,-0.11269743025267208
IMB,0.0697767585308124,-2.77049453319703,-0.45017312984073704,1.03829223461684,0.32647880205400176,0.036392762455410316,-0.12027316383035097,-0.07582690108919915,-0.11696972641202373,-0.022716762957362312,0.010793120199733375,0.0004208976947568794,0.017290804702203212
IMI,0.069978303098299,-1.9059152413080844,1.0941692018014377,0.16189068806747114,0.1683677415625855,-0.023138547463203162,-0.1881589834635613,-0.16194505459350347,-0.2262032951230284,0.07391995240945362,0.0944220792023412,0.07408782466616647,0.05040554647431147
INCH,0.0357144100698132,-1.7771700692853847,-0.09840125755054582,0.033278317215994474,0.2406082589811203,-0.13453736671380137,-0.2580184883428049,-0.09141167606380783,-0.040240951623577076,-0.029999155077108937,-0.03566222158159101,-0.04740580516976482,-0.04875363545227856
INF,0.0771390520955739,0.509446363097623,-0.7369122613157506,0.433712678780203,-0.2221069313277351,0.19914344803434894,0.20497938155553866,-0.11957130459729172,0.03382764983151753,-0.0326190074861033,-0.08890222257706969,-0.028608944473136947,0.019398617276253284
IPF,0.0732410293184764,-3.573593025980989,1.003606103566232,-1.1221703067953441,-0.31500762743754473,0.6591514333252082,0.6442092768831299,0.15238705352298418,0.13361218949510842,-0.26423244508412047,-0.026649368888050008,-0.31562142126655635,0.2690386713463304
IPO,0.1371899546600363,-4.212688185298605,0.3200244431879325,0.2624846131944594,0.2982759653565257,-0.04404304158863457,-0.09777455495677403,0.12709524018401908,0.06235357959674376,-0.009694409227188342,0.0027430153988366617,-0.02484176628281315,0.1402717063150435
IQAI,0.1428571428571428,2.0372436343192164,1.3777376290932561,1.2376204312149262,-0.7388061633789019,0.6918974778752507,0.2243408246360779,-0.13308081356909215,-0.9390214142524254,0.9611046903477923,-0.6084904390991988,-0.5828915292207842,0.06924133597511055
ITRK,0.0608938161702972,2.2136210954239917,-0.1586053443990665,0.37542521770320764,-0.7724123114559694,0.047871201226928554,0.017514757221601493,-0.1935883647655718,-0.2789291100946442,-0.10880810138507435,-0.1039532288065406,-0.12191640945648838,0.14281064064580745
ITV,0.1212006223200394,-3.7309888985064,-0.11777354130086666,0.4658655140739882,0.33474094720734376,-0.143419198414906,-0.19034505518278605,-0.06360156139612785,0.08228619533051518,0.013549791580748675,-0.09740764693700524,0.01895220340308231,-0.007031870339557249
IWG,0.1240771600751835,-2.38531835162019,-0.8507851952819784,0.7401554186536238,0.240140342235527,-0.17406287907678705,-0.0037579780749416526,-0.20205208392374663,-0.1594301467185547,0.003951800515169399,0.07672047872852918,0.04903812038754974,-0.18413949159673837
JD,0.1649343421428679,6.731235582788585,-5.145266317078089,2.194109534200426,0.21942477004757566,-0.6235215786768523,0.7503858864303329,0.2040144549434136,-0.08749185691384248,-0.1412952581040772,0.08038528673589067,0.222939727842735,0.06014762535359281
JDW,0.0396827250223648,0.9332001007331585,0.41273758166821717,-0.23678816836755232,-0.1633579645568496,-0.007965811140866783,-0.09078460274887398,0.20904121262057185,-0.08412019680449494,-0.12174454332298695,0.2279762432790399,-0.11374243789136645,0.13727474607546394
JEL,0.0021282543567238,-0.42507513973172995,-0.810751267092346,-0.08478030929840187,-0.1103544869029645,0.09691045555614441,0.1422284277709632,-0.061883181410718795,0.08121865485339592,-0.14156569062712177,-0.08310464290043738,0.051545165181145554,-0.06484712444643843
JMAT,0.0883615502199102,-1.8065172416088988,0.6260783677341588,0.05349010019477605,0.15484901093115427,0.34937564528887244,0.030745040973175274,0.07211626165235266,0.03758717596312226,0.06163866286268027,0.15433950933292523,-0.09186445206843216,0.10022106450812686
JUP,-0.0112293264438431,-0.49734080924958846,-0.2751935837151726,0.021903407922329348,-0.016497574295332502,-0.2510878595380231,-0.02985179120514734,-0.32915241089963,-0.1380236789595966,-0.06623703745112845,0.057895687818504085,-0.16902884730921586,0.18520523820257717
JUST,0.0349843068207915,-2.113244196849767,0.08165136782750972,-0.39144362652341474,0.07372470765034185,-0.30108302768296147,-0.12089183101447036,-0.2516506806696707,0.25364941507700967,0.11881736919459247,0.09510116099742483,0.029096109585878643,0.32581302555021247
KCT,0.0933097715167505,-4.417457603279055,0.32680264876144083,-0.9336694838255515,-0.6562854419354236,0.6955782900552608,0.6252290903631738,0.35611916485679196,0.7853706366507456,-0.4497719020661877,0.046229617398260224,-0.4374455279679147,0.7566138733077248
KGF,0.0224305938591651,-2.5980104253344742,0.1555208839226309,0.410163160718651,0.04149476292671363,0.09152538229481554,0.13520283841312483,-0.12377006583576368,0.05568709732247294,0.012047249643515329,0.13037211913307697,0.03992022711328852,0.16658659727199424
KIE,0.165048848207808,-3.0833423995518547,0.2073152298872407,0.6460791851442417,0.21568882493843639,-0.3010746246145919,-0.10617144847765494,-0.030331132072184012,0.14864899923755795,0.02838770355644409,0.026368777934408616,0.01547295766787243,0.05570395865900272
KLR,0.1662920609790426,-1.7153511611699872,0.2748334725434276,-0.12933787338740244,-0.01322638236636516,0.10940850304897876,0.09642665438527036,-0.1757878987740159,-0.04675848559440118,-0.06735044669918461,-0.017357071946600335,0.0006694840709454062,-0.059857577388041636
KMR,-0.0707951945080092,-3.6684683983868855,3.2484113336121063,-0.31505490306635925,1.4645066775825324,-0.2271962941976847,0.2406783493746377,-0.06825295218737865,-0.07435979890043368,-0.6033005765083287,0.050830166194555375,0.27521601060891265,0.17065554536334607
LAND,0.0562545790462842,-2.9259062808392335,0.0587106765172435,0.15777752565361275,0.2297207329272438,0.053674489841051054,-0.02607897207433877,0.05331350172304229,-0.011268361000393187,0.03697904642170026,0.016329112461032764,0.049274020363435866,-0.09365514618219206
LAS,0.0363756857258568,-2.6529011733935133,1.1227572201670515,-1.3900492708424252,-0.298028664794477,0.27896505307732333,0.343628039827624,0.2490869201916597,0.30638781224703454,-0.0023074494877256455,-0.03378844281051061,0.036865023134316506,-0.08283064041179194
LFI,0.0352917341977307,-0.24524782725328953,-0.32671726593108713,0.39734932015709234,-0.08004565582808085,-0.07160176883322303,0.07481305722692225,0.0657703856147348,0.028456527454801858,-0.01790406723023553,-0.04302304095581083,-0.08222074504489166,-0.022765880788772487
LGEN,0.095925115852286,-0.815562899319548,-0.06122067591634325,-0.3626183183842483,0.05081331169064504,-0.06132563199149932,-0.28198871945190784,0.013008310163394802,0.05325440536373263,0.07835460833044428,0.009600512885918356,-0.010605935810130626,0.041747698061633594
LIO,0.0620433400648186,4.627698457882518,-0.8249052292234387,-0.6959140266084362,0.07317460268641547,-0.22661995136749,0.2630250002581741,0.09278948556741892,-0.1439711123192552,0.031584116990594366,0.6942365925392489,0.15491172552544752,-0.06325929929206556
LLOY,0.0187702797059183,-2.3637117405141628,0.3937595499079022,-0.3745794208403261,0.024033726969074395,-0.13710343891475346,-0.1833378554000797,-0.03701161611127409,0.17169301505325354,0.015339773573011745,-0.09033745355194507,0.1072611231033776,0.05718763169285684
LMP,0.0618995976910965,-0.3445968867521201,-0.3714944550015921,-0.3211825919636085,-0.11603438602118592,0.21740401999199177,0.0182943260060631,0.029489696461148723,-0.013164052899007331,-0.08874531673899795,0.010662619540504186,0.01507676253753704,-0.07728914768998886
LMS,-0.1237946192262547,-3.5438155714017134,0.524489902209983,-0.40273470156829394,-0.2880481941876869,0.3235730896212805,0.21815106887058322,0.15817745064025518,0.15564993962230958,-0.14272487326359407,-0.07753069687895275,-0.1052121754133831,0.038240333299397
LOOK,0.1591902126420041,-4.003616626009769,0.07444917327225127,0.40267729641335914,0.16288502401699181,-0.19800896156364933,-0.1969313552382275,-0.07086402060679531,0.05170764421793058,-0.006734557082270094,-0.011076283312196936,0.042694021402566944,0.018652235007005115
LRE,0.0371662359178921,-1.0629588177482114,-0.30702516561850324,0.5277029482174732,0.22898669027363444,-0.2831236900619399,-0.06870841470156114,-0.06798171848181604,-0.09188819871578374,0.13323824901886278,0.15956550680530918,-0.15805389161056882,0.07273806682980269
LSEG,0.0658346023361875,2.526255659230788,-1.3512584494873692,-0.33711433999789936,0.10428701382020161,0.283838151280207,-0.14422580610616625,0.03571090988459421,-0.003040395983331444,-0.14598057264728725,-0.014147808678166184,0.09461667637998471,-0.0895533076428054
LSL,0.0869608285002501,-2.8139545314605416,0.46707367317878434,-0.6056978637964573,-0.2214798721304207,-0.018504027198277546,0.1382453615632133,-0.27561978992096575,-0.09825538855488915,-0.11204462230820289,-0.2075363614233875,-0.05410977309945425,0.2143721200217737
LWDB,0.0583037711449743,-0.7434062613155797,0.31837141382900075,-0.09735759633909423,-0.04259911876364361,-0.016853996097174202,-0.10721898657514839,0.08609297559827657,-0.09291665907972428,0.03478993747352079,0.00925084935836615,-0.01956568906666929,0.05815600887351807
MAB,0.1248010074896568,-3.2672862781033802,0.6871146394885027,-0.43127434857767893,0.06516332291110132,0.06130313178160241,-0.04469197567048953,-0.029440799770478976,0.21217681891355344,0.019480605578198057,0.06955822599017504,-0.08718279434363745,0.08921716259136013
MACF,0.1019020937776467,2.6964966686307714,-1.3047108385259727,0.36896930055722055,-1.004869963156485,0.10477369296056245,0.4426665612733451,-0.29111512922034094,0.1900654028163661,-0.08875173591105721,-0.09699697830721103,0.11689733411217976,0.13330854751176072
MARS,0.0746253289097358,-2.6464481292181397,-0.8523187462373015,0.5438872700455553,0.48510912275042506,0.059980484810016894,0.08891184381347808,-0.29737506273072895,0.07920547239729156,0.12253206737032048,0.03370418991241705,-0.006702045866206967,-0.12221535573305158
MCB,-0.0608819231233324,0.6938938076618298,-1.6281223596228152,1.3690186753548317,-0.4532439635971766,-0.5489879096022952,0.2913324163433337,-0.305207832887782,-0.14135388389482234,0.056071735132283376,0.05147224963168467,-0.04763357460858638,0.23105615493700138
MCLS,0.1024166776671213,1.168995816470622,0.6291447272334199,-0.2800146792883764,-0.03786290253787417,-0.02299272272126769,-0.4179385124708719,0.008484580286989207,-0.26552691796088124,-0.37482593742846837,-0.10516158591324032,-0.07070628232077598,0.2502326659558142
MDMG,-0.0652406417112299,1.861691863615962,1.557621699025329,0.8185263906881821,-0.4053403534187038,-0.0947600708778173,-0.0733371736231318,0.7652958517336563,-0.09073823981633103,-0.006067874050910061,-0.4334307902402056,-0.14079565069067834,0.20283068693607104
MEGP,0.01095960239582,-0.6996752191977463,-0.2676152485972135,0.144573019742851,-0.26051644393478857,0.04128837672614552,-0.05206818187372471,-0.024165865661894232,0.03283716686635942,-0.13578953574463332,-0.0364091627310421,0.14392627253036172,0.13614647173236752
MER,-0.0710234173434084,-2.7551921702143503,0.424451620407538,0.7721403802054388,0.09812139540708613,-0.27893074333032297,-0.25395266988257686,-0.0714378286043022,-0.046827226836188084,0.09551840322661304,0.09651221755035713,-0.07560182780840065,0.059522031556031106
MGAM,0.0977759664648347,-0.8287960738927442,0.782222623618684,-0.37401621220389536,0.31008482471714055,-0.10638430400087688,0.1609513718950939,0.020715566048269584,0.010796344900498533,0.036577256341297874,0.18970055199136393,-0.04698347241498345,-0.037306581541032655
MGNS,0.1383296559094244,1.8467580911307866,0.08986476946279452,-0.5539817716557662,-0.4714788637613009,-0.6893795385783379,-0.4053649772920432,-0.5937283970017853,-0.05178910494912793,-0.09233155881175584,-0.27063837587455997,0.05483268461052246,0.011068901343004745
MHPC,-0.032965359725923,1.217596876565168,1.0938987973964043,-1.0278495369650096,-0.7537098425886777,0.19616839856738708,0.34092694595288775,0.0639919301066568,-0.024540879300200283,0.008867186231884407,-0.25091720138912005,-0.13246340223680833,-0.03624899715449596
MKS,0.0606868295261799,-3.8985014475018906,0.227304361374663,0.14383635216769866,0.333229380157381,-0.1705002235981479,-0.20539447614077838,-0.15280245401912992,0.0293662804803368,-0.023465500956340493,0.04174942417086397,0.03438539532340862,0.10126717680114165
MNDI,0.0705260480750065,1.381274693677684,-0.8836760913573353,0.19717031240425378,0.40560530063428296,-0.18088531669943206,0.20491980895959908,-0.11245440119340054,-0.13593930033779378,0.10879016128495916,0.05014326002383368,0.007812635456372778,-0.15032101519696336
MONY,0.0812008856252988,-1.056910017922919,-1.3124534135465313,0.40898943025599327,0.4056851255781178,-0.07609993092144113,-0.1569440980290318,-0.15590096658047958,-0.05347001913875716,-0.059895515134418015,0.016974587048993565,0.052410190611719025,-0.07262997228771326
MPO,-0.0253807106598984,-1.1903706361569437,1.555539431540448,-1.6373409819067406,-0.08120557284987755,-0.2210591020843944,-0.3018994882151076,0.2935031060858299,0.3087093839268577,0.09644067173374865,0.11117019787298546,-0.04830224835491484,-0.08585577950163074
MRO,0.0253482435881851,19.350638764401367,-5.126221072226446,4.347773533158081,-0.12561199850125282,-0.0015545119392609595,1.0287697558725724,0.47379101457600775,-0.40882309295935115,0.04776484942050505,0.6097009897855094,0.004098867256867378,-0.3192838785900677
MSLH,0.0349127452095143,2.002094344683708,-2.128883375765137,-0.520821517697233,0.41700112790682914,-0.15683374420966936,-0.08937397952768884,-0.10702302250166558,-0.04386817649183529,-0.3284393433356262,-0.03659479087343161,0.09282068238796448,-0.008079223231170933
MTO,0.2067762551980128,-4.4161123784714835,0.3278163027970498,0.6798792286263443,0.21072231446307998,-0.27943223578575904,-0.30805257502920647,-0.193342029266733,-0.26974831759821427,-0.10752053761703856,-0.017302069971558476,-0.07918530582647153,0.09111113651768436
