,0,1,2,3,4,5,6
0,-0.0551413694325937,-5.743144365737926,-1.0812708996131826,0.034556133476338506,-0.11650832987623401,0.13720030831779204,-0.3204965575366359
1,0.0102921740108545,-6.107924824935279,1.2966748444333953,-0.19630638825500066,0.08800639844126645,0.6176984818612826,-0.16475748809811103
2,-0.0442432401878667,-1.831840244640555,-1.5846894398345253,-0.568292298778009,0.3744882678529989,-0.20124414654712783,0.08340373464236969
3,-0.0080867214050058,-1.518217823341405,3.2581849858690934,-1.0486998353198462,0.6652472308386588,-0.06085661084872248,0.31880260664663135
4,0.2434439894301405,25.1117692891744,15.044583751139582,4.637542912792355,-2.2961502996546255,7.282702582453725,2.5398110073286073
5,-0.1783597957051313,-0.9747388123662686,-0.9511004835251604,-0.023442943863521755,-0.2074242361050026,-0.31566742312855567,0.23799665794790634
6,-0.3139216039877739,-5.826945491866239,-0.22779071747901578,-0.09586755931276987,-0.08474330833175765,0.07639036950968837,-0.4618816318188341
7,-0.1159883755828138,-1.073998054911793,-1.0773901542682314,-0.2249044053965622,0.06008384023488597,-0.00046687794331732853,-0.05301012290324519
8,-0.1847601005977072,4.1496603487452965,-0.4968917715246866,17.171009739369797,16.34971277903179,-0.7349676741221954,0.28784322432807946
9,0.1311379058542754,-2.9607979718673905,1.0896315239743593,0.5231556861908261,-0.5317875827039101,-0.3625527255991459,-0.4943888183876297
10,0.0095251357749617,-2.8214321616694753,-0.6546142378425958,0.16877289852120642,-0.07877891017136633,-0.0887977122763745,-0.10512528327266671
11,-0.1717203538893702,0.36113864230368553,-1.2426101100049805,-0.9727859359462878,0.6028385362402859,-0.3324884418186878,-0.07975658078586571
12,-0.2288536872931958,-9.661659681423568,-0.4600520623673494,-0.7789288782029625,0.060521941404069725,0.036041709320978034,-0.5544561218869137
13,-0.1546921005611897,-6.613967868876592,1.4203286262885324,-0.3687549342910277,0.03054367128034647,-0.1011959966937792,-0.16424765438468775
14,-0.2836830138890526,-2.663885741222109,0.469275389498671,0.08084696712429032,-0.14263116524447414,0.06558244565320787,-0.15868948713548048
15,0.0,-3.8214915967201417,0.18581979119106926,0.14389936654348334,-0.1498627598436671,0.09856058814019375,-0.10288026563311059
16,-0.1574570964106922,-2.6963515200376884,0.5368740322484902,-0.3141714056264609,0.18486308070009644,0.1171383310136311,0.07266695132484224
17,-0.0878719305220023,-5.172371372126346,-0.9040151696422029,-0.27116049876672427,0.08275358213508087,-0.06189263357898462,-0.2769938138517851
18,0.0006180352184992,47.335527376301094,9.004892750698293,6.226258260071871,-5.755848265914899,5.227886222939174,-2.935463866551995
19,-0.0982384566558345,-0.4657204376563563,0.5722744294853124,0.18709743329261444,-0.48594761944397746,-0.07905669901436575,-0.01849751507241959
20,0.0353088900050224,-4.390839332674965,0.11675774536607417,-0.49445906969615716,0.3651704633084625,0.04225082959960558,-0.07965943789224057
21,-0.1220735400543,-2.859916404236858,-1.6092011999523765,-0.7133633752808348,0.23474942271525379,0.009509211845354129,-0.06706710961291765
22,-0.1228927285404548,1.1153176171985455,-0.34856269484341396,-0.3781570251538232,0.07885052706961691,0.23780704246280127,-0.18667061201960283
23,-0.2134814914953094,13.302168477319523,-2.2095544275119483,0.5880872255475804,-0.7941523118570561,-0.652295416182107,0.6109857955662596
24,-0.238850229870689,-3.735250449896038,0.10207988158265371,-0.11345759551710162,0.07027440738886016,0.14169120338995606,-0.16044845917057682
25,-0.0152850875876927,-3.062181431255476,-0.24936228345686923,-0.5335681087561309,0.29611847268035635,-0.17742792232151602,-0.2769436999106624
26,-0.036623527571023,-5.397543006650851,1.095585579600743,-0.051483181382006755,-0.1341872599037705,-0.18713774899215047,-0.12721273005498232
27,-0.0194401244167963,-6.789474113492948,1.4804279567123508,-0.7239176911258315,0.3434249176284329,0.11200000252545077,0.1968860707565342
28,0.0,-1.9240880680892398,-1.0282818884737472,0.11378676050006775,-0.11668966431757212,-0.6185196159433483,0.18800662708788302
29,0.0468567132207429,0.8148575792471373,-0.6254547359489779,-0.6254596552682605,0.3851974739095789,-0.01832951018519486,0.2129461159001977
30,0.0571401752190237,-2.3739660450374203,0.024765937252479657,-0.210195269574247,-0.1309100409634142,0.05324497023722128,-0.007025078541063852
31,0.0122328169198777,-5.161425480420309,-0.060104621604073274,-0.12599211368570126,-0.13402188439158827,0.5184875438284171,-0.3045505524727829
32,0.0586827302828418,-2.43572556261762,3.4364122982055747,0.9753286916894788,-1.7311875112524777,-0.07307309899868554,0.13337871658691655
33,-0.0641738660907128,-3.7404362575274894,0.8632075616734219,-0.14820241190469396,-0.13944139599877156,0.19357507014636355,0.6489709944772978
34,-0.0110787719462961,-2.6447331915518055,-0.0675061529695147,-0.31981497379374724,0.14616843761257364,0.06121434661450877,-0.10193492546502982
35,-0.1771968046477851,-9.844696107084747,-1.4816857463671047,0.21684118334974103,0.013008564011466042,-0.3609703581819155,-1.5626569911877637
36,-0.0307657453556863,-8.304856569456254,0.9688416968602173,-0.7541638012703965,0.3066385466005512,-0.1641653212675965,0.96250049727667
