,0,1,2,3,4,5,6,7,8,9
27,-0.0551378172498778,1.573966959836454,-1.615672511107922,0.5672470261808569,-0.5722015857506967,-0.16219428043265843,0.38826156847506627,-0.22565291099771898,-0.119674266165379,0.043512081746850145
28,0.052690021895527,-2.379805724855685,0.4060087885829246,0.4154079013295881,0.45982092961265264,-0.26738278136727184,0.18524756153932792,0.12170053931766864,0.17025074030474893,-0.13345321495385642
29,0.0931826821634258,-2.6675781493729414,1.4342008853861257,-0.2973732520661027,0.3083659690625344,0.33121597533001934,-0.09864893047442622,-0.0355284620634712,0.03673198236532124,-0.05903130898790367
30,0.0545870488818338,-0.21528023216782066,-0.03170804385951165,-0.4115112215304167,-0.24724185521278697,0.029355406684694,-0.07888572471152587,-0.011479544958600391,-0.024242250039378056,-0.011291054310561826
31,0.1237778202224708,-1.1404670731244018,0.08179583913656888,-0.10225383067241946,-0.0864621820093072,-0.1040542562842143,0.10142103356928922,0.16209694693155904,-0.036993851961009426,-0.07579163068866031
32,0.0329725096186432,-0.9772199848135661,-0.035190920175352094,0.07169838045169535,0.05765879049598768,-0.07115392218131512,0.13927085451758833,0.009035219853826127,-0.005605526188238154,-0.060457929091953924
33,0.1852023063785262,-1.4800542848285152,-0.128441869611897,-0.19900345589724958,0.29945249344050334,-0.08875072439182452,0.2461916119997658,0.014555402279589461,-0.12107046226955541,0.20358911639357094
34,-0.0216495669438485,1.777827385196074,-0.5552443620617206,-0.92992995783502,0.014213509145784967,0.1648223966116055,-0.28928604021466964,-0.10473610767080162,-0.0806472062606047,-0.17419473732489646
35,0.1623631484568899,-2.642878850452174,1.873156645870285,-0.34250580535997,0.5443207869438195,0.3234039710764951,-0.1823787409153619,-0.22334250656340393,0.05268860025253587,0.12120342275578587
36,0.1235973974431443,0.6456890687010858,-1.0933102743110232,0.2711249059937484,-0.12774518065628268,-0.5723137601535401,0.035338001005233884,0.36593784826452286,-0.055355657910968414,-0.1936723541754395
37,0.0987581351772024,0.2779795323004729,-0.8936581322466067,-0.5424180605264493,0.2826471271692306,0.007670346554730325,0.12254243314639866,-0.019015931138034257,-0.1369900040033923,0.18107246810479613
38,0.093765537619388,-2.165984831995674,-0.08988983604496179,0.22356178162050447,-0.03269379927509754,0.06267196168474441,0.04306925559272357,0.08492353860871868,0.007941018081348592,-0.017560804743162142
39,0.1485783787510217,-1.1078222621422569,0.009721884907058772,0.1567593336228831,0.6349852875807842,0.32224544511406505,-0.012738877531585976,0.016528840248120184,-0.060637611449615464,-0.08339321218261388
40,-0.0481914851785484,-3.279689969507506,0.3817221152818438,0.06783678377275426,-0.21244874567260869,0.10446584389846036,0.012228916472617294,-0.026592990273643927,-0.08512816671227297,0.12093289170742934
41,0.1507550655367564,0.8562291024604209,-0.917004169805817,0.05098482704438371,-0.3547788285861091,-0.23566805963668566,-0.1805806135835331,0.08424852900158883,-0.007847543660675537,-0.11511022857200497
42,0.0322303948566999,0.26592358778864444,-0.2624590042055661,-0.13503307558306513,-0.7664462017247856,-0.17624203307751354,-0.027442425927941428,-0.25330834979194333,-0.0010409450060110447,-0.10764634512222844
43,0.0420004996341965,-0.013949269311224952,-0.443542935130912,-0.05635052862447119,0.42801954990137814,0.18158741773649467,0.23657520978746244,-0.16773616750454448,-0.14027683066767785,0.13781182518451127
44,0.0757881297182632,-0.03545160073362634,0.05057659273640901,0.4036826845644238,0.4421146914387663,0.3285753977597072,0.2755297221921749,0.04257419560337978,-0.04368542992957631,0.006802429465931513
45,0.0279923832319539,1.5841928843123143,-0.3943584565389989,0.38816760904055075,-0.38402013803417456,0.0032227985388314294,-0.06860524171753024,0.023690075435498045,0.2250052177712338,-0.21131809313440483
46,0.0614314576849712,0.48054872751693184,-0.3385152456381566,0.7676997200241019,0.0796354821239876,-0.08855682163100938,0.35430239407038316,0.08880577931711756,-0.05196951358954249,-0.2362625438938296
47,0.136134738865703,-1.2009594297168273,0.7880222415438671,-0.7918837104345158,0.09397558599164238,0.35301809347474283,-0.08064408490345495,-0.04253826111408657,-0.014852436499637817,-0.037236057181541035
48,-0.0416648490400506,-2.8446317021246275,0.03684330084981418,0.03615454438634342,-0.7616390730173612,-0.4406384445302251,0.21754353039401905,-0.21348007444271658,0.021447579515716447,0.15745658069108304
49,0.0,8.237709436309602,-5.056751164325609,-0.4665524566041636,-1.0133068699852412,-0.7994540927528367,-0.5639645754697563,0.05210045834108343,-0.14054054023779639,-0.6757110593951065
50,0.1027232363098173,0.4635217045706778,-1.2826162356014026,0.1619589709344784,-0.42920078974123,0.03148674319765661,0.35563985888460464,-0.20465659214469856,-0.06614902159937655,0.09489260884428373
51,0.139106816129505,-0.07116481673787915,-0.2156454211412638,-0.7080604712109818,0.37418128006170204,0.01638322278194591,0.1352302763005371,0.06541567596944613,-0.06641318459581005,0.21016859565522109
52,0.0923689936231071,0.6089594264235029,-0.9350165897989292,-0.42437574406943135,-0.482523560945976,0.15314277971954685,-0.11197786876078543,-0.039127022524085765,-0.005280254838067763,-0.010973185946630165
53,0.3600000000000001,-2.809966530406802,0.624550966203418,0.0831267693104121,0.21581411182457708,-0.06666600906012164,0.0918489344752878,0.23457526482910854,0.05482903158180354,0.0009705305111333826
54,0.0632875128267902,-3.500293330845986,1.2143315106138068,-0.25773035465433136,0.4845671835058147,0.3460435409819817,-0.10726191452281646,0.20811768883067325,-0.0014622142445313026,-0.027296384616418992
55,0.0253012788981801,2.480858337372853,1.1940351971230831,-0.8343542858386523,-0.713598537003836,-0.512255889586859,-0.5070911703119632,0.039117700252264305,0.36278342053548035,0.13113568251475205
56,-0.4339622641509434,-3.205315878525604,1.0406280231975438,-0.1696828371418106,0.04259219955903385,-0.11186388036814093,0.15511941162234416,-0.250441716255608,-0.024445641702008778,0.13469467708869026
57,-0.0220482598879995,-2.804618746143701,0.5131569200050653,-0.2591372553275666,-0.05308406681640911,-0.18802696020832046,0.12873122883559499,-0.31000479017117233,-0.06697819356899302,0.24163248276672078
58,0.0634864363843159,0.14101098451100783,-0.8411611465792348,-0.001736928775001626,-0.6024242044564231,-0.5047476545712796,0.11578698216440764,0.00863233019084578,0.04033424961777888,0.016867460348315013
59,0.0407967152965842,-1.7751947798777181,-0.7913807897070729,0.3608376585628477,0.18125121832225835,-0.3273497708513572,0.40330133190925965,-0.09863755558350287,-0.045225440866414585,0.29182029137221227
60,0.011748869996027,-0.37232025167025334,-0.3855841669130687,0.3162701827109769,-0.09600341406197252,-0.28576680746853617,0.2406549066288331,-0.02744998582819346,0.027328925068126453,-0.10419128398199255
61,0.0391955783294679,0.7231485587472112,-0.8335804181951608,-0.3602132360236243,0.06330297849944005,0.5146530172385788,-0.12599539822570863,0.24516181022758862,-0.06567719900892509,-0.06143202522765187
62,0.0685320049391371,3.024022239344801,-0.6356324042744641,-0.7743021544405652,0.11388083123063208,-0.11622582387329744,-0.2845850907268655,-0.1593461037032337,-0.022098911838188726,0.07014221170261965
63,0.1900861198950414,-1.9056073925522412,0.26591012834223826,-0.05298285781162706,-0.44605494475205326,-0.12192966830163002,0.01689636208562926,0.14989518004613267,0.11134747147114904,-0.16929327494662588
64,-0.0072615020145913,1.3650244990625504,-0.311056548248397,-0.7563608550813429,-0.5386374805375521,0.1473497039948738,0.13545480503559965,-0.10727377298500913,0.08935659949187569,-0.012223200233672989
65,0.0313678213901595,2.6790527376275874,1.621399128278616,-1.2511216860400343,-0.7674228787106444,0.2865343188315443,-0.4487115662769766,-0.6116288564663979,0.04342731508665897,0.1807032435433266
66,0.0,-2.2628436323782077,0.30427386563294123,-0.003044376430556678,-0.3508928956300852,-0.2020826420264871,0.04071293390011368,-0.022991169642557506,0.0004886098744139878,0.015080784589934046
67,0.0077802258331038,-1.0301772196082568,0.13212757898116148,-0.3882191469073868,-0.20568826535147194,-0.09742724116770528,-0.024514305216594486,-0.16776201408207064,-0.008649134951167573,0.03147469604845015
68,-0.0754276106757043,-1.04097506455373,-0.17319777428097316,0.5149037365799297,0.413711891149126,-0.16414955681377344,0.10342244420455406,0.1180685777044235,0.07375277302601384,-0.3226883666682469
69,0.021126869004173,-0.2634010812620561,-0.021848151442851932,-0.431405748377026,-0.1861201736938216,-0.2883238703299378,-0.03783153831060327,-0.1706563835482668,-0.10893043916357854,-0.10898863245900452
70,0.2928042188130684,-1.382552988615768,0.3094728230093664,-0.05349956542888132,0.5046157726362848,0.1065184757608139,-0.06621807493502219,0.07849778819571245,0.04890094234503626,0.17651171985799957
71,0.0622776304000631,0.2721905341714686,-0.39082196678743536,-0.0012743499266813028,-0.31251673786685497,-0.2385289712709421,0.09258325648854995,-0.17436917541586208,0.0678569608693454,0.015462528959395387
72,0.1712968350817691,0.651790413769665,-1.0880193791484278,0.2949703438511903,0.34555469141866796,-0.07245736981090543,0.15042111042881823,-0.039194072499513316,-0.10955230060939693,0.1673920054402348
73,0.0039273669814765,0.7421566429516483,-0.3556240158741569,0.013433168445188935,-0.07792656147772002,-0.0755041392873007,-0.061017718076331454,-0.1533672547364332,0.0012192866972672665,-0.03806843733083127
74,-0.0022036832992287,-2.4949694399980435,0.4288359648739085,0.2604771276328993,-0.5056315922539978,-0.41298683944769704,0.1251081944910784,-0.17041019337949118,0.032874347920064856,-0.10133799711885429
75,0.2526167407624744,-1.7774764874381976,0.8969986261019571,0.08129943088610457,-0.05751710706245924,0.38442283911454,-0.0906704410469654,0.3375821164545683,0.2234601193365399,-0.13823388306848783
76,0.0682924100900497,8.890494179179147,-0.8933812046953219,-0.8035733376458082,1.3085963613094254,-0.3890319268417253,-0.1950246884443154,-0.5785120136949463,0.41656630536594097,0.13141828508787634
77,0.2218786092292839,-1.0805317948089215,0.42972990248311366,-0.41420966199686887,0.42556996056487734,0.09607995658088729,-0.024660729272178585,0.05357212414783031,-0.08025036723732293,0.01231121337860561
78,0.013955666153695,1.043309433856232,-0.14777603119513574,-0.2551595229140331,-0.6588749133356584,0.058440816557530556,0.041284243701284584,-0.2829645412508011,0.018882866492171153,-0.08349666820095787
79,0.0232049036777581,-5.176369019100781,1.505176881561991,-0.05838896082022644,-0.1312313343055861,-0.3161014691196779,0.3438255065754216,-0.43399884458377125,-0.06393698324048652,0.03223462439284886
80,0.0598326839936835,2.1309870844435435,-0.9222955564769801,-0.21381800891860683,-0.3370322267692545,0.042909316507111085,-0.16652302504087912,0.04130998140747351,-0.1381189897663522,-0.08950595375899206
81,0.0232226845151954,0.11690879147066306,-0.47661976880333873,-0.05753106185934094,-0.32081457608873337,-0.0911548485840079,0.03777193739100484,-0.055715917678146445,-0.029264436143902957,-0.014176120075507476
82,0.0796545414954597,-0.5020124717827729,0.7725338264196706,-0.3621303368111997,-0.004182267992493012,-0.0026337192859527754,-0.12143545434490018,-0.005988777469921598,0.046596816315802946,-0.11781115872184422
83,0.0655776595384145,13.090844615211624,0.2797860588092584,-1.4340979589229772,0.8469928870635482,-0.2087767493732338,-0.35663247455200364,-0.7621894795257206,0.008602356236969654,0.445331365667823
84,0.1530538688039879,-2.3587224683270978,0.6036503713484216,-0.3631319603615242,0.3446131109604078,-0.07296833130627244,0.1941259426923169,-0.0746581882940407,-0.02368300541561837,0.2494124314738108
85,-0.017985467582145,-0.06136820529409309,-0.23658555915435842,-0.057118129262363516,0.00874513100864865,-0.062164616536548006,0.20584534742870036,-0.06754530178482264,-0.08640012834683351,-0.08611919154575486
86,0.1227242364377991,0.2580183174600541,-1.135130639381939,-0.2021199218709966,-0.37576966352861646,-0.06179577445955335,0.3596733250118534,-0.28468282159095076,-0.038995804060117566,0.08114266909995708
87,-0.008569861511038,-0.6634539326518788,-0.2206244172738408,-0.027939613174605606,-0.1473610071576813,-0.13493481785646297,0.17454232222138782,-0.10886598394646572,0.029344498159168755,0.08667618802402895
88,0.1620852084348516,-4.52340552167119,1.2913145965188297,-0.0452484680838913,0.04159846463407094,-0.0037616607888731044,0.06558695600432844,0.24277552917653877,0.09798444271146908,-0.13632880263981087
89,0.1139143883042681,1.3537863694182968,0.12773175739251344,-1.1861821296472144,-0.07209821631622068,0.2995146270234449,-0.30947385813310324,-0.0072154238007802966,-0.15951371966957167,0.039035699634249806
90,0.0465116764341775,-0.22823707161916643,0.3423961127266526,-0.8706582923249624,-0.1641762335040055,-0.050081318284089286,-0.36647225406157746,-0.0006671781593345951,-0.02124173099949154,0.1911741027574173
91,0.0508874283218676,1.6421938370996003,-0.7291494102674527,-0.09113003003028806,-0.5217047616117599,0.016479659953988413,-0.02512471044180825,-0.23630603003624442,0.002239698072728781,-0.11804130962041158
92,-0.0414634146341463,-2.7218593483260807,1.4855339670422922,0.26432006959861715,0.30202043397371653,-0.2321997322732701,0.18264977626824883,-0.26132006393480167,0.07255006336000436,-0.018817377567867177
93,0.0106244745089045,-1.4170521892765542,0.90389120418929,0.09227172696265214,0.09024454624184595,0.0532331279985145,0.00721700955094098,-0.25399812735648786,-0.04716635317296135,-0.02677119794477914
94,0.077455809292309,-1.0622619189490048,-0.09716484187634786,-0.3248752736968614,-0.2083773275113393,-0.04760548446878683,-0.021306241999835433,-0.0798017528483924,-0.022497593984668416,0.07631110454911283
95,0.1489061713775954,-1.4752268342215287,-0.7642644603031438,0.19505949562558983,-0.19883079031335382,-0.0756079903426274,0.11434412473692142,0.0270973795459974,0.016879446886188067,0.04674771543653748
96,0.0253849182502021,0.09148244551799638,-0.5613844958367855,0.08256454824872948,-0.5504112917009687,-0.18294886856404058,0.08101021302253768,-0.1070723333619149,-0.04395859681272221,0.016105442650039364
97,0.3448594290134648,-2.6632001212362395,0.14608493557185426,0.027076111698318514,-0.5269087721500813,-0.19156818551462987,0.056575313865078504,-0.07252852869711036,-0.035072878734413525,0.20189912142264527
98,0.1145642472403078,-2.1056730237641634,0.7106053042357284,-0.525649734895858,-0.03241159066310697,0.13765982477967473,-0.27838518010788416,0.2448936976186232,0.07872864941658977,-0.009628208174642713
99,-0.0021881838074397,0.2636747789696421,-0.44019764114112697,-0.11292046640753038,-0.39664272137450773,-0.09435865201473566,-0.03829386467993431,-0.12625772343424993,-0.042125945254164195,-0.03621079641011945
100,0.1183203173080063,3.886531671176542,-0.39722597133051785,-0.7020046764275463,0.0778911551882212,0.53697366625829,-0.18641714552860822,0.11878355710193673,-0.09595533050285161,0.07118439885619612
101,0.0765345933761054,2.0432632163281506,-0.2995522497473448,0.14343662670810783,-0.2390093323486349,-0.007852265655677239,0.05858486566168704,0.01784002452781083,0.12251894312892084,-0.24408012495595882
102,0.1119071828263986,0.4276785563735048,-0.5891435235233338,0.8843904616593673,-1.0262109962397168,-0.46598073386588357,0.1909741018897525,-0.037349097265445275,0.16730738019051472,-0.2269266330823065
103,0.1198900362775887,1.4156783645716704,-1.586752660549355,0.2865610092973578,0.02904487844611067,0.33052596196410955,-0.01101741830351219,0.16261468597379325,-0.3353659698155501,0.20010888160673113
104,0.157057836385478,4.824119301907578,0.01435760912467765,0.8140431869033957,-0.08118851195241604,-0.3039249790123923,-0.5923429451708114,-0.0032318925239923158,0.004936540126081502,-0.031578313709964535
105,0.0103695632434395,-1.7911414568485142,0.6408630688211917,0.27304395922392355,0.39674825303390476,0.11016733684563321,0.23960996325015543,0.04236462562635374,0.13503904598208322,-0.034094212203436065
106,0.0633666318771433,-1.056420594812564,-0.41573885964643686,0.2936288101186305,0.48921734839620434,0.3998170353956725,0.4685508872806243,0.04278228492951587,0.06907239269677594,0.10992965457805157
107,-0.1352798498924534,-1.6450622095712955,0.8726126463728737,1.1556298243346785,0.23929017489734183,-0.29784541846180224,-0.2975439089329255,0.24708879884998128,0.5434021555775844,-0.13748757829034833
108,-0.0355594589734368,1.5306561715937517,0.6376234819643589,-0.4700024045477349,-0.06060626854652677,0.6746933944169499,-0.1915218274556996,0.1601220467309166,-0.22333275570600186,-0.13566359677835851
109,-0.0145696052819693,-0.44159465730910796,-0.3264702699157032,-0.01097528011584065,-0.282226713436985,-0.1496553621803091,0.06564222401559117,-0.08398498497988381,-0.001961280816843275,0.039401910155392135
110,-0.0072948283155104,1.6857876387167394,1.1419758622351364,-0.5469951070958282,0.6643893840354884,0.4002078190422067,-0.44980517303868295,-0.3803425725224126,-0.19544542121175545,-0.3331576095700666
111,0.1149292278123685,-3.6882252823821746,0.4643102257910019,0.20295403771367534,0.2114423352341459,0.21543894088525745,0.27121482237996786,0.04625299657453298,-0.017486887428510324,0.2116705085211914
112,0.0422515878660827,-1.170789296726952,-0.05818653794222678,-0.13859390550469544,-0.609546429852531,-0.3772921785603438,0.09479537200306075,-0.1907999790446503,-0.023472347620362318,-0.0700153919474925
113,0.0592641208151778,22.61101668500253,-0.07782328919101661,7.290568984843412,-1.1767100675110154,1.8544682070843237,-1.1242313645768627,-0.45434414910316,2.9837294617533106,0.2479251619089198
114,0.0437462204478429,1.91054848640608,-0.5101355444523492,-0.16517490057914908,-0.799273752014195,-0.20397358172885768,-0.12546561400247458,-0.04994549406410477,0.10460935015858858,-0.22945878170652395
115,0.1542658334048094,-2.0816212598280486,-0.5027233992178559,0.2409754817033791,0.3849147028687741,0.5730247453687143,0.2264615648120669,0.13520903047512053,-0.14597230418426405,0.17205163827241535
116,0.0646236772341066,-1.3549277243813849,0.34389489118701394,-0.38621463986411675,0.33180994184842466,0.22912498056743016,0.0010683303941922244,0.03158173033681973,-0.027290294707176938,-0.04658125768016047
117,0.0944146866933925,2.2763395812389904,-0.19251375369203175,-1.7171341538748601,0.45565782758505685,0.24515168338103147,-0.5811164426092129,-0.08492619529792586,-0.37249457245463996,-0.06890558428556931
118,0.0935518097856229,-2.1420141845632727,0.6236836776674367,0.022323262389978085,-0.01647326040603562,-0.26463829581158727,0.16920572071263093,-0.21565852091052456,0.019414105179121753,0.04617298640976757
119,0.0804955088342711,0.6827070561554137,0.9078475271192015,-1.0090749184617338,0.35714217173857726,-0.3400695703728894,-0.22323545621936952,-0.14940972755364143,0.11136885987052618,0.6198368674525969
120,-0.0303951269051361,-1.4200307444289966,0.39578709530310163,-1.1526988127070579,-0.25595561890197865,-0.12540871732731884,-0.21224545883059598,0.17498357749827367,-0.05834497961807847,0.30117077750951027
121,0.0368420837920355,2.1297262628850837,-0.28073105515421065,-0.8271312840687403,-0.26500139072950296,-0.361620276765707,-0.4767125699497023,0.004248965864636963,-0.024618614092450343,0.06942635256452707
122,0.0171251056801873,-4.526720719137652,0.9120977396938484,0.1588649481910736,-0.006392321826988651,-0.20895108947513516,0.2248835534430245,-0.08326418842297105,0.00037371102863143087,0.2212460761128106
123,0.164259182831201,-3.687355704212898,0.22724805753092558,0.43865029340666994,0.6588746699129652,0.34530205062795066,0.053353235848848886,0.20807577547627626,-0.048292145286244384,-0.0007728820405219824
124,0.0927930563682464,-0.7466585885905639,1.716577617211881,-0.45970880441015455,-0.46475785682423265,0.39210211168749276,-0.2326896545526083,-0.49181461915164965,0.08033956940782429,0.030940771828633553
125,0.1045975083852421,1.4920004659690422,0.03417691333840289,0.09309415834888239,-0.7622367596227796,-0.10848221911563097,-0.08703079790067875,0.11061569808331591,0.16356796596236947,0.0006574469907473532
126,0.1761488806674731,-1.602730931035031,-0.10832453835423635,-0.08308524468872781,-0.3046184165255566,-0.23568169767004157,0.07558621590163088,-0.08564106596690278,-0.026564441178886615,0.006340518650197077
127,0.1094643066659961,12.296886311342963,-5.662437672906778,0.5059999678769426,1.4688770898441519,0.565180996176047,0.4669867976293697,-0.5193900567551869,0.19243676046618927,-0.3440548126305841
128,0.3791077009334149,21.185395113395682,3.4618270809665743,7.518069887049893,4.146097557060509,-3.0546921847197837,-1.4084821881816996,-0.003508794319551199,-1.5747805115608677,0.5537611462124862
129,-0.0025641025641025,-5.377158498496327,1.5262677871670054,0.09017237745106362,-0.328760893464918,-0.27014300440809785,0.08458509241657443,-0.0693510497303228,0.11193234916646519,0.19305216388229904
130,-0.0067550501657862,28.26966603655807,-7.606783275238987,-2.103881105633992,4.759448005072845,0.7944486841348897,0.6367432194607161,-1.0147887856124274,0.02048999930528309,-1.177071313992973
131,0.0750989463699307,0.4746174281259145,-1.90970304542303,1.0595023395473164,-1.2065433636317866,-0.5086767886309106,-0.33696870675734464,0.11427374901005795,-0.06596290174814243,-0.14469874879811412
132,-0.0892891729614565,-1.4061892161442642,-0.6789823227474585,0.5456167744965698,-1.3729762579659406,-0.4143992745929824,0.008007115948630345,0.3345587995857188,0.04613895597142666,-0.24297745568966483
133,0.2060399714003609,-0.2584631618459655,-0.23578504877303874,-0.4763016408380675,0.3536359475173093,-0.08785676040386393,0.23435462892368214,-0.05603382901389141,-0.06276007566622589,0.04530643290094211
134,-0.0010771704180064,-0.39968983692906684,-4.290879141774464,2.9794597658072237,0.04257695438790174,0.5793086542791726,-0.4801022113059493,0.30220494716932494,-0.22950150641405298,-0.2687405002261611
135,0.1934338952972494,25.881509065255354,-4.780754979133684,-5.920156072273362,2.068416980792168,-1.8142901989023936,0.41802644633309133,1.9713069825957945,1.557615219700297,1.5464390538089003
136,0.1234764194459197,-1.0923539563848523,-0.44311711750802696,0.21887184067452406,0.3311871591452511,0.17734687537756882,0.46601313110402354,-0.004594040152740674,-0.017234791395385654,0.23523307106778998
137,0.3970592675341926,-2.990260405740638,1.6788921564445234,-0.35762294917929016,1.2245798317691172,0.6806348156772114,-0.16852300855517605,0.3819871173079763,0.08833118010535038,-0.14586673320257793
138,0.1270244587671458,-3.6389727422529545,-2.790983304627321,1.337861900677607,-1.455747935285963,-0.26613202244612716,-0.014619636209888575,1.1077112849705733,-0.3853607453395065,-0.6188970446201335
139,0.1230283742180209,1.0897292533728398,-0.37168459058670084,-1.075281705614618,-0.03909081148310907,0.154570753945355,-0.07446582089623657,0.13542767007324255,-0.06446558410849389,0.11977316491180595
140,0.0838984570788716,3.7265757864739086,1.4977856275580892,2.6717003801247743,0.2292749360371987,0.16132762886844643,0.3952064554606917,0.1639742239245548,0.14097500697674212,0.47520622924553557
141,1.0,-5.652819666242685,2.3724930569908786,-0.0590593648537148,1.293151632622628,0.8081884439541052,-0.07853858253963296,0.6478016240951251,0.055545092886776046,-0.2680867336910819
142,0.0463013476025209,-2.5608031795629094,0.32653247615060854,-0.07555925215899773,-0.7150252085206241,-0.3369767411822442,0.29185391831772034,-0.12741160236638438,0.02478351619705292,0.04125416467237298
143,0.0127271526739518,1.4608864583404302,-0.3928881245590159,-0.3011426403104836,-0.28588529265610607,0.19391081909221536,-0.3487545859893467,0.20810365910046313,-0.06022196247692742,-0.04599836236749006
144,0.0916147238299767,-2.19918040608578,-0.22454779029123073,0.166526814933358,-0.255817670008895,-0.18587738818334051,0.12018416100245743,-0.0341771205605692,0.04406336946261575,0.0372155001570378
