,0,1,2,3,4,5,6,7,8
25,-0.0024420411658366,5.241426462436385,2.3256978611587793,0.09594463827580683,-0.18928048259447125,-0.6037225127495093,0.25937307773641727,0.1524324923555539,0.0043673562560999
26,0.0094665391483923,-0.733393282648433,-0.7019817982632875,-1.8794987267237677,1.2481262540679319,0.21154989109660116,-0.6356013455934665,0.7903249295572695,-0.08334681600855078
27,-0.023850281938217,-4.797249337026904,-0.7016613799056906,0.7405848361887247,-0.317200090712993,-0.3859830703241693,0.019585596448269186,-0.15867633577369178,0.06817659850133558
28,0.0777487550986271,-2.2631225925839322,0.04704938758379625,-0.14324746712923458,-0.14251106145596992,0.5713880895134614,0.03778825137889329,0.18521637596355722,-0.14588524716841733
29,0.0360362342758644,-3.481225446401921,0.958814752229339,0.7548458796492771,-0.2595666775422971,0.12721826571302752,-0.19098725383788187,-0.2826418647150775,-0.1497404113336207
30,-0.0270206022187003,-2.689800761068033,-0.35544169128113595,-0.051749910853709266,1.6794755517957487,-0.03435678372550083,-0.8977959378855516,0.28356457955414566,0.6496980080388741
31,0.1190668790355251,0.0341302211541782,0.5896108569965038,-0.26835479782243166,-0.3174379672672358,-0.13671934374104272,0.3884182031999452,0.13217977103605716,0.2902758917511855
32,0.0698178961183511,17.1204124911378,2.2470801630330848,0.8830547330554117,0.11642177707580943,-0.7390972087586926,-0.631051550080095,0.22376336607275518,0.2548590845456342
33,0.0331790151628557,7.025289233639176,0.4409831422314649,0.6590806901145465,0.371514517007736,-0.1871607554405313,-0.03238194287743586,-0.12894015480724969,-0.5342979863766552
34,0.0921084778890788,-0.1312738881128202,-0.8509118053864905,-0.07049319594250583,1.1887932170413706,-0.0508035077623503,-0.6067426866648392,-0.1056996226343051,-0.6218888179747573
35,-0.1011668397580793,-0.7005566291985562,0.3879100347151964,0.49249494558588214,-0.3942639006292605,-0.5392079961190838,0.6778047772426017,-0.6398081259650623,-0.6610708273994095
36,0.0103138073004624,-1.4715633402725865,2.8534301024971604,0.5560524868545399,-0.7880387811782381,1.0462991588048536,0.03282267518751936,-0.2215371949890527,-0.14259678691716324
37,-0.0294145218577811,-8.595383333222454,-1.4925826327666734,-0.011245054920998518,-0.08905658082161592,0.5877143067011092,-0.2139761465756749,0.11425729408537452,0.3485029487000119
38,-0.0555556751358193,-1.51101735802388,0.23968652720368336,0.9987625020390236,-0.4900039863060123,-0.3575646209174738,0.23366938043812702,-0.33261513222261785,-0.40584970582422275
39,0.1132051282051282,0.9593838588238711,3.1028692261774475,-0.009370431194503632,1.1867229211635621,-1.5573687377832413,0.016972233098627987,0.8250740842556191,0.13522701680536123
40,0.0051953420340444,-2.3967373398000413,-0.5976162304740961,-0.1948070001664335,-0.10991986239523506,0.17904821149025307,0.015612491268857958,-0.04235833614476367,0.10295033197182799
41,-0.0570909379603573,-3.6018025196923595,0.4345912669512026,0.48184416077459946,-0.0740046106945692,-0.30225319770985576,-0.004803970081205446,-0.029004140001517548,0.1935006705464877
42,-0.0576418111837538,13.201540899770318,5.12069155682731,-2.4082920419201312,0.008814966676138397,-0.793276535022435,0.06901528125636326,0.46772656436177557,1.232399358467114
43,-0.0249650883674678,2.1905105779735297,-3.0976283423783726,-1.6696732922750397,0.31263701980416225,-0.0006103741971728449,0.8723008524554594,-0.3520855282416288,-0.33397813383191205
44,0.0648068258076886,1.0061775017483496,0.28446042706160013,0.5782102382049448,-0.15360340531212954,-0.13586530699750818,0.003888134253265166,-0.08238146390311495,-0.1844686826210959
45,0.0067372931793834,-2.161731398229483,0.30405248483736796,0.380750502138267,-0.3144830982168913,0.4692653107229026,-0.16877744868002742,-0.12450257770110189,0.2264438311990194
46,0.0,-7.812329455747508,-3.233806431520424,0.5745391099497892,-0.6257619647981743,1.2111091595683376,0.0707178620832178,-0.4000033057095793,-0.34763563741199666
47,-0.0467929532787325,-3.5131824707122163,-1.1371003242539899,-0.10269857973249615,-0.36294626983847117,0.04701852909609978,0.2388312801517422,-0.06877909600272498,0.03128915690040878
48,0.0641021505029453,-3.2033572268458546,-0.3683314240470825,-0.186153188800774,-0.3656672728566943,0.31145888543507555,0.19816750720495419,-0.1283441102590304,0.12103138270448455
49,0.0456604540145244,-7.075364695542327,0.12238308832280369,0.12574904442329363,-0.2857443196874279,1.0176141883912921,-0.2643419426888468,0.14638813505557358,0.3490750835931852
50,0.0946963089033081,-1.5136605964672676,0.4795324132754707,1.007211381620559,-0.6499871265052253,-0.12604579964634802,-0.0828004403655781,-0.10986269681664768,-0.11583204671870756
51,0.0196895085428812,-0.8852062067942894,0.9906426079846594,0.6056057507599686,-0.20616739116115051,-0.7706484191609333,0.0051687664847620786,-0.2137694348984741,-0.1074390880799395
52,0.0,-6.906960564681221,-0.6070828468127484,0.5677713994033406,-0.34206803052071855,0.15314531385067298,-0.007396787514575978,-0.1081604625503732,0.0799752627538231
53,-0.1000634651999154,-2.680291125645765,0.4948029892105745,0.27990644507804224,-1.5505415915388352,3.610944386147019,1.3956563601032117,-0.9333579305267812,-1.4309527845074659
54,-0.219800886028093,-2.633852903263072,-0.5166668021604633,-0.4998592913938187,0.27353247300939837,-0.1841010000324595,-0.6465365712226461,-0.20352910804233307,-0.38004141905999894
55,0.0385906338943291,-2.24068102844206,1.631146177007027,1.5692887882723021,-0.3388469144024076,-0.9772491355230342,-0.05518057515058994,-0.4389969408633787,-0.5586841147297276
56,0.0678070264360242,-2.072715731748733,0.07934977500701867,0.8073112541077712,-0.5209552162897813,-0.07969241926032562,0.13212130185411647,-0.6886678058152597,0.0807118972192434
57,-0.0005117915140093,-4.100581046221301,0.3296415705693641,0.5318565542558273,-0.41134511757554976,0.003044159449787553,-0.06037525718676856,0.03539402298962094,0.08590054094930219
58,-0.0182239514790868,-12.009635760429711,-3.5658375463965593,0.5011390355351258,-0.29910758864994114,0.7209031242601901,0.05221389246644627,-0.5415957448664455,-0.6235507885785069
59,0.0379941259328078,1.9735730379625813,1.3945316186225496,0.7880458524764479,0.6242156356096394,0.00010924307439520446,-0.5818990417828203,0.22393198780634863,0.13905504961816306
60,-0.0385768926182411,4.220933306661246,0.6326452084866802,0.4843054278217955,0.5632175390171802,-0.05182316529024577,-0.21585650532552697,0.06896336099426999,-0.2538568149216036
61,0.0664180638341604,8.360895858947542,0.23396319845046182,-2.304580779231013,0.5418810131550461,-0.08816559734639441,0.4891707471199553,0.5620597217225637,-0.24206308195273998
62,-0.0322582538517975,2.0755523320878306,-1.5238829232630888,-0.21884990145670438,1.1972870545707588,0.03415379077877392,-2.5449027315795454,-0.18573254573040737,-0.6262297911873506
63,-0.0175440328568043,-1.416809527316495,-0.7592890858257615,0.11389534195367847,-0.052097598602099025,0.006037751110804872,0.23947577578697216,-0.014171327554171664,-0.17293150093789506
64,-0.0669067818062155,-7.7497387166467,-0.433674873536767,0.23280470988106422,-0.3470691178333168,0.8139342487171304,-0.1702214853099589,0.021995570404909442,0.4072768896405959
65,-0.0069947584035492,7.016693235958863,-1.803333480511599,0.18956055669232577,-0.04215618469974868,-0.4771540216014436,0.7807659669288486,-0.3275362740562734,-0.2911430681675111
66,-0.049421993874123,1.8099065275228226,2.1965725065311332,-0.20279563353665936,0.7446237204708556,-1.258396997086801,-0.6371589390749534,0.1832254075678525,0.13913823412220916
67,-0.0195491667256099,0.9240017044651636,1.619076132517628,-1.0257646860359289,-0.2144678594127662,0.30477029497367414,-0.139948520899945,0.5179596525352635,0.9310707925660696
68,0.1358476748443795,-0.4320371146991458,4.637784122214109,0.10537457588589727,0.7767164442959456,-0.6902479116301778,-1.0402383529329589,1.7333907203535073,0.1620317519485964
69,0.0347079879364078,-0.7591233873487775,1.5195937582237036,0.19892596347029878,-0.3409313466021407,-0.07446966594374185,0.05353631330128517,-0.4391607081678562,-0.08614540515831981
70,0.036000335741124,4.722023013629067,-0.5917032999677816,1.4459363336096265,-0.07946056790715013,-1.1717162818196953,-1.0947757639345232,-0.2998328999027087,-1.4621800130974425
71,-0.0295848338655976,27.934006480960527,-5.754650387205606,-4.7323335758485525,3.01491025075359,2.1152583539098373,0.443172569701307,3.654546764749435,-1.9113975879997247
72,0.0,-9.64664632559924,-2.0968426607964616,0.3457821668118803,-0.4464959858278938,1.1135767193571955,-0.20102986422439872,-0.15223627226001263,0.10201197245323651
73,0.1000016527377603,1.177856914122962,-0.2837598103702595,-0.6477322601912455,0.01602884787601357,0.26116291588133095,-0.7464291504775382,0.4445151718798612,0.07805545838822776
74,0.042957225840521,1.6514011177921524,0.9463747202597712,-0.0925644067758115,-0.1107121331200095,-0.18473249817092788,0.2653064957136359,-0.24895222020754706,-0.06716211468308812
75,0.1044776567329912,-9.154157178681672,-2.5643385805474006,0.5216489634007169,-0.04045104791393911,-0.20388283144635053,-0.0363146297068573,-0.19210943634474922,-0.11812400537557517
76,0.089149952244508,-8.425291880368066,-1.7385278923096807,0.033382495215717935,-0.3583103030176418,1.2502344695782615,-0.020062019592259367,-0.383450878076541,-0.21216220177613465
77,0.1263936256773365,12.250403670555096,-1.081494006741341,-3.8400569984964696,0.9705200396691539,-0.5985951265999476,2.416331287189042,0.8042934184903509,-0.05658492931394581
78,0.0555555555555555,53.04983624676169,-6.004640360398251,-16.493562450346378,-0.49088754580238964,-0.7806467526257975,-3.956632251364862,-3.5992111437605994,1.0972824487748873
79,-0.0523050390883889,0.9976686046041283,-1.0150261061574408,-0.3779967836237052,-0.048549878495863424,0.15067543807797193,-0.21304373106376467,-0.14573434249486067,-0.3974365760681649
80,0.114176642702567,-6.835955900670864,-2.678738639764058,-2.005568054338581,0.21509842496314324,2.4042162908218176,-0.4680138448063645,-0.7955361542967083,0.1378545016071138
81,0.0055265995686555,-2.6644761327745274,0.37796139724908806,-0.3275761672683961,0.3863775914865674,-0.682513885899156,0.2652947486620019,0.12950578254817038,0.033975706867222635
82,0.0380293637846655,-4.60111777215526,0.08477099776549596,0.25144718731007265,-0.23237851957417663,0.03487101943014092,-0.11977909607423509,0.11047793270320881,0.07907891525075195
83,0.0131116607473056,2.1240845780828357,1.5362981981047037,0.40812612453019304,0.07096289958441176,-0.9224009213532172,0.34415405216512046,-0.5726200509362138,-0.35459554822592443
84,0.0085690460748368,-0.8709965844872152,2.1052685428332656,0.5047204284253971,-0.3475680898611861,-0.02429239962516108,0.03433219444750113,0.1077373637988637,0.2592751333405049
85,-0.0362737151344835,-5.154170925858857,-0.5899285080315941,0.8101425222390173,-0.22770204795813526,-0.25450856580667675,0.0216688194670511,-0.26302528166119715,-0.21651373672871088
86,0.0007637054990814,1.1834734635771151,0.1598359641251339,-0.11533923549596875,0.14661482624339534,0.27292646818515054,-0.11571998887603799,0.6069548036824608,-0.1495403453621607
87,-0.022988035227658,-5.530403765205,-0.11746545540359493,0.4945735579047347,-0.20054264013637926,-0.33307927398343024,-0.021185210259946845,-0.06363882063986474,0.07638358660621582
88,0.0050412109273754,-3.9754718825959108,-0.5868204288832145,0.03034068339836234,0.047920239604246066,0.39024423001672237,-0.4995305090228912,0.1744975919369513,-0.06125700814120072
89,0.0067787973166422,-2.8893004859578033,0.08177779351001278,0.14302958004180405,-0.2764933469300004,0.06283250572640857,0.07055379022228737,-0.06155088648407544,-0.12698622190383557
90,0.0364093653214603,-1.6492736153201668,-0.29738560935969655,0.05101221731454572,0.022531422563542246,0.49049374940395724,-0.049427676317153786,0.05621340747985276,-0.015558169698236044
91,-0.0644854940225688,4.077886083238262,1.6496739392264699,-0.16434182517708898,0.6847346674846043,-1.4512170300018423,-0.3076662567066837,-0.0997636444374055,-0.561856943398141
92,0.0551729527161781,-2.3932716953324404,0.7170763569592997,0.7972707262842664,-0.04755840910139368,0.5112175380017485,-0.23229726534115136,0.0349276356301157,0.4106998146899744
93,0.0503579558576094,-3.143104765144366,0.2519734799895602,0.21207997464839154,-0.2859002485074432,0.30496960300617393,-0.04560048777717302,0.04449492849150211,0.1464198965657613
94,0.058827504853653,0.825061307096568,0.5925573185677824,0.44203759050209357,-0.001216781823236252,-0.005769483623738602,0.12113295294683202,-0.07265191631280143,-0.041593490481529834
95,-0.0729157037627862,-4.650608396246108,-0.2729258275991518,0.27703877739537064,-0.1529220350776622,0.19129595160838586,-0.10089949837771237,-0.001762451300742554,-0.04144949447921196
96,0.0018423888483332,-3.4122766562280513,1.1097378287651958,0.735377947245644,-0.4570191474999736,-0.053257538879154166,0.09188358934359757,-0.027843948017736937,0.5453015590421222
97,0.071781750658548,14.388944979834829,2.6048931809884213,0.8304645077505277,-0.9436979216229038,-2.452205740448166,0.5551668604699588,-0.7383834271039464,-0.7436350927347176
98,0.2273773103082095,-7.941080677925881,-0.9262325417460936,-0.006230429359782224,-0.26667530484860197,0.7238984279730212,-0.11824932189285527,-0.13355609847749447,0.034389016918683575
99,0.7029810180287668,3.622388337014349,-0.5476514305516746,-3.023559926271963,-0.6627508288263789,1.360691316181714,1.205185897291262,-0.23029892675707847,0.29593592911567335
100,0.0726649485282409,-3.3562730799454523,0.2511884333427568,0.07670858483866805,-0.24939805889158234,0.11308348925413755,-0.20661069252700398,0.16124816434463848,0.3266289825666771
101,0.0086711432038948,-4.680492959823294,-0.304561050834405,0.42636986210782496,0.3289290123724151,-0.2079965503146632,-0.2144356307263295,0.06680312073687966,0.19680498701091878
102,-0.0026728436019766,-2.488536645126891,0.1820249235841016,0.7181088248807512,-0.5698017774917157,-0.3220094168658546,0.1451235409453993,-0.30741560289336395,0.16022452431301254
103,-0.0297006229366336,-2.343497289556012,-0.11283082575107407,-0.01532127468965162,-0.15135289569930663,-0.1589922179591058,-0.21391686335328255,0.01828684634577247,0.11074122895241903
104,-0.0621686614792396,37.709163556992564,26.501390042987392,0.6693541043151167,-3.234442897951488,5.986402636866929,0.8493401657336732,-0.7284184132487314,-0.7089441443333232
105,0.0402928327940739,-0.249120622742172,-0.7397915780850678,-0.9097667771074132,-0.23211380416082192,0.5279423724181744,-0.251577734408929,-0.07143574226612118,-0.08438963372212659
106,0.0384626427499874,-0.4517154365811828,1.0693966315971517,0.5748494081124389,-1.2398050145756208,0.994306288594541,-0.1934871466575225,-0.530292185903187,0.10466469459365445
107,-0.0407911062997042,-2.7922364745389214,-0.5958005247089941,0.3647598164748434,0.04155177153715802,-0.042544026282050174,-0.22202171570824236,-0.4079442167319922,-0.3495110912424288
108,0.078241867571553,-6.0360794965935,-1.4980411431736178,-0.001479154487327678,0.2528503902786003,0.3943164879358115,-0.5548365452767082,0.1042337206344191,0.006812712502879799
109,0.0283684382296087,7.979846945157941,-5.190213526530438,-6.801961132279735,-0.08809877885683619,0.589372557192036,5.548219489014653,-1.2951922612691034,1.9430936474305005
110,-0.0406212664277181,-2.2636035697643275,0.7185405317598357,1.2170849118416076,0.01204059979527822,0.015083646378574737,-0.8509004916532891,0.018717551212428747,-0.059034336680677924
111,0.1553786099058969,1.2019763516539932,2.3009142319015585,-0.8407452535628592,-0.35534637248321893,0.7277926086284346,-0.2541231210627378,0.5865834290862207,0.6701769994683259
112,0.0,-4.411199246383439,0.35506612545077476,0.640371356725904,-0.38240833099322435,-0.020312413542369706,0.06513208387273975,-0.09705961948975703,-0.034668972341734924
113,-0.0535824328079878,-3.416112759842911,0.5905370010099437,0.3599907089471257,-0.03236541339141884,-0.2896576769692765,-0.013892366950603785,0.05368681395647037,0.18696593545532433
114,0.1043260465829511,-8.279739162015458,-1.679751523037879,0.3899694353819511,-0.22985651844800814,0.31855050263041484,-0.1265800435483887,-0.2507022771408566,-0.1719000698178351
115,-0.0946977042778138,-6.632226744542182,-0.5351014824891761,0.3850393276595412,-0.5254931708199504,0.6625547915899676,-0.009412516439148503,-0.34214665365458335,0.03314681717200508
116,0.015896773586336,8.03723459988065,3.0117358635536164,-0.32375115967021517,0.3608099803131264,-0.6843189087796502,0.3687036149369658,0.6114938071141616,0.09656466039634956
117,0.0863224308885619,4.535570343490512,5.605724836313751,1.2855981260258251,-0.45475608459508204,-1.167080750182891,0.012063160250843061,-0.042073863966488316,0.3795858102679578
118,0.0844157131148244,1.7935940098683214,0.3811645096531668,-0.3673210831725274,1.1285184146407068,-1.2440205428545745,0.25960821122855454,0.425664956415766,-0.0940724041635335
119,0.0081187789052981,0.7692612715505371,0.3774628292148572,0.516579793624442,-0.20362492804062823,-0.030862692716192252,0.06404007595837523,0.010229004910840387,-0.014391596073562317
120,0.0200844912709319,4.114288134302877,-1.0846579821499318,0.3327891495713387,-0.4511504971098584,-0.16932465316156825,0.3511692370052237,-0.1729494487121718,-0.5300551130668191
121,0.0581693257249329,-0.6847205608554662,0.22567026734455048,-0.7740020100714745,0.6611414688352043,0.1632540557251564,-0.31043767580999226,0.47209044474100575,-0.24822413011015246
122,0.0241837542902403,-3.0635207518730905,0.3918753974877616,0.49106796670557257,0.23080496739061565,0.08212313740100273,-0.53195949041937,-0.032298221054144795,-0.16641703995550564
123,0.0250265524486228,-6.774549908927067,-0.0657358904084402,-0.2332382124932187,0.055414312515771134,0.4794349489689248,-0.34145538144292376,0.2375924531778854,0.49973496569154785
124,-0.0374694927904537,-3.908144775025071,0.30376884062100823,0.6988276624211309,-0.04192143002997215,0.016234044700459804,-0.2740163123719987,-0.07007140598125354,0.08419291725894722
125,-0.0062537746692902,8.53887336724126,1.91352603998285,-2.1147050783134795,0.5851157199461362,0.012720831946622959,0.13515752473534312,0.4715080835088885,0.7931488556325981
126,0.0298736048593168,6.78569190078541,4.77594936361232,0.9590194182305632,0.13918543999180788,-1.091849159818589,0.21491596820454567,0.09830864659524306,0.1907642801594745
127,0.0245901639344261,-3.0634229196979397,0.4823466999427414,0.25350871595566304,-0.028747346521959167,-0.23555776346450338,-0.1943293683377893,-0.00037476704577490955,-0.02652163336887263
128,-0.0317492553479555,-6.42458014828404,-0.5669422098364232,0.943783510441581,-0.2602712937376458,-0.4838012282890181,0.08391618601409805,-0.03097891754535555,0.09304261202106148
129,0.12808000898201,-0.6555333474256968,0.0020984474537448575,0.10174842052484387,-0.2322385850964713,-0.22525258787099564,0.1966213299071992,-0.2644854729090354,-0.08428165477124865
130,0.0014319199584105,-1.9819695932770085,-1.201833376621841,-0.5376956550333515,0.15405952365688616,0.4562361567409189,0.17642137470639008,-0.040433315319118916,0.012954098553158207
131,-0.0434723818538299,-1.534847159615793,-3.4119993445112033,-4.264462466939742,0.37697344995936477,0.7791397129126184,1.1176191179854573,0.015912236416111874,0.29212832152846696
132,0.1513153425907059,2.9523698235666007,-1.7797570355767292,-1.0152222085346845,-0.015576801500150637,-0.058974982670275525,0.3663935134142553,-0.18098246816583557,0.13505254121948773
133,-0.0264808169643167,4.63774935626434,-1.9357685462321736,-2.6151588666035477,1.1249904607780874,0.512308843197815,-1.2063049568092177,0.6402956147359317,-0.5165035090552692
134,-0.0129044084585958,11.11734431217989,-0.5599882668081425,-2.345697191995963,0.6310824032020272,-0.8279665622952278,1.1453864068101642,0.6548367166053086,-0.3269190374376258
135,0.0430335647092401,-0.44165089078114,2.235732440500081,1.1797766979249602,-0.44485370089469156,-0.22552072347455582,-0.04956340095616863,-0.06685331680632937,0.29029852431877023
136,0.0413511520405776,-5.527790418507488,-0.26285952707850135,0.13951736055769498,-0.31640343205350874,0.2106225384322527,-0.058019152901016405,-0.053061241321124886,0.23233520412941575
137,0.1175874614310055,-2.736287156937948,0.19354733153122988,0.22624300641023454,-0.2735688632977009,-0.2783940108756875,0.44183005988759244,-0.21295937340533772,-0.08835484520581742
138,0.0946502746884629,-1.0918453039949296,-0.2573718098037427,0.3520762159973851,-0.29650519964686456,0.4578458988990991,-0.11490885855156431,-0.2643107930264219,-0.1854873932822212
139,0.079819731609338,-1.887595738188344,-0.6643996294396608,-0.41296161271843307,-0.30661113382960786,-0.021494456905423533,-0.15777119990616154,-0.22087932405745564,-0.22871807920848153
140,0.0650469139006251,-4.059590328061432,0.200697755912453,0.956150201263121,-0.507334108078309,0.1164187609879816,-0.04339924518871367,-0.31612991873804075,-0.06976403371934765
141,-0.0255599239128706,-5.515506593321369,-0.12143132767608378,0.43942727721921443,-0.34579386056605355,0.12101530789074805,-0.06547240811822953,-0.06653332760719206,0.11818666212048418
142,-0.0448206911736289,-2.4122287288518707,-0.6721073759423828,-0.10742088802445658,-0.4161324856839104,0.5781017315054714,0.27417364478117917,-0.1361911134004281,-0.01741321411063105
143,0.1947449400040966,8.686374717644261,-2.07134750615304,-2.568814434348275,0.5920855647068859,-0.6239969859496903,0.14852931484467516,0.03436301405250588,-0.5929927414017401
144,0.2038837576252108,-0.8214736112302403,-2.5300474204293004,-2.3337777971804554,2.0625948385180335,0.13646453565370123,0.31697725454432346,0.1243849251213456,-0.018895293900895505
145,0.2202505989812286,-5.607667898661964,-1.476079304436006,0.24012182307532076,0.1979181584805649,0.13892259241507784,0.030892546364634288,0.11326403236176753,0.09227519108035703
146,-0.002246745523029,15.163899220540225,-0.31811150081682465,-4.267347006487961,0.8793396931757073,-1.1641190334436207,2.266772140430886,0.6677105381614048,-0.028035013338418138
147,0.0098730112903155,4.448436014822793,1.1269766955206848,-0.8487133642317568,1.2177525987987492,0.4196408136690993,-1.0134955217367734,1.0404266483988633,-0.3977927309029494
148,-0.0564736362999789,5.43777794823194,-1.106654503501393,-1.9772072452917893,-0.061395449460742,0.04226950363492212,-0.13448746899899977,0.5735093560795936,0.7689066391046815
149,0.067193771415859,7.171264209792436,-0.500515875271917,-1.1901056768538816,1.0599274736764135,1.379081352503581,-0.5276976740587718,-0.505553322754818,-0.8432656032329682
150,-0.1042895400249739,9.877011851872671,7.882747890896916,2.4167816560774136,-0.5509737776622509,-3.784273906909556,0.06319491828744063,-0.16547838384785185,0.34375399286996017
151,0.0695695157858538,0.3015306358107858,0.21183341480536108,0.15419074820354617,-0.2263239377493914,-0.34773775414369096,0.4710178082277517,0.257642695988647,-0.13774099005499882
152,0.0403239159842914,-0.35505448153420716,0.9020505010168759,0.9890101491166621,-0.6956732645363723,-0.4408490829814734,0.4219316754554765,-0.5419569549244491,-0.28064421267344714
153,0.0186032075806328,-3.081179365208183,0.3497593499814601,0.5292781055901884,0.11308480427145853,0.012087666519155145,-0.4469420244029485,0.32877523360127137,-0.07454060705225389
154,0.0339005192854111,-7.22338486359584,-0.4915501078838436,0.012475348663504238,0.14826198032870555,-0.22968230151621863,-0.260051480095627,0.1161679457121735,0.3830217484231155
155,0.1018110357192902,2.5209115218883955,1.0172761744409125,0.25905088560864853,0.1322789168872128,-0.6293781814068277,0.34054875064541146,0.116356229879629,0.5600765705304007
156,-0.0287958438377338,-4.843521218805129,-0.05274404565253593,0.5925444726621084,-0.13637644721561676,0.16824162002182652,-0.25611718988342846,0.13878007573163192,0.07004159841640702
157,-0.0545466374214654,-2.8958159700734782,-0.10271984795207244,0.5347213236594446,-0.061990297145620196,0.39872317260481055,-0.18303650367735003,0.032668135759311406,-0.19110399287918103
158,0.0084265826109799,-4.125204836057504,-1.458021814361243,-0.30393953499318593,-0.07101163320600415,0.06053479881285321,0.12379752319995506,-0.08242249468285795,-0.11296536250789377
159,0.0135130607470941,-1.254976928382642,0.32348221825988455,-0.02803240591254055,0.3382550652808648,0.01172626708073546,-0.49903295282031174,0.19474248549668643,0.1466447664106526
160,-0.0153367505674139,-5.273575036287181,1.116769856965564,0.8469186475963464,-0.2393871373983153,-0.8682541588700635,0.09116858570899451,-0.46868157064944427,0.10530348222906995
161,0.0294115300219428,-6.506637866608207,-1.7879280016676096,0.25400134721086925,-0.13303697271336018,0.20674038629376348,-0.03075270092543481,-0.21014627357307866,-0.00933603158622071
