,0,1,2,3
0,-0.012873007479036,-2.6081929385579965,-1.5211780710299614,-1.3251611279429614
1,0.202856761635463,-2.197936585057171,-0.1157205221421605,0.23828357853541626
2,0.0123700216689008,-0.741692521964303,-0.3530458784555985,0.052269409902160946
3,0.0666036138585448,0.9214206161798596,0.3862505936479816,0.09351253771546353
4,0.0277755830573971,0.0664239984164778,0.19140150358453714,-0.263421510812065
5,-0.3088642659279779,-4.158848797258906,-0.6594153206423943,0.8547689423355244
6,0.0273475863110976,-5.1056001753913645,-0.9403659675767403,-0.9809903678780191
7,0.1576435430991964,-3.5669467972156252,-0.2010666942346153,1.647632780661686
8,-0.0732248658085845,-5.143269074165524,-1.2636367377710822,-2.0622527140340314
9,0.1735809332639717,2.453354244235481,1.5059823604618934,1.5090332270039721
10,0.0041914599004526,-3.628320851568715,-0.8606424145088611,-0.22744665346517834
11,-0.0470547693949466,2.4532873313347903,0.16770515437736358,3.0545082990423866
12,0.0837696335078534,13.500573636095362,1.8887561485952795,0.4588169759298185
13,0.0678692025743887,-3.7317371045294747,-1.0699437889781906,-1.1474180519599597
14,-0.0057439343240716,-4.031897905221751,-0.17332845735135996,1.176431272179511
15,0.0058041723235136,-0.9833348148820613,-1.0102829289835362,0.07443062573164003
16,-0.0137227391935907,-1.8980717553256856,-0.7774557462875491,-1.4370504153379215
17,0.166668149822466,-0.10384740552714834,0.06807449742485526,-1.4241683112195955
18,0.0,-2.7847623386086497,-0.8693003188463101,-0.718721152084854
19,0.1524839352147606,0.700317806841051,0.22181967720004409,0.27486410071171835
20,0.1611453709496431,-4.0320162810058005,-0.1673559453162004,1.1372982697931455
21,0.0275269657748351,1.1971252973818007,0.009825858811069907,-0.21041695461418228
22,0.0663525380167058,-2.612587467143379,-0.8376934445059191,-1.7768040446023965
23,-0.0160054521798392,-2.357010809766456,-0.5518581911265958,0.2974775012935484
24,0.1146993318485523,-5.5559907548643,-0.20677545730996763,0.9686425159062887
25,0.0024943242920301,-2.02981947819958,-0.3567894365429301,-1.5669571431983862
26,0.1301036094201562,-2.573901959704708,-0.8113530214807909,-0.7609339218037036
27,0.1044171170177565,-4.094744924766183,-1.0728080306001566,-2.031676967102058
28,0.0963088296103764,-4.308959336843512,-1.151878634636506,-1.3230274830581246
29,0.0093890511181671,-0.5396889571576114,-0.21646111781884675,0.7777783212626341
30,-0.0818379944406019,-3.6467919438689456,-1.949167816836224,-1.3269292127279322
31,0.0624550410026054,-1.3315038305582443,-0.6562327783079933,-0.6681486837195774
32,-0.0339464410509569,-3.971194498856483,-0.2003007210275654,-0.20674539621042384
33,0.1822297967593418,-4.341228289969733,-0.9467962594255847,-1.1662266123383602
34,0.0592269116287231,-1.002018165991006,-0.8305821915278546,-0.20853364860587276
35,0.1372552688534201,-0.9056899787772474,1.1242117589756342,2.442951892433253
36,0.0995564754583087,-4.190111602995395,-0.9952526346518255,-1.8250513499989163
37,-0.0759466262484099,-0.2660645820101685,-0.4613419899453678,-0.7157438258696639
38,0.0471852889285,1.9773155654786139,1.776452612702484,1.3290851465873155
39,0.1873583849334785,-3.874702957703662,-0.963116875847907,-1.1167471376862173
40,0.0575427313945327,-3.451650279890487,-0.5330186856771392,-0.5840456037776341
41,0.0596996831519494,-6.118158208692032,-0.7594907353133666,-0.07664881911535741
42,-0.1142576052778796,2.720941750238022,2.906329027948551,4.073528952351003
43,0.0847572962346892,-2.143570930076609,-1.0771229942566436,-1.5314881830789875
44,0.0025804493017609,-4.273187024485216,-0.5045952249042875,0.01671955488812393
45,0.1507137758743755,-1.599209114026634,-0.6685374288011457,-2.5845314205307934
46,0.0753166088569814,-0.46128856260582163,0.722023179295166,4.528288144126891
47,0.2162434160508886,-4.7060617673980785,-0.010208035014726276,1.660240182181656
48,0.0,-3.0638758649574704,-0.658259180692901,-0.3060995183035491
49,0.1358043678868039,8.601911720632847,4.200845619873124,2.8421889204322497
50,-0.016853178472016,-4.266706952935268,-0.7699794388463485,-0.7822221445846159
51,0.0052579857558228,-2.7740339595126917,-0.7297118844172304,-0.7545087957522719
52,0.0420678358835044,3.5658561712250556,1.6342589028775174,0.4999363334833989
53,0.0999994149572041,-1.7620271822462257,-0.11665594155386699,0.46942918921933785
54,0.0218889728109732,-2.589605926262044,-0.9131119639227135,-1.0793919498616629
55,0.0882967902350813,-3.077560473095752,-0.551945421876943,0.3099727080962807
56,0.0519807631406454,-1.6423270607302303,-0.37865402564449413,-0.9049834200269851
57,0.252900039052895,35.373073422326264,3.240034040561214,0.6365887759869098
58,0.1699825618262525,-4.295226099395184,-1.2124260116380952,-1.2358992121289392
59,-0.0204057052297939,-3.625614289490536,-1.23362395424755,-0.9003059604864128
60,0.0630012777483512,2.2123949725539362,0.8802679854208707,0.6372568892121657
61,0.0726668639451995,-0.6163118631521933,-0.1010898182349434,-1.3539815711963137
62,0.0359014141644187,1.6356305851670816,1.1007286169233514,1.1361269411258796
63,0.152029186681522,-1.6900583061649719,-1.0236344609509465,-1.2185564612214033
64,-0.1109543958627173,-3.5857180329076637,0.09478886174631027,-0.5112939771018741
65,0.1779133764058387,0.3691412425785385,0.027561072461244663,1.323768293724304
66,0.138892303489722,-2.8143415977319814,-0.9681349154878586,-0.5536509827560445
67,0.0352351021394901,-2.9261941467054697,-0.5571202520922032,0.5296646961902957
68,-0.0049072025770749,-1.2261591240436003,-0.08052326436752025,0.0018828109200090804
69,0.0355459379515696,-1.872056751237792,-0.039053034439538135,0.6772822960827583
70,0.0403534563612622,-0.8759454795255027,-0.42616456608349845,-0.5383695518997739
71,-0.0228861236105796,-0.13127100186052007,-0.16387302051746666,3.254526569328558
72,0.0,10.81027714541125,2.286083751496986,1.0176430467919313
73,0.0598619196986154,-2.989552138488399,-0.10931253138464049,0.9840232934553395
74,0.0319729145808083,2.388988423678447,1.7923709774512084,1.1908371731054477
75,-0.0923182676404285,1.2741204481487338,0.36224582565196406,-1.135054553735461
76,0.1049742477636215,-0.8874737647065434,0.16506923491434788,0.39394408008595444
77,-0.0631991882517268,-3.6411980321458697,-1.5685552767480408,-2.2482789437019237
78,0.0402713288890039,-3.9679194974544005,-0.5313650423064785,0.1980989652282956
79,-0.0398331758156957,2.503874338854926,0.8750083985886787,2.6592210385243016
80,-0.004379213334041,-3.1486765273961237,-1.2312840825273745,-2.2607708839162384
81,0.0852568235546957,-4.192863864561089,-1.1177934554643991,-2.048678686015588
82,-0.0433774607311885,3.9146676122754176,-0.8528319546289295,1.7811780693464954
83,0.053012277529266,-1.7416190358547836,-0.27285440357964397,0.4674263276176134
84,0.170206618887408,-2.8891354410231114,-0.6252776292956782,0.38476030451038523
85,0.1245232128659561,-2.66240794034485,-0.07901968829551442,-0.22790206297887844
86,0.003926765599221,-3.120594035716957,-0.6682696351057036,-1.7835783974764365
87,0.1735882107129365,0.14249075752091925,0.969926035957763,0.2833160475225286
88,0.1265279999999999,-4.379663275638327,-0.6056410106162577,-0.624152165011571
89,0.0377356702086315,39.356953834448205,34.53036863772814,-11.804089140566042
90,-0.0227268175302362,-2.5510645876791957,-0.6190267852267204,-1.4450152642494154
91,0.0462264018658826,-2.0982710339555988,-0.034010224049699764,-0.4226282799594639
92,0.0677364242403939,-4.0997681005983475,-0.953538587634404,-1.443991745076873
93,-0.0134234327639098,-1.102608435766117,0.02478358471955466,2.229396560757305
94,0.0330430823381757,1.4490050255942513,0.013326485137006816,-0.7772113718632468
95,0.0666666666666666,-1.3121944443421627,0.8463942551485305,0.9178287258459387
96,0.2785549341271005,-5.354486163948488,-1.244919663677711,-1.5381971375471601
97,-0.1038981872627132,-5.679131351920254,-1.9938848605750281,-3.79318714984129
98,0.0732486950894493,0.1756124037782672,3.3219642075372318,13.176471860315168
99,-0.0354262494585507,-4.595421884412597,-0.34936036501188633,0.6261337016737817
100,0.0782297279537389,-4.766511797688497,-0.7531892133231217,-0.8032906141919604
101,0.0007201268763075,-0.37865327962354256,-0.13620164984679417,-1.4011083002679077
102,0.1197770293810243,-3.28142574481325,-0.3308348189305417,-0.18758667393500264
103,0.1741010494493304,-1.703825552954223,-0.3547105531742062,-0.871900293128008
104,0.0713752524808992,-4.493644991656514,-0.2412758443151816,1.0416989458944412
105,0.0223654933430603,-1.6300058648982056,-1.0263275968788657,-0.6679420327116888
106,0.0664732749043326,-2.726600056806656,-0.48033027842547177,0.022855426418902015
107,0.0624970366194808,-3.4450144132897216,-0.5679190637660091,-0.47993787249101766
108,-0.0065077324215804,-3.773389192939647,-0.7881311851814653,-0.9782099263471038
109,0.0452896195034375,0.5051326062728199,0.7149077856660166,1.6925961555001854
110,0.1248889949663381,0.29517078964151316,-0.25897932116866446,0.42721907480216964
111,0.0837267127193188,-1.0461303251694896,0.5757186122727317,0.2683151351568849
112,0.1001247137253122,-3.014858439745357,-0.9355069310458084,-1.3506346191253347
113,0.0485809798043548,-0.49789983913033115,-0.1387774017611325,0.03756380210362766
114,0.0357576469666705,-4.252968663302263,-1.0052610435962743,-1.183726312724189
115,-0.0002062250932368,-2.0532601276831435,-0.7902918804435652,-0.3000158352618816
116,-0.0677407613172667,12.840128315366913,13.215131055577881,-5.07344451786156
117,-0.0200784227286701,0.6893081575656622,0.014492665326869313,-0.11225633323281839
118,0.0373421849421868,-1.1431112928195937,0.4045311205900678,-1.007246626590731
119,-0.07485949448727,-3.2235856337565307,2.8657150137189147,8.282141001535221
120,0.0152285663097255,-5.535791901699552,-1.7021705656693886,-4.0082899426694985
121,0.171844358901559,-4.159006681205411,-0.6441985104387838,-0.42202307260888383
122,0.0726649082490915,-2.0900001930663756,-0.10176447742504212,-2.1067033992078743
123,0.1290726352977773,-4.274135630402893,-0.9074421852820029,-1.1338621883265287
124,0.0528551253135474,0.9181807922160308,0.6763423929367166,0.27348461939954755
125,0.1248777494930561,-1.6970197249228995,0.4158018535245134,0.7888637840120435
126,0.1310734260290542,-4.746073362243114,-1.400899638856866,-2.1171328489872097
127,-0.0470758687838773,-0.20859796952064089,-0.06620042307746743,-0.6563976784572785
128,0.1895194414839474,-0.9723739673029308,0.4234274913164048,1.877914807878187
129,0.1862543527090785,-4.019217738991214,0.9710182242903389,1.438686830919965
130,0.132706795097635,-3.0557661977113617,-0.3986987459609432,-0.24990998982196186
131,-0.2095158597662771,-4.690150187492136,-1.2102089021892644,-1.6287769440516813
132,-0.0294126695997292,-5.102804361497311,-0.2782816411297225,0.8379073236850799
133,0.140243541511611,1.028275832923982,0.4490753710031967,0.4315948772759997
134,0.1403788389627907,-3.906924575959506,-0.288878699702813,0.8089920628336188
135,0.3309709319748277,-3.0678367044140997,-0.2961123409867373,-0.042932967597049586
136,0.0916015624999999,1.8976064913471542,2.0888513543200706,2.6121724282065637
137,0.1449009821783404,-2.3014355123648795,0.14866292978881285,0.35759289540397976
138,0.0,1.3551094340727035,-0.4015300867083676,-0.23505757347943634
139,0.1017887356993771,-1.1202264343132462,-0.11052381332580291,-0.03484443468137797
140,0.262094153331889,-5.221935059436318,-1.6455028571627135,-2.9574785386243034
141,-0.0091359732549426,-1.700912840613523,-0.2145934637716408,1.2539237796039264
142,0.0921499860043799,-3.73033355916208,-0.7143511077475895,-1.0646007949980583
143,0.0321705081427428,-2.178736003980057,0.10565594751989386,-1.0242254829923965
144,-0.3982310212496472,-4.178726572706557,0.03804746363562278,0.8524750142220766
145,0.0602041927648593,-4.374370044780986,-1.2985758011471442,-1.5971976880517336
146,0.0,-4.644676234673886,-1.089812624750563,-1.2884819537099506
147,0.0713334140729078,-4.319927255325475,-0.8779273884339855,-1.3494596771131793
148,0.2124244256348246,-3.7672304319289007,-0.8978536730790719,-0.9881740635396158
149,-0.0648174429105922,-4.893483400364424,-1.2341939410021148,-1.8772315196600902
150,0.276566757493188,-5.676489482644103,-1.7096837405685372,-2.92673233554057
151,0.0615898390452205,-4.846361138076809,-0.504703476459225,-0.03278309253052612
152,-0.0167519538253995,1.5443710392703707,-0.00533643638261341,0.8056892159071002
153,0.0786755501716132,-3.789134438175358,-0.8556330271874486,-1.2649115857032114
154,0.0839192715752525,-2.1120495349749575,-0.4542499027801281,-0.5157717044496326
155,0.1034147153017508,-4.090874776588235,-0.24780871264652407,-0.5576419860603251
156,0.2208081167675328,-3.124894117637141,-1.1665175117141733,-1.1224247344124434
157,0.0268281867290169,-4.533296957601571,-1.0018942940744422,-1.4947195380435898
158,-0.0702680770902768,0.19413941635318616,1.364386630320886,3.456280656458392
159,0.0818170331058885,-4.453966596831967,0.5061875926901792,3.8837040856495055
160,0.0956504710720422,-2.3623692674007883,-1.0585887649192347,-1.2463813713619567
161,0.2050199477360015,-3.1785436388747264,-0.1918283340820901,0.48459729180099037
162,0.0297624959444875,-4.145577517765047,-0.8893303870622139,-1.591212997669442
163,0.124241670810542,-3.6905927522678756,-0.6032387941887634,-0.44136120412209123
164,0.6022042615723735,31.533271040825753,17.29134047856965,6.877644776665641
165,0.0628864126527677,-4.904951292546399,-1.2658437839354204,-1.8574321794425868
166,0.0013214528430114,-1.4030974095700983,-0.39773313979541364,-1.075431554999681
167,0.0233920301432197,-2.74182960690026,0.2098134384016699,0.6042877122015995
168,0.2269938650306748,5.901720510675109,-4.8150887948495695,11.076797769310346
169,-0.0327698848905942,-0.33489304551159216,-0.028363485081033517,-1.0561135350337203
170,0.1235932188058281,-4.503613863641621,-0.9975369311532891,-1.6870980472185497
171,-0.012956845656452,-1.4492549891536013,-0.5223323283091963,-1.218423502559384
172,0.2183168385451319,-6.054539588935403,-1.5771402431993347,-2.5019356335661267
173,0.1761853973077747,-1.4502167478594383,0.27544602064962126,0.918005623288343
174,0.046362526968579,1.3610855945894371,1.8754684102122174,-0.012369151251155617
175,-0.1534891479257427,-4.973634344266699,-0.6038999721844778,-0.7345169196381415
176,0.1477482645303052,-1.1000455677045053,0.17673031717904808,0.6845976845816533
177,0.0117774114704711,-4.602573509502518,0.6640025121953191,3.6892918832296173
178,0.089185234221208,-2.143473765217924,0.38212964992488724,0.9598088584913372
179,-0.1131572667250019,-3.415136882051983,-1.4639218975028248,-2.198705539421497
180,0.0057387459428948,-6.02472465868543,-1.8022318731187716,-3.013413795452764
181,-0.0788224500378953,-3.7180042569722764,0.24376746060122986,2.662778610454661
182,-0.0319297267150028,-5.141909323694727,3.3277323997460524,10.561122586089759
183,0.0877864931849188,-4.02192742104151,-0.6395634967267886,-0.8089069611554334
184,0.2075104744757063,7.186229189414165,2.9213835215865775,2.713350568453076
185,-0.0861281423136881,-5.716090230950206,-1.3596163219427801,-2.147744953825013
186,0.0694287089208103,-1.7188769281049165,-0.3447643585431066,-1.0017161886230588
187,-0.0074723598932519,-2.231335721443717,-0.9338089413248737,0.0668109803051176
188,0.0086120871103807,-1.362162433216901,-0.3621490801853577,-1.3238904784751842
189,0.0806475440108334,36.34424582549762,11.686012707741734,-2.912654147034596
190,0.0726408966786029,-2.401300053437529,-0.3132200704716506,-0.0878951139847573
191,0.0041944974554706,-4.215394480429011,-1.4092741188973887,-2.0717252557146817
192,0.1907178931813811,-4.8542724155837265,-0.9446622556114165,-0.8732799216139112
193,0.0920492403820898,-0.18185714128445107,-0.02784433316086821,0.6699249744846995
194,-0.0645724342206492,2.5928648612578495,0.6878358306477652,1.675366602245848
195,0.0624993608949515,-3.0168739024733466,-1.3782682619876503,-2.1589895612859373
196,0.0227260419863175,-3.783172288234238,-1.0920913167396264,-1.3163050879168123
197,0.0806741088713292,-2.914227312562038,-0.8236157350624362,-1.213711081774235
198,0.112636247228208,-2.0449706267718275,-0.5799928948988764,-0.7088804601086095
199,0.0968648917641203,-4.960240187556624,1.1263993764935585,4.892070664078024
200,0.0518659372101883,-1.6430238279372624,-0.8295116946278585,-1.1044292617164309
201,0.0579904157693575,-4.841127107101895,-1.2176179859020833,-1.525187355942861
202,-0.0185540735346728,-0.43759454361001376,0.7913166169623586,0.44710263155246316
203,-0.0807427697795897,443.5821096078552,-7.2326312916952356,-0.272378717163734
204,-0.0394692154674688,-5.945983577660227,-1.610194794474462,-2.6264936681001108
205,0.0562257303789162,-2.4661539443776155,-0.9525454940418813,-1.6381448299020966
206,0.0,-4.703049551326672,-1.4599479566008553,-1.3546683688537504
207,-0.0435857476565642,-4.020390230388654,-0.8864233613656629,-1.6191480394744289
208,0.1551109489837796,0.1528099145169811,0.5121112072232004,0.9757016678331744
209,0.0437518830702632,0.8176655032624955,0.19898444141863472,-0.2410621550704886
210,-0.0228533747821582,-1.7232673806404926,-0.7465359653317163,-1.1868016017980094
211,0.063054293748648,-3.745018604779223,-0.5179429264527317,1.132364975424048
212,0.042977169314281,1.7230558621945726,0.7996289885470289,0.9761891302162273
213,0.0871922675378034,-0.4968605691691527,0.29347360004209194,1.174984420742378
214,0.0,-2.031438870549666,-0.8287472350130565,-1.1100148989025518
215,0.0916674029848232,-2.503327283501855,-0.8915596109071238,0.05000752952057853
216,0.165811661211513,-2.347959083401876,0.599144520595293,1.216106814878496
217,0.0279095781869027,-2.353775109156722,0.9142943240136264,3.315907784873788
218,0.0915799127677003,-2.957171374857795,0.6293449338319446,1.9851043641600863
219,-0.1250000000000001,-3.0816338189902988,-0.24439110505525935,-0.28729399079556756
220,-0.026598169707887,-2.5123441573597374,-0.1994805863397564,-1.3491020910613865
221,0.1909669148464079,-1.1177371489869212,0.13637491029346244,0.14644146745294498
222,0.1000379650721337,-6.004705571531712,-1.904207386640766,-3.565094196910183
223,-0.0222419928825621,-3.5710478872419182,-0.25918929330000184,-0.9611318485246063
224,0.0172839506172841,-1.633960933592273,-0.6190177874292789,-0.042969155928009026
225,0.0131713604505148,-5.012616137809381,-1.4079076578766547,-1.8834055680261421
226,0.0,-1.9193449191256708,-1.1306597883635288,-1.3833949707563316
227,0.0496316785364086,-1.1559570651794935,-0.7309902469053853,-0.8153389132767914
228,-0.0243897172347523,-5.85753537196902,-1.6636811811315209,-2.9862438848442054
229,0.1332227070657405,-2.9551670895747577,0.2572651398292405,0.5641728696417153
230,0.0912536608945377,-2.406942160800434,-0.8975096483533047,-0.1600506193289137
231,0.0,-3.5921448892960837,-0.7392576250881282,-0.8293045149636925
232,0.0713996920094894,-0.23389262397918315,-0.10715552955244176,-0.21008530755647514
233,-0.0509468901531061,-0.383212407078871,0.06652537863482547,-0.20567957361864556
234,0.2364644487932157,-0.5122798472498409,1.4247896236614006,1.9617139791302358
235,0.0130950643284608,-1.7231909448571054,-0.07889454455006277,1.1199353734085553
236,-0.0632911392405063,-4.263233347083799,-0.7935844890189481,1.5684598858497734
237,0.2101817121499292,2.439505338536093,1.8696985439868086,2.1208809846092835
238,0.1191217804326114,0.11083741092317861,-0.12572524733687734,0.40719850836347465
239,0.0930153783618996,-5.687218366781184,-1.561102044233289,-1.7891396525870988
240,0.0573982759232323,-3.838619494744804,-0.7959619589945652,-0.42113092157827386
241,0.0725946326907025,0.37496711443884384,0.25385078170882264,-0.08255914416714039
242,-0.0221625998809721,-2.042310677884953,-0.7429778892727753,-1.6090352201059512
243,0.1988263639484659,-0.6049008268327216,0.10359677823849335,0.7823872676478291
244,0.1523275969166513,-2.0658016852316674,0.38635113872750365,1.8120390447334294
245,0.0389499827173454,-3.3064603324311594,-0.46200108497751763,-0.3453225482432387
246,0.13501871546551,-6.182860902032157,-1.9359690606702211,-3.364992487710275
247,0.068625126212404,-1.229804451883976,-0.08970814252945195,1.4721704771741337
248,0.1293315718091758,-3.6092642828638954,-0.8934327112870855,-0.3621438242447963
249,0.0289609715701835,-2.2938474488599176,-1.231307938618022,-1.0886043007198813
