,0,1,2
0,0.1026178659408876,-2.821152713488805,-0.8800256929919111
1,0.0,4.503039194735778,3.2380353795583874
2,0.0794703723125327,3.804546964103847,3.50192380657603
3,-0.0307585653300251,2.108256558324447,2.5008010539439147
4,0.251973153752683,-5.715362393214068,-2.1335553945945382
5,0.0428015854650771,-3.456715415916299,-0.8980089554594978
6,-0.0078891442945742,-3.0557708944745556,-0.19325584337049648
7,0.0716851600542829,0.614857057311036,0.20574989594409715
8,0.0669121927759639,-6.33900914420225,-2.838322544868217
9,-0.0564654386284879,-2.979113305832391,-0.34604162991019166
10,0.0882682433483741,-1.192476369799338,-0.08094714011604658
11,0.083328174971629,-5.323813530391587,-1.7903840948391792
12,0.0874464625180366,2.626876044762782,4.465621218715069
13,-0.0102731907769576,-3.460843585822855,-0.7494637916744918
14,0.1856936183893265,-4.0927447737402245,-1.0006245637081204
15,0.0481092953637667,-0.961150041838929,0.0756634411918569
16,0.0349864990296175,-0.1382338419782091,0.9972218002557833
17,0.0193879377199783,-4.35955623880548,-0.6183710038576287
18,0.1197590300066226,-2.410895169624729,-0.007144792890338918
19,0.0510977326504329,-1.8079709918084137,-0.5488259262828495
20,0.0,-6.32105627196204,-2.185193095023021
21,0.1904750508555703,-2.05467830573031,0.3952266170461638
22,0.0555561407759319,-2.8179383253848327,-0.5288368554888203
23,0.0061249241964826,-0.7331825313461399,0.9112743932458004
24,0.012355736591989,3.6435933980808297,2.288610070006396
25,0.0820320043256046,0.1691999029970928,1.1923070389592416
26,0.0,-5.4569603261332436,-2.072418248101568
27,-0.0408112814118961,-6.324674849402738,-2.2726959931240067
28,0.0166733975653377,1.9268231887276441,1.7928531200901383
29,-0.0331554666221999,-1.0287778366209375,0.9043355558755527
30,0.0180023858583668,-4.355366702316505,-2.345813987357436
31,-0.9646643637940574,211.6566900512005,-75.89911809133498
32,0.0052220082320422,-6.689020400370631,-3.7983028883139744
33,0.0761889287201307,-8.767621328080779,-3.384016534188829
34,0.1055445052212828,-2.4233199611388834,0.3302448884559032
35,0.0356948583321508,-1.135325425950226,0.8028668569531137
36,-0.0312285988220791,-6.084655748523977,-2.1365403781220578
37,0.0162826420890935,-5.8840014554304405,-2.9436677466438503
38,0.0235769352624353,-3.704031649788895,-1.008022928233786
39,0.0543590695700606,-5.828801073911293,-2.3122841065534723
40,-0.061071692856832,-2.1199819416158916,0.3184673450578646
41,0.0243925198760777,-3.041955123866101,-1.6376302217937788
42,0.0187161495157546,-2.869508308982971,-0.0402545688719306
43,0.154054353185024,-0.2944159392854851,0.3762959762298301
44,0.0178255093002657,0.2783609786911096,0.981170531463415
45,0.013989984548653,-4.833019374576015,-1.30526387286992
46,-0.019849817329319,-0.22734088956831575,1.6963173102887217
47,-0.0441290824261275,-4.889300343861479,-2.320160919874893
48,0.0900509765736869,-5.200039956825375,-2.0351453371246606
49,0.0555398928672117,-5.517318438191463,-2.303676061179209
50,0.322610966057441,-2.586708169373598,2.032776870427672
51,-0.0327243123490237,-4.98496482535335,-1.780991209260173
52,0.0411699128742961,-3.891338053870522,-1.2652242775563698
53,0.0148024421149637,2.759076704836319,2.1995116011556415
54,-0.0035887937022459,3.037550317249606,2.7501632703280383
55,-0.0259408327324773,-4.244414669037084,-1.8432344878631821
56,0.0220268481754584,-2.2435913276613464,0.05582990407030026
57,0.0,-3.2243141705941527,-0.48309762805965084
58,0.0245492274144762,0.16299516239776637,2.3687542183652828
59,0.0199477941413426,0.9902888899246506,1.8896298137608651
60,0.0061537005041301,1.689104849147853,1.7681790820035816
61,0.0297588693815109,-3.4132216586339053,-0.243364336359608
62,0.0820372585882756,-4.42148799798868,-1.948349266337064
63,0.0640690778354793,1.1395759743249023,3.0702814342840488
64,0.1049714792116529,-4.629504576997375,-1.493533613581834
65,0.0372916909451113,-4.035063878824536,-1.1903011281445421
66,0.0,-6.535754040937094,-2.082963809149047
67,0.0,0.45224426792340294,1.6206018104321596
68,0.0191657191586127,-3.0475517666780823,-0.3394445437533964
69,0.0,-3.2616290269033046,-0.8045041345227433
70,0.0,-1.1375960076460716,-0.4539324290538023
71,0.0493454773801922,-3.240556492762578,-0.8249055751978316
72,0.0,-2.2007118672561536,0.03892337380325663
73,-0.0221725953102568,-2.8095265663592346,-0.7101316306204576
74,0.0,-3.5040574749301667,-1.0257280341974373
75,-0.0404515522107244,-1.1823406194719923,0.6927803002722693
76,0.0070403049774032,-1.8199129877062903,-0.0013370733293426931
77,0.081216069489685,0.2671223599314413,1.3536141471261112
78,0.0355789473684209,-5.148533191859961,-2.0807062585315466
79,-0.1353025250119104,-6.542161203766332,-2.2638542547581344
80,-0.0002974582971294,-3.600408369946548,-0.8552804278943389
81,0.241342567927544,-7.011410838118105,-3.0752880396617885
82,0.0,-3.4862570170208786,-0.8637504704935468
83,-0.0240502230536767,0.1572217514942373,0.7542011872379225
84,0.0872358410819948,0.6176845351553072,1.3526278490925865
85,-0.0172951642520362,-3.1831378016248437,-1.1569099109853735
86,-0.0116823299902052,0.9694769836235877,2.0002686966909056
87,0.1018672460273826,10.69680102007461,10.69541404686534
88,0.1124906320259804,-2.1603052442550466,0.057285184864928014
89,0.0481011764231087,-1.487188466324174,-0.317368120222876
90,-0.0197294250281848,-0.4950700876746941,0.40058680301675703
91,-0.0115428385628352,-3.6156351943643035,-0.699542778382335
92,0.0338805551868075,-3.616334780882315,-0.661780584003555
93,0.0643757874672896,-3.1844460388698717,-0.70514150597553
94,-0.0052580703412966,1.0085670369189197,2.3864731089761926
95,-0.0094440010641128,-5.364238175267746,-2.0265093497841624
96,0.0431200675474516,-2.5235569872109402,-0.35868008467557616
97,0.0406795331099041,-4.828198297680168,-1.5529194996995974
98,0.0,-2.266873178620307,0.19412261194559818
99,0.0690754424414625,-2.6841333108547314,0.03744294903667338
100,0.013153653707427,-0.9015797514614263,0.5984562187588206
101,-0.0719508553389359,-3.5209077549523955,-0.673085682711259
102,0.0651596676607773,-1.6988562458695617,0.18134578956961078
103,0.0606047138645688,-3.6256059942984735,-2.32424785179978
104,0.052584884296589,4.644862577088917,3.0236926029436755
105,0.0702156285225992,-2.288761994966738,-0.07992862465650383
106,0.0,-9.35610141849881,-3.7192889579465755
107,0.1055836198451876,-2.2995174365012265,-0.21260187457796406
108,0.0938999397714548,-3.357786697784801,-0.6316238788319198
109,0.0686392715896038,-5.064317117292511,-1.9986066271453005
110,0.0242698731123773,-2.17383323772177,-0.18665429424494406
111,0.0662729658792651,-2.7997324422858063,-0.038803394482257926
112,0.0427233920436203,-2.8326901035530865,-0.9329061924268539
113,0.0686683319566492,-0.48882570043197976,1.0925606848078535
114,-0.0059171145858784,-3.403069235779615,-1.4530388424269716
115,0.0567922263946421,-3.3994562491156333,-0.5702875544243474
116,0.0,-2.682453547990195,-0.24045267617818702
117,0.1129124757367212,-7.422332958420302,-3.2191434707430204
118,0.0521484534527931,-4.7162250960503,-1.595411670046677
119,0.0,149.75602671238127,100.81311084074869
120,0.0561489710175888,0.35589278335310065,0.9742777636026388
121,0.0869841269841269,-0.7423587004626127,-0.6022727677106288
122,0.0689782368129843,1.9406437875313043,2.086380261145521
123,0.0409019219227602,-2.973675468952068,-0.883432036884269
124,-0.1044178509547621,0.27806903110094494,1.7228562693372134
125,-0.0004053006273347,0.08443980388948531,0.5010456987861962
126,0.0500971352801504,-1.6302142455414197,0.20353485947811878
127,0.0,-5.083445725787171,-1.7929999092283786
128,0.0700303607735159,-3.8264967383208677,-1.5781677226580781
129,-0.0302811576270021,-4.325117756354063,-0.9596041188213175
130,0.1257797878976918,-8.741848707758432,-3.1742047685520522
131,0.0,-3.5670874476013417,-0.7904160404103162
132,0.0632151937332854,-0.842653489509078,0.5838867693613968
133,0.1017137624280482,0.8001180929854235,2.0247563163582907
134,0.0093798781582836,-4.339283843008418,-1.1010968284500047
135,0.0523246625999558,3.514360087075093,4.076111226938982
136,0.1009057044773937,-4.140047296529257,-0.8330402765728818
137,0.0465046504650465,-0.7586692261219495,2.0747226478621448
138,0.2572402044293016,-3.251746207833607,-1.1705740475642314
139,0.0976045096087587,-2.724693333377883,-0.26492874146271767
140,0.0619499930157843,-0.3993912535104341,1.5339641996928597
141,0.0268530950506968,-3.4452459280418437,-0.8572473151613407
142,0.0374708360083302,-4.3140609760005315,-1.5231472071478798
143,0.1509753694581279,3.0918232082235693,3.2633781601115857
144,0.3333333333333335,9.330850273620392,5.492792059176668
145,0.0400172402360585,-2.5012915285782586,-0.3848256496585265
146,0.1373216063723863,-2.4313845336736635,-0.47133006940228817
147,0.0845968481436461,-3.8568993093704735,-1.6446107777562913
148,0.0606060606060605,-0.7129648753823886,0.8286133897553485
149,0.0517061624728789,-4.256360164560484,-1.9340312258217935
150,0.0079164688612511,-3.7169238316977267,-0.9981013381399905
151,0.0870321634844657,-3.2853943118681896,-0.6995168794418819
152,0.0571542276372989,5.2937465722188115,4.832945802506106
153,0.0431034482758621,0.21589945968383642,1.2471986877955765
154,0.0184384903486027,-0.614401457952434,0.6122544847799486
155,0.0315520181921546,-4.12892007388325,-1.5331630979689352
156,0.0,-10.128673485786598,-3.6050587524282265
157,-0.0138529976373302,-5.086811696838,-1.5128359509562361
158,0.0361852275421961,-2.399335700683134,-0.5488645114713185
