,0,1,2,3,4,5,6,7,8
37,0.0333191265324541,-0.5779727888169077,-3.091922125049474,-0.6538648150117211,-0.2901821535105426,0.012093637223700817,0.015241738378427261,-0.030165979038768633,-0.0758565938021687
38,-0.0808784266197885,-0.48681181068296214,1.1449465860679064,-0.04123293418906463,-0.3446756684969309,-0.3710231393547932,0.42437681048585096,0.43576796251534494,0.17999304089352114
39,0.1089934115588739,-2.214583527897801,-4.131482208117269,-0.7264746315325815,-1.1615719097925763,-0.2972329224561336,-0.1748450511781099,-0.08775479774740655,-0.044895956966683775
40,0.0564889689465692,-0.5511193125441078,-3.4832890552590756,-0.7203259107762716,0.42790414680902866,-0.47109960403973405,0.26070893261269135,0.06170406463338277,-0.034166207826377096
41,0.0,-2.606697372666719,-5.357937254879557,-1.075404940699442,-0.5435105736454771,0.050475263707521076,-0.1826346291850439,-0.007151776433422503,-0.4752763016994689
42,-0.0999972199827637,-0.9152264062808644,-2.4838359248772446,-0.6396779607220746,-1.4443498332669633,0.09885841384230307,-0.13813652738375817,0.072868370051317,0.013186984225614533
43,-0.0023411211831094,-1.4413581098967814,0.04138332048655526,-0.140471316044499,-0.7227136720177809,-0.49020943434804615,0.049586918166632805,-0.2666063559368016,-0.17634959177665158
44,-0.0008624567948648,-0.8032401780790815,-1.9093383437413252,-0.48967796637830463,-0.22694928199049044,0.11512797769113368,0.04618062907783475,0.002771114007343716,0.1587116946558772
45,0.0185377110655526,-0.8068773409204767,2.950914166407875,0.31877157977233916,0.6879613593946933,-0.19211765008228568,-0.31816290322409874,-0.19878249691591032,-0.3017075961244245
46,0.2921717791411042,0.4568060019404085,-0.7614404357474326,-0.04809330907148752,1.1735607646711739,0.1574494010578029,-0.04846875921432002,0.23921200679929175,0.372154728914485
47,0.0,-1.600252410929057,2.808768470717961,0.2710767047119104,0.7918070239150932,-0.5354928248518012,-0.3297348216001215,-1.0443158745225911,-1.0937248130201453
48,0.1003219636704542,-0.6762631936209038,2.1357139301535493,0.3467489206254243,-1.344831906745158,0.32116685404717255,0.08743747652885293,-0.10506132397882437,-0.0740332758810754
49,0.0649120948758079,-1.568629373123203,-1.0249597018109062,-0.27915590283740366,-0.27279123038176906,-0.08956670371034829,-0.36520143701002766,0.10615922268575695,-0.5837103748876367
50,-0.0714291060975791,-1.272417842742155,-1.4055263793533925,-0.47426515434058125,-0.2638095641034436,-0.4524857100603573,0.032599967211260523,-0.15695844309939286,-0.19306759042422428
51,-0.0316217190418455,0.02797369409738894,-0.11413278810260734,-0.1888973660536421,-0.7392721244337254,0.5546621484849981,0.09179422738367289,0.02434227424106232,0.502156026350237
52,-0.0074710606772273,-0.4112982780748959,-0.87442414927455,-0.33054564104308115,0.12681903390890742,0.0053605637489190045,0.04748304500512145,-0.14278703605803472,-0.04696668038249468
53,0.0309774926984103,-0.8950033149276594,-3.2211076629447084,-0.647197609406732,-1.0167097894176647,-0.013042984066029653,-0.20215132148074985,-0.01807500738768914,0.09611494000226695
54,0.0001859556960555,-1.7390553680376937,-2.226325442694382,-0.5320805201082959,-0.5988125037267187,-0.37470147037203133,-0.07502014044286445,-0.10733562396220883,-0.47182748322493523
55,-0.0036985118119997,-0.6193944679981054,-0.7472681263240686,-0.2825798189992327,-0.5085230210134096,0.2145688799741446,-0.025184709268696977,0.1022647532260801,0.07343397075722924
56,0.0092594215003143,-0.6329599865459095,0.6588762268669521,-0.060646705480824015,0.4544643931949086,-0.8434804203369953,0.22861320939363583,-0.45743359371773146,-0.2160386921796166
57,0.0901006541627729,0.1755483945525893,-2.3603697506021337,-0.48305592286375487,0.11377061094686575,0.12596688262984224,0.1211641527129946,0.2274669786999646,-0.050448872274469335
58,0.0614426620288728,-2.323603873770526,7.54008605380879,1.2853683586725897,-3.3125246033853175,1.798007720723943,-1.964094416061225,-0.5437462168521224,-0.8918394317629145
59,0.0275525995268663,-1.0066363754215382,-0.3344092313893821,-0.16272938994309905,-1.0414240166242215,-0.08552807124984256,-0.17050707403071558,0.25100205053653896,-0.24520796785355084
60,-0.0983604298282951,-0.44029978639147305,-0.007918051976182651,-0.256959664940463,-0.28636979785954164,-0.33676079108957446,0.29667811371713687,0.06125135874077203,0.1718663516055861
61,-0.0030307515105497,-0.9177858490920634,1.4491813071610746,0.11747051857483548,-1.1626701042574263,-0.06670333994362715,-0.06946439656581621,-0.17889523749392305,-0.26708007732297956
62,-0.2727272727272727,1.5491751832397587,-2.97854056881913,-0.9524327667318073,0.2593415219137598,0.36515408579880626,0.006129557892079677,0.2987788153783246,0.18626076962431443
63,-0.130959675631983,-0.6530213076738935,-5.482047286965569,-1.2120055813961188,-0.5280310325820192,-0.3860454240888808,-0.2277742418039766,-0.19108107393567345,0.7282481246374385
64,-0.0528314001367893,-0.9274213800781849,3.9850627413746804,0.5098256994770013,-1.4300784907171633,-0.7813000337360824,0.10969119777173011,0.3698263091779358,-0.3144731272966249
65,-0.0519262981574539,11.537743330181392,4.218491860200378,-0.19937060992801578,16.69203610841949,6.854832347164315,-5.347162600147811,3.6309276246402553,-0.4994607344906907
66,-0.0060331825037706,0.28053026198866005,-5.096084525616287,-1.0419805942011506,-0.0035059701955620585,0.40684168315561464,-0.28161778003941645,0.8849683713419294,0.9178056150799428
67,-0.1082764534385182,-0.5369134958910453,-0.6264534431213588,-0.37028298471596344,-0.5181061779226284,0.016587600045011714,-0.22277778841114482,0.11602334268467364,-0.08830901363695905
68,0.0,0.21789582286423953,-1.5567915354583215,-0.43485016035207735,0.09811878448386468,0.32751711773976,0.2937838469416884,0.3955195138809946,0.026011336901646014
69,-0.0620061477727175,-0.3862004107831999,-0.08290978959464791,-0.24435975438179186,-0.08230077252542677,0.12084324876582644,0.00013134177225143697,-0.017457980626741285,-0.05896294992708564
70,-0.0142862341632311,-0.7432445257746776,6.302308224593942,0.9233667440907546,-0.8942091181541382,0.0686635161972572,-0.27234103216995326,-0.9577696703008156,0.09528436169132631
71,0.0284157321321265,-0.8948506367629748,-1.0645230162102983,-0.3008060027306491,-0.6382407324339564,-0.053915317785088526,-0.06156744729524874,0.1428327296794659,-0.027646100591857497
72,0.0456413492036424,-1.0679209314001816,-2.534138071656133,-0.5208329707757102,-0.9674040367681033,-0.012394156832668965,-0.0658353283036941,0.36579351479244193,0.412198206898728
73,0.0,-1.4608654755305268,-1.2509548196111233,-0.36069452190172874,-0.6805709371470257,-0.2650836584474269,-0.0935545333180907,-0.28053626853352326,-0.4348377029397975
74,-0.1072283245386547,-2.2396904368948145,-1.2448734801172443,-0.4752607501466795,-0.5010526249545296,-1.4270011846426496,0.0394645660017447,-0.4519131522223692,-0.3800585260665363
75,0.1250016544064123,-0.7187887926333943,-1.4299965654405842,-0.28034717663204234,-0.19109657354490922,-0.028086008967039593,0.3523516527875498,0.0734116952839419,-0.01731720816273588
76,0.0906678306968682,-1.4040254277959134,-1.675719159018546,-0.35212311698328425,-0.3612164948742026,-0.4517628219463442,0.027782429576562306,-0.03711464573833157,-0.10876394651257183
77,-0.050737601051683,-0.9235754937502046,2.4009017501394316,0.1934494569961156,-0.0650735306087549,-0.706899525865737,0.031020804411677264,-0.9813717544459333,0.15538590503955618
78,0.0978260869565217,4.178223692904896,14.533884723687141,1.726237485389969,16.696719318521986,3.3139228281795683,-2.656875464711233,-0.4455163593560134,-2.4725836973830155
79,-0.0987519159185461,0.4605376391139273,-4.534552108400324,-1.0349612676694517,-0.03000061297177215,0.8325836954391465,-0.08897128534437848,1.0007876419395512,1.517837839931379
80,0.0401924061914524,-0.56151903965238,0.054405084366290435,-0.11330883684410693,-0.10447838372525418,-0.44425871906750314,0.20968105684824234,-0.18889331213392702,-0.13175642730495046
81,0.022711240522258,-1.1656688653218858,-0.9616112352718601,-0.28606407820967783,-0.7323776841323926,-0.25755861640108063,-0.004571545151438734,0.0665858137833299,-0.3217848434319193
82,-0.0398410896708286,-0.8771916291446256,-0.6028623514301154,-0.28515584803736793,-0.7538690796089792,-0.1293928643003228,0.09277184273730299,-0.12200190174585027,-0.18589362799240533
83,0.0037590631927235,-0.5796322048349202,1.4997481669834691,0.09498493454363893,-0.18206452449829558,-0.130026765002149,-0.06807033336283545,0.09033304963431009,-0.08629793663295465
84,-0.0489799082081804,-0.012180781489890132,16.09845988252772,2.353454315924936,4.999160783712225,-3.091466846975847,0.36361411291651324,-5.233559826768752,0.04648930019943039
85,-0.0433052390516772,-0.8738193838608825,-4.145177527522797,-0.9342472743480269,0.15579326350027942,0.09702272439604147,-0.35917568067494915,0.24331839191805565,0.049597642629571316
86,-0.0918325326012353,-1.3294224342452141,-2.3653645357683026,-0.6868536617750155,0.24251668083396288,0.34803352784264663,-0.23872027860118497,0.052773378992068055,0.1596271433004578
87,-0.0029496198618254,-0.9184518193780385,-2.090043353315577,-0.529528128178713,-0.1944093499536285,0.08090719150108294,-0.32106303726919205,0.28077569783373607,-0.16163650971448842
88,-0.0119047619047618,-1.4151769328690345,-6.116567483165224,-1.2095984195796539,-0.5300796124737385,0.1254326712544395,-0.33402893990149835,0.34087582539946315,0.5361964317238187
89,-0.0359755709850991,-0.656068901472763,-1.6007201923751513,-0.4473483205160269,-0.8372739022266479,0.04132470153146889,0.19620007042441368,0.27982297191342365,0.08738556016904757
90,-0.0686928589078329,-1.240321365298864,-5.705789115808499,-1.1896624941065121,-0.6309734618802956,-0.05610374781738188,0.15162536787287803,0.5522198678530377,0.6036702579734881
91,0.0490588422708186,-1.0628094001797284,1.6695719957727124,0.18080676426631404,-0.6203639427880205,0.21090077381682346,-0.45511761267022094,-0.2618482477533105,-0.4654801322442045
92,0.0020604316546761,-1.2367843443209547,-1.9041184146110368,-0.464499925210272,-0.7887066975954562,-0.1937835751623444,-0.04264689106650889,-0.10202476195746871,-0.2623695423597558
93,-0.0064430329678947,-0.6434243711495948,1.6064807679399415,0.10336162826241811,-0.1192200630763127,-0.6285583038238242,0.13847563601535126,0.07535744958047053,-0.1191942592523505
94,-0.069774246023851,-0.1745345086699039,8.345104221494768,1.2034343206890368,-0.030144700745737923,-1.7691186292445256,1.0723564822272205,0.641402627174975,-0.49055263364817137
95,0.0358784175055135,-1.423412280635276,-3.5780974319671772,-0.7457813796560133,-0.1049497751311812,-0.2060912256365727,-0.06919326845350642,-0.12935205266588193,-0.11872602382428975
96,-0.0696564862041417,1.077262654636085,0.17069530154491902,-0.2310912754866099,0.7900135644539444,0.1417266011026366,0.9867753673758598,0.44310113354316943,0.5479608618714369
97,-0.013724599616896,-1.2619419072179625,0.08484300802453129,-0.17021802538373468,-0.03805714149102898,-0.5913850827911797,-0.17855667288202404,-0.490262523252797,-0.6688349966197726
98,-0.0430120065467539,-1.5120138349737156,-2.1298493071385636,-0.5642173868060941,-0.42989766538665297,-0.3104210427713157,-0.05153210979158579,-0.24091807970845472,-0.5407312981612299
99,0.0384427151076915,-0.9381495549078525,0.020903910064150034,-0.1382290718705274,0.39476830751061237,-1.346306878744006,0.4459237928680471,-0.6453139738426896,-0.06414458879742344
100,-0.0649799047220024,-0.08868195315821306,2.666907138652665,0.27348621838372655,-1.320770905865348,-0.12081310900550304,-0.016665246350496488,0.6968365649250993,-0.28339952971991966
101,-0.0021005881646861,-0.8309318187960975,-2.2117277768718497,-0.5409296837804156,-0.2168545378017984,-0.16675534695708996,-0.06051942977087736,0.009743163487159315,-0.1021384328400371
102,-0.0283620818840751,-0.32890737816459825,-1.926586267163069,-0.5588363351937922,0.7526523221240438,0.06903028076977724,0.059740174318376325,-0.027382484645786676,0.015276834652317401
103,0.0165746435551366,-1.2720278485912913,0.39397908617644917,-0.0674208986476769,-0.4581638793040986,-0.7244359752627196,0.013950117818315462,-0.6868788530682118,-0.3778598530640562
104,-0.020039386659695,-1.5375305512800026,-2.002683225528224,-0.5145569915813929,-0.5510219794720697,-0.46244748725290663,-0.23158310781792246,0.03089740636150403,-0.1799358433703357
105,0.0018549912778556,-1.5166594591232814,2.0951781201825956,0.24827235210618603,-1.820497357463005,1.0361006446867604,-0.7171604121518927,-0.17073195815418252,-0.4546721176135692
106,-0.0175420647537499,-0.0629397009223257,1.0345296726970514,-0.0037147594083878645,-0.2539879395484327,0.39837956229149424,0.08340145616055246,0.7064536913301108,0.07557475721650607
107,0.0258292691733592,-0.9118817580051494,0.013697639856460057,-0.10199875851351872,-1.0740080019790734,-0.009571687686778695,-0.03217706441741731,0.17075943198601337,-0.22227888494624945
108,-0.0120120120120119,-0.7584588296932866,-3.274575848158597,-0.7688755768124966,0.5955647433070401,-0.5091565458625242,-0.5576662211309029,0.29070551659819566,-0.7018018044710213
109,-0.3367346938775509,-2.9001128446978512,-0.8989975887357912,-0.6302992924095695,-1.034070634267713,-0.9298770037490505,0.5012340915236871,-0.634384067591996,0.31660034956843885
110,-0.0126715945089757,-0.1497854265811879,-3.5941734958587808,-0.9093374950745042,2.3349496526941893,1.0857691447996929,-1.621683257758397,1.3781840095969513,0.1230279969006697
111,-0.0433171001743006,-1.3657008244005933,-1.3250226413962276,-0.43297728174033223,-0.29821502434269603,-0.35542602461620787,-0.06891077460488851,-0.1304323362413984,-0.4235656512140679
112,-0.033285406007998,-1.0671693922730134,-0.47263316916184983,-0.24374069703337997,-1.0228616283548877,-0.2270528857608293,0.1284344386791187,-0.2261095082779905,-0.11247538943928603
113,0.0128123952474952,-1.0482635641936324,-3.829024937128565,-0.8038098055186554,-0.36490747631723414,0.38622700753755546,0.031275705634162675,0.24043519144869197,0.06934674451601301
114,-0.0261744189366229,-1.1297587605011,6.672056104158798,1.0084267011565193,-1.6849263480816303,-0.9932115034836198,0.39711952852992655,1.4399247024641584,-0.6382488080628748
115,0.0750950242871744,-1.2411442996404412,0.5764764915288285,0.00822984596180612,-0.059539515085398176,-0.7074099115038351,0.08160042529958543,-0.8814771298942481,-0.3342561617830467
116,0.0588235294117645,-3.1177426452208663,-7.291200252185516,-1.2922144497511057,-1.8705083813712697,-0.6329555454082675,-0.1116786696206175,-0.21169155861284325,-0.39495659093883373
117,0.0504083171679832,-0.7352429255982977,2.8175190973431863,0.3894558740502592,-0.7958998761221846,0.20118983928706755,-0.305545500165075,-0.4527325090677499,-0.15275744715460657
118,0.0160059812792885,-0.4970689590843226,5.694762742735109,0.8696783522013305,-1.3377789187651445,0.10392752574339804,0.046418573507173856,-0.04705956584382818,-0.21552184237277416
119,-0.0352772298451096,0.07970829654902309,2.063568687422876,0.10593574144505492,0.6659648728058223,0.8981889622084611,-0.8605493548300545,0.5691007574634412,-0.2841347005472426
120,0.2211416473617158,-0.805483049951658,4.305829788939835,0.8290079982177235,-1.0290092208207502,-0.08040790830058663,-0.20271345320284295,-0.5995251713561068,-0.03986462331620692
121,0.0117636412994299,-1.6278791677347537,-2.1562554860993295,-0.49441746436076767,-0.9217226215965787,-0.271438162372167,-0.020239269032809405,-0.10369418918616399,-0.3424390199901179
122,-0.142857142857143,-1.9634568607850527,-5.687046666410561,-1.222847687893278,-1.5442910636095848,-0.29943807545107126,0.4328008450760152,-0.2900938158014612,-0.2545485277483985
123,-0.0109103139381312,-0.3128660116742564,0.01712836292641166,-0.17244686263237005,-0.14274738788421612,-0.09402214951086107,0.11183406371702295,-0.17518726581760605,-0.3293880876016915
124,-0.0581847369332221,-0.9876653137321427,-1.068931117329482,-0.3550851575083524,-1.4001865474580504,0.149642937075838,0.03881155159369831,0.1789426892238643,0.033539285038424745
125,-0.00390969623239,-1.2844742421516564,-2.1734114138128535,-0.5011631929519772,-1.189861253610173,0.0030863118372856037,-0.08469396546468086,-0.1914806234965816,-0.28637807597779963
126,-0.0661719233147803,1.3926604694036349,-1.9533770969014101,-0.6522632440933309,1.9655850269832567,1.2032187215630843,-0.07318688504758204,0.7054899435877322,0.8596937954240311
127,0.0180100826477258,-0.38806433796403617,-0.29146651312567484,-0.1943790203018188,-0.060322178776781143,-0.301562402049132,0.06936183972812147,-0.25598332353193276,0.15582330949499673
128,0.1578178783769688,0.04450262115933891,-2.6466803140738344,-0.4787118312044265,0.490914896471373,0.1641634346002322,-0.6800000457496429,0.20104139005181879,0.7978644274670439
129,0.064573945383719,0.6132571267155662,5.518529027209356,0.7660047435309867,1.9507554434838326,0.27863141661819874,0.20630949948841562,-1.376865651859803,0.5597757263113498
130,-0.0027926260964913,-0.8730261845200216,-2.884488274855493,-0.665750095501738,-0.10860660944863283,0.2585170639637288,-0.12990747751197962,0.26853782726126546,0.0495836053925836
131,-0.1776648081338143,-1.1537772567851803,-6.256160622881775,-1.3725983661672587,-1.0039880007662985,-0.0444339100178544,0.26661862577779616,-0.06203878049357517,0.3966910300003869
132,-0.0496012156366666,-1.2882560404002967,-2.8744944641705996,-0.6980614547559951,-0.395538290649554,-0.4900898506017581,0.025965274077637237,0.09405873175125487,-0.030302463577326858
133,-0.0125685416795021,-0.6376006695251488,-1.6328455453892579,-0.44363852316504016,-0.5194257103540549,-0.1581578184251711,0.06873788185496764,0.24766633456906328,-0.04966471628522081
134,-0.0914051054063611,1.2664595714702234,6.5240432084822135,0.8975434171303012,-1.6730104104818806,3.854494158258432,-1.871903755603149,0.013348471501697629,0.2611510787269966
135,-0.0625,-1.570338833675719,-3.7138599712241245,-0.883942201645401,0.2225267189245071,-0.12705015677268958,-0.013589793838522768,0.33144942399011984,-0.1206202000323456
136,0.0592144956795139,-1.7131434157287961,1.057873018711136,0.13251336535374778,-1.743622357184801,-0.18864407028990093,-0.11301586620453408,0.03052335812592096,-0.36199953274955154
137,-0.0881827209533266,-0.006026351639519421,-2.4468936310743046,-0.6797371799401567,0.20386992819912905,0.3127877956765061,0.09197854500289733,-0.09101070820093878,0.7607101459131301
138,-0.052397050848631,1.9567723521440767,6.882840162715266,0.9004883535151437,1.7816722539126955,-0.13941414414104825,0.7249743707637681,-0.2861792400503775,0.7873138544407787
139,0.0543595957799247,-1.6404289897146271,-0.5733921045934758,-0.20829814651158693,-0.2661237544158187,-0.3068583490347544,-0.1850790684741222,-0.1924863111963445,-0.3871545931497075
140,0.0863941273256549,0.017457229160696388,-2.8354130904809116,-0.5392958193036567,-0.39223568580294,0.30711505032348735,0.9394869087625954,0.5312516366302487,0.7476306292595593
141,0.1657903839501904,-1.8980065412502476,-0.9246685078766491,-0.14718419205280875,-0.37296651447162016,-1.1424995548644528,0.3874618362278068,0.2715641066454664,-0.22905838332456416
142,0.0300723258469737,-1.6427042841702364,3.356467097622081,0.41610881444010217,0.370126624211942,-0.9313996693548107,0.28587453887724346,-0.7941837029841146,-0.15100582089704975
143,-0.062845983457384,-0.2592864337366002,-0.8046426266779543,-0.35052562073512195,-0.3299144570827972,0.14346036396695552,0.5372029929377283,0.11170048936377197,0.32070325506005304
144,-0.1059602277370481,-0.5313016634054234,1.2993927791041984,0.006605921441659331,-1.5468086087885962,-0.20271921341354876,-0.01843921228498345,0.47221456596260836,0.20868532470949228
145,-0.0507278266756939,-0.3633655596316287,-1.9809355771880843,-0.5572089441972077,0.12499288298057604,-0.3310859446745955,0.5911121081647296,0.20461009431073487,0.26906346066213577
146,0.0,0.49473659006424886,5.6744062728154,0.7100235138473068,3.3735957983272793,-3.5588331781928435,2.688810049110426,-0.4754740727487463,1.6448117112472818
147,0.0571923743500866,0.3106349821165476,2.561372679867103,0.2616121940003838,1.738151107640999,-0.1158327187719183,0.08675364545798918,-0.40847275367440167,0.3663347687951929
148,-0.1300547857209463,-1.9194765568391263,-1.714802442689778,-0.6441131439045128,0.9373190675883302,-0.7982591829890954,-0.32961561498165726,-0.2806490470306699,-0.9932029937677478
149,-0.0595482546201232,-2.1131628028845126,-4.127214249855744,-0.8852807282269805,-1.3713659772126836,-0.21980126839735115,-0.08440489108964229,0.0011996891859497128,-0.20335072768023166
150,-0.0930737863836205,-0.3862810168681498,-1.9543959863595661,-0.5685573960234684,-0.6152026461995627,0.024817082662110128,0.24215741442693947,0.30318164840628664,0.04366229715724422
151,0.100488462492821,0.556327115483705,28.816802930782895,5.279804617026034,-11.330484252385116,4.471029737216526,-1.3536414576123759,1.6876415053037528,0.858260448060603
152,-0.0487519001297377,3.5922474874584984,11.713374681626162,1.5850862932565295,4.936104544220846,0.9216585711846941,-0.7965074890546329,2.227991192039183,-1.0268520485273298
153,0.0,0.7988285833996647,-7.111853113941621,-1.3509077994672258,-0.7012417212670239,1.3867152217569059,1.5296055983097538,0.21419620831333408,0.5181577408856651
154,-0.0380166566398106,-0.9210499865864089,20.042908431068298,3.4750975011074106,-7.000814252441253,3.5271214845042542,-2.227528419452887,-1.7066202764405387,1.2062162086232169
155,0.0,-1.6830660874846295,-1.8059762789641427,-0.455661462959805,-0.6820840873430952,-0.4068629777979484,-0.010411513792681838,-0.20400087337312908,-0.47155353215370327
156,-0.0131578947368421,0.20115837810530568,1.801654313744743,0.0863311896077205,1.7423677478171142,-2.433479717034554,1.3381733894779577,-0.4576485587244577,-0.2994761678787846
157,-0.0518639565889541,-1.5087965875493063,0.9425253639880407,0.003117082492332394,-1.962009268957101,0.5124141949224588,-0.5476078098480882,0.43340338963714525,-0.11580726386512288
158,-0.0892830943647881,2.290661005668706,-1.6331671488836668,-0.591445410840358,1.3251225744354493,2.0081179351091043,0.23796190162160052,0.42625115823964166,0.16993314212434055
159,-0.0700139777946253,-0.4266158898525347,2.5170372430945953,0.21594578246488705,-0.554303580147984,-0.5525892591660202,0.484148290159446,0.11241451852820256,-0.23984296356933527
