,0,1,2,3,4,5,6
15,0.0,-1.9651486558554767,-0.07768727428024094,-0.7236354244092598,0.05575948444459611,-0.10612021979572564,0.5763653108696287
16,-0.0161597506781324,-1.8663752456998917,-0.2367687978871788,-0.27564375296221877,-0.23725916269722278,0.09485116021784543,0.02411813320111314
17,-0.1943825663738136,-1.2521106595284308,-0.5973864170162199,-0.08007959750978091,0.10745874117516753,-0.19994961053213672,0.28920951950136164
18,-0.1666666666666666,-2.9471655484835484,-0.881170451784407,0.016975433692660025,0.16389243301702008,-0.16808817948956825,0.1018209275367307
19,-0.0993771072632722,27.20478257276977,16.63326749847676,3.7775473445459538,-1.0961115442087646,-1.1180265828460687,-0.23933954763609616
20,-0.0098783842254914,1.9143516287053848,0.20753327241589947,1.0204320519168102,-0.002979463874232034,0.11154914537661734,0.10059661101221694
21,-0.0961799788615431,-1.1099369980198337,-1.28492409302502,0.3169069202203762,0.10654845843064174,-0.19519212960480778,-0.33596327832942147
22,-0.2826923370148055,-3.81250809059696,-0.5376651297803552,-0.4943505227982619,0.5644569493537567,-0.728624052643229,-0.4167116144020369
23,-0.0934843777478163,-0.8429481206044549,0.4943514505488569,-0.4997976763316641,-0.09335237238970932,-0.10078364275036744,0.06253611635855097
24,-0.1649694655908009,-4.211020228138575,1.262195532017131,-2.5903766128818586,-0.2502470040147046,-0.027312515619696654,-0.0738961671444039
25,-0.0804766881068379,-0.35217428060702627,-0.8924569513700046,1.3026037468260998,0.4929439534955864,-0.5159355163124018,0.40315113210605014
26,-0.0937591751135966,-1.6882160007257292,-0.7045465310729738,-0.461634891110274,0.24227896585746855,-0.39321648557056704,-0.05905702440453347
27,-0.3199964558756519,-3.074677170993112,-0.7740183880784729,-1.4518183696096767,-0.28784852938977334,0.0418099365752764,0.06763796303252485
28,-0.0877641049454377,-2.0269565290428484,-1.87442656123534,-0.6828074950946829,-0.5356248741816632,0.3503820023547732,-0.07515810252888015
29,0.0,-2.485128268564931,-0.07469190520976858,-0.5145490814900237,0.04262053345018273,0.11685453403886413,-0.1978102332045874
30,-0.0250006649820454,1.1182247939074466,0.21979025726306683,0.38554308194945597,-0.43557159776165716,0.563880788007484,-0.06990562002000622
31,-0.1081119554981275,-1.1280122411592284,-0.3606624471926602,0.37290931379155023,0.09601374053492362,-0.401880905379628,-0.2629841392181522
32,-0.0862122206353495,-3.308117267021962,-0.3173947295278081,-0.6760980076298941,0.043047424221578104,-0.2786063946786438,-0.19327970304774805
33,0.073323745288633,5.39442194100618,-0.02146382452731422,1.5657850404685183,-0.8532690434897486,0.4508975052814227,-0.26038657847406466
34,-0.1904649473301852,9.145138761123139,-2.4273187300236625,6.558018326684585,-1.0241382491710898,1.877463394461535,-1.3824169414687173
35,-0.0519330322722767,1.6446197868711692,-0.42139277349669607,0.9959791735263148,-0.4215287125532233,0.5287690648562813,0.02593584288398094
36,-0.0474597307287592,2.481705408973653,1.5503495658795534,0.27064682739629087,-0.5399008801282682,0.48079840063012425,-0.25812141845339637
37,-0.0302690582959641,-4.143373597436672,-3.1985044409710177,1.48300880451575,1.9935789933948707,-0.8939162652355092,3.9676296508131683
38,-0.1431398939118042,-6.00642827920333,-1.060923491755484,-2.0300378843994897,0.5422302397923217,-0.9810953474166835,-1.358314387158027
39,-0.2542351195045806,-4.425341454983855,-0.9089910368384434,-0.8242561149125264,0.7694266581279301,-0.7417573492107972,-0.3488349972206005
40,-0.1708688749562736,5.084182934324622,4.226453511778217,0.982123131930675,-0.9594669916886722,0.6921904034991655,-0.3175236044617486
41,-0.1949476157838049,-2.639643655567167,-1.0421311674962432,-0.7311039400833759,0.08880791551793614,-0.22376595937952812,-0.16375825351571793
42,-0.0903986789993448,-1.1168446299770272,0.20780922774660304,-0.11152994990924023,-0.5289723704878316,0.44377942357397016,-0.2819864168251591
43,-0.0907692307692308,-4.349000612033907,-0.9785082918021769,-2.9765521152620105,-0.9369447186463639,1.0683432749670485,0.5138738516735376
44,-0.1643715719453846,11.028998263371085,4.064632562822186,2.594904443735736,0.7158686869267037,-1.2481775559218629,-0.33533234810983886
45,-0.0759928600583622,3.8149235274789133,0.6470535860327884,3.145108346232314,0.6946713502168936,-0.8218652819914037,-0.15592299528756529
46,0.0395497867647887,-0.031965193056782,3.3481319881699965,0.9151561454937344,1.6441048987553668,0.36692226786529386,0.42325228878360976
47,-0.1016499512019453,-2.482407353554708,0.4304825870362336,-1.0146904055267232,-0.3397951812062067,0.43183558962184077,0.363064214901181
48,-0.1304316624206107,1.8773937676676653,-1.9975378466098443,0.7599481981626127,0.14107036838605516,-0.7971473415237242,0.5794395881091029
49,-0.0656436183603256,-0.5328431644015508,-0.27125982789874575,0.15538369007668656,-0.21241541366427252,0.14582084083402932,0.37242354621410045
50,-0.0559079601990049,-2.85765189799223,-0.8448725441047362,-0.4550864877994291,0.44654447070333203,-0.7825589091228371,-0.7712263184794074
51,-0.1025605206501554,-1.5948420803544108,0.464537299442571,-1.5758230100719386,-0.6911977166426366,0.39812459514417314,0.4479109898021434
52,0.0361677000295246,-1.207607336525585,-0.4566133968221051,-0.4904592021530487,-0.12336719132915916,-0.649234741234054,-0.32979196429189805
53,-0.3008773013715556,-4.9191754431611505,-0.62179119747512,-2.2820554168643974,-0.4395461198010084,0.20655159006345342,0.27198159944519706
54,-0.0467514416123517,9.2905051113916,3.046406189295654,4.724856812471296,-0.5863163656066469,0.056967184056322284,-0.6102868313532206
55,0.0,-1.7875646613524745,0.5210625879652352,1.9506792440872658,1.2372743122967749,-0.8379923907230725,0.3728416686037603
56,-0.1617590415853156,-5.422447392198474,0.04171148555215675,-2.7465641858715513,-0.793872472457926,0.769955897567077,0.3849178900812377
57,0.0833286116304983,-2.00834556861991,-1.3397670906815962,-0.44533378246446875,-0.2283775824173982,0.30049071619355505,0.22259804898721264
58,-0.2211086656868046,-2.097829029049063,0.19608360736313657,-0.3083566625759259,0.4966087370334323,-0.8622686931605945,-0.5552811526528934
59,-0.1344480932913344,-2.917984383618491,-2.1246178572849876,2.5370807745538317,2.5674684313203717,-3.211587395973462,-2.61212708515609
60,-0.080938287843911,-1.2879300644774618,-1.0244442536369103,0.5724971717017732,0.002553474940876928,0.06689394546648929,-0.5703092278968356
61,-0.3409027106272809,-4.038604291368918,0.6741290086208646,-1.250024866650262,0.8927063811442838,-0.5311792033076231,-0.6940030853392655
62,-0.0756479292334523,-1.2142539207368936,-1.0763296027452942,1.5067374648570375,0.4767689628592712,-0.5508432698859477,-0.11963039324656959
63,-0.0706566414941306,-3.3826349709384993,-0.3368886955292433,-1.182246609659244,-0.08683988201745071,0.02424430474083116,-0.12060803351622658
64,-0.0420659836091671,-0.8887369815282286,0.26632242352972846,1.3840620273943922,0.3368861663021476,-0.19876016272294855,0.23755918172747267
65,-0.1166209329674636,6.042278673539718,-0.20487623036221872,3.2517902680257067,-0.23884590556824264,0.10156065044013855,0.20840614770318747
66,0.0269223287786868,-2.1124289108080676,0.7063487288303899,-0.29002224233318646,-0.15795060555059354,0.17437035082863658,0.027511762640865033
67,-0.066880308103525,-4.323827989798717,0.9279597082728431,-2.9946722933081316,-0.7300559789246467,0.48386352192090476,0.30044570328906905
68,-0.0343884304485081,-0.9806355191530245,0.12605773645559756,-0.18204938746840832,-0.19792809902175454,0.05718993363276373,-0.140990829560625
69,0.0430652224647529,-3.8471259671151357,-0.28949793692344267,-1.8742881118471928,0.20097159060721875,-0.7214853340059175,-0.715310880244402
70,-0.0468604762973173,0.0360296773022374,-0.17696971029461173,-0.21637883037092437,0.049678471084480695,-0.22890996210792325,-0.013286257680855831
71,-0.1533766640019463,1.4018353147529812,-0.018208799935697975,0.6604973830932838,-0.14083586916610474,0.03442826671734836,0.14523608755516598
72,-0.0967808591625883,-0.36286548987127204,-0.4116677610665728,1.2722544959221371,0.31557442447737843,-0.3347282430078159,-0.40664593637863694
73,-0.1207077377252952,-1.5608248871458945,-0.5398690572566335,-0.07857849894053696,0.08574223762751451,-0.13766498424153323,0.19886674285072506
74,-0.1281242266765652,0.35285569950801327,0.2810285573156549,-0.6193173909189758,-0.27532971936690226,0.14772123103647258,0.5080953988255719
75,-0.2128592050240337,-0.005621290801871355,-2.1020994022471147,2.539169049996073,0.5719549741095388,0.03832759340580676,0.1437606183626198
76,-0.1439961654021068,5.318215065140719,-5.185234222903565,4.551666787601937,-1.1154773364095625,1.7509711589214119,-1.4641927429710282
77,-0.0148061510257165,0.5408120044259624,-3.6295164727847355,6.619120553015999,0.8964788177565329,0.63100616275738,1.9297697422366864
78,-0.2668856902674604,1.4591504493985665,0.9793820637627849,0.800107980254988,-0.2992387651772139,0.5586168921091227,0.48072361590533286
79,-0.2549878779970194,0.2640263825546328,1.1332409542861133,-1.2401640952378994,-0.8337708678817564,0.7962896323008904,0.12156971866450735
80,-0.0136147814526411,1.2987428600342104,1.9343595218713991,1.928262505766723,0.5265654861605136,-0.7196416259329149,0.5598969619186961
81,0.0280438607403721,-3.3328950723931747,-0.8020209811348765,-0.9141987796727452,-0.08479635239581182,0.07885683639659039,-0.13009596576721952
82,-0.2079531526623996,144.675656398841,-5.141594206704303,-7.970434609423977,1.0408649705564963,-0.5362882204605881,0.05436779797145603
83,-0.1095504967462541,-4.552379019415165,-1.4420236925588628,-0.5738908343650944,0.4514769995464954,-0.4971365842866708,-0.191041350468958
84,-0.2176870748299318,10.454302230929724,-2.9777155261489816,3.010982900851057,-1.1069676571218285,-0.36596350546597883,1.229189477557388
85,0.0174038127153741,-0.8516721786210061,-0.5863590840571647,-1.2075395425145816,-0.556356006484362,0.0432192698224154,-0.2041679019826821
86,-0.0277750988523484,-1.0586476311101924,0.8062972347643764,-0.3811341514929526,-0.19105673060402908,-0.019920981006961422,-0.2393986111340163
87,-0.1544638921387638,3.3824098245388394,-0.820037358502159,0.39974623972400014,-0.7016170087182407,0.6823461052539629,0.2436714334035763
88,-0.1180668262278104,-2.5445686249418293,-0.34661998704211067,-1.3206762270361945,-0.08562996688205647,-0.2639902941858337,-0.07637538153292704
89,-0.1798195310016997,-4.495694393193302,0.6956201626058208,-2.2697279650146385,-0.20762043335367386,-0.03273085721201234,0.2608587270634966
90,-0.0725396989871253,4.111360877022216,0.32707258719117793,2.673272145840652,0.26627784082556477,-0.6423921218007758,-0.7096487026294782
91,0.0536580852113834,-2.302922365835115,0.06824456507048393,-1.1328185484034825,0.299049652100051,-0.5861815001943962,-0.28167273666962506
92,-0.0883993980970787,-2.088569226960355,-0.6237790808459517,0.2069059491346632,0.08026417907026359,-0.03991299363466869,-0.0002159904085270655
93,-0.1889839867476531,-1.4656045023600544,-0.8745741961166592,0.14763133065413508,0.20322082972959743,-0.24923514468676994,-0.02262351751926015
94,-0.1001247104934972,-1.4544082535368386,0.09475839184628661,-0.39183584679154776,-0.46799242419068066,0.42731585452288834,-0.42806730502324186
95,-0.1607272311038192,-2.3112126264936395,0.6156918539888632,-0.32555355448301787,0.06248762857352294,-0.024090026981657384,-0.09665313921174208
96,-0.0878180356355525,-2.805039965155618,-0.1285851093412903,-0.4479952790526641,0.21820512246188506,-0.35607760094851,0.12462933561743245
97,-0.1142720535500836,1.0527925066396082,-1.2256893058268288,2.224598739396166,0.5250809340384799,-0.4578914158004943,-0.18170261232320492
98,-0.1085756828439812,-1.9835955489189616,-0.02328579298205754,-0.2927962283514723,-0.06386940211494332,-0.016119103232865875,0.07561725757922495
99,-0.0668895266328171,-2.001478038626776,-2.216976341941144,0.478438623959698,0.4609165754539151,-0.5257368106319474,-0.29794436036891125
100,0.0189851890788781,-1.9563530568149965,-0.1688988936137776,-0.2704445638401621,0.30760389788332027,-0.5766516926786602,0.14021109865186818
101,-0.235259028128298,-5.828799771378065,-0.10597279295927664,-2.6507533606709925,-0.40742822544871987,0.32893450104234156,0.09039146212143495
102,-0.2065856211255131,-2.1716647077588656,3.675576209598364,-2.9121884346906097,-0.29409410967137795,-0.1803915710567778,0.22711428369087316
103,-0.1761151985766971,26.91715421350581,0.8172736039207296,13.987489582245423,-2.2870112238560276,2.5166321577115975,-0.33048203320994785
104,-0.2707504141054928,-2.992280540021536,-0.9907160510078844,-0.6263051043110104,-0.16545506337542104,0.31093458412754854,-0.1163774899367291
105,-0.1740492218681688,4.485343277628053,1.0490805128489005,2.297212793699926,0.7509247135495832,-0.9452246268780425,-0.2258309025507623
106,-0.0642206755977524,-4.390138341315431,-0.8635320095767751,-0.4145801227605799,0.4749021077899589,-0.664520125046917,-0.5112330608323131
107,-0.075103615835358,1.4010794344361264,0.8628852512309576,-0.43756009846013016,-0.23205103867754925,-0.13719635027867677,0.10467587187238847
108,-0.1400117595178597,2.656589955445224,1.53689043308079,-0.3464061910563439,-0.8886993572906312,0.5100827646752937,0.09514070102404909
109,-0.1111111963872916,0.07390045513872166,0.7248800573194825,0.42071087057874507,-0.014952593164755801,-0.3824688086487734,-0.2771855789202666
110,-0.0503641542427574,-2.324303142713146,0.7926568563824637,0.6597740980692507,0.48685551982456043,-0.5591537655225347,0.47634443574926205
111,-0.122507016135556,-1.231608571483962,1.4558773299157624,-0.4157714113999157,-0.2866700249328002,0.4196539327662206,0.07535218041141822
112,-0.1313138545253052,1.9768984312526658,1.0462894893540906,1.3572837475135215,0.3860175263186816,-0.60221429939032,0.9506379645797729
113,-0.0295672933206614,0.9724392008868824,-0.7324999154118094,1.6675210649499221,0.04384279428971625,-0.4953231339391189,0.9084395811842673
114,-0.0880593262946204,-4.197555303728655,0.11009655443683326,-1.4253547595937541,-0.006028880772903112,-0.25144812968410074,0.007313269985066551
115,-0.1587300347283871,2.6878624224648804,-0.3060874963368118,-1.8951409153995455,-2.2932091418817135,1.413624033942702,0.3527022730419814
116,-0.1019866817717111,-3.608397128113293,-0.8108349976904057,-0.852786108247365,0.10113041405569285,-0.11165422409855383,-0.41594143834808217
117,-0.0804177753067789,2.709811388257286,0.09989697944735204,1.999669087394082,0.6688568199815503,-0.7902387128838627,0.5401527740944535
118,-0.2303780676542117,0.6393538908977212,-2.3223597558055915,3.050473763812887,0.7343602017287398,-0.41201679472444963,0.6049698930789856
119,-0.0826775341952408,-0.15844613897206056,-4.484127676310667,0.9765381659331731,-0.8875737029640274,2.034216588341782,-0.8271823698686773
120,-0.0989617666446933,1.4566172941877051,0.24822215492238653,0.8439797898781173,-0.22944300636278023,-0.029994478218570878,-0.1699322045078626
121,0.0093533033491988,-3.822248537586576,-0.11786286159692484,-0.34038570115235656,0.45592486659216724,-0.5551835506940115,0.6183279282701196
122,-0.1923706665827008,-1.9329013460510878,0.6440049612086856,-0.9099370908339061,-0.11099412217788408,0.04766843832248859,-0.28787057907090835
123,-0.2056076062608791,-2.2402588865562234,-1.3212706241760745,-0.571689270310883,-0.8937148187850145,1.4679480446503814,0.138442786052149
124,-0.165223650098181,3.1362503846674805,-0.6397547041889237,2.482559333262647,0.7284933900548408,-0.7090350657444651,0.26214124068265565
125,-0.2829424481449022,-2.269500753463657,1.4858266885014082,-1.9266594563948258,-0.7015729111278474,0.5872180381110225,-0.01678153577444256
126,0.0487149702337739,-0.34156335625395856,-0.7858548777183673,1.145451126019792,-0.05248834851236142,0.2049678630451528,-0.7181202889470706
127,-0.0919243986254295,-2.321226989543374,-0.5869239734945886,-0.7673113272657746,-0.6526441355164931,0.4547022072344387,-0.7414142715402114
128,-0.1602795169396338,0.24691735376661447,1.7085634069554285,-0.8666773740916648,-0.2795387746126079,0.23254641155463907,0.11607573451748211
129,-0.051819378941567,3.73533540545963,2.863663082372477,-0.13998074140179298,-0.41242729044339466,0.10621312931980235,-0.0029944882084235558
130,-0.1140054872133643,-3.1860839573749784,0.17776145400582571,-1.7142375909358287,-0.2996777306980035,0.046015262753069296,-0.16483219688758352
131,-0.0719423555350072,-1.1556462039399036,0.5567980004970382,-0.4970362586091603,-0.3023871497233125,0.27743886657328665,-0.08854828541065499
132,-0.1717084262538808,0.06407800536779802,0.15899668925187535,0.624472115125816,0.3213614146399932,-0.4089824572024058,0.28315367615170556
133,-0.1199915118544669,-3.8840230218792082,-2.2607327981508116,-0.2668827552947275,0.18771442663372245,0.03661108660592512,-0.41814505708340827
134,-0.1544053101202273,-1.4261946003351562,-0.9935828071673011,-0.28518809369126596,0.23338193335862112,-0.3596544531884239,-0.008798791569288452
135,-0.0820350938180717,-1.6200716349603939,-0.5305353554995983,0.6733056487206364,-0.46612912287624986,0.5425779805033485,0.10714332908096576
136,-0.3,-6.572724974676774,0.20339995118682574,-3.42088684712722,-0.7075506979354033,0.5315214104470557,0.04541785757582677
137,-0.0925941394633966,1.8245483259593303,1.0775906174836714,1.3426874285645263,0.16384688777734494,-0.16837373582088305,-0.16518127399922017
138,-0.1395337358344943,0.7178210200708469,0.2724057747721882,-0.16920215690785806,-0.12347870823686918,-0.22122606523217728,0.005149271026826176
139,-0.0539773644406611,-1.8813950196807505,-0.9572404928377315,1.1413437749590143,0.3254928623003967,0.059314384183801014,0.13058466284192555
140,-0.584630074975244,-1.114091265718464,3.1193560256645934,-1.6009512478572068,-0.13743954457117546,0.24808997225955434,-0.07633722938702331
141,-0.1713749397549612,-2.5881104469561165,-1.2051012344877075,0.6266549529388336,0.661343708520701,-0.6319341120398752,0.03812219568605059
142,-0.1331407305846637,-1.5719724403620716,0.19392910328749854,0.4425877307227952,0.8460215245655274,-1.0756646913466077,-0.14480068770845672
143,-0.4310612597066436,-2.8066649003187196,-0.03459313981375534,-0.5338144306907101,0.09559728671580199,-0.2666797250599242,-0.10230137050512593
144,0.0,0.4407552782042982,-0.061090345257195186,-0.27271786727183606,-0.44831460716069166,0.3753646514346286,-0.24335060509982376
145,-0.1918922863606509,-0.17204849534880876,0.5379667642554778,-0.7013766244536936,-0.45931998289943493,0.44547137271562104,0.05306297628399592
146,-0.2781310478296931,-3.7337108537969748,-1.2203201776589192,-0.6358215499783637,0.48172806771921717,-0.6703507689571181,-0.6065997621384253
147,-0.0310614380773951,-3.698126871833852,-0.18294720013224167,0.7981372429566036,0.7991444336276768,-0.7893772747214828,-0.5099894944620573
148,-0.1401086179878992,-2.6242560344535755,0.7899669071184339,-0.9039451547260274,0.011384433767013709,-0.24564172343848406,0.19471557459984024
149,-0.0425498864858405,-3.1587368447686233,-0.3927688213620739,0.0043328656151386934,0.06656049205467446,-0.02367907375671902,0.003430078945780502
150,-0.2508162004764847,-4.192206438749222,0.019710141231064973,-2.0035133206130595,-0.3184193121032862,0.2764765647613525,0.18998486135928086
151,-0.0501048706595199,-3.973830043208735,-0.25716728555188134,-1.124699500471125,0.10698162107054518,-0.09678442799277613,-0.3164463453533372
152,0.0392236478804612,-3.9257070677145394,-0.9562517038389914,-0.9096564326253452,0.07578873630842947,-0.23751622031486552,0.13389274148243235
153,-0.2463596247085683,-0.1088285335492533,3.334746309021775,-2.4199296636140293,-0.5915484174112708,0.49022289256524293,-0.05391393982275176
154,-0.0724236171109096,-1.7960624926788007,-0.3146951585644146,-0.5204186738610026,-0.15372905889321337,0.11632474256504567,0.19239928819747407
155,-0.1277882080235323,-0.025619261804554233,-1.2230458349831765,-0.7075954589810196,-0.34098324911809424,0.0276236673423153,-0.1497642677183634
156,-0.1282058196920257,-1.3334357591319415,-1.2243449068921766,-0.8000833162375343,-0.07755416537352142,-0.08643004522561544,-0.21303931036033164
157,-0.1426670288884075,-2.8548036558067205,0.017062601429890505,-0.9558111902068923,-0.10013103917765175,-0.131498355051105,0.024297993806142535
158,-0.1102307357422724,-1.0172493268135092,0.18281309904357446,0.30196273494738335,0.015399991086031637,-0.22745773195684496,-0.2525121318051962
159,0.0056031254428048,2.7450701857063713,-0.08561413194148954,1.9461316639234805,-0.2617800327669818,0.09606990996643722,0.15245636204148746
160,-0.4180184051276542,-5.04432850985282,-0.5278821335694908,-1.2355575308190183,0.5249863768785685,-0.6408811358461295,-0.3844047824950672
161,-0.1905247850600812,-0.5537761841788544,0.48084639481964914,1.4280859436521447,0.7402676769833015,-0.6471962670318,0.450057582040934
162,-0.3064578572053001,-2.7630227546704464,0.8072189167279246,-3.0966075484488487,-1.1520758699872626,1.1931874319494558,0.46306643161175787
163,-0.2914788726776697,-2.9978245400476844,-0.6057619394156855,-0.29977610987878023,0.48821098598231,-0.686670195625408,-0.06175826259926222
164,-0.162694337693553,1.1035300411955355,1.7249213850952436,-0.6838413904551589,-0.7600448082159801,1.0555661990455438,0.11137753139250821
165,-0.0027209286892067,-1.2335464877929276,0.5287777333988452,0.6189802287359333,0.11095496571767216,-0.17363424809515973,-0.05910812054938863
166,-0.2283655400637105,-1.353230790318221,0.10423730167429608,-1.0992167994992432,-0.1274818616124486,0.01951087326443081,0.42790221821878816
167,-0.2616567209466977,0.5250540285792858,1.2736873571184992,2.1521472174682756,0.259343900498828,0.3738124325495077,0.22700924968174718
168,0.0628939708939708,0.7055553723579516,-0.9950954124733986,1.579249656908391,-0.04052513546374198,0.36702088371003133,-0.052975491887604385
169,-0.2173859483431199,10.572623920549463,13.01551068315417,1.8059885434098029,0.619147892391273,-1.162288274015689,0.686285996822455
170,-0.0352152938101668,-3.001475370618875,-0.2035560951002915,0.09495689962020648,0.3143876448337944,-0.4170703888680713,0.1979142293874
171,-0.0794285545850241,-1.4415868757302006,-0.9841265517379907,-1.2886849045101356,-0.7166940659902603,0.6007486027724551,0.22743294625791788
172,-0.1616963911609859,-3.761105629917883,-0.4750410983929099,-0.9616386481794341,0.5593049315453812,-0.7151438344555351,-0.2237424436626643
173,-0.0981851766335719,-3.867878103586608,-0.5361295369672123,-0.7577494667524155,0.37996160348887087,-0.6617492429167492,-0.0837845516159621
174,-0.0631070217017517,0.8951574784692067,0.076160777186506,0.7323837405345144,0.017230075547132004,-0.17298030417066793,-0.17533445430447483
175,-0.177412496150857,-2.3011039560079536,-1.8771092210410605,-0.2909134735778606,-0.19252961932982077,0.37715985567151583,-0.9100298595141327
176,-0.1041530308468635,0.769642026882605,-1.4010202510833676,1.1421958720786896,-0.3816226066342968,0.5177395492302321,-0.3290413600980789
177,-0.030669412449396,0.8652432410285835,-0.4377067701743243,0.3322432655208721,0.15270734821131324,-0.3819129707577478,0.14688678582852246
178,-0.1348100512087648,0.6678649255509058,0.11089072415703319,-1.8522459714980328,-0.819223725101187,0.1294538468237687,0.29572544126216027
179,-0.2816923120042602,-5.524867230536488,0.4549299912441022,-2.158481165407274,-0.1761575705270166,0.1482831700481154,-0.12894258239367176
180,-0.1219595327363431,-4.02112045249513,0.5981103519133917,-3.0555750509166946,-0.6810989038909551,0.4746670968636,0.32911298043237047
181,-0.012458235827235,0.07720476863414232,0.2343162737387133,0.8595927478416063,-0.2623886335139112,0.36561095519529174,-0.027640058787679844
182,-0.1185133368922924,-3.8825049306141404,-1.033787561380848,0.05838472205460257,0.03519649175779321,0.2868205830833964,0.2678593124523991
183,-0.143841479672743,-1.5846714688255903,-0.5613511796002758,0.6744868703147182,0.1976305789848319,-0.07050816612287443,0.22787388845600465
184,-0.2692357262533831,-4.387576388377047,-0.2815672693053503,-1.5296976734031444,-0.16549390763808036,0.2002404252914824,-0.22827427919864182
185,-0.1497836940610623,-5.6023495215322,-0.9140149300438717,0.5002632153706563,0.5366779387247654,-0.3284965171287173,0.10882880487289023
186,-0.0015882416280823,-3.0014229069926195,0.06576269133192401,-0.34085279209284075,-0.01013721031305909,8.973990223055229e-05,-0.1725915228283391
187,-0.0217511607184729,-3.1100426775939423,0.4196399199785847,-0.5400209134094603,-0.1207402866834325,0.21557442661470375,0.6747161081383863
188,-0.257938770307539,3.410184737254493,-1.6797469672209195,3.377498406608498,-0.4082963030260339,0.8197824276234196,0.34209418238931616
189,-0.0986853513329522,-4.122188782999219,-0.08189199735445177,-1.7577340828568846,-0.34361338381936596,0.23054716155719357,0.038654663861678186
190,0.0872820907449609,-2.783892224044683,2.4932836866383203,-2.463067429436746,-0.44152291981635966,0.0783193808011951,0.15815180313582672
191,-0.0689478405741381,-0.9539395291736711,-0.483202641528651,0.6391879548378786,0.3131292890243682,-0.2408329755418249,-0.5821902787619693
192,-0.6892557689345433,-2.3319560166301385,-0.3200693177354782,-2.171418896322313,-0.3690889361414355,0.270306891791514,0.16799624778519745
193,-0.1793755628940259,0.8329424370111488,0.38285702806794786,-0.3913775741141863,-0.9446691959101815,0.9151490879604087,-0.6323431213387589
194,-0.1722686868952115,-0.9675423977275298,-0.665443744652764,0.46874948397836885,0.36757863462211865,-0.7050088006565264,0.1941652209453527
195,-0.069702209414025,-2.63681071144379,1.4898244059334966,-2.594286464396994,-0.5819590926199664,0.3429184622410348,0.1074912364123055
196,-0.0616436652427869,5.267018728403062,1.7519834580781595,1.1365417276010588,-0.4738180946524309,0.2181131798340743,0.06177864047378607
197,-0.2929160476818846,1.6678501085274509,2.0829611699696295,-1.272126259412706,-0.5399115514400079,0.2583259958447764,-0.08230024383865266
198,-0.2181804514195369,-3.737345828702973,-0.35431422354942593,-0.42610473913533464,0.38634010961087634,-0.5752692614325454,0.0638340626290659
199,-0.1255459529783478,-2.653399048890293,-1.4994628493798552,-0.05733623046278747,0.29517087598106134,-0.3513180479256323,-0.5060476300847454
