,0,1,2,3,4,5,6,7,8,9
0,0.2248280754936027,-2.8868327578720696,1.501194930783308,0.655025409375912,-0.2613448042968562,0.26583067642713265,-0.013002599035327264,-0.054588517355737394,0.010345002237760467,0.09207546546633916
1,0.1804539573536363,10.528465030291217,2.8841175817112346,-1.3835350355558096,4.105785633212944,0.8537374746355603,-0.20881837955000074,0.3767219483446706,-0.7011600760012222,0.692611566897366
2,0.1390807322805425,-2.897299710581453,0.5754445555785054,0.4759870168347541,0.13083001027187166,-0.2798714527991244,-0.19317553584173439,0.15766564623932453,-0.1644832018449453,-0.060194059475455156
3,-0.0254391200600191,-2.2214725903951584,-0.3355262828473875,-0.11726953603595518,-0.0863866650878177,-0.25598298868641567,-0.2753526589583681,0.0051981348677333835,-0.15061878618633248,0.12611249343588857
4,0.0788966983047336,-0.29581084108024436,-0.07791565316013328,-0.6205617626919623,-0.4652740654775495,0.24464506705565592,-0.08282742923906965,-0.14730270129000445,0.10841911034159585,0.07321090035697853
5,0.0379677308616546,-2.4415664837620334,0.8558780110228419,0.8775061559076256,0.08742898312733968,-0.3075589240702485,0.1448863320785215,0.12438239871794247,-0.028360630465880676,0.13143877039939583
6,0.0166924038532243,-0.3343884969285232,-0.4488174899353604,-0.3101989727565032,-0.010441253975188377,-0.059785647567730506,-0.08300432830700484,0.012592705098142266,-0.028149511440145505,-0.021211643171134605
7,-0.2105263157894736,-4.0822181358616865,1.9277485425809124,1.312520252086747,0.1916838570041408,-0.3332318823137553,0.3035392732534163,-0.006345728709111393,0.11077304568617219,0.05454771191022353
8,0.0234431126403751,-0.09072428510992409,-0.46890049328861344,-0.5545743436246279,-0.11139927431023366,-0.17879574528002373,-0.29814905758162374,0.07819154595020304,-0.0906441287965742,-0.04260486302362874
9,0.0260002888920989,-0.8912588078385636,0.1202336896375617,-0.8318388574123291,-1.1311526524697,0.20437697990500642,-0.09444742802433297,0.09983587365410136,0.13705426521446837,0.18812454603319945
10,0.22678218175071,2.165780937758244,0.6326244520448095,0.3974022143992218,0.06136953588635279,0.1088720024926519,0.08693753892831095,0.19860356313431832,0.5695919916495817,-0.4215630051275851
11,0.0709219858156029,-1.630259609692267,0.08932589499813796,0.016885058818899852,-0.13272541401171153,-0.019818043033729242,0.09793595486746948,-0.030456060821954338,-0.14252513107135847,0.07854462275323443
12,0.2266666666666665,-5.688237428907085,1.8669441639684843,0.9025969875487603,0.16239925560253757,0.1560028033278775,0.13798989529408306,0.020071696896037525,0.15621056782931583,0.18853078479118116
13,0.2033467949188632,1.3736133275646776,0.5243875918153316,0.6780764072621502,0.6555801577564961,-0.40866823971337585,0.09504406425492089,0.12213662491525785,0.19662989058823394,0.17136311209818678
14,-0.3336363636363636,-2.992578862836147,0.2817669792359176,-0.1964972734047474,-0.15038802988296734,0.2604635719176456,0.3417373558710759,0.09993124966189923,-0.045598479423101385,-0.2377012238754715
15,0.0161778335059694,-0.13287477490546856,-0.47386244730495625,-0.19619080318205953,-0.15982204951202458,-0.035042213876496836,0.013015842500643153,0.036984089049051594,-0.11137560244145168,-0.028470772781067494
16,-0.0331144129791592,10.469046178831535,2.1569183405601287,0.26142523258370504,-1.2902695083047757,0.46529225065130647,-1.1865246233065816,-0.3125760546473357,-0.26135340005265395,0.16820901241661085
17,0.1216216216216217,-3.046600020040437,0.6606793398767093,0.2604896713763635,-0.39451388345347227,0.24708011944913574,0.01900663167191022,-0.06277691962202249,0.08512230259254289,-0.00220424060316846
18,-0.2325036603221083,-2.2702033682092204,1.583761894795269,0.5686933023484938,-0.010972457508810611,0.14699678737924965,-0.14432759102333176,0.148905999694999,-0.045105626219950984,-0.2387366346364231
19,0.1165682829023166,3.056643150511789,-0.37602790104342987,-0.9382323264974046,-0.030454986170852606,0.23470260719195782,-0.39872560559534875,0.15492215510788093,-0.21062859727012845,-0.09114727530749864
20,-0.0178217821782178,-1.3512260134564362,-0.08846891340500808,0.062292119998415364,0.35641291010878967,-0.11557696055710406,0.227742017504301,0.049754047895153426,0.10831881412855382,0.011515191766583707
21,-0.046254980944047,1.5777445956016627,-1.7370938113684218,-1.4342900691518665,-0.5279706048761453,-0.17607070606724176,0.1643283798961631,0.0786416311974444,0.20717133843657426,-0.24458379509345216
22,0.0471356375180884,-1.4503783630538416,0.07677111173363671,0.24349891721899405,-0.0285871062198468,-0.1884216246438303,0.03965139166650507,0.1167779656701392,-0.022441770324895242,-0.02030301220391677
