,0,1,2,3
149,0.016697820552092,-2.824120052850462,-0.136063056851256,-0.6629864508210396
150,-0.109306398622811,-2.2496375922785803,-0.7677388192307019,-0.9672244234406696
151,-0.043090937375082,0.7371926609634134,0.5750781423460088,0.4938079949116349
152,-0.0816890111730993,-2.1805401581650363,-0.6567972027509072,-0.39123002028729215
153,-0.0704388278466503,0.41424564005722964,-0.38456715313673395,0.4844574742045855
154,-0.0802771569919584,6.7327973438490405,10.91323122485908,-2.472498633617311
155,-0.0476190476190476,-7.996002123950542,-3.585250004857225,-1.8632231582666574
156,-0.0586201826551927,-2.9312365679442447,-0.15857422492806303,-1.4132393968394035
157,-0.0704212408898439,5.992439658220996,3.385480714698717,1.8283997516836294
158,-0.0096552355302206,0.07126739606042863,0.5723167021325729,-0.1819711198258156
159,0.0566097809475292,1.548693545340114,0.29626264959288784,2.3435727947372333
160,0.0721029485040836,-0.6558920837623767,0.09786403615046174,0.12656720378354377
161,0.0075405984152245,-3.998855685143384,-1.382681374188538,-0.33119481730031713
162,-0.1116350389447107,-1.4703714102653433,0.301450334518954,-0.09592170661354879
163,-0.0602658064194286,-1.1619587891227128,-0.8721412943851025,0.19996926428872888
164,-0.0719256620932168,4.723410483499946,1.2952635095050238,1.6086355657542986
165,0.03370084739381,-3.1082408698196695,-0.7321772379497137,-1.0440535429050506
166,-0.0323408664526309,-2.1210868820643167,-0.43527701094221677,0.08304766769172789
167,-0.0363837938986705,1.5603363176264726,-0.13352263171979958,1.044455391715981
168,-0.1733328966179843,-7.785675689425259,-2.896238589005893,-3.134898069198299
169,-0.0345496388160838,-1.469194671170987,-0.0037136607940502367,-0.0775374305786228
170,-0.1340076660988074,-0.9525017561921557,-1.637183414157944,1.9177706484061954
171,0.0,-0.993877629374067,0.03813493483477096,0.1920159226661663
172,-0.056386784664185,2.238618395131831,2.152497899730423,0.7193651906874067
173,-0.0469785909486403,3.0324270451076725,1.9818050873254929,0.831322582559453
174,0.0116040698877206,0.2927861839524431,-1.8757224397776435,1.6709625506454948
175,-0.0099735078697209,-2.5738048499046062,-0.7805922308400349,0.15106900499151218
176,-0.0145834213974721,-2.2844549511103343,-0.2656116762868653,-0.4850859587565738
177,-0.0445602701512258,2.703707970904031,1.956682447153092,1.3102495115202675
178,0.0431317769418013,-3.6002678678950324,-0.3013309651306973,-1.9149238494343157
179,-0.0183143289333462,2.322646910478623,2.055832714728543,0.7436969485673343
180,-0.1136351058688105,-0.9715069417510764,-0.4180778784103629,-0.2205682625418813
181,-0.0359180423200037,-1.6546716574095144,0.05308161838161402,-0.44485264599032964
182,-0.1193121329715992,-1.9509873597072604,-1.1679238349965297,0.07061834600410079
183,-0.0406459337885505,0.9270091604299706,-0.11982480789947292,1.057544713585848
184,0.0,-3.6100874939620407,-1.128599999666021,-0.7191067098878021
185,-0.049316002780583,-5.629163339778305,-2.3368513745500703,-1.53570701229938
186,-0.0392431499568549,5.757300825277194,1.0005683436816364,3.0607399776006825
187,-0.0662751293984017,-0.4462147197838743,-0.13714064053240987,0.47335157543814854
188,-0.0942122760922514,-3.1529250631761574,-0.8050244657514478,-0.7022523667718952
189,-0.0122894619297809,-2.1988451023985593,-0.3428428561821554,0.5032916847600217
190,0.0372374283895606,-4.842579388107864,-2.3040100515278144,-1.4092545172393713
191,-0.0954643257789845,-2.529705450992595,-0.8318115548504266,-0.433889517732791
192,0.0,0.5250182424985229,0.7064484504125748,0.08572272640421491
193,-0.0045665496519305,1.1274211472064193,2.670244100688644,-0.852518164183132
194,-0.0729783037475345,1.0287650302665916,0.012695161383476025,1.8002535209964317
195,-0.0004993134440144,3.1561239389082187,4.385081450173729,-0.6750302932013607
196,0.0450937697548641,1.2638746245730974,0.04112275073010002,1.3141888954473788
197,-0.0921741939950612,-2.448922304991285,0.1818191798892256,-0.6864030060482512
198,-0.0337676467075567,0.6179090837986463,0.8713421226484026,0.8909552178615652
199,0.3149779735682818,-1.1169920956349415,-1.6629864237091954,-0.3872229915989283
200,-0.1038505502386982,0.12186498142655798,2.2734006901696415,0.04305219147105497
201,-0.0949198471539269,-3.1115416776132783,-1.1544010886841893,-0.007302595690080172
202,-0.0182820940496537,-1.2744017608395555,0.5344151234260477,-0.2258544349572529
203,-0.0032807805537857,-4.654691324548852,-2.2707814695587425,-1.350518575781085
204,0.0027078552086747,-1.2898157419698493,-0.8781313814055396,0.8939239344147295
205,0.0230357993542353,-3.0002376311855525,-2.3578116906989353,0.14311256054455768
206,-0.1489347346957135,-1.294661041656043,-0.4179680085752088,-0.3986682354359461
207,-0.0848989208720534,4.7356149047597045,4.925845162262617,0.8564475706142163
208,-0.225137278828554,6.364191167536328,-2.3002595418909153,4.628773650721677
209,-0.0015616601536964,-3.553200157474192,-1.4804149905375523,-0.7755355171809243
210,-0.0628819112257053,-4.250726417382495,-1.7563605299616734,-0.44634487170093307
211,0.0571428571428571,-4.712918803708187,-2.98652275185215,1.4642464543508629
212,-0.1062256288707087,-2.934756528527327,0.6817986939114336,-2.334236045224187
213,-0.0150139256679686,0.6189363067296516,0.6590272147993056,-0.23755171655661295
214,-0.066652463207578,-3.6965978777515707,-1.8447738726935647,-0.39463449976192416
215,-0.0696132132584457,1.7384065407152596,3.9412985621211813,-1.576430655852286
216,-0.0258741293068326,-3.4874817393519155,-2.6354973241309914,1.5916898977475515
217,0.0079967005017986,-0.7906499664515604,-0.37661995318084945,1.0795464739912317
218,0.0497088937964262,2.0474758086781915,0.36323615612093957,1.6380068993482217
219,0.0662176927955584,-2.387495332347609,-0.8202044697945007,0.33376741553803146
220,-0.0256410256410256,-2.1602408745719957,1.8411087378605069,-3.0624983496555
221,-0.0903850235472747,-5.3334717878381905,-1.8788454044467082,-1.627585828221217
222,-0.1965292023295843,-5.897361344424285,-3.464546404752875,-1.714539734165767
223,-0.1045034071305807,-2.57680304023481,-1.1266363093517997,0.017449531338858647
224,-0.0005125610094512,-1.0885351499473368,-0.7095722968982843,0.39022444488558505
225,-0.0226630387079787,-3.35894044134916,-0.9027051233652401,-0.7059776910191641
226,-0.1739126226981618,-8.368788961833175,-3.4184129938158128,-2.9783790449809953
227,-0.0326553049475595,-2.9454024338794698,-0.32176439808177404,-0.2825304932346614
228,-0.0077374909570493,2.8916836737654554,3.287772478619346,0.28049176588821606
229,-0.0634912160011499,1.6717379531718146,1.6727893357783898,0.5920667119020313
230,0.1097756122477482,3.1365730522974484,2.5095400103735073,0.15334238812618115
231,-0.0180042592296745,3.1577397796094027,3.8636135272933134,-0.4474952896399541
232,0.1230781195414276,-4.021620105447041,-0.9766733685558117,-1.25551895469425
233,0.0125689443848628,2.218275118887556,0.9507488874450789,1.3164877908136567
234,-0.0137436117464282,-3.662482938986587,-1.6194862592975343,-0.8511323165499255
235,0.0136026721106701,-1.1602073131653308,0.8519431328120365,-0.5680923626106227
236,0.0135042559386184,-3.525208936416785,-1.0682554569384126,-0.9641473738815367
237,-0.0506530681256786,-0.09108392103141336,1.1012779374714454,0.15018827564078155
238,0.0397193310186689,0.24522409486899083,0.8496718717102643,0.5246087801142761
239,-0.1915902396973252,13.43981750674866,0.0200285690958299,6.540444954599024
240,0.0033201709819457,-3.5710454001104748,-1.2131980072591326,-0.5072350083007955
241,-0.0186849105401705,1.4264146708619545,1.168082896244886,0.6626896063753874
242,-0.0742860486891385,-5.617204331045935,-2.348188098115094,-0.9142670665325333
243,-0.0419641738694727,0.8168208332874844,-1.8454852173970835,1.4007981810738737
244,-0.0654354411154428,1.6605539308460915,-0.20529444823774412,1.3517899650007401
245,-0.0116162395801173,0.3186241317146336,0.6824273658718675,0.5199045045255892
246,0.3488372093023255,-5.021446618935256,-2.4687637502852393,0.3220185120238064
247,-0.0747661689339516,-0.3894314362430857,0.7537072713429174,-0.020752619284449676
248,-0.06530492328258,-4.294476847093954,-2.0965733003548643,-0.6681498400709218
249,-0.0018818001332193,-1.219195860880125,-0.008766055662575326,-0.04051729322189924
250,0.027639014003767,0.5679292707916243,-1.3310480900949848,4.070109579423013
251,-0.1518994064769694,1.0622217395785292,3.222609777109773,-0.8793536359868475
252,0.019942242535871,-3.015420393013753,-1.0180284698251691,-0.683678473326861
253,-0.0076169316290761,-1.9089017944984796,0.19594087261948898,-0.8441261514674928
254,-0.0834965655068359,-1.993711486528927,0.30145477010585364,-1.0837456034200723
255,-0.0954721139801841,-2.758941264825432,-0.6281163295427977,-0.275630937419845
256,-0.0026985021367773,-3.0198937081602666,-0.8566927773809073,-1.1096285332871387
257,-0.0021707536445185,1.6809830100064826,1.5643757024489768,0.5948064669844156
258,-0.0873323345065116,-1.337618939448878,-0.9116551236452461,0.6351380854830632
259,-0.0221466547695901,-2.307723143191473,-1.7154551751361198,0.6020068797590779
260,-0.117505719430641,-3.6434193183305674,-1.7938077897485953,-0.05983147011652517
261,-0.0046299016439677,0.7647554029064466,-0.07916421719275353,1.8986931142642813
262,-0.1917112215864677,-4.369812717353816,-1.6941404907521849,-1.179471989095902
263,-0.009068622565922,-0.09507273467278443,-0.42201075380538927,0.35811374676841834
264,0.068310548999672,-1.2115478051578312,-3.3150286882508353,1.8269580712241664
265,0.0488735666089008,3.647468581391178,1.1341252237045523,0.9969922515477141
266,0.0,1.1627175374735805,0.05420904658141914,8.19992401269546
267,-0.087603881375234,-2.069691723677763,-0.29987703109475555,-0.25425276251131707
268,-0.0334523096162363,-0.9501905062548549,-0.7691582909998544,0.9277716250817595
269,-0.0140872120379884,-0.378676096254287,1.123265482743257,-0.6886568977318167
270,0.0,-4.457960486876551,-1.571768890781959,-0.9966657988450914
271,-0.0497345126873418,-2.9988498119881446,-0.7044316846244313,-0.3845499773043678
272,-0.1398801486568164,-0.3170968872309592,-0.7487546377602393,0.3628585196670012
273,0.0095785440613027,-3.5930885208386107,-1.3591343593593068,-0.6210588407865574
274,-0.0826584824882653,0.801131395024148,1.3863043535567106,-0.5125210160581406
275,-0.055892171276939,-2.8995322439687032,-1.3332536643862987,-0.4266727070425255
276,-0.0615314196037402,-2.8039895855089005,-0.9189468573879425,-0.06300246669273352
277,-0.067767277626451,2.4134782010027376,2.352071707896527,0.939625350114706
278,-0.0256405569543898,-0.8637058903364054,0.06015107730235875,0.6121167976939609
279,-0.0812248116348344,-0.882154965591076,0.9796877608578393,-0.5841607546690986
280,-0.0547671012903007,-0.20368387438777746,0.6222512934132169,-0.5145168852864511
281,-0.0890688259109311,-5.5692581415696365,-3.695744391399997,1.9130220233572472
282,-0.0300963031997514,-5.638681609876407,-1.9560658982019379,-1.6693329396773435
283,-0.0445124425537863,-1.414218303569289,0.016726399767941366,-0.35665222482679093
284,-0.0849032478049612,-2.5136920088533974,-1.7122631115160942,1.1563223970696213
285,0.0716143886613043,-4.086005109837841,-1.2270454425304644,-0.6566540570880636
286,-0.0896445131375579,-6.379923184131139,-2.4318115100132514,-2.3085684806202815
287,0.0026330012361455,-2.6308666932923703,-0.30523333975911077,-0.746536082570713
288,-0.0642507293878436,-4.976429219252968,-2.0352420492031436,-1.4062062387109489
289,0.0482476141864387,-3.0510090201024425,-1.418218691482841,-0.6492244701273674
290,-0.0090031124588424,1.8524809979113708,1.7549894245010043,0.25083417667615787
291,-0.0399720321473183,8.082671982961937,1.7973301830442723,4.9419358804066205
292,0.0833795742985601,4.607998552897791,4.010251710421685,1.2753045080017769
293,-0.0648222366868248,-0.12381911273311776,0.31756480518601565,-0.032144597006538496
294,-0.0458286827780859,-2.4367610492193768,-0.07841263171247496,-0.45829499669609564
295,-0.0919313243647074,-2.5136691988026976,-0.19077782651673708,-1.424539132495186
296,-0.083475688376629,-2.6842763293849083,-1.1727523187011712,-0.5452749797484087
297,-0.1397056563723572,-3.435145568990988,-0.6144519813536777,-1.6310632410769217
298,-0.0295499899246626,-4.662360800769464,-1.9936528709228818,-0.684807323885043
299,-0.0759149566321133,2.61494283350379,4.245401190749374,-1.0759218536797899
300,-0.0965001431434297,2.323472428561056,1.1338867836394821,1.4213789048491552
301,-0.260387811634349,14.101189168681081,6.01660195573277,5.9834070632890075
302,-0.1356154497612542,-6.529862988666321,-2.3619346691262635,-2.1517489776653598
303,0.1068469675301557,-1.5510164146417302,-0.16866251544184424,0.03671914728395875
304,-0.0646447673789898,0.07970727779644884,0.6233507020187942,0.11612712088511741
305,-0.1118463389384739,4.120315744245525,-0.04336806203327145,3.730404864478979
306,0.1276729559748428,-3.5990316750607447,-3.4785348298292784,1.5751908530885705
307,-0.0454564670570082,3.1862885509026926,1.463083581288053,2.5540515963071106
308,-0.2010606745308255,-5.870856365658782,-2.4481069871072396,-1.9069035976809359
309,-0.0147130216897658,-3.7689588948793964,-1.4725527480390013,-0.7887753177354756
310,-0.029522149989947,5.119078824278526,4.769285127528124,-0.41926067725162836
311,-0.0718173883143332,2.4349034617551353,2.0181280833546897,0.5923056464832079
312,-0.0049275362318841,-2.911018844477909,-1.018282187176555,-0.20707472115297854
313,-0.0424815242569639,-2.4375544495591606,-0.18968236574366987,-0.8043840476119717
314,-0.0633346834531564,1.5175624820381657,1.0162736611057532,0.9588147473059986
315,-0.0841929016916305,-1.6807189490086492,0.2470248544121256,-0.015549574430735326
316,0.0075250618929345,1.8312447777401029,2.8071510160857485,0.14465171842883875
317,-0.0775859987747871,-2.522235959269731,-0.7973013869369088,-0.5272607882664126
318,0.0189163710063784,-4.023859620973596,-1.012499485799204,-1.0706374513333294
319,-0.0137890852592738,-2.2371315004274774,-0.0683686405718229,-0.4597630876695531
320,-0.0758553690407691,4.868122345026529,4.340135769607585,1.127487074340149
321,-0.0572049013104373,-0.5392857511091724,0.18438027777026575,0.09295603543938621
322,-0.0799433428842131,0.20718553079533192,0.9413087887560183,-0.19181944105497223
323,-0.0267395137744631,-4.0981703639259335,-3.0361764291293585,0.9369949368869246
324,-0.0791962736477603,-1.7155859746877138,-0.4575135421112641,-0.2942593426753409
325,-0.0455994364874383,-3.5726023400526326,-1.0000201466927754,-0.9442050595715568
326,0.0961650183969604,0.5787157653005827,-0.8286897482550813,1.1440767689719737
327,-0.0265427048023233,0.24174810247649295,-3.14882089909042,3.677622138611796
328,-0.014172376778609,4.153134968726776,2.2797736703884564,1.6998287626649666
329,-0.0441643269833167,-0.5985607518014925,0.31846756905903295,0.011508516786543133
330,0.0,-2.2732566892441834,-1.4338895887650491,1.2324060935693097
331,-0.0571493528989631,3.07947336131024,2.5613344604346926,1.332483391929639
332,-0.1262062954399552,-0.5348063622301622,-0.009468751613829481,-0.8562430751779135
333,-0.0209650453640947,-1.8469992068829855,-0.7174340286823546,0.13006141720106237
334,-0.0233007911904872,-0.7830444634852335,0.7390419643797218,-0.03617493262981398
