Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
CSN,-0.0372324311223827,-1.5124573731958846,-0.2983280996756021,-0.17945026357968816,-0.3404264786670917,0.05141219235959186,-0.3262704263865536,-0.062418914100902514,-0.4552182704340012,-0.0865816424190583,0.147059614985802,0.007889161753715953,0.03461863558348214,-0.15328427594215877,0.023389494773310322
CTEC,-0.0262891966301982,-0.6990767974557374,0.7805936302809007,-1.2764877340297074,-0.007518548473207935,0.5163769338058518,-0.26486940873137127,0.10078112389995712,-0.15237819496895302,-0.1019197365921456,-0.3354019659791853,-0.024743227489816253,-0.2880928102785096,-0.10195213082469635,-0.2948557142833575
CTO,-0.0449939563729199,0.6679761647569846,-0.9817023434183294,-0.5093895957348685,-0.005251394010739044,-0.6838192764611059,0.006006349189317673,-0.08597533304942684,-0.19082526130413024,0.005437903062353873,-0.10952202210421824,-0.003177301736553352,-0.038087048244116795,-0.0027377632934571902,0.12872529037095998
CTPT,0.1061025342266239,-2.4382609270800977,-0.3737038802770551,0.004261322302306572,-0.17828792476444685,0.023404188519624898,-0.07955272165260384,-0.2030306220682597,0.035288320756622894,-0.2630886227130691,0.0194107507032469,0.08864613688550056,0.06604928697386314,-0.012207219246557585,0.019116061249114247
CURY,-0.0868491797882261,-2.482713009403869,0.8939451952155654,0.12515303308287168,0.1641210684125684,-0.0929444928033436,-0.17160642153321554,-0.011639009874411637,0.2756639662511808,0.025311156254743894,-0.1727929529361501,0.10161426140456307,0.03867739709122705,0.2619449361118273,-0.0010062461732649247
CWK,-0.0248727983247637,0.7204203857754969,-0.2892884015929523,-0.6155171084444584,-0.2983364352682342,0.4808101325393455,-0.401095031075837,-0.1452153049118505,-0.29999067837293597,-0.16896279588252924,0.012697861401676315,-0.030815095576797458,-0.1902292848303144,0.0019994136555687944,-0.11045913212099033
DCC,0.0696369028292234,-2.028499542531519,-0.595989247356137,-0.42039355811537654,-0.5404343836753087,0.0027187792020313597,-0.020248010758796422,0.033592137183859394,-0.1643189825455435,-0.18491601380907843,0.07296963575792646,-0.2221652869999713,0.00888477129375679,-0.0689655232234461,-0.03561930371345077
DFS,-0.0762498595114419,0.108967835171886,0.1476373656302247,-0.06170445006509654,0.36850488376789037,-0.7901685833212309,0.15461229366223686,0.03776944497463196,0.2039083191472243,0.2249483575898317,-0.13727322009772525,-0.12108830609798103,-0.0252359451704417,0.22453305269291657,-0.04666847721277446
DGE,-0.0018654864653157,0.17541927905016183,-0.8682247953617933,-0.17090702159523405,-0.022427492395870025,-0.2895296070729982,0.005711657503051849,0.1160111298793063,-0.12021246328557234,-0.17263609592098736,0.09053424927340156,0.0440853975221333,0.04257846994591831,-0.12127087948607265,-0.026560787311789333
DIA,-0.0273972602739726,-4.0194496669683355,0.1594950042890587,-0.07663580688197368,-0.7735329200119074,-0.15314426356959282,0.029890036516451685,-0.028455027651485634,-0.3969644944512738,-0.4155244045543883,0.044269572229188196,-0.04636195589172296,0.26356933276913996,-0.19519788828420534,-0.14492995185422045
DLAR,0.0201511335012594,-3.920023929988082,1.4903009972354728,1.7562509704374554,-1.1066597430525646,-0.608759662887841,1.0324639188427556,0.26715036030012274,0.2817063754429488,0.12967454556389463,0.000194092873660376,-0.24929440980581255,0.35344614395456375,0.5892893250119313,0.05676292986948016
DLG,-0.0754303633374613,-0.24066682901028985,0.16604903663170395,-0.22147515496201714,-0.17205527465188955,-0.033151762451544484,-0.16785767185180886,-0.08281096109823467,-0.18448909232171395,-0.10795308873774835,0.15739281763629737,0.23786434359874412,0.08430627896354649,-0.07537373225226854,0.11331533067234954
DLN,0.0246274131832064,-0.32335640137034605,-0.7658934707938648,-0.3793630850252961,0.048795648787231374,-0.045626320296625084,-0.305385545230536,-0.13924463979443988,0.03646548273645071,-0.05229298301131453,0.01068366005126872,-0.02895649851048283,-0.04030419679667245,-0.06644295364646687,0.08270909462181857
DNA3,0.034431463609317,-3.0280255175392368,-0.2741598152049977,0.7223688896286743,0.24180798711233956,-0.1472967875001662,0.23715529423677675,0.11698656263284056,0.2638158078621422,-0.1349975447722175,-0.004425382585005604,0.07893303273468347,0.07184511301521446,0.0835461974234963,-0.07786485487005843
DNLM,-0.0224905359709717,5.588978692121193,-0.3605113148415499,-1.9940254033393807,0.25082475776355134,-1.4777923434628064,0.4683241136814962,-0.3764456489784758,-0.2910928992954797,-0.11414112494090377,0.36017419365189973,-0.18272180451973433,0.11618902799267228,0.19136349082158743,0.45762960942290026
DOM,0.0208463630069866,0.12314475606834376,0.31209430732938626,-0.9027690401722295,-0.23256312421879952,0.35198782614006785,-0.6541166563918176,-0.010066900889411031,-0.09828848237955147,-0.043812211311570266,0.13860404705959203,-0.34217711298941045,0.13707513751000702,-0.12484468199007075,-0.0026610740457304154
DPA,0.0,-6.53425719455396,-2.2255913560010834,-0.17857310602173876,-0.5664342846613679,0.30572389924997667,-0.13159446581147966,-0.24930259757665202,-0.04670047691040204,-0.20513109391519257,0.09680741653226572,-0.37040845761454827,-0.05221048823329797,-0.16239943991800526,0.004606850520631828
DPH,0.0264937676054703,3.1385516150547783,-0.6519214667884091,0.0778782621803835,-0.16815586971989865,0.12518384284065334,-0.13765422699444563,0.07976510289158172,-0.15608893569386406,0.008854702811702331,-0.1702263768533437,-0.12898679215500214,0.45404119912236024,-0.2623592676031526,0.015285655923698882
DPLM,0.0585584339532674,4.264127061303751,-0.6074697042845728,-0.7322921492915472,0.18930200370983008,-0.5665364018781774,-0.36749327582379243,0.10790484644015316,0.02415618884960958,-0.08291331159596332,-0.25053462798209397,-0.07774509820342979,0.001264278923912062,0.14512948103669343,-0.1833956117763994
DRX,-0.017242166022153,1.419358218689364,1.0608522393049042,0.5370465333572808,-0.23187114050023683,-0.9945608133146154,-0.10938286694144803,0.5488028016898848,0.2733453058832496,0.1588882024733108,-0.1596731944838929,0.32850221476979874,-0.4006784951170793,0.43361440415116526,-0.13526243484048311
DSCV,-0.0086951292844257,5.687025873435477,-1.0369420763231445,0.10120677733100483,-0.1211153767965944,0.5846035284814807,0.021805964444271752,-0.16745679031971522,-0.18270553179758872,-0.04427277722325044,-0.3731594598281367,0.015908892858362774,0.08623706504133093,-0.0014484321225125807,0.34201995416814973
DVT,0.0,-5.11733956691449,-1.723077144239918,-0.16516453272510018,0.043134140747894095,0.24489716887102386,-0.37515563895722376,-0.11962168094176581,-0.2766776520579678,-0.17908765995584502,0.14060145053973497,-0.2974892888274048,-0.13925153244476735,-0.23167943484250494,0.08849181988628656
ECEL,0.0673080051625218,-0.8988124261003391,-0.26457812249663737,-0.09016116592707357,-0.0024603982099889237,0.006038623950074104,-0.2807673421713212,-0.20349522333087694,-0.1698758333719543,-0.12843493406496653,-0.04188888135153084,0.030494586467867867,-0.1914885924955417,0.07417453945740923,-0.13672978195014407
ECOR,-0.018068887634105,-0.653024907402198,-1.3423064563240126,0.0331558367706754,0.05319615827409303,-0.2085750666043849,0.1092579619203681,0.0968036091071069,-0.11703705138783069,0.06253245554021235,0.13524926370371074,-0.12538535082323066,0.17728694926057892,-0.28718840616176333,0.10604145017235594
ELM,-0.0534804753820034,-3.0231429744589917,1.0784683846642353,1.3007911456554415,0.4370297580438976,-0.0888828285650574,0.6307694865381681,0.35447219074757164,0.4481396520397763,0.5179937260171155,-0.012822696559351313,-0.03918709116232514,-0.02418179260273077,0.30778776134353025,0.016807792670874535
EMG,0.0470438652256834,-0.8604519129618725,-0.3158861495733423,-0.08183019782218796,-0.05944033169170881,0.37656615150544775,0.05859229283939475,0.011653975502337129,-0.07936817559521672,-0.021409201201898317,0.1326345220712819,0.06368402628976295,0.08657033125529155,-0.1565499070106386,-0.09193525724580731
ENQ,0.0611409567664364,-4.120005521735298,-0.45175679367257626,0.12956387451044746,-0.5443968548278727,0.03024149795855685,0.05535961731972595,0.06398789675546905,0.30972597267152296,0.21582302976093654,-0.09782892100538695,-0.36105596262237716,0.009435575887564008,0.08132194026614692,-0.05136372950617597
ENT,-0.0961265349058611,5.1198578823132,2.1085316816662547,0.34216781227851895,0.531086244500319,1.0702443327669071,-0.33332600873034934,0.2613694495643427,0.3216283910373829,0.4821306623591902,-0.13134967511271256,-0.1384076217773894,-0.48967022371411534,0.27620512485443427,-0.3529062931140981
EPIC,0.016837688211855,-2.2890868805722215,-0.010168321315408383,0.572813951715009,0.041430601761219585,-0.18790531986440487,0.20364663058006174,-0.06623717567723288,0.22832363488055743,-0.02055003695775178,-0.03221522871923441,0.12995969121269793,0.07555801962713031,0.09805143068195565,-0.0015659916076331002
ESKN,0.5094282105996604,-6.064127203465492,-1.6370491329712555,0.1847151032250194,-0.14816683993948612,0.33969828394512896,-0.08204385673529221,-0.15389472906408702,-0.024593988250702616,-0.0013249482787808429,0.11311406418949109,-0.18539982712004208,-0.1581047869372648,-0.23688707167664966,0.08731549710808913
ESNT,-0.0774213581853128,-2.3487534726777892,-0.19961149528230604,-0.23612962225653056,-0.11946026301787062,0.06494005106420349,0.15554932186524184,-0.09244582856032267,-0.03447797135725201,0.041991518882907475,-0.0025242851874946784,0.029977559653479202,0.013619728593456627,-0.019942858906471465,-0.09509301085159626
ESP,-0.0161075573822686,-1.8492738295613458,-0.32780515698417356,-0.16632501163694596,0.10405527889928255,-0.27305101309887403,-0.01848491133046147,-0.048134024990653904,0.1724167331641795,-0.18438211952555472,-0.042424613585258446,0.19446746889395689,-0.196690432281735,0.04720895784071327,-0.030429210281527317
EVR,0.0217449265256315,6.1221699607059,-2.2770298165474476,3.0461474956774426,-0.2455914467142536,-0.365064171836799,0.22320141378279856,0.6205047539256469,0.17256150619185687,0.19297585523950453,-0.008240056191265763,0.28756083432288443,0.7693459147841101,-0.6476569441027372,-0.15557438638661814
EVST,-0.0333333333333333,-2.660758767377406,1.2217635704479715,0.20931946652769856,0.06644246407033053,-0.30772588881363755,0.35285224891934036,0.18717923426109573,0.20984200337123474,-0.15716363449072565,0.08228004392816039,0.21163088574805225,0.01128687834535084,0.10270056654438635,-0.11133010773160927
EXPN,-0.089094089663274,3.1152983961358487,-0.8890701020871097,-0.8350919986960322,0.010426128512309809,-0.7283273111986639,-0.3033747152807295,0.25511653642619675,0.0782880624682781,-0.23341723289877,-0.162314475707824,-0.06434226312322783,-0.01170324971631584,-0.017468625407926663,-0.17852519651320653
EZJ,-0.0198744769874475,-2.7978811335474836,-0.3953308345477395,0.6002611773314954,0.14130545544719508,0.4054791013631344,0.14407452221699737,-0.17822113684666435,0.344708638942615,0.32526857248578195,-0.13142222485949748,-0.018735914785865636,-0.1374306902768938,0.10173170987950482,0.20872677555603505
FAN,0.0656916569849117,2.2404523008714343,1.1331556499487017,-0.29057077649172847,0.6298108817726618,0.210219496731879,0.04772583816223786,-0.19370162935955665,0.17595714544999053,0.37663879862135086,-0.15946702450652078,0.1716403716459882,-0.04389339554874579,-0.03781610932301286,-0.011896565611394854
FDM,-0.0867251139030789,1.8354079687282157,0.12337082146950483,0.0673536146732584,-0.3412217372479898,0.2552197153670282,0.05259707972727642,-0.3846534278590043,-0.37638308174375895,0.005226543050278594,0.02643904814391556,0.03683649406336019,0.06460926135448508,0.13229649487172648,-0.1632766314594029
FGP,0.0590063977412669,-3.0538150512446065,-0.3126311242031657,0.23565218347537595,1.0494193590670133,-0.21104774539905402,0.34722990911417073,-0.060921373000053326,0.3563293301984406,0.31657626120847254,0.0056240022620578315,0.2062054123059438,-0.24361397125399617,-0.13552309804167256,0.0517157401658041
FIVE,-0.0636788321167882,1.0876055306794057,0.6054994045713594,-1.3339800933130368,0.11621552408235739,0.03145628295907172,0.6320457999217304,-0.1503480306608091,-0.26542123968246545,-0.3109189689945463,0.17925683061062317,0.014232945217597156,0.20599677855623363,-0.048169104286963825,0.2662539522251484
FLTR,-0.1012903225806451,6.141513443256117,2.354773214028971,-1.8314036941886316,0.2221936114233825,0.3050768793000462,-0.6516392338652122,0.4157658745812327,0.16725232601492435,0.27737855356938,0.07567006192020162,-0.047800359309947554,-0.17578396267743962,0.26927412175829213,0.1135732638882243
FORT,0.0645825999202047,-0.8515873062088831,-0.6024249690099304,0.31541221715016005,0.4451480533077109,0.2203229685943777,0.2454903434811159,-0.28220556736895464,-0.14576288158010514,0.294636911552433,-0.09869482945731421,-0.012601510522973173,-0.041625660215814916,-0.1280688549781426,0.09633686133370231
FOUR,-0.0304880070372837,0.974520963463999,-1.0919393501490526,-0.44222765447514334,0.15480417570301797,-0.48445116457428833,0.250768638800026,-0.08389078912063726,0.20768603614707523,0.03362259030805051,-0.09239776380139922,0.07988820066469814,-0.05832461735268829,0.01908329028449381,-0.06123042231776809
FOXT,0.0119013419789058,-2.626117938870059,0.22204242420442874,-0.2834352982678637,0.44660508036609725,-0.0827676174801265,0.02941245221909998,-0.3668587783773028,0.13782888272900348,0.27319250853846183,-0.05960033835225356,-0.023810266945666514,-0.08251388909464115,-0.01677229866402831,0.3024329840671961
FPP,1.9729729729729728,-1.3937937020924074,1.43334979145122,-2.425188387300957,0.5007827956958198,1.0116155120133243,0.4403638729696582,0.20675296386925826,0.17136398484848137,-0.9898947204068002,0.3962853378025012,-0.2914021840316577,0.13981993626844158,-0.4103363543302217,0.3635061907866553
FRAS,-0.0089928057553957,1.2747714511467105,1.339361123681451,0.14819098476692316,0.10557401744037828,0.511463066379728,0.04282465966555587,-0.4170421845493413,0.0655951220952055,0.5935075537184664,-0.15975094217396718,-0.3154967825546773,-0.17578145264102846,0.37963602457122864,-0.07563687153898208
FRES,-0.138511184023535,0.45911786769511886,2.7230875384416655,-0.5037573994783867,-0.8170450620915872,0.12886186847949221,-0.2329852753668337,0.10013344450377337,-0.6889862938063487,-0.3748431432232684,0.3369334382048091,0.2380268571570728,0.3074329489701839,-0.14765644740881032,0.20662119167747928
FSJ,0.1074197120708748,-3.645619384327528,-1.5389339513726465,-0.2664372684951807,-0.4670183683282725,-0.03569673478342912,-0.18136974573376896,-0.07828629334309918,-0.10503032552083126,-0.35608366819705406,0.003114017890404391,-0.39592451364990144,0.07257573641917191,0.024820015201656415,-0.06533910126286677
FSTA,0.1275355648978962,-2.6661082546058945,-0.763040826266272,-0.045653424637121284,0.1045876603785713,-0.19291253046532708,0.00973319387423658,0.0149577062542501,-0.056806030609620736,-0.08998651624330058,0.015505708189770467,0.10400356626313378,-0.01060167105709532,-0.15611117812622763,0.06032553632785508
FUTR,-0.0035366419618,27.009043495030273,-10.542648905382736,3.776703752108673,0.19760163993644556,0.8979111605608913,3.0186407533799064,-0.49917879662884285,-1.3455598808178233,-1.0255218282442742,-1.6290354169126766,0.28699555339642846,-0.3671166385423488,0.9851784728008818,1.3329174901728364
FXPO,0.0231248538814177,5.0461323827467,2.040161088873004,1.2412832466793038,-0.291418085015045,-0.28101871218557356,1.4738260605553184,0.2339521114113918,-1.2002095052887827,0.012846665871140597,0.6842894030938015,1.0321610049280483,0.47285684008198936,-0.550348054493881,0.7614915073594066
G3E,0.0,-6.62970140139618,-0.7640963270543205,2.1645257797786632,2.5763160947693757,-0.027907540134705432,0.1821099407751888,-0.7383066109275894,0.9583922971284566,-0.5442190953346852,-0.3078279042502885,1.2246047367377815,0.6271929126135884,0.11365585798340773,-0.30514902207583494
GAW,-0.1029667186108425,33.75939144362136,-11.699102008651657,6.7631949259230275,-1.1783439659276898,4.621801278179143,3.0713207040129307,-1.4078166773092686,-1.5319966437927908,0.1450561602761788,0.7846777739406869,-0.16656618429103695,-0.4008624074141284,-0.2733564061961616,-1.0861977756438939
GCAT,0.0,-1.0132960375988174,-0.32669978371749886,-0.4671533791893388,-0.25632796307541683,-0.04684692604371678,-0.3139407836411533,0.02382042195345064,-0.20946795365967114,-0.3178426769364075,0.13128082133552788,-0.013364654468154885,0.009937847806502628,-0.08986328784971956,0.029897779588334936
GCG,0.0,-2.8821702992020457,0.5139150444638905,-1.6312037418562784,-0.13771386537173547,0.3321623858858208,-0.31739244755440077,-0.40378785141595513,-0.5766945088053235,-0.22588708895163606,-0.21869952274113924,-0.3036365297963467,0.13673474903857938,-0.41160773428327535,-0.10044410063352677
GDWN,0.0,2.5671980865633475,-1.5455651537692074,0.0429927338824775,-0.2092145598955891,-0.8936359695588737,0.06774407828877421,0.23004855321453227,0.39141522478797613,-0.3369634118546064,0.1015133070867805,-0.0933796711787528,0.03567633037024709,0.17317732558381102,-0.21480644813173952
GEMD,0.2067059498357406,-3.981722139256433,-0.22989747841322472,1.006505020964292,0.30546333097363443,-0.2215343694764473,-0.09797391630136132,0.23194201481836776,0.04489430759494988,-0.10364748265360377,-0.020935472170314186,-0.21493671894675848,0.11388014243466905,0.0014850389870873692,-0.04241084298060485
GEN,-0.1076392909841423,2.360291137973303,0.12022843099209823,-0.7642094724050883,0.4738641341690356,-0.27318913766803526,0.0027220963848563094,-0.26189186316175017,-0.17464402142310936,0.07245973958337688,-0.07455570993232553,0.1578257899222343,-0.2680782029000443,-0.09371116530980451,0.054051904445267876
GENL,0.0081567476587112,0.961485014531575,-1.7466653155621557,1.6368364246290024,-0.5648811004335884,0.33568491027110275,0.2192958017635669,0.23672979543791062,0.08732243055131525,0.17944467673619274,-0.5472356372124293,0.005411147597146334,-0.17559565110436268,0.04096290865987591,-0.14194836193905247
GFRD,0.0714943782198322,38.86621096867464,-12.373764448637035,0.43959950826090216,1.47541258797398,-2.3195619414150874,-2.1279620046313785,-1.7828934764323199,2.549565065084051,1.611683739857224,3.716874106229094,-0.780007325167698,0.6506316596538985,0.12174908127922582,-0.20615118581004252
GFTU,-0.0147277577962301,0.7066369043446039,0.1928501235021552,0.0624309336308716,0.10920483486543983,-0.23767496768358817,0.3089342992789167,-0.19066254823488687,-0.0076248772162744284,0.21086670322948592,-0.05926119393599693,-0.016645418691112884,-0.10259852095768095,0.04573378496355455,-0.02231996252015767
GHT,0.0270216557017544,-0.7468166145060997,1.133173221418514,-0.5190614464773796,0.0984088666666205,1.1087870266872042,-0.1580608194027714,-0.13079169940824684,-0.10861222978421539,0.13987158666203425,-0.13080115938380307,0.020655285958336538,0.07739873323241012,-0.4445587645464582,-0.3275034525033646
GKP,0.112024170948155,-1.4795221558311673,-1.1537283858914849,1.1951214316879617,0.0928866346461193,-0.7264909308528373,0.10579253817044638,0.3793622236958298,0.9910867605760576,0.4582123004438489,-0.4705337074204307,0.2343493160563057,0.061356334336578576,-0.07902964393811775,-0.2662513185674589
GLE,0.0054800236243377,-0.18625282490933467,-0.8657832387184123,-0.14586349375484695,0.06405012798976008,-0.08167428927089877,-0.03406193438204042,-0.14476435905183696,-0.0415153635573493,0.16897473219855993,-0.0010774521473675665,-0.09460783657527944,0.035891953490255084,-0.1447484427764222,0.0857022948336689
GLEN,0.0183378281234976,-0.9066307535381462,1.0214201498068143,0.9117939114427253,-0.06763248755664339,-0.16571568487415916,0.441071531124689,0.17273101538830793,0.20523084778623832,0.3274830216682054,0.1373712966880478,0.2278667028884394,0.07064379392645741,0.01776460671723958,0.09284164283929096
GMS,-0.1751968503937008,-5.194464589942848,0.2307098074741597,0.39788739038521553,-1.5640419363843767,0.21067930418015268,0.05631123417407068,0.184066299386606,-0.2780051991742318,0.09582495154727638,0.1948521273960151,-0.7441013371612543,-0.10578772583325617,0.21409185718907334,-0.025685190550548062
GNC,0.057116953762466,-3.5784809198613488,-1.20357745377454,-0.508024926443399,-0.05809231910057077,-0.14343557236237142,-0.048105846649344294,-0.10585031812216385,0.039514466168207224,-0.12963673207273527,0.03706234757507473,-0.08899835706402197,-0.14180714327545413,-0.045205036185564366,0.007572691207274783
GNS,0.1689063587311601,4.9890630569588605,-0.40134483474733146,-0.4571802677806594,0.09678742897657364,0.3127310324982754,-0.5067839204422047,-0.0967188989619394,0.03473698568884849,-0.12925798843615768,0.023764143196429475,-0.06734536657344166,0.22442457084928466,-0.13988570672210623,-0.14461292944694773
GPE,-0.0220748399881738,-1.2848626730954058,-0.5112428257722605,-0.43817036758559,0.032164147175948954,-0.08736004349662818,-0.2815311995141957,-0.161160736784221,-0.005389503125188602,-0.10071537032516722,0.09028921586754243,-0.07694311142611866,-0.044885315567544354,-0.01951529226880018,0.09505801245050942
GRG,0.1914178262320176,1.8909251338058797,-1.4165619701499526,-0.545785099838893,0.6956249506807661,-0.6869792135062577,0.48816188571911834,-0.2892899804741397,-0.08193267116805054,-0.018765439634383995,0.3541050404240472,0.2165007501359507,0.0034913362053625896,-0.2665012147422756,0.5549847800716169
GRI,-0.0425692344858382,0.4477957846798777,-0.3102981007744992,-0.5389174007750173,-0.2983947611637524,0.1665952440595737,-0.3548050190450582,-0.17028669224055829,-0.14220451465820724,-0.061497120568094324,-0.0773261179428237,-0.18757482397447853,0.024883315418831056,-0.001599819874383372,-0.04768368428101547
GRIO,-0.1156754609755725,-2.5995539276513355,-0.2154666127060556,-0.3375358181645671,-0.4609817351595204,0.003306983974332954,-0.28975257794435316,-0.060821649406597185,-0.12980205437859255,-0.23869226828085613,0.17305650837590839,-0.13465638839917393,-0.08193565027232946,0.07556611345429887,0.0756150344588073
GRIT,0.0,-4.069635225344837,0.5458296902794091,-0.41764144918672486,-0.27859251289334547,1.177866389317443,-0.4719679784746002,-0.20464686276548125,0.029061251718546042,-0.18532977165780315,-0.005789305621469868,-0.29968900509856267,-0.147747944226821,0.3191497985848552,-0.12617811407023555
GROW,0.0598802395209581,2.686894437070905,-0.055302174562070455,0.7257588262034066,-0.3503345713269918,-0.46018635722044804,-0.4492988169899618,0.39191684810904515,0.38534975798071847,-0.020770700806190784,-0.0367948901945885,-0.12035123916957458,0.20052171633148835,0.016619442645543242,0.08201948567938008
GSK,-0.0138075209676215,-0.6686689657923623,-0.8694922886373844,-0.7327163712400351,-0.1824073872728696,-0.281835823852193,-0.3326011993114052,0.15297174135255018,-0.07141828846440278,-0.24556612944664785,-0.12268748193267942,-0.07580400058047597,-0.14445632642900316,-0.027464338623496766,-0.0774540828685049
GYM,0.0333333333333334,-1.2333348956340897,-0.49781637070641077,0.6772078867299945,0.3300020096017406,0.1791074934339348,0.07925784509520456,0.11417729553488015,0.4964575854643653,0.2642113936783777,-0.16081873239609462,0.12280052073841453,-0.2531822226409515,-0.08949656073174235,-0.05827453618516176
HAS,-0.0076774203867501,-1.4306845958367675,-0.03148024844746675,0.16762602845415492,-0.012769214080861114,0.21281201329207428,-0.021792661088044358,-0.09241411292307412,0.10975799554235846,-0.006217692780313968,-0.020053896512448682,0.09681243253254063,0.0018023077997103682,-0.054793220397709175,-0.09192775096415147
HCFT,-0.0347222108756284,-1.4093713297904542,-0.5261096463010914,-0.1848370280339335,-0.14480241884415526,-0.05637460602237965,-0.11779338112597919,-0.03510425767181483,0.05497405007931404,-0.20587168641987724,-0.024672106340072872,0.0010195385968997895,-0.008496063629421971,-0.005896609413877319,-0.0008158657863842315
HEAD,0.0588231535905954,-2.05438206426153,-0.04397093806981702,-0.1364881351174194,0.3662639809059132,-0.03160564509495193,0.1164223138144459,-0.23653780736575136,0.15693577419095453,-0.051243109254846826,0.011129440858287416,0.10659179941355637,-0.06382220736961966,-0.059225129231807665,-0.014071357011622373
HEMO,-0.251063829787234,12.366871684617294,8.319088632990994,-1.7878586154635907,-2.578287387592392,-1.3046450792351112,0.8477012285954034,4.19670882427396,-2.641692538298407,2.256238770118853,-0.02322210732548525,-1.2350097648000495,-0.9305117169374395,-1.1701128334950803,-0.03600196776003581
HFD,0.0860417583411814,-0.36621322199536566,2.6207390429341557,1.410192432246033,-0.514365236228534,-0.4161294842353243,0.537929839063919,0.6643416115527478,-0.07833317445307787,0.5800352887316573,0.05713868345627664,-0.5695756062766086,0.10384847918596977,0.5507856856298535,0.1011704700270285
HFG,-0.0573008629128263,1.190526904042968,-1.0068145040567205,-0.36631440634188633,-0.4195180830300664,0.05077360871521866,-0.39048767817444574,0.05086513189550534,-0.277452936559862,-0.2348300762272498,0.0790630694083579,-0.16355802085947604,-0.03777979021059016,-0.03248016054529793,-0.021169804614786705
HIK,-0.0536339670130958,3.4712273786325163,-0.22599572173836716,-1.4919709525753995,0.18596840537910594,-1.7769932135038424,-1.3432696695464963,1.0048849539961113,0.357028019392477,-0.34621135765780486,-0.2647048833407401,0.18677070448477606,-0.5662724913093851,0.21160533759680375,-0.8169276682481703
HILS,-0.0492268191110099,0.2643118468105485,0.23488982252009474,-0.5068100847089722,-0.005877298000206604,-0.015147917627123777,-0.0992302799413274,-0.10350854678355033,-0.07508461865732301,0.09723367911273778,-0.06529175193186208,-0.02276563445704906,-0.05241141419225853,0.14447622223827578,0.22986181741297249
HL,0.088391814503445,-1.304982834195221,-1.1097467651493096,0.15084319731054135,-0.4890595418570077,-0.033083971026121976,-0.18382216266239076,0.08871939810916349,-0.09905860852337511,-0.11117283996743879,0.030232049977438738,-0.18675017999402857,0.17990193425752427,-0.046439075200503575,-0.09423049029589231
HLCL,-0.003961924066961,0.2609784908986026,-0.5426537438406817,-0.4476219359919011,0.2779998671906821,-0.03369597859416287,-0.22777988663455379,-0.055547000486744984,0.06448161360475813,-0.020280613915545614,-0.03972068637805682,0.03386676533788011,0.0247701299066224,-0.07463974502827135,0.10426934142784805
HLMA,-0.0079049162059613,4.9540650865735065,-1.2764097069376,-0.6206917986378249,0.13260037887002385,-0.5401125098533516,-0.045730841445668385,0.06778059985710459,-0.14581558608302303,-0.183818954902562,-0.10576506133443253,0.009931549530197344,0.027423511520122113,-0.05106886720501483,-0.12848975092241247
HMSO,-0.0748208483553655,-5.774380312876377,-1.3772608661652521,0.1917570036555983,-0.2738460774529649,0.24612083649333785,-0.014273161746988918,-0.22214989867439827,0.213521533801428,0.1732171506285249,0.05997056001037448,0.07530017616476103,-0.1954309349249424,-0.14813471751528023,0.09050326636838474
HNG,0.3888888888888888,-5.825269457942666,2.513093996905653,7.732174940969321,14.920774713952705,0.04282814905158448,-2.5167885305547424,1.5159938784416171,-3.2391008928838794,-0.3385355797686665,0.4722130498101983,-0.937594842487135,0.1980210252982301,0.09068238790533474,0.023178996722201025
HOC,0.1339285714285714,-0.19104275736737758,1.1738919335711413,-0.7242931346534003,-0.4742427684045963,-0.37014151918066324,0.5675873358100685,0.19682464551111742,-0.22090654360770198,-0.1561740049794885,0.13051062293033622,-0.23073813121584053,0.19645605172224137,0.2052356106349226,0.2943741480441131
HSBA,0.0088086534875047,-3.0874349860087933,-0.7665779568479054,0.10906451399593485,-0.02061896899437629,0.11333662241363446,-0.022190774547324307,-0.07709897169363247,-0.07023033112337217,-0.13867421228154486,0.07057346037982197,0.06429573190704975,0.021176613055039237,-0.11198684381390263,0.03471271072826955
HSBK,0.1043433298862461,-0.02813165634766757,-1.163388554911243,0.2519237018882583,-0.36191846511389053,0.41214476898086355,0.2555006797404468,-0.16556309630261817,-0.019121441098886586,-0.14051323762424575,-0.08913591580744427,-0.19142513783121,0.11772634760100603,-0.10722053594340146,0.19830120831773976
HSD,-0.0244256483264941,-0.9743259143917303,1.6868713653943632,-0.1258386671699412,0.4650983313153552,0.3658558349794215,-0.04668338818263834,0.04597736389446368,-0.09143630311634775,0.0014621527935579838,0.22885204728274613,0.1932857624133752,0.1293694225363443,-0.18270301302746403,0.04320834500455974
HSW,-0.0153333333333334,-4.642962935638335,-0.33325364832556525,0.772308319011777,-0.09350802283016572,0.18348755461657698,0.28825930479541256,-0.08354575635512232,0.0175423998140248,0.36507477572323693,0.06634125217793259,-0.0569304247893106,-0.05842898638201132,-0.18970587084251891,0.12956656452267779
HSX,-0.0537549609034511,-2.197520737581674,-0.783426952199834,0.6890945794161446,0.04580800594774601,-0.06485286293124273,0.15277356400608091,-0.07050070380487386,0.1538731930971497,-0.32642343150388853,-0.04229645741878266,0.09564345166346097,0.19043203951718143,0.12383697593641557,-0.10328582056997802
