,0,1,2
45,-0.0486108690347544,-7.257067768410375,-3.0617240289831353
46,-0.0371356727162484,-5.3921039692560155,-0.7136400463423399
47,0.0,-2.4518639408905063,-0.2015449722298465
48,0.0428811945171934,-5.920657555386363,-2.5834798681010915
49,-0.0333596116343719,-4.722246754499485,-2.070402533235057
50,-0.0281794306758838,-5.418692304010917,-1.8569844019713682
51,0.0058252182884175,-6.900881094689026,-2.945041059305728
52,-0.0026057202416461,-6.390035680333515,-1.9378302644950958
53,0.0073828392837211,-1.496186052745004,2.3090227259458267
54,0.0021497285967646,-1.8514261095799784,4.005674439612596
55,0.0369935215698022,-5.901284160544965,-2.6944083430873578
56,0.0360288760845091,-4.016776423577124,-0.3101334524161485
57,-0.0072710951526033,-5.411330478973809,-1.5510641979797826
58,0.0469339328087923,-0.7843385814190035,3.6720326538394037
59,-0.0733021611450076,-2.4836537371584626,1.9609406082855039
60,-0.0127643214148405,-2.0659041609835915,3.518217098043041
61,-0.032781532171049,-5.880021719539215,-1.678125913487808
62,-0.0291027653665018,-5.716601024699545,-1.42553907613371
63,0.0464927093219609,-4.3026475750130055,-0.0663335471310518
64,-0.0659353677028051,-7.075139995323608,-3.2147044642552047
65,-0.0207814752910625,-5.7841220194185725,-2.0892199243219673
66,-0.0664921465968586,-8.23778154857943,-4.379258457873016
67,-0.0632991394817443,-5.6252791632969945,-1.6096976020171474
68,-0.0288135040316959,-5.742207677037976,-2.122869824246768
69,-0.039178555434713,-5.187587071307839,-1.6233200857452383
70,0.0657904637688429,-2.171947350911511,0.27335846142227377
71,0.0079893209077228,-6.05410251115461,-1.8568456180821489
72,-0.0138983050847457,-5.803096384061331,-1.5871424673197438
73,0.0654364611961784,-4.913439859606331,-0.6555291262492283
74,-0.0467994384067392,-4.374047882362881,-0.8284301443253784
75,0.0353042171906856,-6.221830109700939,-1.4996307542575404
76,-0.0390637691663645,-4.484276277891317,-0.7132202838076686
77,-0.0804542159942015,-2.6503306561200604,1.420255355941884
78,0.0142563835632281,-6.419309488880461,-3.172524474606786
79,0.0061681453316433,-9.001282656137567,-5.010879501424625
80,-0.0232554002691981,-5.220387140812476,-1.5373297560208399
81,-0.0344836493258252,-4.939053187276904,-2.374583693797894
82,0.0302997982795798,-6.093461173781977,-2.3473383787961852
83,-0.0191163850501583,-2.543080497526613,1.7866846798871616
84,-0.0526567735758737,0.753177139146455,4.289909169639738
85,-0.0088986784140969,-6.624852444431365,-2.5629950839418005
86,-0.0721060825299196,-2.9368981923100415,1.8982498177855922
87,0.0053227039335983,3.041684742025843,8.01450795518656
88,-0.0106303816307005,-4.94952482138412,-0.8125484932474897
89,0.0401696337340189,-3.66745741136258,0.01088121410390895
90,0.0579466217840829,-3.4353183971651227,3.3806508161842546
91,-0.0206755619665826,-5.321555248081239,-1.892282956587586
92,0.0031010934866231,-5.493434704170235,-2.045086986320188
93,-0.0513979208473528,-4.605502050892104,-1.1258982915539837
94,-0.0894844936546064,-2.6268355996322317,1.5915892625266352
95,0.0217394488961808,-6.196776554074186,-2.440865630700252
96,-0.0363886916941579,-5.065041273164588,-1.0321064470605463
97,0.0,-6.780433283043267,-2.943601548034026
98,0.0032647350317729,-5.503383555780263,-1.643085580891548
99,-0.018402024301013,-5.986609261133469,-2.0840152156238054
100,-0.0145971131602098,-5.390578568646367,-0.45041307270889824
101,-0.0480362078916192,-5.117876929846908,-1.4737437980428425
102,-0.0135154685065658,-3.743237364788986,0.012980144854060885
103,-0.0064499087314259,-0.7292159003408817,0.3589492722858498
104,0.0485193048332799,3.904606357311845,7.897291546762124
105,-0.0288581889095672,-4.56217270467776,-0.8047493670250682
106,0.0,-10.316919832116564,-5.9553564767547105
107,0.019148876561887,-4.0746554020891885,-0.434462034633562
108,-0.0378864241918396,-5.48928963802806,-1.6644537851928278
109,-0.0244269200626958,-7.003366919277093,-3.292029365996957
110,-0.0059363588941052,-4.751733259256648,-0.5217790766941538
111,-0.0120481927710843,-4.172246652937851,-0.6236349707858281
112,0.0089400795283145,-4.163856280018593,-0.9624059229407889
113,0.0015786517706704,-3.5613055413379335,0.4499956068326671
114,0.0365419164916989,-2.2641412674094616,-0.22524875695499158
115,0.0427189452957794,-5.264915745767423,-1.861604192566061
116,0.0209110316623368,-3.7641954746486332,-0.2067675249788441
117,0.0990894341441619,-7.890477172235153,-4.711377505620251
118,-0.0355315074654327,-7.664564847784347,-4.02122362785982
119,0.0022127201507042,60.464824033675626,82.43248014892977
120,-0.0258629879959916,1.2812437773506842,6.73421242521812
121,0.007704160246533,16.271126670499957,16.347918418282596
122,0.0517305269398948,7.411919009389429,8.226933126406678
123,0.0135828229117587,-5.634191172792597,-0.7896491748324657
124,-0.0565250581405669,-4.734773166012505,0.7872178943619724
125,-0.0990035952747816,-5.228485799030864,-1.1566661137271612
126,0.0114760053276647,-3.6879627889415234,-0.060696812637654356
127,-0.0213452336147104,-7.095520666407891,-3.3075661359304545
128,0.0148939843369901,-5.593346376308849,-2.4479519629971986
129,-0.0550537634408602,-5.902640778228857,-2.1377373369770023
130,0.0438357521422556,-9.07987184518373,-5.250213765076484
131,-0.0345613824552981,-4.9157266775596105,-1.4048735288442427
132,0.0379388076374742,-2.555582351325512,0.860456926196779
133,0.0168826983672298,0.5376552245630201,4.361327385454594
134,-0.059936613220289,-7.260665704462389,-3.2079290266279785
135,-0.0046410406482618,3.21078152245125,8.461706616520626
136,-0.0144729308480182,-6.621052303294752,-2.2882482334645076
137,-0.1095610534716678,-4.080682830845518,0.026521970668156352
138,0.0986383261374956,-2.47055761935537,2.3814913400730844
139,-0.0825716694772343,-5.937882815461316,-2.173077642719684
140,-0.0408171098959768,-2.601988527430642,1.0285809120468137
141,-0.0403238475016614,-5.3316202341217345,-1.9676563853046558
142,0.0154858884930353,-6.423371364937782,-2.6264757211684207
143,-0.18448901741217,-1.2257991168002078,2.5270186723705486
144,0.011111111111111,11.190865530742599,15.219870270361184
145,-0.0312645823611759,-5.994046064286425,-1.7436051978766594
146,0.0210303184304496,-2.575656903380551,1.8302373150369011
147,-0.0133237879330231,-6.010138620126693,-2.6387994463590894
148,-0.025426182803232,-3.1192084868715506,0.5885747680330282
149,0.0062740051076835,-4.045343461239262,-0.2041817883340344
150,0.0695035298015209,-7.054827468382258,-3.296701299990169
151,-0.0403184220703879,-6.295220167128332,-2.60739022863851
152,-0.0355631617550261,2.1833761859720915,6.980247567087393
153,-0.0219764463338357,-2.780513739191049,1.3531565264265994
154,-0.0151501805690126,-4.457849670671031,-0.2043407197983859
155,0.0,-6.5602207547974905,-2.157473897300397
156,-0.0596029841983256,-10.60612248581824,-6.410008702127193
157,0.0080609862853808,-7.610634882714208,-3.8831481116382895
158,-0.0069046257326235,-4.627703370449027,-0.809329986121127
