,0,1,2
0,0.2870615421600493,-3.1135559936478883,-0.1590690343992805
1,0.0282086814973638,-1.840812156690159,-0.6103572982157512
2,-0.0236198907207936,1.5742336762629128,1.7246731253395187
3,-0.0273958739504053,0.6836351240049541,0.7862214366328047
4,0.2856098274349226,-5.503523681841904,-0.9276999218242302
5,0.0454545454545454,-5.544166838453971,-0.8098720707531235
6,-0.0585749050078981,-4.323712713618823,-0.6949658035403979
7,0.1666674181926402,-4.910088812117616,-0.5290718780858414
8,0.1334949063424251,1.8024562819792158,1.5827126739318411
9,0.210235795284094,-4.641204928290587,-0.9131656634224635
10,-0.0090068518382082,-0.9387228460716925,-1.3914142684506194
11,-0.0159744408945686,16.51590014006026,4.020865177248014
12,0.1608444911049429,-4.018119126517967,-0.7290419467680993
13,0.3223330476116262,-4.813572845745486,-0.8315927462486195
14,0.1079569090634562,-1.5767870921250604,-0.7329180301673838
15,-0.0681504384678947,-1.226048773732057,-0.11623134670839691
16,0.0461883776703158,1.9928710242417018,2.166435753704423
17,0.3237837837837836,-3.411051340762638,-0.6030692711417687
18,-0.0002881622930035,0.09610387703456169,0.17818030102952148
19,0.1335095391955381,-4.056264645606585,-0.5427354435764051
20,0.0572497668506839,0.3087263577020813,0.20840434574525377
21,0.0204672726534917,-1.5206114127511048,-0.0786382665641662
22,0.0101183235651884,-2.905345485543388,-0.5892662531046041
23,0.204813075091693,-5.8726383750290125,-0.6293851299006652
24,-0.0121337723329935,-1.273129023770957,0.4246260032942979
25,0.0344903339191564,-3.6223183911466674,-0.961024930759965
26,-0.1265119741829851,-2.4181990888208844,0.18880742509994708
27,-0.0576042341255236,-4.167207576030524,-0.5645199942000644
28,0.499474557522124,-3.077210168921034,-0.6834889522142374
29,0.0423275220207071,-4.027359790549805,-1.6876245670318886
30,-0.0031653518212927,-1.9292735996293044,-0.4350655739897085
31,0.0439833326318446,-4.2349816983734785,-0.1520360581738387
32,0.0245621692400022,-4.656808301014297,-0.6765443243053854
33,0.1006918366805975,-1.8136202383423206,-0.8924901768172702
34,-0.0192324577696427,-2.1728248304050193,0.11489780088846077
35,-0.0021683458885545,-4.420196624232501,-0.5290849042619632
36,-0.0303050310312954,-0.4174654636067069,-0.28497727298161046
37,-0.0537602436398204,-3.0880991942106237,-0.22801353983097908
38,0.2333278743145637,-2.7023754652675787,0.4074765694426297
39,0.0857163415085418,-6.6053731097375,-1.0401695677543543
40,0.2080390203280442,-1.6144652810073503,0.21461240995765032
41,0.0529329951730344,-1.9038043328918368,-0.6633789753393192
42,-0.1503651953000951,-4.675272695854612,-0.5633861016217084
43,0.0,2.2329060892397505,1.241013034925135
44,0.3153746780523081,-3.284690647634658,-0.8649561680328162
45,0.2732175840413744,-5.037561101501812,-0.43462178274646873
46,0.0652183034178353,-3.575920191287108,-0.6286033816857104
47,0.529678240094325,4.709561905883204,3.56656207056511
48,0.0507260128770661,-4.631678586360287,-0.6443378337560051
49,-0.0927060924625563,-3.170705887422689,-0.4941127782580381
50,-0.042108319502744,4.415407737110509,3.6655382485670835
51,0.1912634569472178,-3.1767423149004523,-0.6007017229711409
52,0.1588025172155882,-2.760561104596379,-0.5003059191499035
53,0.0447885593963852,-3.9756020511151084,-0.6167782860928266
54,0.0462526168876482,-1.556139649588247,0.13342297268372408
55,0.2212082225462448,24.646441661249078,-0.06338207007532864
56,0.120682869231526,-4.710966844591201,-0.9492099365936253
57,-0.0291304109555675,-3.2362067798225547,-0.8708902754664873
58,0.075499606231536,0.6553087947392096,0.6018299537494806
59,0.0673008754204547,0.988203148501091,1.0279639345277984
60,0.0008845536629222,-0.4175044825520859,0.35344724540632416
61,-0.0984411618350509,-0.20370378987330573,-0.6160709314608289
62,-0.1248016922263353,-3.415265791886948,0.1388630386364007
63,0.074067844126717,-1.1063634035761987,-0.27389770706978395
64,-0.0119472384119859,-3.1468670825543046,-0.9140735871971966
65,-0.0499718041035874,-3.73108574175847,-0.7581163552348688
66,0.088721885559758,-1.827616434386627,-0.04402555559419168
67,0.1265877351892779,-2.6553656448032403,-0.2586272723085232
68,0.0343545991007698,-1.4962999205589262,-0.23652210971878176
69,-0.0476147476589942,-3.790010657788636,-1.699078355135415
70,-0.1386292984249417,18.129510485324435,5.662925685067655
71,0.0635328830280468,-3.8834729290572754,-0.4589120087673337
72,-0.0060290969461312,1.5365038181219588,1.8967205978380879
73,-0.0018380171118713,2.1335038073726786,0.7627138457097293
74,0.1490541919292607,-2.1265856469419524,-0.18646417731167186
75,-0.1373366597463319,-4.41512724374958,-0.6089288854080867
76,0.0727186311787071,-0.7420269139188513,-0.12338582838800817
77,0.0,-0.8739546554393268,0.2173892360710094
78,0.0302492055169758,-3.4177157365629265,-0.0747951676911434
79,-0.0958910708264423,1.7144759301752786,-3.297094363708427
80,0.1524525143005202,-2.4218109835597055,-0.21852539820842723
81,0.0368864174989165,-2.743488499844078,0.25082005025792115
82,0.1479029783215957,-2.424849377245917,0.23061363492088408
83,0.2198582600482244,-1.4961224879325754,0.22771610506307846
84,-0.0069650618050458,-4.029245531812734,-0.14392107520816758
85,0.2401503911033002,38.56632622866343,25.508794294834487
86,0.0222210919530485,-1.1527941200180614,0.41924418798120183
87,0.0487276297730834,-1.4141432646508538,0.5349198616828302
88,0.2251293232439826,-4.872925578967765,-1.0389757877075978
89,0.0173739514747,-3.408090665292799,-0.9007367884783096
90,-0.0449438202247191,1.5057188104659798,0.7297247969897881
91,-0.15625,3.1084438810121937,3.6399845879778976
92,0.118134515320871,-5.320060393306166,-0.8187850424770824
93,-0.0502829277269172,-4.612220823471018,-0.6643128919407384
94,0.0500008912285288,-5.3709065926983595,-1.0876216278117044
95,-0.1341557585460023,-5.5164619903231875,-0.8283349326426277
96,0.3692160915884876,-5.457066446705317,-0.7864793239285088
97,0.0276097301934192,0.3204163847727728,0.7871674073336921
98,0.1172423918286875,-3.449818602036759,-0.11809887312360559
99,0.1184987286402674,-1.989445169576414,-0.45074749177456575
