,0,1,2,3,4,5,6
17,0.0437378462185316,-4.042664500887897,-1.8224218246021957,0.25927896498232206,-0.8422758795836683,0.09282800608849817,0.16252894685570898
18,0.0938975099242152,12.823595034984642,9.545747946457674,-2.8132213730480156,2.855663236712211,-0.020128106193410752,-0.4455151928992805
19,0.0290155536659264,-3.957951925611799,-1.8198940940672133,0.2101648540054927,-0.12129393215600388,0.03373757949323281,-0.07352547452840406
20,0.0365784522764331,-4.381805069598349,-2.6524532601852453,0.2587234293493353,-0.18305642692959215,0.004116792890316446,0.24496585255993458
21,0.0102087164358128,0.084338754852086,-1.3319501621511594,1.0972856391719534,1.1329781098239524,-0.034661017490509545,0.8180996184311167
22,0.0,-3.119393362113651,-1.7231690191704834,0.05276330089179021,-0.28147859479203263,-0.11691211703071634,0.4288706506820521
23,0.0782761479285087,-1.1956653824124137,-0.391575278811713,0.17958378642332518,0.43527357504520164,0.6702254807553492,-0.4315305573243155
24,0.0257569715004446,-3.791977088453929,-1.1649868447746807,-0.9618245029593582,-2.069950293550714,-0.9813308643643339,0.45054758207611695
25,0.0684665805249826,-1.4036149633867918,-0.8839881768226873,0.7728431004717188,1.045518620757458,0.2808791572634711,0.02117482517473357
26,-0.2044901860358198,-3.2598456487343084,-2.62660788919916,0.4076380420623414,0.19570813250426844,-0.18109662793171927,0.16956764599123894
27,0.0068765601095095,-2.431909057236964,-0.8485805933550413,-0.0802197899228814,0.09769858806277354,-0.0029065462253934126,0.030185085092172884
28,0.0175526024363235,2.3191846261923206,-0.17297502543259632,-2.131107949206339,0.6716067006858445,-1.96739746115694,2.335772461513833
29,0.013683291893761,-0.6847908844758209,-1.8720518210113812,1.2654257282385262,1.0035283540967546,0.23922842448933165,0.7643704111332785
30,0.0,-6.755709857992589,-1.7546062434311622,-0.23783514427821315,-1.2109147451296292,0.38419919696089566,-0.5253934153311526
31,0.0613293519069912,-1.0450003046817438,-2.1733326994547495,0.9478002179592676,1.3959059866542582,-0.43324381871138756,0.6529591579314569
32,0.0384264889197729,-2.910683124147849,-1.5085217378858755,0.3878882038165049,-0.02971110722599035,-0.016528906339651938,-0.0035713034206422494
33,-0.0849507863066864,-2.8125298733689514,-0.6151744214748622,-0.36153688460380023,-0.9285123122177008,0.4492233957940426,-0.07393080621333004
34,-0.0611473287427962,-4.132829995917117,-2.7548128076345115,0.43029920405220173,-0.20823520783003177,-0.06271637107942594,0.4428598783719566
35,0.0174419766907221,-1.2723090237145926,-1.1889154084296938,0.9355568293722412,0.9305341128694298,0.2897923584906025,0.307422707947554
36,0.0923159395956183,-1.2091997236470067,-0.4685059763886865,-0.35175318875225414,0.7902628677480013,-0.17925108488747135,0.029321582514084378
37,0.0734214337173169,2.2743164836894727,0.9730273709399332,1.170969828161866,1.0955345421595,0.6743481174106,-0.357390003778971
38,-0.0199500721974548,-4.936565708554372,-2.4587561526688746,0.1499818638280643,-0.5521375358971568,-0.3331956424179953,0.32812370118191925
39,0.0584360812721724,3.694809011807828,4.4822096329434515,-1.9806909283357055,1.1401348282472843,-0.203941271470092,-1.3082994297670694
40,0.0476242927952736,-3.276816838797555,-2.408957112838113,0.6683398024844398,0.7491999609969132,-0.14651543522016386,0.29909817494456087
41,0.0237919440965126,0.1852625654396908,-0.29678472164808256,1.7805664465915712,0.658980158129618,0.40467944054171845,0.3396153247775849
42,0.1102632582983593,-7.094216736631602,-2.795896966691146,-0.5067009159358474,-1.5926226095361884,-0.29330070634394095,-0.04852866162782555
43,0.0931519610939177,-3.7013945490984934,-1.085417564443521,-0.4840423782577169,-0.8411552475698271,0.25270068090886505,-0.11264266700499433
44,-0.0296403389820537,-1.4446219102614395,-2.559688871661752,0.2481170368941862,0.6617293861379612,-0.8588372491873629,1.1282894038963647
45,-0.0017222794064011,-3.0704421523835426,-1.6579552990640218,-0.4678346255416545,-0.811218550135568,-0.45771673857655265,0.7165161427406468
46,-0.0719999999999999,-5.7824469004316885,-0.6989537658511877,1.3265252789788795,-0.7570444194537025,-0.007839826579339945,-1.3034686427361633
47,0.1836710091093347,-5.166936295162467,-0.5253051249589323,0.4758314100747444,-1.8160501075089588,0.8002836767368685,0.12264093702555469
48,0.234639316442883,7.917571827346338,6.187241296730848,-1.4194162983134129,2.541594527175297,0.5602176233744359,-0.598121971332233
49,0.0608511395435353,0.682065165745684,-0.8516444477997283,1.1720889236239032,1.9750117784263153,0.42709088987227767,-0.15612484686563338
50,0.0248708010335916,-2.5810014684913507,-1.293977147901281,0.5096591231448705,-1.7349358213343775,-0.14406543799448016,-0.041200120015105444
51,-0.0046178900481124,-3.495218612816331,-3.158381801309363,0.4733342893771669,0.27468874153215084,-0.20299492943792932,0.3931117175590831
52,0.0677918989010359,0.53791297947128,2.390123196466846,-2.662051404069034,0.581411454876244,-0.478639157880883,-0.7129280009098713
53,0.0884415230776214,0.02684100367644163,1.7551769159129629,-1.3721219298474407,-1.0024862974303603,-0.8511771091617951,0.5531907722853556
54,-0.0129873781508376,-3.6440859983673213,-1.9887031354531757,-0.07425124492123664,-0.4126539341538243,0.15408717512518294,0.008294179727217698
55,-0.1505101394972025,-6.263968953246433,-0.8682146227183034,-1.3412618909659655,-1.2613433434547012,0.12389924476243838,-0.9405734718252222
56,0.032050484133181,-4.539105030520778,-1.4427975268759956,-0.011002005344624215,-0.9989640585225391,-0.05912017019591815,-0.24412796489106295
57,-0.1066140767633305,1.1666609507602062,0.4894995024675922,1.174229187679073,0.8374367168318887,0.5996008982508808,0.20279399560565672
58,-0.0771321798431281,-7.537992441399709,-1.8211172714565191,-0.5178550347923826,-1.1466824043174386,0.2756737667559668,-0.8969379786519046
59,0.0132055514599827,-0.34670290687842514,-0.4317482758617128,-0.2993424762185784,0.7267219924509452,-0.016856292289544383,-0.009420862946957572
60,-0.0970151931620006,1.4347140783400572,1.3745436463561131,-0.8981725899365932,0.9273478975404988,0.15102252569753108,-0.3119841768646612
61,-0.0324253773305207,-4.5057709339324665,-2.039606894444852,0.047264489682128756,-0.7007105047899527,-0.11414406448302117,-0.11090797528976486
62,-0.0242459438858843,-1.189719166431469,-0.33726210131605994,0.7306699802751196,0.0411298549618963,0.4832956481006935,0.09028963690534599
63,-0.159965496100489,-2.193320374434128,0.6105825098119172,-0.5649066197422004,-0.39845521979833104,-0.06530698118937903,-0.43146550043298343
64,0.0052040186588533,-2.9812521028422303,-1.6508452737779564,0.293167411348682,0.29864296086844566,0.41458976439983436,-0.1510762677694743
65,-0.0604263525846333,-3.4386990415516197,-0.8713660704094273,-0.6557061398040926,-0.46274012567401557,0.2831737067069993,-0.39895594041054444
66,0.0351126530953476,-4.860702925928417,-1.9550898216639419,0.07684555854008433,-0.9914476076914545,0.03008920783390051,-0.4129374759662352
67,0.0331904561051514,-3.965229755399857,-2.5772551644082276,-0.030187295111381053,-0.16983556712430686,-0.47884773368194644,0.48854180572986555
68,0.0432260943676054,-0.7261720358687921,-0.4226511533481999,0.43023247652943886,0.7632227053175406,0.47280768008823876,-0.12236512951600062
69,0.0629765587702997,-4.501415647968456,-2.3056857404596633,0.11974750441711603,-0.27128570406733443,-0.027923262255644003,0.1384866222654337
70,0.0879270312126379,5.585273463069815,3.7371762822511143,0.5265079066067099,2.5320656449546517,1.0780817636040254,-1.4175526289878955
71,-0.0340430368515415,-5.161599687403814,-2.474693043784255,-0.042317375035023974,-0.5338328994475724,-0.398316190785979,0.21967066528703463
72,-0.2381144238517325,-2.972604757473186,-1.976095031508215,0.1560088101472203,-0.14483440347678836,-0.24645554226641986,0.541028438338455
73,0.0197822718831122,-2.865496454814537,-0.8187272143469171,-0.3048164487281926,-0.44551240614877224,0.26654926166497483,-0.4345622150150663
74,-0.0166482871473799,-7.5478532356983195,-2.8191365215267914,-0.7837287606802421,-1.687806786539364,0.12106740732521382,-0.3762028715921224
75,0.0040178705286197,-3.9180190797136207,-0.7613153541792357,-0.352678059987152,-0.7335232026618219,0.041890220151769325,-0.26970120889965266
76,0.0200129602243017,-3.9264909484168236,-1.6771389564787949,0.10870016498891916,-0.18813931818651902,0.30787853385054,-0.025754148242445644
77,0.0505129002175941,-1.73908535725862,-0.56472090812928,-0.3201647713431537,-0.24256945403281038,-0.13443138030370924,0.0231835161044655
78,0.030470543655128,0.04990171316136149,-1.0615896004801764,1.170646492708933,1.0560249232864696,0.1400322728450799,0.5838877337429493
79,-0.0534277709748043,21.999963484122777,13.323543274938658,0.375511577062528,5.628356688412096,3.4959309012799724,-2.749148522403789
80,-0.0857671547474511,-2.8673726496642056,-2.7169996067580926,0.523726471376623,0.6582555678217286,-0.40122428162062423,0.9703126124696076
81,-0.0104559807028894,1.166876941608631,1.1986596179330913,-0.15860672341694718,-0.020422766682238913,-0.21298916793639022,0.29524071519156314
82,-0.0631282531802058,3.4136218736330344,1.6988823599324172,-1.502170076677471,1.057899283876347,-0.30835288367813507,-0.04109961401119624
83,-0.0425742341111922,0.20185783243776154,0.434567718336433,0.030083572428284442,0.8144165977380032,0.6004287571602952,-0.8924063646531503
84,-0.043880007931487,-1.3978715389411427,-2.2376089780166653,0.48175114358542087,0.6266917105817997,-0.1835888502873598,0.4530473823868221
85,0.0977676656845434,5.131693874147412,3.277693273054311,0.9497029757118176,1.62072740331554,1.4540362439030026,0.1345108693801955
86,-0.0458142440649729,-2.2675730527921227,-2.7624788144861183,1.1703673011075129,1.0621912311005917,-0.36698332906699277,0.6421905845164635
87,-0.0144116992657618,-2.990425103835468,-0.1026299447781241,-0.04232793850749269,-0.1799998604011633,0.7416563424786351,-1.0957330237107579
88,0.0001908078326615,-2.091657536346972,0.8360685784690803,-0.8360399647022324,-0.5618086878569891,0.28200199080235366,-0.6173660329041593
89,0.0367316341829084,5.451877333799118,-0.6004201468757127,2.8103637708266755,5.107456083636927,0.9469114669772032,-0.4886699446232744
90,-0.0626839446518778,-7.739415237351626,-2.3351900241960992,-0.6355994967855746,-1.731362124911543,0.011584444932329893,-0.8996979193619511
91,0.0,5.203881782222526,-1.2573674180368968,-0.3945934157523616,2.334623726905808,-1.9159899971926664,2.4851721909589757
92,-0.1023254399172636,-4.746320356798673,-1.398158500683685,-0.4536937234037113,-0.42686909511647136,0.21517154865804902,-0.47609728743921464
93,0.0201727968959721,8.631908324745138,3.5123479093878474,1.9108783657195898,3.0232412572916902,0.63185451556529,-0.3924603460177825
94,-0.0187622755935357,0.5627988486578438,-0.33423651295634577,0.5449914313501518,1.1262953812259622,0.12277460352633399,0.04337283907989848
95,0.1474764781043094,0.31043095919386826,-1.6601935811411472,0.6057303566521769,0.8283673413212472,0.03913490935770848,1.1108094775515898
96,-0.0823371025055178,-6.751340484725425,-2.004085255527253,-0.19637914308516843,-1.0847711984928152,0.05408842023255525,-0.36279561697042106
97,-0.0957555874513019,-4.49145759334782,1.065367601541915,-1.8898347902927013,-1.509738190258578,-0.39103607246479954,-0.9620472227998386
98,-0.0179377335871941,-4.379211092728256,-1.1281583297126982,-0.5631488061514713,-1.121515110348304,0.10450906497487668,-0.02873660652561543
99,-0.0128956013735488,4.349566247150121,1.075469531232116,1.6308767607731776,2.204106908656298,1.4956804204373984,-0.6403190496667821
100,-0.0544737490756715,14.878340900598666,6.7893714945592025,-2.6902246506656913,5.314441705780915,-1.0514875496900609,0.09241109312091934
101,0.0247289244277995,9.149512491136598,7.347588496621243,-6.462279728436008,3.8578187661246046,-2.4245012197142346,-2.538078334988561
102,-0.0125618089004816,0.3280345602998,-1.5334597609881808,0.8409943583910311,0.7538304882226501,-0.5538361945438321,0.728809280856047
103,0.019258012890249,-2.0937797345689937,-1.0903433223259673,0.011502908185491094,0.49329955437366735,-0.13205497391838902,0.06894695668601214
104,0.0176472800436247,-3.8127744568890702,-3.1557871789113134,-0.327849513958569,-1.4901730527810086,0.22839614637589356,0.04153230869760206
105,0.0050048178562696,0.7742811114219548,4.892625579445484,-5.90391865875916,-0.3339799352499816,-1.0144203121773667,-1.3762385570291795
106,0.046751076547336,242.4620073694916,-36.342327665534576,-1.4828089163606128,-4.2488678500549355,0.436912481394511,-0.9585098469563592
107,0.010591779746883,5.19575058171032,2.015674412638811,1.3790873150124718,1.6184086240321478,0.47840904478572566,0.7094127247586384
108,-0.0061732005880723,-1.5201509273929965,-1.6945950770157348,0.6183811794324483,-0.02026550050317916,0.22031049742116854,0.5426937114139839
109,-0.0389281300274111,-6.226971844798536,-1.8087177681767062,0.25538316286393864,-1.0151835460081569,0.33571787874067344,-0.29522842568681296
110,-0.0331384015594542,35.57229448913475,11.363318073090047,1.5210434289874073,12.410666487434739,-3.6439953771407287,3.463026380925214
111,0.0931367133469736,-2.709303116540942,-1.125600219652243,0.07974062693919047,-1.0332983538128804,-0.6911310389156159,0.666888222179259
112,0.0,1.6502543404298173,-3.8099530971198954,3.2674352988301782,4.295236274535287,-2.235342423431257,1.6455053442527954
113,0.0026247947076503,22.99868484096669,24.78566168098284,4.898901944900381,-6.528259688232204,2.7768264755250023,-3.8846238745280304
114,0.1082026558991942,-0.6173858576562574,-1.0449488032195853,0.04880762634841443,0.037330779993713044,0.6645961720600009,0.07686054191150259
115,0.0054653644654292,-3.3855611825759846,-1.8461538559597306,-0.22960490604724915,-1.2104501922738315,-0.28029870642287025,0.6713484221251669
116,-0.0740735380152597,1.3610470632677636,-0.9634168695061377,1.8934938461508803,1.7706128137995036,0.6863337679715649,0.43557339577209186
117,0.0096360022442685,0.29679343547616904,-0.00739316494214915,0.08410486804942932,0.35546943469768705,0.03606020081027912,0.18619389486625135
118,0.031820483758169,-3.81659980595619,-1.449655582732553,0.01509126780750386,0.1322673158861526,0.1017409319475949,-0.10725428940707397
119,0.0124474348191758,-3.434573131517384,-0.932298040919399,-0.6113210917625,-1.1190058767729258,-0.8981994163159637,0.23377359268567544
120,-0.0144023238113859,-3.2395302683072846,-1.7290201260901013,0.6182242533137181,0.3474093891964497,-0.05436825725642713,0.14602640690958058
121,-0.0530449862287054,-4.579753212037703,-1.9719741798772763,-0.3660216432983739,-0.8834690315310141,0.01723309967680237,-0.2618269626363761
122,0.0,-0.40595713720873927,-0.276936073060829,0.16389051146553615,0.28783064745757253,-0.3838312501526787,0.2289078959607571
123,-0.004798359833366,-3.029335194514753,-1.7081772947932266,-0.05997981667769618,-0.12091202905671859,-0.3927423810071419,0.17719406116026046
124,-0.0484852082895685,-3.232073406741122,-2.0456664315672684,-0.8144591253392314,-1.177099963384103,0.08258821112310703,-0.2225584790609206
125,-0.0383894991529171,-2.2290649930519013,-0.6600260436014751,0.19255239922539152,0.2214599782471171,0.142073236832031,-0.29473067610384907
126,0.0185674044765504,-1.956996900774724,-0.6048954882239049,-0.5643652778007962,0.17255076061797198,0.36706712879285675,-0.4663287775439759
127,0.0765412831941965,-1.312447505778005,-0.5375543662055553,0.014900061841354784,-0.3949736213479883,-0.17559982274113498,0.7248294042307879
128,-0.013395650750111,5.151800252133412,1.782011549189242,-0.3981501539967507,1.7045005508963673,0.6963306153004358,-0.7878972748116183
129,0.1645009982108194,-6.520383788596258,-2.778974173462461,-0.4845270465788408,-1.1729980498477741,-0.09750413417148701,-0.14229229807933005
130,0.0468757697676327,-0.12153503287851772,-0.009078120914270186,0.9420777176916724,0.7804964855384093,0.3927186900273672,-0.28332133076358545
131,-0.0018936870753477,-2.2381090897379443,-1.227970832903985,0.5003037099158366,-0.3047192170296661,-0.06789501802952176,0.34741266084814176
132,-0.0541747561144203,0.3365919340152613,1.017877835024364,-3.0372669824608662,1.5984695877968245,-0.6425985605892913,-1.1430899011313733
133,0.0174407662813724,-3.687894559551117,-1.7587705709527217,0.3282117618479695,-1.0570543985293097,-0.16979563335036785,0.3090369477933723
134,0.0932269365511873,-2.2508574486018236,1.090556182505786,-0.4792360534116594,-2.541718366359435,0.03763160607688058,0.25934209415373416
135,0.0681732342943473,-6.724019075464195,-1.7447243210625372,-0.3393038947572487,-0.5822998758410549,0.1330421869916489,-0.7206788987061207
136,-0.0149597367656296,-1.5505203172067727,-1.7982575006347876,0.7245637578217009,0.6098321853750412,-0.05424440980271986,0.3728961655368569
137,0.0151045484476139,-1.8172347931369863,-0.9000961847150036,0.35027353354464313,0.49570954598689215,0.16194386772163968,-0.028625922433116315
138,0.0029825373576084,13.514608155532612,12.612677762631114,-4.449256603581338,-2.171709329819541,-2.514282495010509,2.101388630278334
139,-0.2393040578696855,-9.913196947459765,-2.4227141251749056,-0.8526190561715415,-1.8542283160255624,0.1438592107417828,-1.3638109148341617
140,0.0489951906561318,-5.377065552490978,-1.8622734495488513,-0.31618530069114853,-1.1295275324477951,0.2915248387611344,-0.5676743874420213
141,-0.0185655437052085,-1.6692534840097177,-2.123649251237415,1.452044038598175,0.5259858602688655,0.5519395401087884,-0.17344941885396212
142,-0.051998770283123,-1.2502356609660827,0.05019034357155865,1.4035266357760658,-1.5729906114677368,-0.2629001240490797,0.6753978365580404
143,-0.0507897258881563,-2.2042927816281637,-0.20724459304524934,0.17656677117915615,-0.0015508012868545962,0.8591679687841024,-0.2592870092575476
144,0.0787606386079744,0.8021528880221209,0.915619035093532,0.1518824921610667,0.5131940931862224,0.05578053458499272,-0.013891533063065222
145,-0.0386855020559755,-5.421648151533446,-2.5327853951059036,-0.2068340939130988,-1.0091496556472008,-0.15457218180385773,-0.1962054042599461
146,0.0727655223011065,-2.8643952833248005,-1.6452950151473593,0.679759462400389,0.5529080282710163,0.07354416932637206,0.18885187156623565
147,0.084953784388206,2.530758743061642,2.547911637881514,-0.3785079772487397,0.4404843806898193,0.7799355422976048,-0.8328463912224019
148,0.0542986269589669,2.980796857350276,3.747964052631773,-3.0950409780551325,-1.253015984308788,-1.8403617260819165,0.24218097479813355
149,0.0527206712133849,-2.2583728897185744,-0.8163494775638686,0.0500099741051318,0.11328695605148165,0.10319987029346005,-0.3865132508426453
150,-0.067459471821286,2.9076971656387682,1.4024452168995902,1.8322394643427624,-0.5203870703501621,2.058606221746137,-0.7427251838055845
151,-0.0840331723703547,4.10086169344481,-1.4641818467060295,3.0230948447701076,3.5562547425919235,-2.2910314311574984,3.755863710741609
152,-0.2040816326530612,-9.449711480014045,-2.4991461904838133,-1.017849810286975,-2.1479410848428615,0.19110968951403712,-1.0667608478295303
153,0.0972175679323954,2.689475571926857,1.1144320497852065,-0.1350700421197743,1.6780343843865333,-0.029573856997712027,-0.014101942809963656
154,0.1370245045179041,0.726830158232848,1.1148524635772605,0.8663343977897064,-0.5184421221058287,0.6427207436751796,1.0128215877264817
155,-0.0519074207287134,-2.4677452474187094,-1.0905321938536015,-0.37887293543147504,-0.211049519725429,-0.7343573070036363,0.13336689461708204
156,-0.0388856645385955,-0.7751996544522987,1.2493972711689627,-2.2479624815960997,-0.09399864558265372,-0.009732409065309294,-0.6305286951006807
157,0.0670608498710909,-3.232238871257905,-2.238956640409583,-0.30809274370894624,-0.0692280823547618,-0.4177734239724237,0.29707990296350517
158,-0.0796472313356472,-5.677022309434642,-2.0956270953443163,-0.29227127161260225,-0.33632474703597476,-0.1041622881549282,-0.23623147835876562
159,0.0507128561191965,-1.0270938228876128,-0.2532006489660456,-0.11393106904253981,0.5348536160864031,-0.14174357165400472,0.07787793524957945
160,0.0695846628655123,-1.0405621125337727,-1.6595770303665345,1.401235070215138,0.17788795987362813,0.7217842012061448,0.012069049112986353
161,-0.0513459496907382,-1.5695190249844564,-0.5385735530662582,-0.2658037156692075,0.18651401580511484,-0.6205063475844907,0.07422596693989854
162,-0.0822980726884458,-2.7496537633894724,-1.4913887228125344,0.38373007387671515,0.3595022727102353,-0.04615521105475923,-0.17334777665951515
163,0.058632769683756,-3.1863270293615424,-3.318975836999465,-0.17717587347368366,-1.0568434655513566,-0.2560053935648092,0.8579712685340932
164,-0.2230575531525704,3.160102327389814,3.0410880987316253,-0.9900517431564044,1.2066925007834093,-1.4912552642290509,0.6647601204230614
165,0.0043153951813224,-2.4336368155953103,-1.5672682483812603,1.190839168312165,-0.16457606819949777,0.19851970391089685,0.30727082568248926
166,-0.0638082227999824,-6.576798821036021,-2.233294989073853,-0.5733855015818973,-1.283341074103777,0.022885595122157654,-0.4889586828347798
167,-0.0343495510544997,-3.8564985335921236,-1.3472983742403164,0.3362241908196283,-0.4284046701380518,-0.14040308427157266,0.07205324701226752
168,0.0407153885040509,1.390984144785462,0.8484524574646432,1.8638663016504236,-0.00948008847922115,-0.09362696517790633,0.453111197187747
169,-0.0440477798102065,-3.548068351246949,-2.9277306680403306,0.3587856032820205,-0.45218715016219413,-0.5354966500345409,1.1016583781422966
170,0.0411065653613871,-5.501247252121617,-3.1592774014816665,0.08342579233486806,-1.9468603322688849,-0.028066413976316935,-0.08769503415521168
171,-0.0422749992940046,-4.312066323905366,-2.121423955940791,-0.2170532513925124,-0.09169419492524246,-0.17034197942370552,-0.036375069809495016
172,0.0538505864639293,-3.1525105347187825,-2.097161946803584,0.6039583458076784,0.344102608807066,-0.18028499589238584,0.21832109121289872
173,0.0233261031895601,-0.3886741289896904,-0.0771122456589767,-0.4930007901019335,-0.5117142322740729,-1.2806718974548577,0.998499124373563
174,-0.0234015513387966,2.6033650470851937,-0.19339734066660466,1.073160832900982,2.638845445239573,0.4803150719600129,-0.14423752849562083
175,0.0025697622484448,-1.9797173584297363,-0.996477472874006,0.3256013608019515,0.1190583741674874,-0.759362657038771,0.3983212039628743
176,0.0044904077526921,-1.1386209101163114,2.0305234456415056,-2.702435373078918,-0.917024786166621,-1.0861435332327392,-0.5067434684511369
177,0.0054350193874439,-1.2985946787884388,-0.7333790023095993,0.296252746839536,0.45301403255592854,-0.029938466408887213,0.09481022210104344
178,-0.0697747105294357,-2.9806972324399723,-2.0587375631933122,-0.8308950163407259,-0.3097141479750103,-0.18158983154582964,-0.09198498682976364
179,0.0312427409988385,-2.1869083545628056,-1.778630509066924,0.29081504043295736,-0.029516435635705336,0.2980673957276448,-0.3213192720478469
180,0.0,-3.9031443862344313,-1.9357589508960713,-0.2453157477181199,0.09325425090696926,-0.2550690450198534,0.06491281431168809
181,-0.0447477951557601,-4.582812951907294,-2.0525022205111165,-0.270819468186938,-1.0399668682324203,-0.174765981307049,0.13843515531587558
182,0.1212051868802441,1.7863779827953357,3.032759092742572,-1.262858834685822,-0.6507128043208544,0.09150089435000226,-1.4746839796279223
183,0.1121421754676073,-3.737570753262586,-2.3173262585257137,0.31430251161581574,-0.257213343037394,0.08315590336370172,0.1825509759622509
184,-0.0210446826321365,-0.4757514459033864,1.469143409326988,0.38024503076334015,0.0594768923963505,0.617526417629171,-0.43265864032994245
185,-0.2400898702590215,-3.049372008221885,-2.000085541418857,0.13980280786385668,0.2929556007991785,-0.3023935112623565,0.20091844064717065
186,0.0006924034502318,-2.6733937084885415,-1.5987934923161162,-0.471880769399958,-0.13203744674844306,-0.34091021213066086,0.09863760901170539
187,-0.0305978254784059,3.6707485676911538,3.38936911613928,0.6251835491087067,-0.36252399193720314,0.02991394450720369,-0.2058504574513231
188,0.1635637815278534,3.139596694074219,1.4613216609344077,1.2637319886246703,1.2649580102569982,-0.48078366142743845,0.40497979940563256
189,-0.0055493895671475,-3.53383619257906,-0.5817200571972623,-0.46995248366978504,-0.7821462359934205,0.12204897010219601,-0.37053463140143894
190,-0.114306622758873,50.55509738975595,46.12249842431486,-15.084741716056657,-3.7494578255882365,-2.8439093859843827,2.480412575883818
191,0.142850907821229,-4.19378139688364,-1.6094952889914582,-0.19526056144353682,-0.48214151238961267,-0.4243885799714009,-0.305621970900247
192,-0.090747761555215,-2.4996754952892797,-1.9523177583799227,0.6062094632054322,0.3472615673511027,-0.4609991995526192,0.8117236487687413
193,0.0505616048138364,-2.437356641981654,-0.6014778582761596,-0.13626422968689988,-0.33419189109688074,0.05922235445260834,0.21664364661043092
194,0.1515151515151516,-2.9426841518418683,0.5034103013178793,-1.321535258125674,-1.8690775170012148,-0.0834079601967724,-0.026108068556267773
195,-0.0786355355740142,2.4008692619868235,0.08720072857559101,1.4646618662880964,2.2161100360431014,0.38014897756346067,0.24740072453707201
196,-0.0193659690274088,-5.2847053951148215,-1.1638194081294673,0.6075569290657045,-0.8933827373675073,0.5378031004623306,-0.025994231658518715
197,0.0064022501065024,-2.252126879875561,-1.9188198801852292,0.8399871608212974,0.6138597115706116,0.10899435649619474,0.3895768575373999
198,0.0,-5.79889461796597,-3.334896147892312,0.11711184215129297,-0.42737873770129997,-0.3329310319561211,-0.0956399225402478
199,0.0188011864181683,-5.777553232351131,-2.6183839896595655,-0.3847532467810701,-1.8559561474577804,0.040518834711331525,0.05528813660866926
200,0.1458289630095799,-2.0472891491758283,-1.3823987748244646,0.6427714016937264,0.5909373748789626,-0.034480114787612384,-0.05395963827319185
201,0.0056459144189098,2.2378946639782513,0.49445088253815145,-0.19815168783914858,1.4300262008669924,-0.5620628378187505,0.6919948574389285
202,-0.0036716877781581,-2.3228897364680363,-0.5335605145796982,-0.0747405629299967,-0.14132243209612455,0.4281841604804177,-0.5572288420254075
203,-0.0539225561580432,-2.9781661766397676,-0.1600686978033206,-0.5024584098831585,-0.1362548924749717,0.28985490807777003,-0.7129164887877607
204,-0.0061224489795917,-8.649173908865757,-2.438040473987669,-0.886092925074326,-1.8099223014527523,0.07071482566387735,-0.7953947586204179
205,0.0148148519475614,23.364457041273763,13.091550121279173,4.402170607646428,6.428801685945525,4.993748736975405,-2.3505779587364946
206,-0.0273338347278369,5.380377241929885,4.372401330018241,-1.5012309435272981,-0.3014342306796554,-0.49475333750713807,0.48385026636348716
