,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,-0.0299876909537429,9.72217479781751,-4.304253451408626,-1.9933690907336037,0.574938624142792,-0.04135138540340742,-0.9573133061831818,0.019917392594184714,0.47242077568398533,-0.25923117599642903,-0.005375066286479705,1.0233732276904195,0.2305853712915929,0.16479947156350305,-0.12913656962917613
13,-0.0878972278566598,15.576341779235756,-6.51516178757189,-2.936722772896981,0.4027102564164138,1.9542110844987317,-3.230891361134377,0.8787499765123575,0.7275193487335088,1.42579864108662,-0.33132409405661783,1.3551253836811061,0.21143605610475075,0.27399446317880066,0.892994254312049
14,0.0536989056880172,1.4690049635866753,-0.029791975136252726,0.5622500772034511,-0.4481460072084388,-0.39368573503863913,-0.20935898244790765,-0.05859069268447666,-0.18800853958523842,0.14201526496516217,-0.17644073379676875,-0.29471077084255387,0.09526757172051686,0.3378369410249921,0.32845473307753376
15,-0.1580135440180586,0.4493363677928205,3.5986105600274794,0.6862828621959695,0.932616804843117,1.222076358816018,0.46720650955277165,-0.29105568851561303,0.2600631513364749,-0.19030698228902398,0.5595756401757236,-0.1794814521168176,0.6482125847201011,-0.16671656764807977,-0.6833485643545473
16,-0.027329125790407,-3.4970861826960893,0.5539666532880582,0.04639032883213596,0.3886318881292717,0.05464416146685023,-0.0018873243640899773,-0.23786907574421773,0.22329603704633244,-0.00041288204907210743,-0.047928802793017526,-0.05107995618910824,-0.214783525229829,0.15622978264418197,-0.09348523025783993
17,0.026518896507734,17.059725461614025,2.3772970513681173,2.0842761756555066,-5.3115086702345655,1.094144328605104,0.1482741927757334,-0.9468418754306845,-0.19960632131306202,0.786509638479228,0.18361426364555347,1.0958107206385335,-1.1621506212706882,-0.9864125290063561,0.2787191398625115
18,-0.0162158364515226,-1.4752513020447569,-1.6050583478638722,-0.9629237704070782,0.739314233949203,-0.27931697138910283,-0.21321501975004462,-0.18809290168723716,-0.24238015447508102,-0.008480840701064916,-0.07080799582832428,0.040416550098405835,-0.13079952108350854,-0.3203628893119322,-0.08808390024481948
19,-0.0003679221751061,-4.415833014264269,-0.04152389036002458,-0.14339833352197984,0.2362783540669596,-0.019076525472027716,-0.14491367830882224,0.005763938545134118,-0.04793713500622677,-0.06491516811796304,-0.04898750512864781,0.07413609021093008,-0.04087032051348031,-0.0848082932495225,0.06408678328709339
20,0.0666672449236267,-1.1541316724854838,-0.5227207219666998,-0.9018438123982128,-0.19943437488624424,-0.05793564830131156,-0.09987451621140918,0.04710927863594085,0.09150533848382514,-0.6487532316046898,0.15124065907601045,0.08976018174372187,0.0786275310570454,-0.2659343790836375,0.048713872636672595
21,0.0303158092025115,-2.7235288922312106,-0.2835701823300197,-0.02870393150353388,0.2814121456411494,-0.16114822480773228,0.06099926022903481,-0.23516661119485702,-0.03652140883360968,-0.08272229810458101,0.08252011978417191,0.22074483981746829,-0.05814676339120655,-0.18436502370395738,-0.24244271562647368
22,-0.0365161437131805,1.9125228507327101,-2.3301018220324927,-1.1078490373025587,0.5500515190812173,0.1391648883394954,0.01620847215611492,0.32518596422495355,0.07751093708405642,-0.06027396198741074,-0.022805629083268077,-0.027256472992408017,0.08056938771889946,-0.19942333508350948,-0.0633405637620047
23,0.0077954900571213,-4.301336354307506,0.9333108448673549,1.6838493840695097,0.9488152897207228,-0.6424468482700967,-0.14528925419843183,-0.2935361571514024,0.21526695398605922,0.39900799237629736,-0.006938380788831181,-0.25599705397276123,0.14969693460303932,0.05021108149231362,0.2129936811058257
24,0.0298324937092251,0.6453733453154423,-1.267442723339056,-1.5899022505139677,-0.19140033124988234,0.06392258369661998,0.006615946034484343,-0.06167544512507822,-0.20582207331902186,-0.27524874908643476,0.01801015282607826,0.09282538204484582,0.10913950353815977,-0.11655170496349662,-0.0875386388299173
25,0.0114078356739,-3.929991716022946,-0.13316054549670187,-0.17506063698887056,-0.0681377986948962,-0.15567573257340103,-0.12026877398312488,0.13906419245497195,0.1867984091151871,-0.027850032529017337,-0.18281792291240886,-0.03788292785156869,-0.17594675354837805,0.08566899323561454,0.07858410890802364
26,-0.0068667216453204,-0.17687838516535262,-0.6099619216301961,-0.4852063927649813,-0.10728749708914431,-0.1493996541302517,0.11597177720725402,-0.2561872140945984,-0.03407989143960149,-0.048945050110464995,0.23084615514533893,0.01941258519135966,0.2993656201517507,-0.002669977007282019,0.01801905524409474
27,0.1994000777676967,-3.349785973301265,0.31629500368575497,1.702007594386961,-0.34387281583234974,-0.6711464183448912,0.8226204398211704,-0.35240689210665804,-0.7673339302805823,-0.051501949764393776,-0.3658643747506465,0.07257873171130609,0.1479499897368949,0.6376624685518384,0.06272567849319922
28,0.067530336610871,-2.2025312361562266,-0.2232354956374943,-0.9609701665861133,-0.2292921569689691,0.08168705335999872,0.355875726254409,-0.11057816366222918,0.08745440904445372,-0.16885077199126808,-0.168959686947153,-0.030194621900799013,0.17100641089196178,-0.005098489426840118,0.029870529561293283
29,-0.0666640902767042,-4.008730605335858,0.7983280412197158,0.2697039831538384,0.6655986643328876,0.4570107919898858,-0.28722116125218267,-0.05076232551105394,0.01826102881087405,0.1587102800274293,0.08009292596489798,0.07477429824061768,-0.031966059397817326,-0.25301800145426634,-0.038090071177566534
30,0.0393757520387263,-1.3089998889078613,-0.6387347580112108,-1.4882761525438124,-0.9885680523444546,-0.5143897653327852,0.5957284420121158,-0.44152258801938987,0.1283866899463461,-0.21975212889757018,0.15369646857759514,-0.16329154135580926,0.1336132433767788,0.1962423757223058,0.2937302286130355
31,0.0152404425228536,-2.4010905265516533,0.4362571489135905,-0.47209574975377944,-0.0993798928027124,0.008998696712213448,-0.012399391937534374,-0.12504896854196143,-0.04678736257121467,0.08664412493924684,0.14095242531126045,-0.22049114742997383,0.09678801801876759,0.2296653891912517,0.0879565208598638
32,-0.0797688333852827,-2.094892321982305,0.16935155461850906,0.7196973236752432,0.6987480835703307,0.3703406996474431,-0.20618778353579365,0.16084488672362884,-0.09569496408797627,0.04375242864932568,-0.18699312440621485,0.15526553962779382,-0.1286611569726368,-0.17063984373358154,-0.3622401065343866
33,-0.0141476880607315,-4.539056285253048,-0.2627750658847033,-0.21018381615892748,0.5547347595044988,-0.09263243745811425,-0.20626393931342343,-0.1389467613840923,0.038793334208387494,0.08691007789412925,-0.035098721853430735,0.15717025021681308,-0.08755215153216064,0.14659907649748471,-0.09176675843418407
34,0.0507022030780275,-1.3743424202686825,-0.4839777918403108,-1.0305690555375675,0.06385140159040441,0.1449047896270242,-0.010767163540326356,0.028936169888468897,-0.137347159510761,-0.14424539774088024,0.2638037711031012,0.00953794355660514,0.17701841831667176,-0.15531080175813536,0.04750399869544938
35,-0.0249946278514797,-0.10169201173214014,0.3189726341824185,0.07243024728919183,-1.3341390159028255,-0.004959393012031686,0.30745160424435874,0.10035407324730368,-0.28336792221065543,-0.5987637970567511,0.30728836013838073,-0.07068594707814253,0.0665871943790837,0.20278542806334057,0.07392062551848211
36,0.0195339438359021,-0.15298572650970516,1.552707466594506,-0.6689559351759498,-0.49866560084847317,0.7789015434777182,-0.5019941874310555,-0.0306981828626602,0.15750772552791878,0.7239940396289759,0.6103646175947627,-0.36443111592085,0.04359278325691163,0.0025963735043167775,0.23844879519025156
37,0.0337156347171938,-3.6466510744433327,-0.3769181509324667,-0.30470915728727377,0.365879741556743,-0.47490908479245675,0.007107883591955531,-0.244123000241402,-0.0030934343738400587,-0.4783626267340029,0.12636072335748422,0.16510890834887637,-0.1493617879384624,-0.03464557895607085,-0.0688550856728361
38,0.0337209655381813,10.430665878488739,-0.9713205693295353,1.1148712583005997,-1.6544808111906837,-0.0235291736793019,-0.2236170775965494,0.41748035013276924,-0.9406762212146502,0.3877681692469372,-0.2806527758991939,-0.27032079663714964,-0.07069485074958583,-0.25943313902258375,0.1134589068657834
39,0.0465052141687494,-0.6057722209038938,1.1347232720607534,-1.1750371244949054,-0.4530031068303315,0.4040126898301758,0.24105330586922308,-0.046426256598169166,0.377447645809324,-0.26098949722743714,0.11865795721997661,-0.26874830962928065,0.005677079489930134,0.06162637419246006,-0.36178696752473044
40,0.0293925538863486,-5.909606902409018,0.12258718971242535,0.7533777518814797,1.0638175842526847,-0.4092796338820336,-0.37156330771681445,-0.19272220997119008,-0.10207538356069988,-0.20835582263789962,0.16082771203000018,0.12250940387649217,-0.25375176883856326,0.126813040355447,-0.11317346600497193
41,0.0394359166354674,-2.157616160897065,-0.8562205099198857,0.6637344139597785,0.8110928343072499,-0.1169018422168147,0.49182620055010484,0.3088556144303274,0.1380100069816476,0.10238039198152318,-0.28889537408386795,0.053959464836451955,0.18325009281167465,-0.07457351076699037,-0.27649586867977916
42,0.0879596106329554,-2.843567568156532,-0.7368447185557974,-0.3660571160169404,-0.21961995116114089,-0.7274376585859524,0.6310421990530979,-0.3015446430962479,-0.2910629637584466,-0.35086698316515114,0.0671906934523155,0.08164582089072187,0.13680917856177136,0.25257340088331687,0.08774501627357896
43,-0.0380921591688172,-3.6198602569331215,0.23672334832098013,0.7014457601875258,0.4381344922444423,-0.3264906250564734,0.07037885081147117,-0.40923914810585255,0.007590689779538337,0.07206448513576945,0.00746305084306304,-0.16034635042015555,0.022410170592295883,0.15462193866613405,-0.055651375804897034
44,-0.0441189245537071,-2.115698239130047,3.379520063599459,0.3421767592604102,0.6528554674768798,1.2298370631789346,0.49749952135354253,-0.5192221912224222,0.48381676502357596,-0.8721325614514043,0.2246484891532565,-0.03221654017828343,-0.11719466262406908,0.026100488755393007,0.08500950957263596
45,-0.0066250075405146,12.490295156708644,-2.383432408558957,-0.1911955106697424,-1.4584343956599124,0.43437172801382024,0.14103521292645288,-0.17069866788118185,-0.5247981697620239,0.5453132602565665,0.002046536222741054,0.7378654562911378,-0.2521238357467534,-0.5611778719082373,-0.518660481288902
46,-0.0025694978351475,0.718061844872758,-0.5487282118197996,-1.9357122675157936,-0.8852300418171648,0.4585263304703995,-0.8638073267523795,-0.10781020231101408,0.08546409651529756,0.012145696379690712,0.24757773943505978,-0.14934873022159095,-0.0155488686043879,-0.2668506085230074,0.06152741348939004
47,-0.0620814135752625,-3.337961475605595,1.2473317856285184,0.36376313824018064,0.8634379934111601,-0.12020266708821804,-0.0371290123794267,0.012293418017845142,0.14504916519970804,0.41203988446208484,-0.20060172963311332,0.0648908055192571,-0.12799485118192436,-0.10469098254710675,-0.06735870838180359
48,-0.0706539911889971,-4.002899458563099,-0.4981056669818653,-0.6638285549887001,-0.005002297513615929,-0.2066713924404737,-0.3240336429382791,-0.25653082010137157,0.18347708011387606,0.09800808586324236,-0.08854639431037102,0.047034885582984916,-0.06559699092117997,-0.05247421220744129,0.001547252634771068
49,-0.1077428442771535,6.751186397727691,-2.7488576835323597,1.9026425364243154,-1.219768833655036,-0.710607354260561,0.8875690497293038,0.4465622178095217,-0.8318010339377252,-0.3202330218495616,-0.9509954149368629,0.7498747740312814,-0.1611435020747782,0.7057690332606801,-0.6379903695279902
50,0.0446828518559714,0.015255767684297941,1.2727017193945784,2.0422621981085345,-0.051266193884565915,-0.41862403476519705,-0.12174759960748724,-0.09206365955455444,0.5314610701560828,-0.24428686433633154,0.03537132855618687,-0.577210305465363,0.7804997952000189,0.11022244650624308,0.2811934773530596
51,-0.0143882848990664,-2.5952526732287016,-0.5249865520314494,-0.19575884640745994,0.30125707796977674,-0.01820620378129727,0.040382762151245255,-0.047673626037600614,-0.07595481963147345,0.024058338739954943,0.11425284592043389,0.021618967116580373,-0.011459767472606627,-0.312873929170369,0.013586479441853799
52,-0.0580429301092648,0.5541044030946224,-1.8679282436058726,1.850094971378016,0.30114797817023803,-0.3892602927495939,0.4136629162082728,1.0848208881136576,0.6456598641932101,-0.2741022359631212,-0.4460655275841626,0.3485753575541833,0.3205667802079854,-0.2589313903377662,-0.39988570113506633
53,-0.1348303488562537,-2.677217251595177,1.1410963988519056,0.127579155944442,0.05503623536981915,-0.06761695948653208,0.09129982358973796,-0.08728867251329679,0.03910600398140651,0.04616327433325619,0.2656830643803417,0.05066692254375277,-0.014215026558124446,-0.11252309501362438,0.08429740427245039
54,-0.025859561167332,0.9681810874596123,1.0355520269523757,-1.1034203409402268,-0.6184119451703124,0.6862219046317515,-0.07695538315214359,-0.23328796715592146,-0.034565686741590156,-0.16343177432292222,0.12406724565016129,-0.11470645637746285,-0.12815470966469958,0.14626582361444113,-0.13202870674620243
55,-0.2031471916430438,-2.5808721488358604,-0.7348388881511898,0.12336109895854945,0.5966352405180267,0.08353551545872676,-0.1476875410996275,0.43920985264936907,0.014860186568281027,-0.10698366988659408,-0.17869531452012477,0.2614522638361987,-0.06194343355529816,-0.09065509701521866,-0.07622069411714887
56,0.0658682634730538,0.49173891065640885,-1.925397123499294,-0.3395321342057997,0.24095521513158122,-0.32680573672996177,0.1379238064482696,-0.008630719190496601,-0.09064386238752659,0.24860121831335974,-0.11046453932898952,-0.12532535830178287,-0.16978058441812394,-0.40407276955520083,-0.08714489423733895
57,0.0523807904455524,1.492632197697679,0.12595547875663154,0.702858224566819,-0.9112230838330106,0.44313676096453214,-0.4256847378391173,0.34517683162686336,-0.2010007402548353,-0.07827731337855669,0.3105325070185338,-0.004416792290966636,-0.40648108789027515,-0.3794080416450861,-0.0052625762142620375
58,-0.0375988503900461,-3.3462626182085713,0.1393282665764348,-0.08187698844733764,0.3054752261327464,-0.1804879680272575,-0.17053346770090896,-0.08327831359647993,0.062286809426711755,0.04364768462552382,0.0021901659556444104,-0.004563394320315964,-0.007397363877946557,-0.06931048040458564,-0.0592144822083925
59,-0.1831954317678591,1.4112976208535364,-0.8392626092023203,-1.1985363653534964,0.3434626107014426,0.203358032600788,0.2976967238357467,0.06276508882408854,-0.11607136417382094,-0.6542410703537683,0.20813064150311752,-0.0036144705893337557,-0.30333332741020336,-0.047580041998696636,0.013520518813127798
60,-0.0760552120739341,2.1965406216218177,0.26833868606574607,0.7895638371502841,-0.6419072713724887,-0.04230140680599024,-0.14639475147090117,0.33304339492673457,0.6564697470224619,-0.3292278487538842,-0.16405352828944847,0.1426933118811835,-0.14250240381839796,-0.15225142710741885,0.12420831625155354
61,0.034991394485927,-2.0423008944304994,-0.6448451972263407,-0.6632480106754417,0.14837300890071395,0.23734221381503234,0.026167791525638844,0.10314175730030753,-0.28121522693041895,0.09703734563516145,-0.052977560526818415,-0.06490367213705939,-0.0775407165345266,-0.13930078948179206,0.07450162481778962
62,-0.0549015960744716,-1.6842851625606707,-1.8012797160854022,0.40584027064203876,1.7056890914381582,0.5244367334559656,-2.7764224535835185,0.733520220537917,0.5094158843002605,-0.38620105024982715,-0.4796271971479779,2.8796201543594266,1.9975814911845435,2.360379144401275,0.3676624487566499
63,-0.0491758456370595,-3.355344599937707,0.7599110569097212,-0.04284059835127004,0.20544587238228645,-0.014332422870327752,-0.09581242985046229,0.1287647259477283,-0.010110027428739862,-0.02106405736854304,0.00214300395704793,-0.08790525460784622,0.058541935467902796,0.008182483439761142,0.14826492857652002
64,0.0199984179604635,-3.7628537459607734,-0.5489436286470147,-0.051672584175127434,0.2184347082468544,-0.4519313655809691,-0.11230274383472685,-0.24222756479019986,-0.07799747852455124,-0.20348553543781142,0.03813045098793082,0.14337143354895165,-0.2973693105836047,-0.01244248514719457,-0.015818427732360096
65,0.0620517213036744,0.4204253072622954,-1.483272248504689,-0.8333499885550305,0.40835541663049496,0.19221015808846942,-0.35607449472642855,0.30949048856459765,-0.141655857722913,-0.178437286705177,-0.1403028926747796,0.08544706637433057,0.16392120691185794,-0.31338709345483595,0.0825284751954285
66,-0.1175640697762651,-2.8888524952955703,-0.8073384078465953,-0.5689007438720891,0.35021263930589874,-0.22606183519342943,-0.0726823394049887,-0.1649396372701961,-0.07358062095572972,-0.17659001904736918,0.011948900363595118,0.025315659761585264,0.04362793004897211,-0.2810078371594707,0.09777059525883984
67,0.0776129972710724,7.6586987862580775,-2.0974459660338733,-1.6699808049040636,-0.10978018879767831,0.7335620157364618,-0.9403135260133997,0.7864898995272313,-0.4654545192336865,0.1396393667733565,-0.16282214247540058,-0.47127867268366613,0.22770235475847136,0.16131599502361685,-0.06654435710305423
68,0.1448553892475608,-4.494510422304942,-0.2501297409982518,0.2302684630803019,0.4294477243170037,-0.4799361887377807,0.15599347580769363,-0.041578448496046146,0.0021624948095579064,-0.051402537904181464,-0.10574210777113591,0.11588219714811035,0.06830622374194464,0.05196595321482128,0.09607771244881706
69,-0.2778561354019745,-2.31203726483854,-0.006045678760717196,0.15646913869276266,-0.7138624388170813,-0.4444852052561218,0.8958239109454952,0.2773973157342379,0.6834495693278625,-0.7673510240492895,-0.36353418576400803,-0.12387948434771706,0.3297728759909314,-0.06301956194531028,-0.16611829228526986
70,-0.1342969485518081,-0.011744181203668477,-1.4824431563590523,0.029780723893124063,0.47893365844458247,-0.14622662106541912,0.3774486550882509,0.4266084383677091,0.1663468532929121,-0.0015230218192949666,-0.2717605410138212,0.1283742230461813,0.029048444568449395,-0.039163536862393065,-0.14866827944682057
71,-0.1261200270797658,-6.6996512158564725,-0.03261904063998181,1.3764167465190442,1.2888103293441244,-0.020923972498999598,-0.1215913328531138,0.3568145970927179,0.0008989516907411054,0.5007108691051088,-0.24065985417483635,-0.00045496606493970564,-0.29115413979067006,0.10577867654521686,-0.06996692857010278
72,-0.0270126970838566,-1.0425322764226834,0.054733295553263915,0.1744406896157298,0.4043204731099877,-0.09603615226764542,0.04879535225593842,-0.15853895802939263,0.08570987550693368,0.167027462158516,0.5499319980868778,-0.1497499444443203,0.4036548278912234,0.05550914658317893,-0.036791221130753414
73,0.0813921960578256,-2.5489982912592413,-0.8608066647501827,-0.256370277701426,0.6127740295380673,0.04837948377758645,0.1574964687216151,0.10699818774664056,-0.13873016233164523,0.13399012892242823,-0.03179901754888368,0.09127105181162024,-0.11128913855701154,-0.434566420952748,0.031491093011659865
74,-0.0804470702984466,-0.42885411136454227,-0.521346022679398,0.08127354978150877,0.15454982672373582,-0.2128183483468589,0.11417644366019973,-0.04615413348986343,-0.2113682369592737,0.08568983354172326,-0.04170775389379884,0.2777400641831426,-0.08761030571354095,-0.17585600567368448,-0.0051106660051728914
75,0.0424054411479104,-0.7241469104135577,-0.7141965636160403,-1.218261986295338,0.05160972660078447,-0.041734213119941924,0.1839801804976679,-0.16149198233785905,-0.1441201036485931,-0.1551774869685342,0.062137305563945054,0.09805605679509458,0.13390868200406453,-0.1296129547590842,-0.11686163576193305
76,-0.0193980913303902,22.009259928681647,-4.492430931082714,-2.6401208602682327,-0.47946659465800306,2.0641556161795167,-1.6072221638936095,1.2014881067918184,0.005972054591228756,-0.03887049558234074,0.6404105542110956,-0.25164629170487873,0.47086508631399604,0.577332035567234,-1.2530019843522961
77,0.0201304387905605,-0.1624470988466709,-4.574642000542691,-1.413316633500959,1.0284003425405752,-1.1872044022643375,0.6763183242134865,0.04540081008808378,0.441262357648786,-0.8755380735568834,-0.35820131269290334,0.6846464268486284,-0.07072478014236476,-0.3557136234162126,0.05149503598140699
78,-0.0133580049193302,1.3178345418180166,0.454181436921629,0.2575931178069973,-0.14727480808542742,-0.12976997314770258,0.2705650423807194,-0.1507575319478635,-0.07765383306846671,-0.10513463361481581,0.16261621134916743,-0.31176497669035674,0.38389457858104153,0.16152029954615202,0.03604815398947265
79,-0.07777884305897,6.171715846770335,-4.965642499250213,-0.2584192665385664,0.4439373431531396,-1.1690502440749801,1.1939770362293636,0.11317238749611867,0.04471810395592645,0.21219276567755282,0.08842924500049516,0.6029267694493623,-0.25864730108282225,-0.3357596604300961,-0.22115601594251597
80,0.0002268752658693,3.2531094605700677,-2.8323245549728058,-0.9290247029775773,0.4530726200594911,0.056611563509286,-0.06042824081032914,0.8540556403338757,0.0310025354965449,0.10837940294607804,-0.08702295476770631,0.6827507994860299,0.20826779554432528,0.011560428060438475,-0.2825299881064093
81,0.0359410093356784,-2.055703640891507,-1.1491700315654219,-0.7627165744616514,0.1867525667317638,-0.21780038073631627,-0.4033307603265652,-0.09113808613925295,-0.02366914128628825,-0.22954679473406872,0.06401015902823189,0.2730445560075593,-0.20078127118060002,-0.11507304736774782,-0.1144085281643619
82,0.0644098178149856,4.7949829833748465,-0.7395091715545159,-1.0564247732600716,-0.08051997492747763,0.9246836306358569,0.3222123691571647,-0.024152928370298216,0.024295371530481,0.07494492445304689,-0.16751937709980758,-0.2199700718188721,0.04009751103768805,-0.21196221199217494,0.11096212541285999
83,0.048571974264465,-2.2789241173542405,-0.16942281834700673,-1.9711195807727795,-0.7887081851070851,-0.24762317665607333,-0.49493084784318386,-0.673966065278751,-0.06978139202637444,-0.6391870695864827,0.5421268494579401,-0.10410178929260173,-0.16930416939658358,-0.2614734531916054,0.2645586559232292
84,-0.1927190827833539,2.563542408046269,-0.2573673516113146,-0.7915792731304326,-0.3357023347000184,0.76466608803306,-0.1457727542539364,0.42685818678481025,0.30522008071105655,0.6570225946055814,0.032601129141191745,-0.2542296959539509,-0.05573950870808288,-0.17697424859039376,-0.029226014083236083
85,-0.0173562544180242,2.3263718124705925,-0.4780903121766123,0.7606425237060958,0.2902231946078457,0.25980890163355896,-0.4547051229261446,0.32854738659182586,0.17183523948628893,-0.09506768296670588,0.22581426225496826,-0.04381334691067891,-0.02924105232187632,-0.22043765688384498,-0.19796732200095427
86,0.1164051684356253,2.1814736302457742,-1.4148657857180758,-3.3637400678483806,-1.7388580630543011,0.5854112380257245,-0.732293494187172,-0.32041320700406395,0.8449230458587962,1.1594321878094331,-0.4911401691417544,-0.5004056277603915,-0.1173950621032442,-0.03714819775596072,0.10216322883863681
87,0.0729384908846431,-5.702610274965054,0.6863843506407827,0.9833468638174375,0.8462112767810361,-0.13433996408458782,-0.33822154612328426,0.11058386873183945,0.14916390313793584,0.4619258660322043,-0.09744333761568878,-0.10202992448200492,-0.33250762245522325,0.2644172407983871,-0.12499845292651882
88,0.0,-0.024860040092040597,-2.2113690124643166,-0.3320566335727017,0.16169960143013742,-0.8006450204100608,-1.6220332345779112,-0.2928486721681902,-0.06599051851885425,-1.4344366451138766,0.5009051395404917,0.9067618688530024,-0.048825899463499134,0.05358117317165841,-0.09628223141967401
89,0.0039288052860289,-2.166662357714807,-0.7030882988202006,0.2548062969302163,0.28836728335955614,0.03474689647873089,0.06272263915409731,0.23526794638599532,-0.1044079349502433,0.17032139792433706,-0.10154503147009952,0.30361912580145445,0.047847627576628964,-0.06546965115999757,-0.09070369865061223
90,0.0108009787574976,6.351433741730769,-0.7877070925326676,-2.118499784095683,-0.9152415806427799,0.298941553731936,0.6208387347287062,0.5140305019240157,-0.3783407979607209,-0.05652852527566659,0.23632815855906916,-0.4200146670391328,0.4034899952018594,-0.11760379244519449,0.34185650809691454
91,0.0765296436508202,1.273675219973003,-2.1147959852339513,-1.0414104960169048,0.1750675696256471,-0.2774899000804414,0.3268157648328461,0.24929854244355137,0.007408178051119193,-0.11721286641683885,-0.21435821765527732,0.16426538320663256,-0.06970895800832365,-0.10861457513602973,-0.07522963229036203
92,0.1075479044984117,-3.255856916793289,-0.2930300564536029,0.04701027828668912,0.2706245313568969,-0.052922544071622425,0.5633790131671156,0.1574930777194075,-0.29149293043283125,0.07431590937413035,-0.04658503294004397,0.044835224786998924,0.05780845311792873,-0.18335885984989067,0.14252492122713264
93,-0.0307568752577542,-3.6693531036329055,0.5760638037591498,-0.1483678481455467,0.26434563425271057,-0.09242709575031736,0.041396366198028126,-0.32451241322905794,0.12634603021286847,-0.06785084748663923,0.23373639290303783,-0.11796658887938195,0.16320175259040673,-0.14329498284824768,0.13312812294740825
94,-0.0563811188811187,1.1251103906305864,1.9077301413245855,3.2322770784525803,0.12833827203696982,-0.12573239976934875,-0.7595671961571756,0.3376751682153834,-0.9148969884283954,0.06543869237372764,-0.3384566856446486,-0.6703460609124373,0.3777574013821815,0.31479975953337436,0.18867339659385365
95,0.0644754498209612,-2.881069093056925,0.11924823189923356,0.8725525825768983,0.8142062429584942,0.06483968024964477,-0.22083996620441468,0.08743711712491897,-0.026483908237571675,-0.042150388553488606,0.14652818915788346,-0.004243408753389596,0.1811062103834854,-0.3678641621076709,-0.013868191437182133
