,0,1,2,3,4,5,6,7,8,9,10,11
12,0.0125382755842062,0.8631949400623433,-0.3576871649063021,0.01695118614909778,0.2475795843702409,0.5352378568401284,-0.11141195666122056,0.09399633428492192,-0.01869826066847311,-0.1437904612830078,-0.054152803986031464,-0.0991095523481506
13,-0.0292228708289034,-1.6234101576344995,-0.24595791040026202,0.018558888474421564,0.025787112092442485,-0.08388593706208464,-0.06064755417500184,-0.0899303345557151,-0.025417326475666087,0.1378741310335575,0.06913233365854497,-0.09346770327309516
14,0.0405395496303953,1.8161297278339688,-2.5797875792742007,0.2542369745943636,-0.9467228432998477,-0.4163125091927569,-0.00815113126629199,0.4764609409482579,-0.15577514036756215,-0.09373841992281587,-0.010570648245234486,-0.320939093282479
15,-0.0011399887839812,2.339479671306929,-3.4592454495470943,1.0060813376956217,-0.2037508377446932,-0.228698677866677,-0.4754691111330987,-0.2381932121783858,0.2037811797698325,-0.409210320467716,-0.18138355622326002,-0.07359294433232878
16,0.0947565862392361,3.122126911027578,-1.1896591531819836,-0.5731563390214501,-0.8604972247374655,-0.06378968330340946,0.30086283384636336,-0.6293540095433245,-0.5848209760350553,-0.03675506930000497,-0.27851014781190864,-0.67656386874083
17,-0.0909109381667446,8.268963420069461,0.40268513636833003,2.3641325088872835,-0.4120281469147633,-0.08499708770377819,0.2792564044587302,-0.2398757936916089,0.18929560827953656,-0.03014613075132414,1.1645392481164705,0.7812806743833202
18,0.1049723444232322,-0.9715515714329903,-0.13550810363137072,0.025012537653311257,-0.15207373296401536,0.17505015466829224,-0.10016594661087787,-0.5034490836307343,-0.19471608544037639,-0.21524995824440973,-0.3281129103037338,-0.08370813533646931
19,0.029073620946562,-0.7143197713518717,-0.18480681788689873,-0.16326941711428739,-0.11190495395775614,-0.12817637099537568,0.024056744904290158,0.028052637337999748,-0.18739785237879616,0.05997261960536189,0.04982562838226529,-0.059787618677090794
20,0.0770277078085641,0.5927788505239081,0.7143040065069194,1.5032296451383393,-0.5973496064307213,0.9200531863640522,-0.13785573982240373,0.09628456874756441,0.3008408192553488,-0.03210104986564414,0.20169254631451436,0.3334789069159449
21,-0.013253432710327,-0.47303301007106613,0.8313097256677103,0.3576244682305826,-0.17528876790526804,0.28350636590525746,0.07723018020461105,-0.039394807718878926,0.09025745257926675,-0.08281194334956328,0.09882045654553095,0.4005189910357021
22,-0.0354795735474748,-1.608651191375464,-0.8068211527044886,-0.4537850990339825,-0.31552906459850255,-0.08423868568904515,-0.28429129758630645,0.011165360373675357,0.0949325293166577,-0.18237787655379245,-0.03979418026997631,0.02212986581025532
23,0.0597086346235644,0.9950291125328397,-0.7535575520344759,-0.6687646170114507,0.24373664162656766,0.16664309183333798,-0.0018629786511730332,0.1580979741094305,-0.0595726603212554,0.007808109968962108,-0.09793365998833765,0.029752416031885602
24,0.0090086618042375,-0.2501341353620465,2.349674348852541,3.1630480803584784,2.0354481884452738,-1.6823480054238378,-0.25332740568232326,0.003949756676923583,-0.6427961749079982,0.013240284862020777,0.08156157595334299,-0.11931408342450892
25,0.098181003010312,-3.9094424198571076,0.24954600836609786,-0.8372212370961579,-0.11875596272993946,0.04709034589900484,-0.07880808337097486,0.141930324125843,0.10446705644349458,-0.10836214459361751,-0.03335939096463852,-0.05745168625464971
26,0.0865751742183535,-5.619684712083591,1.2480051586281151,-0.9362285161256334,-0.1153641506117993,0.15794072199974657,-0.10931280145759387,0.04542257555710112,0.15603747983370672,0.033912707609432914,-0.08948631179461568,-0.08213390909676552
27,-0.0149655398752871,-6.577636184876007,2.0311861044757054,0.47286848805705506,0.2569350085117737,-0.4106117674902983,-0.15630686733354224,-0.134071432740172,0.4038179665189003,0.25062951578010995,0.017328635153074732,-0.29605687654772334
28,0.0422538011662685,4.013813088831533,-2.442759353067559,0.46473685852474106,-0.17974573593392357,0.40125815709580986,-0.16726484068520664,-0.5994223507575627,-0.38779060648494307,-0.26398548153415446,-0.16290268014118853,-0.3373372522935287
29,0.0386596883006069,1.7560082314726981,-0.1422423618965448,-0.4684157526359198,0.11022868370469019,0.2387607442346375,0.08915573823286048,0.19376129836380812,-0.323357765037913,-0.03982229237883711,0.2606432959953699,-0.05068442197322901
30,0.038436092120601,-5.163110200179678,1.791389123321849,0.5231276156131325,0.04344687338179678,-0.34379875402619015,-0.4871803383484692,0.15310599166090585,-0.03203451659783795,0.13390270918009345,0.14406510831091854,-0.3749445776696114
31,-0.0128440366972477,8.958623518413155,-1.8652027525608614,-1.3026212276567146,-0.7429884645974092,0.5249874630668144,0.9856342860799413,-0.41582822631415645,0.09911837862574131,0.18004848598987608,0.18198256573757696,0.5076296102350133
32,0.0,-1.9080099902721783,0.10819403956595905,-0.8828681301562292,-0.26494670763812805,0.3667379818459328,-0.03460678899267852,0.12352741482701661,0.02489701539973324,0.017227097548272022,0.20841137219028158,-0.014864361864072612
33,0.0053473342454006,-0.6921478832910981,3.0710960436558628,0.026208378393469674,0.8184660575510916,0.32108519644131484,1.1976800980049542,-0.6660445338786675,-0.0957461233127311,0.3533380874391756,-0.11719893003223157,0.10204163534298352
34,0.0,-1.7491737760021995,-0.2288089542437777,-0.6078593389245188,-0.494266257700264,0.16878091468787773,-0.01650298235260728,0.05950631557099699,-0.08145622279314182,0.018527479620983143,0.13509748066537336,0.03360325089004456
35,0.015530466987994,2.561772041999812,-0.8327053026170346,-0.5301484555205849,0.04815368516427547,-0.026791111177994494,-0.21933072188006744,-0.10724433601156774,0.217040789006088,-0.6616945241942176,-0.05968060907396058,0.23319652307720648
36,0.0018635753240703,-0.18851168099156146,0.1096426655777086,-0.9136062219910293,-0.05153789776630746,0.0024993320891209397,0.02314960993675034,0.0028247693207994347,-0.022240061900596086,-0.13855613828668645,0.11029298259784219,0.2136918866825753
37,-0.0914836923966702,-0.2036501381672329,-0.45693645861385573,0.6237871813908101,-0.014983131955676994,-0.17213026359688502,-0.2384183478143128,0.10557853168928472,0.3007896333405118,0.08837831570544488,0.10171784216074493,0.2839330554609343
38,0.1851414758993317,10.308947102466798,-4.149784558911355,3.790797240696495,-0.10669619776930012,0.4601501258338749,-0.14190411896914853,0.315642893489863,-0.7259344052271385,1.82167163457014,-0.3930924008610282,0.3542273323675685
39,-0.0374620164179781,-0.48684392342167315,-0.4940892178225523,0.3063188945716973,-0.4493027829746319,0.0018497274007302385,0.0357011129969278,0.24095595467950165,-0.12872663753612168,0.3204916732485553,0.16887564127645857,0.011839242382532932
40,0.0989434695488493,-3.183232044591178,0.4299969914474351,-0.28700731404262214,-0.18396140730012545,0.05503062157876745,0.023972041929755245,0.14001684664432687,-0.019785927124067078,0.20402027399367148,0.16890806698963748,-0.02963985417693607
41,0.0348702053467646,3.093602557657957,-4.55038930375578,1.6555309932015878,-2.4885610722071947,-0.6874831070765022,1.0214749433125045,2.0571092911716544,-0.2396320895645762,2.3322088838373825,-0.04824227963983449,-0.1668912005317467
42,-0.0076313472262986,0.7323475047275712,1.9799228009917675,-2.0112645147839223,1.5355910131135504,-0.20454288385626723,0.22444432511207973,1.4245435939714453,-0.038407236957481064,-0.757335819433899,-0.1144022120801687,1.0156664363017263
43,0.0638294454944077,6.9945748460210675,-0.11801015160656109,-1.7379640578119282,0.2211143933537594,0.4100664581031965,0.10939935647994747,0.18390528269708817,-0.34894975409710327,0.13191356206284832,-0.4402685535226606,0.23501721942979886
44,-0.0260560860312257,-5.159216268532026,0.5513226379365186,-0.4459347938956336,-0.05876294597548261,0.07060183141113018,0.10891455320233746,0.2070955823783548,0.22451063204841024,0.14514841899583264,0.014288517983564482,0.1443389661738016
45,-0.0796219771177569,-1.7433346406147379,0.226725323710088,-0.8547468018413585,-0.1428780844884824,0.27052490258326045,-0.06758582308468966,0.03308703466656211,-0.01498703968177147,-0.03847099883822648,-0.15943918628442214,-0.2659267138734841
46,0.0,-2.276240864235596,0.09496233109226,-0.9426421066692423,-0.3640590127528584,0.27824725362131664,0.07251914725784624,0.11240853755750291,0.0013838883587423178,0.15963268741667952,0.05819817352924976,-0.045456477490438546
47,0.1951116729877791,-4.321879049198427,2.022979259816543,-0.045329216273276476,-1.0424552628456958,0.5391413474653519,0.6092242393262784,0.05216479107447452,0.04090224343001915,0.12430011637008428,-0.1489445303147546,0.3847916655642805
48,-0.0268824751530125,7.826279657171905,-2.594711099215082,-0.4367368636792694,1.4632519501094572,-0.29731786361797496,0.14549276640863043,0.8083161147531932,0.051314036354159556,0.08060246188143225,-0.07272983777104101,0.27340547143170885
49,0.0418655177687192,0.6668085333906041,-3.0995492868065235,-1.7841000719474027,-0.057254440006000266,0.1324947970142731,-0.5497053369581657,-0.0444981475489898,0.6505963148298829,-0.0477554943829411,0.089401665306096,0.24203172072677112
50,-0.0020364493171765,-1.4442244111473657,-1.0004626610755916,-0.37614586882791745,-0.29172841164981417,-0.14677264275336085,0.0570197931342814,0.06505884154386991,-0.12501819306695977,-0.012970220261246126,0.2139288453345065,-0.07249441367711015
51,0.0282613649647738,-5.747042955388802,0.21740289219310552,-1.0930414709448737,-0.2656073113022742,-0.06694002479324332,-0.11586828887472816,-0.056748049247923336,0.269145934406481,0.0005260805697200053,-0.18686449250652362,-0.007219965298691736
52,-0.0615826298577838,-3.4357373352865905,-0.23819856968626926,0.054640293620584535,0.24373445845853367,-0.41305240311486713,-0.3916002388201318,0.07757060046373083,0.07089123952849645,-0.2244697192406131,0.215944324506187,-0.12125334775370693
53,-0.0485311646294966,-1.304459342832885,0.015618997819890786,0.4415297880146394,-0.15618741261576488,-0.6180055386903717,-0.14585997300950773,0.030804129941333677,-0.24639015083053084,-0.01777204101935356,0.3641081971385173,-0.2427536708107984
54,0.0323400525854513,10.940097631503546,0.8158367975943003,-1.1230163674001046,2.426806166461277,0.7503330862701303,1.0190065168061868,2.033190157523068,-0.41910029108202446,-0.045691788842541235,-0.5818053082270124,0.4667633797412012
55,0.1838596759693183,2.077436580780703,-0.16002690300438088,-0.40223276846398,1.2205983546790795,0.7864464909574612,-0.5056331644909792,-0.8300430252420028,-0.03914933369803516,0.4318095237688413,0.29829732269834264,0.4906973716188568
56,0.0616902799217544,-2.7739833095791977,0.1880452917029301,-0.8313299444592427,-0.5435506070328308,-0.16181260966482255,0.1947776055483793,-0.5694560034242779,0.5166970336548439,-0.0036413434941693756,-0.1304812950262612,0.12432431294444521
57,-0.0043856939897461,5.676620289629202,-0.7558034802093264,-0.2654919028300143,0.9528879031707261,1.051094361195343,-0.03939838702253234,-0.8014697733512656,-0.49187894895405754,0.29446322296246225,0.28527220417099375,-0.27933351587089367
58,0.0155985819470956,-5.04860015365523,1.5348116236060045,-0.18089588694705333,-0.3689472271354434,0.17675900051016266,-0.38278876927130373,-0.06758195787148322,0.19440193982136053,0.21976809422905424,-0.16794152425267575,-0.5133897462842903
59,0.0223978767597508,4.2102121577146665,-3.3043959573870074,0.9933137391153274,0.4328236561755688,0.2789818751596345,-0.0750763310402036,0.4236701776027803,0.039934991890195365,0.7827181586019702,0.14197382281207205,-0.17097740946625392
60,0.0146983268925773,-1.7942768904129145,-0.8098190055329733,-0.028849164817537656,-0.27584774833882203,0.22727429527638346,-0.5002483783961033,0.1168921305419209,0.1848608887462059,-0.3812952127847605,-0.11970381158367127,-0.12303475875796033
61,0.1964497333596682,-5.209629107963315,2.6369616021636237,2.197040609955576,0.8340746743889269,-1.4357349532983448,-0.12727928314281592,0.11914660413859733,-0.6589872489865114,-0.07741270642217395,0.3399160616482616,-0.01528700199867935
62,0.019344806830595,10.35298157470561,-2.106865832283604,0.22876068625250925,-1.346355649653002,-0.8783631802484533,0.6883721898871028,-0.15419871592620876,-0.305453230728434,0.47222693876366545,0.38595648455132864,0.24431837935857828
63,0.0725662122395052,-0.0946133805639345,0.1717834482131813,-0.6001676960076822,0.7554906774460843,0.425001248842373,-0.08055046630189046,0.025361533184616196,-0.12046994001712873,-0.09317659923286467,-0.11794808095310041,-0.011739931443459086
64,-0.0711470233633077,-3.3519693092640503,3.695097733841779,-1.7115338146749661,-1.20026626094484,-0.661611088394096,1.4506671850976045,-1.0528738933537036,-0.2434941252226706,0.04336527540043096,-0.70810207918942,-0.33741779340892486
65,-0.0342471836665091,10.015695491085204,-4.430727801101379,-0.8725996714294039,6.610993655502016,2.891618299634008,-1.580737706907409,-0.6249193485194222,-0.5743429466336586,0.3708575367187931,-0.3035363924096731,-0.5132633255407495
66,0.0816792923949385,11.79434136646585,-1.5200580642784924,1.8093381379738203,0.9264068209006516,0.545008858677356,-0.216753613449194,-1.3444317294835102,-0.8774159640278374,-0.21608339177649719,-0.3299557644097556,0.5230867946579036
67,0.0,23.58801922353641,-5.599522533075611,1.5736942432019634,3.4765510121093337,-0.9266218998077999,4.363610207358044,-0.43009138713228706,2.6289954264896425,-0.20693695654539063,0.6509714338681911,-0.9461027043541984
68,-0.0912783000875087,64.25785294562634,15.251616806407796,-5.202307738875844,-1.0161402366460532,-2.078048009990813,-2.2963058527088616,0.03851709373869418,0.9453211004962305,0.6139184046817733,-0.15351532854062006,-0.2500945922823043
69,0.0005706541122763,0.9341861501148108,-1.5384860867064456,0.3291661331843586,0.4928757264690513,0.11273412335931753,-0.4248767976265795,-0.3399637567754851,0.018346931436362558,-0.09756597823552493,0.03621868344601663,-0.005672995685703642
70,-0.0311988357285791,-2.9840473201404705,0.688241518324441,-0.7353458577534409,-0.15745681327309216,0.1622625807366323,0.13118582412550953,0.3153984196564275,-0.10444553324898828,-0.10354487340292015,-0.029713153629186004,-0.06564454020986688
71,-0.0182571052136268,-1.1312779077402444,-1.3133477805517455,-0.6208468017185123,-0.36208407247825775,0.06889792629653693,-0.13161649973291936,0.27505994503507575,0.012117974026395315,-0.2507280423451901,0.016685063874223395,-0.23996636039637478
72,0.0253057781526782,6.587330629946613,-3.4372882840642154,1.0543568979887303,-0.7946070243851628,-0.29846621128903,-0.8269996432225495,-0.23115659708709493,0.17416647623065207,-0.9429393318832829,0.39602532018818726,-0.019246013523963306
73,-0.0361457532745261,-3.745588365660985,0.49310673037734437,-0.29971289779043114,-0.16634226007700548,0.17335289436393236,-0.033771313660206165,0.2497741410745864,-0.0001772335736044648,-0.012502392610038498,0.21623852299583918,0.056801272383670914
74,-0.0551205659788907,-5.0102953707046485,1.7995053064693272,0.33304225857960384,0.3232884905922957,-0.7002032821987093,0.14579059123476298,-0.17189233595499778,-0.08579065531097894,0.016111958988512625,0.28434497938458025,-0.11346863241765807
75,-0.0153835358382407,-1.006761415557387,0.5162973101685658,-0.06705304675991973,-0.16254565517801745,0.21193627009598157,-0.09985830343849533,0.02548006120347106,-0.1489264236124523,0.04997499336059108,0.24372128870700205,0.06282943003375846
76,0.0341061275551528,0.7799226810718275,1.2637600402343971,-1.3209411657458958,1.5121029955984426,0.5162925719898269,0.473388246522826,1.2311255132242434,0.17756072314241983,-0.3882778188777067,-0.0389225113897575,0.06917747687894175
77,0.1290236358776586,1.868734818453961,-0.5276244580882765,-0.35016454043492845,-0.1848269962327527,0.20683805125052032,-0.07323332091941855,-0.38971368159590575,-0.11756325582663511,0.14773473445508833,-0.20102071749558398,0.02014456226533687
78,0.0151626205393278,-1.3352319512093258,-0.5669484177626919,-0.45478886924166,-0.33114873124196575,-0.07338553299489974,-0.18150840471005286,-0.04280347885043838,-0.0036380947543311407,0.06527209408966923,0.20819500059939813,-0.13634167234128758
79,0.0998175119650173,-1.5640875474299614,-0.6816229408954474,-0.30021496545905135,0.09687681069379331,0.0527156981940964,-0.5353840245321098,-0.145031325002472,0.27082270154044624,-0.15756178837066173,0.0663215807669514,0.18059261577380042
80,0.0318725663716814,0.11381663817324186,-0.4039945761689933,-0.09351215722706128,-0.18278942710828822,-0.09806487525695648,0.1266797106359405,0.07404508807159964,-0.3189987704997923,-0.11936486058042205,-0.054495983946064135,-0.2389579728000283
81,-0.0206349684121107,-1.3431236838788931,0.44733535332814095,0.08709855592555098,-0.47794342900161957,-0.08732382402088033,0.007722663418408372,-0.17451594701686204,0.023317620370065247,-0.03859129044826648,0.24306828933243022,0.05599568514927745
82,0.0822264091694144,-4.328105575550556,-0.48612802117528564,-0.22304326499988514,0.026322794057612318,-0.027098406366489327,-0.24185475426572053,0.2546367293896192,0.23498491241974445,0.08347134497056335,-0.29490854863707355,-0.11328563981311378
83,0.0413833282396089,1.957431614758554,-3.0372501303185113,0.04646457451616122,0.49202824685920177,0.3631663527524609,-0.11657731392560129,0.3481815133207419,0.06773279357113034,0.7800648696640673,-0.41642359103341126,-0.21420495472537687
84,0.0499994725608579,8.916727020292221,-7.5642109681671705,5.090327349458378,-2.7896339908883108,-1.6296194875027867,-0.531168526562732,0.7280066991978165,0.6128765399540671,-1.7335768095769557,-0.8449156579244068,-0.300721272990752
85,0.0028468086077451,0.9055260033811092,-0.4329312263120413,0.2100957778092172,-1.4160379749350709,-0.18798037483018978,0.39618260879795136,-0.10195996639657726,0.07119837590827167,-0.048147407705634915,-0.03220507852770102,0.0579075797821389
86,-0.0303155473225661,-4.633726087736246,1.284212487165917,-0.023644832891751878,-0.2602595589168762,-0.07655882857952141,0.05009640017559642,-0.021970380198795124,0.15459945951007434,0.1737597608318337,-0.02055798431700113,-0.10149951807760041
87,0.0270782994188949,2.8540720791328553,-2.7992906595675877,-0.5116311119618547,-0.8440094571820511,-0.1659278174139495,-0.0245941127117281,0.3614805034904086,0.03563464186873235,-0.2393114871748709,-0.013279924120123219,-0.07182597665574962
88,-0.0294926192230492,0.9760043574730684,-0.04294028156089154,-0.338542639017368,0.1647201418882331,0.08080942943142676,0.32014685468044346,0.0485393236466789,-0.15348092556258106,-0.10173457351509967,-0.10044504927930596,-0.18782189369941904
89,0.0,5.47572451056196,-4.705948720573208,-0.6579052057036124,0.43787378565457297,0.22663501698740715,-0.27751690611267166,0.5791283707770782,0.10017362265823417,-0.10382108402119497,-0.23361022422592442,-0.048559524747399586
90,0.1436185400209382,-3.803764390002571,2.712111120010906,0.7330575221073473,-0.3904619175621522,-0.11281188406774684,0.6296579745635759,-0.5413851533056143,-0.14464413919018182,0.13905515717874395,-0.6419220534106006,0.04326271008560742
91,0.003426682901374,-0.2679736763754905,-0.6404404658396323,-0.8377808316879594,0.4084211518184549,0.46225702314753375,0.35398622211602354,0.2437099515140313,-0.122165891366795,-0.015989254988885926,-0.43696082029928374,-0.17415073651015928
92,0.0422654268808115,-3.579921397520624,-1.3630005967829193,-0.6637216289815342,-0.034653898574889985,-0.22239940675089387,-0.6552880326062352,-0.31131548927660807,0.09602202771167348,0.1399791868697073,0.15075802385703788,-0.430329055805991
93,0.0408938894578707,-3.8828665168597576,0.7740497268719998,-0.19394673072106047,0.6182457425275399,-0.4721327805541654,-0.23981536413502752,0.14671021170153314,0.029380332062242352,-0.06695371156486941,0.107054431303819,-0.1638626469978633
94,0.0277706976851959,-2.419575779440314,0.34080662239946385,-0.9062174747914168,-0.2412738399703811,0.3572301758698244,-0.05696405917107571,0.14384622010572798,-0.0008715916070328683,0.07037223703139034,0.17994033889454802,-0.02405795495005291
95,-0.0351634084990484,-1.6341938915286183,-0.10131705021724813,-0.06610157622960483,-0.481731651136235,-0.15162038152461157,-0.008863408653803669,0.06916345824963277,-0.03986606990478384,-0.009293071458036845,0.06669907393697314,0.01284161450233579
96,-0.0233613104747372,-2.3857572185769604,0.7462880025197068,-0.5098416309213688,0.10381698974486822,0.23395501169424862,0.01869668041562071,-0.08852690218776316,0.11579092586827971,-0.09385562969204242,0.05586356295182131,0.055303325200372115
97,-0.0106599415080743,-3.885265500091595,1.1676905837873806,-0.5693443613382957,-0.24093069541144904,0.3828271028238374,0.256147424407151,-0.10140142267763891,0.06675367025658321,-0.1114314338947173,-0.14273501580991793,-0.07563641027276312
98,0.0590132667657701,2.3529538977454734,-2.321141796048806,-0.0543213633995595,1.133661793133154,0.11165097502142166,-0.4741245208874472,-0.1213922846436565,0.11491930745524583,-0.03418350529859598,-0.02573079387951875,0.007512782116224079
99,0.0737035624529391,-2.8344285928038886,-0.39136624884935856,-1.8638096769092554,0.40764852496805387,0.32193154923462475,-0.01733217176837818,0.18010841429965999,0.44576045322233576,-0.09876709759782612,-0.12019334988417717,-0.0003514448405274179
100,0.0213605019385008,-0.7241835453540891,-0.10442789593722578,-0.025060672481966386,-0.18597811388394112,0.06536216619917132,0.02304869075520974,0.19047015866791894,-0.24728179946292492,0.03259917602059372,0.12109538440960892,-0.024088988072853555
101,0.0276064523781285,1.9961460530737107,-0.31090157770688526,-0.02307522335558392,-0.15979150636714892,-0.04151578255895365,0.1573767111181169,0.22791987383803447,-0.06521906968602983,-0.2708494526387679,0.14917316698060845,0.12309875271816835
102,-0.0159255069184579,-1.7850649880559304,1.8425643388606001,1.3678795643174786,0.4041636240747493,-0.5685345380523658,-0.19189134152399034,0.22177154422467613,-0.5156822162559822,0.09597392417274027,0.5942439389401712,-0.07422831942648636
103,-0.0098645422909897,-4.223987206319933,0.5991758262882529,-0.35368496693814394,0.12131322651498248,-0.3296194030929683,-0.15578102022025916,0.09486060757488214,-0.024724343593379713,0.10355880427755976,0.12228442661274289,-0.08407510201781258
104,0.037834306880784,-0.6606263553350616,0.7876218127898593,0.4410438629658417,-0.525127620660114,-0.22185211500526214,0.5823861311525135,-0.33168173608001283,0.36796981526797473,0.4074643343944632,-0.05556918762067663,0.2715192862994855
105,0.0769207190914804,-4.2741554554723535,0.04224801470310656,-0.8544218656471172,0.10902794175814753,-0.1466466548491503,-0.23835820624427545,0.031990300620553414,0.15769916179891158,0.046756832872837314,0.017668325323859566,-0.17776241794131523
106,-0.0293763849319405,11.314823667755336,-4.51868126465217,0.5650965662954882,0.17230939069326043,-0.39814074665153504,-0.10752186251406888,0.5850791667122152,-0.015649740054823943,-0.2553673995385667,-0.3691261027992577,0.2233695478138692
107,-0.0400502297745003,-2.1243159545594743,0.22325881292947924,-0.20104753570707887,-0.06848880554608697,-0.1013568981846869,-0.048500526656489434,0.005906834966501421,0.011861802019746747,-0.08555283001512486,0.07864791040305587,-0.050134317854421004
108,0.2021204163019161,-6.079530673500875,-0.3462264965854611,-1.56968399152011,0.06011729257047104,-0.0023148622291377157,-0.37703267678049435,0.1506201262142276,0.27012835209901037,-0.05299266020371954,-0.06216075671671077,-0.20527378984342526
109,0.0586910414985264,1.567832464024719,-0.9347445245586493,-0.4818292862926621,0.06741484981349556,0.026443199950123692,-0.27680421616773787,-0.41200277084907716,0.11306179708329318,-0.18662832563452122,0.07970351073683637,0.30267036452291585
110,0.0344836803977652,5.909243136381777,3.9079837131043695,0.01787713235682683,-1.2780541729450567,0.04661978983512587,2.007079478890531,-1.0079460229542188,-1.2987021903460438,-0.23318478602845125,-0.6779148902044925,0.2699174007156248
111,0.0995340864137839,3.622590275428947,11.377336386735381,10.375910019203312,-1.1224691911729783,4.434123969964318,-0.2442744876231307,0.33981705380982435,1.5667084198815016,0.1857844734478252,-0.17723544663067234,-0.37425350794612755
112,-0.0038789303555686,10.734454104159685,-9.731849786763,4.132373215363906,-1.4061376766300178,-0.7129506660500394,-1.4180523246440033,-1.02448238876465,0.43319641941719117,1.103862292913889,0.16131700159057205,0.1533399608538101
113,0.0,-3.9274605468033847,2.328942089148414,3.2333951671068673,1.4626540917734134,-1.409163458099662,-0.12370305234964793,-0.07632326391224976,-0.05362274981921493,0.03889813629936676,-0.180449672113586,0.2500276415348334
114,0.0167142008706262,-1.3085062394358498,-0.3022629181517906,0.9316275962861491,1.0621462115960278,-0.4126102865129815,-0.4138307478578446,0.08434511467646809,0.011153977351870719,-0.27003179983807374,-0.21112590620568725,0.20462203764554157
115,0.0605532747573187,-3.056615963878343,-0.3595555160923762,-1.4107468329430164,0.48093592502697735,0.35933669958110603,-0.13324720053957095,0.15381105802509282,0.20762128761889478,-0.08216570753087904,0.036707358434407006,-0.054884219394215235
116,-0.0045718304905925,-1.7590085429410056,0.07353574908369281,-0.7866214645440639,-0.11946386737828359,-0.015042088818182132,0.022959585304241078,0.08201587659297227,0.12038705044796985,-0.026123578536434128,-0.16455806444147375,-0.026312192018575112
117,-0.0062035774890812,-3.6384238689266915,0.7113368718951724,-0.18151759940854031,-0.20180619250497814,0.05243705444572579,0.07173037760680177,-0.02663768769634858,0.24476089162548456,-0.03953474137249769,-0.1547149228759666,0.2983959543921006
118,0.0793651283126621,-0.4816267996058667,-0.2147624897470166,-0.4728599712954837,0.33871031092885107,0.07770163229472467,-0.021255492928012355,0.18526176115780077,0.0379312048176824,0.03896995220633863,0.08208081313472097,0.04626643978516712
119,0.0,-2.6244073600607836,0.7115308388435272,0.6989121215018308,-0.25484989440234773,-0.07616419019650575,-0.34237497484499096,0.12756442668922505,-0.027483941175138412,-0.04830245842506322,-0.3944689946890353,-0.099351387377663
120,0.0184478850670739,-3.5872232169550258,0.32498030828570584,-0.8737598972079655,-0.5295916304044425,0.10723864205253254,0.021754025040559608,0.023867733949583178,-0.0025446237545262438,0.15131103508065563,0.13193485697343074,-0.17461129614409934
