,0,1,2,3,4,5,6,7,8,9,10,11
14,0.0257715859510312,-0.08338371324590203,-0.849946872356523,-0.24378857267109486,0.43234614372372937,0.038725001116445605,0.31716594241195956,-0.2612128272814487,0.09986508058349654,-0.3339908026415805,0.04218428051040512,0.16684588136108008
15,-0.0048564628661577,-3.2743868508100102,0.625487447300467,0.3218009644505704,0.02487192184048466,-0.05032034468842949,-0.011496780856854866,0.04973740385450421,0.007580014014528286,-0.046512625927749136,0.027407178884867066,-0.013055495673125622
16,-0.027461115650568,0.52158883613471,0.22867373971937002,-0.7629767089109434,0.16694005232661796,-0.6568106392846591,0.15407929887270674,0.26248650023039444,0.2652519285859899,0.21038835856040822,0.0019297576383549718,0.20557886234797781
17,0.0341532203105505,-0.28351938621080974,0.2181905256364281,0.7214778185000612,-0.0970332086937016,0.010823165753484975,0.32306787521282293,0.10778412283528953,0.1769591110128161,0.0681358385931141,-0.2517998326827735,0.14967707634964056
18,0.020460964450605,2.568652510311815,-1.3812103191444713,-2.171547667561516,0.10279260732702716,-0.9511352785205138,0.10294245848941383,1.1776086850853902,0.309376761199512,0.5465719486491372,0.5693947525259254,0.48907997436604195
19,-0.0723958449020086,18.157596743102037,-7.034236159950766,-1.5070670982742118,2.515127367030973,2.054430261272079,0.10858296983137447,-0.9804429201011033,-1.1480784034126217,-1.1883455867897943,0.9306706120584302,-0.6319551775278183
20,-0.0009004583067941,-2.7000976712755302,-0.06052436027701709,0.42986574442525927,0.23771851877899117,0.27752213292647226,0.041503405399853595,-0.1487923090513203,-0.19142128034623565,0.6850282114204309,-0.30667036803079906,-0.14643884969217075
21,0.0843250655251628,0.9428706705837632,0.377860474786781,-0.28326539277115514,0.10108052400097467,-0.16524382394873452,0.2695889565312659,0.15110028811926446,0.21266573796026425,0.11326227573108864,0.03394547189093574,-0.012814617831539227
22,0.0313703767374042,4.342371442844156,-3.11058359789286,-0.37652702140334726,0.31105648391589263,0.5143458302809673,1.1668982346827783,-0.5876302087134495,-0.003283445101664372,-0.102605141943872,-0.46247450994084777,-0.5485328021008016
23,-0.0312022932202832,-2.1522500675165777,-0.5507307032949061,0.18381651834767096,-0.05433191958998117,0.2750519910803378,0.29504413168864485,-0.31325149018888243,0.04058021196156402,-0.2976337249003538,0.08451291159107131,0.01718199445800941
24,-0.0309118340314565,-2.878162536666184,0.7326781617707074,-0.21739469843186396,-0.1801519803237304,-0.7956419420110158,0.08503432166347961,0.11170205813018318,-0.06001888098055754,0.07554274263149462,0.019299329006100346,0.2403999290761102
25,0.0690873997225405,1.9700168652229206,-0.24713515630472482,-1.0212793618266895,-0.12261933337045365,-0.9237155160759565,0.2663408969586948,-0.045705589742840017,0.02361072483090667,0.03178664849498759,0.1236514217887035,0.12761320040133398
26,0.0818147992672873,-0.6044306434880046,0.5534296789383529,1.3955299273355641,-1.2198422297869678,0.0039613297072384765,-2.161082028845721,-0.06385015594532696,-0.16596279429359068,-0.0006970486651456106,0.30842254923985096,0.20324174830010774
27,0.0604400094960477,-3.135696964901383,1.0954504325698649,0.16614648523900502,0.19506336777276154,-0.36170949531690866,0.26669257265974383,0.04705440458916555,0.23389437954834907,-0.05911833974785114,-0.13899238009544257,-0.009085412764508966
28,-0.0714319756746194,-4.472738246504313,1.0637394539004712,0.23221328878113515,-0.06697073451655573,-0.13255090172575104,0.24076114551720149,0.16088902958387533,0.04497634565567229,-0.2340295505355594,-0.09081385248123146,-0.06477488159350199
29,0.0511042629686697,1.1282035751486192,1.579197715335921,0.27762085391235225,-2.7515613661057743,-0.4565945464893027,-0.9462078551468615,0.28799254823441034,-1.5457737910090008,0.015855106380432162,-0.2386160675071641,-0.4148332500808293
30,0.0309737847707385,1.1044153154655132,-1.1060547453886909,-0.7952194419879943,0.0030646730337129642,-0.5068118383846392,0.41132210354004567,-0.20168045635324727,-0.11098043457737435,0.3677844334350318,0.13756387863074118,0.05960851519233133
31,0.2312830370014416,7.58180599992579,0.5673565235315192,-0.37997870164976916,-0.1693794863651287,-1.1153729876894287,0.3318419570065369,-0.02145574344899893,-0.6350990220606687,-0.20786110480718611,-0.13474277937616475,-0.6067747847021017
32,0.091954144970735,4.295198294393604,-0.8934158938307875,-1.5371566105985988,0.6348206456691552,0.31817803902924136,0.4022327754283534,-0.2812381210735332,0.03313794258269594,-0.18075860058044177,0.2576921390240595,-0.39001576865466236
33,0.1230808319117273,-0.2302155850763234,0.9179462397674285,0.2849959670497309,-0.36218079001112863,0.5931222243112649,-0.8291795388209685,-0.1285235305638768,-0.29663873427535725,-0.8538858104669141,0.3947716288582139,0.055548669001798855
34,-0.0840619403771198,2.872563191295475,-3.456692869126993,-3.0015551899049444,0.8940836987913952,0.25368986961552825,1.4747594415487448,-0.14069318674724934,0.17862582966311616,-0.5332866045783505,-0.06511348093437429,0.051142317456700885
35,0.0,-5.2503645265875125,0.39756529369306604,-0.08529852579535677,0.42063463947935753,0.27277143459929704,0.26172833059405753,-0.006052668509042562,0.11653406515242844,0.13513557846804353,-0.019025555334008976,-0.03847837658104677
36,0.041261389026397,-6.819397190305356,0.00022135999461469645,0.77441739182931,0.14143453076943932,0.9297296157204066,-0.20772974834751382,-0.023737138316156363,-0.16601896942452504,0.6233729136923035,-0.10099751461806113,-0.31806348398265755
37,0.0521719325739724,-1.7923762496290683,0.447793491451454,-0.38503086647644824,0.5552709792373862,-0.09023827349696388,0.6146547939768461,-0.1600578635302285,0.21353474344577517,-0.3615671474178198,0.05974121884594002,-0.028960356778949523
38,0.1562146092865233,1.7282385773591975,0.49040831808855656,-2.048858658756806,-2.329386301848291,-2.378835956090283,-0.020807655060624368,0.2469574913859271,0.4845626818900247,0.5010196421312407,0.5942264535375972,-0.07728266697718124
39,-0.0114936815568262,-0.9062371626311158,-0.7736468040863473,-0.3714085456896635,0.4048018224047323,0.3796304778020795,-0.14099133550635,0.04961438874706705,0.005122649097738323,0.10977374005552369,-0.05455557441272674,0.2411325519680627
40,0.0596000973393899,-3.1135014578570623,0.3449726286135515,-0.43891286976078336,-0.05098983205853847,-0.20849823398346834,0.2823588858983191,0.21627855358201284,0.1432859303623586,0.06602998151796345,0.05590889246983959,0.04561053095839196
41,0.4596913447010575,1.6860843149515734,-0.40051554447861515,-0.006496642734536977,-0.6940569920925399,-1.1261068424921363,-0.4155952918942536,-0.008713793321473401,-0.1668171670435906,0.21611124584421038,-0.3543467977233601,0.24174202418017476
42,-0.0281853134551065,11.273912290633984,-5.252792769822393,0.2515490795059123,0.13363527844869486,1.4087677041918172,0.4279357759542762,0.12490676059693973,0.974930086877587,0.0091778289396016,-0.34823210266824595,-0.6539094797636715
43,0.0199386114000152,0.2429909901562594,0.059009535530889716,-0.33406998676475586,0.29111334748294393,-0.02610235306505628,0.3790766246216198,-0.02661834326315791,0.019166507275537994,-0.14233926991217782,0.1462643330927719,-0.18103149910350202
44,0.061947379771404,-3.380519243182041,0.6201866123060893,0.3083260497396582,0.3304065897050393,0.2493876176641741,0.05443629477852964,-0.02381530558994987,-0.2031731295584113,0.09907054931882454,-0.002545406610882618,-0.18820484973159324
45,0.0,-6.132239569878316,-0.07021058323576553,1.0628760847233985,2.104156357432816,2.51130668840489,0.03715600147382683,-0.15124539138364548,0.33519253333886495,0.08709999824611159,0.14402385081442373,-0.1954645260256515
46,0.0496786854965944,-2.309772288379471,0.07750929873222293,0.38434884075450765,0.6280720409407973,0.2934022040176273,-0.2998310974379278,0.02351870090120541,0.36397944364139756,0.13201573657072915,-0.02708671444469107,0.3758594010785024
47,0.0773462459231082,-2.2775666682623235,-1.699496827265819,-1.1012540144561025,0.995294069779546,0.9948906294557839,0.1012108129488635,0.20242156204647976,0.37552861296078266,0.21591118832443226,-0.07573238282427033,0.46443244095562536
48,-0.006621088133023,-7.531312508390281,0.6594309392075383,0.8369360272258217,0.18521121911852792,0.7366730963588309,-0.15513585390437118,0.048924045345683356,-0.031074047483959085,0.37660844496244256,-0.08332784714957421,-0.15634293386160605
49,0.0171792875219001,-2.5085560061240555,1.315894956395141,0.751576823584726,0.08721368926330023,-0.4487121886605605,0.487184137830398,-0.01105434010331415,0.22015279410733415,-0.10191912709496818,-0.3956834534390018,-0.37420225012850367
50,0.025310080733077,-0.34527858857534743,0.20567643593480206,-1.0385404004678296,-0.0961802314910683,-0.896309269617502,0.4308494536549635,0.14815486744433043,-0.045925539129330735,-0.363587601209247,0.050094714432519394,0.37467449353139504
51,0.0,-5.891036897783112,0.4980252743190138,0.027676283668370473,0.4568026973737252,0.37569012596953927,0.19175724265630223,0.03876279627656101,0.15712591890953923,0.14438882522875035,-0.010323603106964037,-0.0011536239826216257
52,-0.1353746978243353,-5.350828561460918,-0.3446240166000857,1.0964414410555696,1.075805381251651,1.6292819863738253,0.6239682961788587,-0.5480410132422606,0.3781949536114171,0.2384512330170568,-0.2107492209715804,-0.3302621832097141
53,0.1036090292648108,-1.7881810177139796,-0.34101125338115756,-0.12298480030539992,0.09423412890990854,0.28464843998039857,-0.6282813284725614,0.09041986971382346,-0.046722844630219716,-0.5730987218563114,0.1271745429382,-0.07244882103155127
54,0.0563352174663445,-3.615328277365689,1.0300240095502986,-1.0108031396454589,0.3087008071907806,-0.4716957847098886,0.5989254435963858,0.13669067432132823,0.2906760587710351,-0.7039625038691695,0.013289133537586937,0.29737165144239464
55,0.0355355807886454,-1.804173813120045,0.16355173935562262,-0.29672442994662934,0.5065897456272059,0.05839515497175939,0.516056766526289,0.17154609793285622,0.2747220430994091,-0.1638728764388223,-0.4961148111203446,-0.003427219144387862
56,0.0005916080877677,-4.40945239889693,0.9419622707182751,0.11087209641864557,0.23278099955387266,-0.20465787847829156,0.05524323117412165,0.025946753649896275,0.11900907852028202,0.12678253783346582,0.09427065894495991,-0.03252278173478684
57,0.1735697409075305,-11.499627733647017,0.4807536744539418,1.8005498565502822,1.8909180547210624,3.076894220994355,-0.1900885230488464,-0.17770419473193308,0.6758778231884237,-0.7406147327401045,0.1928078254524754,0.059880589979098536
58,-0.0053113220858277,-0.42238211424129235,1.8510221933626454,0.2619404983597867,-0.8331970352025776,-0.595072089853182,-0.1838376628799924,0.4157164886880925,-0.1792285763159924,-0.004543990900151043,0.047022806937184566,-0.21906295957424088
59,0.1228665255361112,1.7298160194982575,1.1379006228084374,-0.30508713082388517,-0.13748312180768915,-0.27622552000531825,-0.36547738539853025,0.19107481934384307,0.11591221934574786,-0.0735914810418865,0.20550886333574828,0.07074398554897701
60,0.0994146780729401,7.078189387281959,-4.269244814037776,-1.7994723748151709,0.2693913340581669,0.5868518934468205,-0.10476357199914092,0.18886036298776507,0.7025376943977871,0.38800112746414,0.2776015130490456,0.15178822340453468
61,-0.1442123087901321,4.027465831931209,2.3727704701460803,0.29771296377691203,-0.2857552687920381,-0.2808815773827234,-2.6293067101013836,0.6593126247589718,-1.4296490045911852,-1.350281105609607,0.22125726738690832,-0.8392615046110544
62,-0.0129124820659971,1.2494079807765852,-0.9473480404963731,-0.35096144415121316,0.18410987351034064,0.2255862077400666,0.41960258663896993,-0.4649329642245312,-0.058358360527529664,-0.018932015980932998,-0.16638113159874213,-0.2780686464177084
63,0.0325516192648562,-7.337084244041883,0.5131123770611097,0.6212349051999075,0.28931492004360104,0.6999065356233386,-0.12201506390757547,0.13478005979893282,0.049277213319852214,0.5112063716385469,-0.2776787110743012,-0.0713493611354545
64,0.2520844612885762,10.251841476867275,-3.7217514321077436,-2.7058081144923833,1.6509872640261047,1.0180910324964099,1.1274418639095796,-0.4433680950798829,-0.28069073541006684,-0.18651106673201262,0.20290909090210185,0.08241423699124772
65,0.0131358364909861,2.0928111724529064,0.2987471162606167,-1.249234340075111,-1.554651295317093,-1.7294155068114554,-0.30757267425009854,0.061499630917500145,-0.45217451389026364,-0.5195825361290154,-0.5864659972182165,0.3864240156936166
66,0.0752196267357596,-1.262497165015821,-0.4882283055771174,-0.12852680439454078,-0.18023236614068341,-0.36234114760040675,-0.28372522145928863,-0.12703996958617014,-0.432413762734944,0.5755503653250044,-0.13892280312582567,-0.042436327741942566
67,0.0118658711588877,-3.5689100367836666,2.0107573478279983,-0.5011189100028032,-1.9786443884831295,-2.213529689447893,-0.5348288467423095,0.1775422418104727,-0.12290770174401278,0.516770032934508,0.5673211925800844,-0.493417865383572
68,0.0013775634901238,-1.8238847433652567,0.3164126701154695,-0.2679399059748518,-0.19698331404242445,-0.6129558248061399,0.23664560855767286,0.03155534332389703,0.0355000087120866,-0.09924474049540956,-0.1862875753313308,-0.012386193229041567
69,0.0023709691440574,4.390229743937051,1.2964462866789708,-0.9196551757518695,0.9587389084674416,-0.6412679814868618,-0.27384406354051843,0.3161164536414033,0.5147245163744929,-1.301816473267073,0.3510414062773006,-0.364912834499662
70,0.0366709350337113,19.14209264128499,2.2800278843335753,4.888544306275725,-0.9401340547790626,0.3068777137346506,-4.517698703088849,-1.128891812556115,-0.07011166941739012,0.6459534828590362,2.326801806433786,0.24246525888297646
71,0.0157480314960631,1.9852271584689472,-2.3743516278491175,-1.6915875932622966,0.8660877134258849,0.6614847029741441,-0.2533542123537992,0.8563278713251858,0.0011503870209035043,0.35027818931340166,0.6472437457444727,-0.04877797832171949
72,0.154860948781347,0.06653070495033515,-0.186836631125535,-0.27445263727723107,-0.00852552432956216,-0.22412870876284155,0.22737175766690224,-0.12342847050619384,-0.026519326108104924,-0.15475601988817375,0.02509283160747195,0.10623650160191032
73,0.0086936660180352,-5.640778443906432,0.22633707781834767,0.14410419400785984,0.6744262637767787,0.9593699388567549,0.026401408852323338,0.32779168220604654,0.351184059147233,-0.32803893332927775,0.1507087808454398,0.1404296816091481
74,-0.128430182358784,-7.353146658461404,0.03625206739117285,1.085521939970332,0.8230484359085581,1.6377368051517418,-0.15303338831582458,-0.03130680373908348,0.0351292046097375,0.16929884266703746,-0.03533727862036515,-0.12199494818134385
75,0.1061233813098236,18.827051795721705,-7.3040165742262255,-1.9061624528609311,-0.8984070964825643,-0.1894470382116784,-0.13199619636101548,-1.5143220978397796,0.5332960312087165,0.8752729594328089,-0.17259014001134293,0.610594886759641
76,0.25,36.16599566754184,-13.49743636105573,-0.7054590184132131,1.0584551772969368,0.11515245707263212,-3.6298450248379863,4.8242126616243866,1.3757369995905004,-0.24715880373949833,-1.4286235311523514,-0.8549840683424937
77,0.3292412552417874,-5.5300288400576925,-3.256767719278902,-1.1789909767719513,2.2072204212387705,3.5970291503969607,-1.1780649259703924,0.49697728996169044,0.12216874493401901,0.1170671674008585,-0.08962136394284796,1.0687866855855541
78,0.114752422718799,-1.7537773247825057,0.31622375845705847,-0.1122729473536693,-0.7618477007654428,-0.653637083266719,-0.24800202175719332,-0.46714678141366833,0.0575781611764278,-0.21385433374948476,0.02395168193950633,0.2956223458370638
79,0.036231773067026,-4.408458237907652,0.4325636921526444,0.17332284439006532,0.1194321324599416,0.06533495112178478,0.0376079470677921,-0.0514180999364514,-0.04174521951146898,-0.0031357230737486595,0.03940958807767826,-0.031709500971164976
80,0.0818543895770751,0.7900998444069708,-0.8240949844678319,-1.8497884501356456,0.31981532121003364,-0.25161976854192575,0.3725777504638594,0.29968619899079274,0.42318549311082854,-0.44471038676566643,0.20462588882272478,0.6584595800408424
81,-0.0300234463018788,-2.9097408191163345,0.644244171221792,-0.2694808481678668,-0.2000433329824833,-0.594349875934175,0.3181315527045582,0.11930601264792964,-0.01975035124698985,0.1838742419425356,0.07562010016006332,0.01226378220532438
82,-0.0650338159105952,-3.2009569549266113,0.8244071509662981,-0.3609579120812175,0.2273004160069976,-0.22358128967099503,0.3934712845145628,0.0667808931666808,0.13653010312927355,-0.24817408935237928,0.17716710856730455,0.06786602660822078
83,0.0890159721872323,1.748273178824073,-1.1641651094517103,-1.3249924683876788,0.3678104018333111,0.20026572560935574,-0.025596616729980082,-0.06293248036386431,-0.06970350613654593,0.4463352415732649,0.5246040977869902,-0.044775935423043686
84,-0.0075540399168512,-4.44371686990494,0.8547182946839059,0.09152024930995095,-0.15079450591171478,-0.40132824226591807,0.232987816982354,-0.08333532430411089,0.012385642754074031,-0.07369960932783119,0.012725309274289175,-0.051753558244117544
85,0.0216627908791535,-4.5394156963824495,1.2084178769817246,1.006348376070472,0.13218574077590692,0.39859113229381354,-0.6715237212138676,-0.05423517344444022,0.04996861274646967,-0.0035881227199776487,-0.029419419675431012,-0.20550069023824286
86,0.0,-2.7025205207751393,-0.048616680872166036,-0.10229964391308555,0.2800197850099132,0.11539099994422995,0.1246040398603886,-0.05172659704144842,0.10685819893647834,-0.05070307214419512,0.13721188967390452,0.010782441005497127
87,0.0609512249310451,-1.6051424226736337,-0.33908522023708754,-0.220331577069777,0.4342035011201951,0.6156618184771606,-0.08437918490305166,-0.25174444341193003,-0.14385076864852764,0.07176572073455606,0.0038861567660098155,0.014732752795702065
88,-0.0119268635724331,4.164584148987618,-1.38743754676306,-1.9409817470776636,-0.5935286630691924,-0.9247657704306814,0.27536238448372846,0.10296086925760498,-0.12653028041895764,-0.8392708649886709,0.30955121711674766,-0.06135635438241033
89,0.1379009277826282,-3.8237825297747685,0.6739750359140432,-0.15960411567407648,0.2965411398599746,0.4077985152741363,0.11043675185946841,0.24724902154163517,0.060226001542407856,0.3632546900407967,-0.08046520132267966,-0.17584494994834643
90,0.0147062188694213,-2.890163243891354,0.5072747286812318,0.2079215400675555,-0.0443341980243998,-0.1759383016237873,0.04857273200701113,0.04896179012692374,-0.09603932429597717,0.2667560804329189,-0.08011168553839926,0.00327766593004517
91,0.0357797400866377,-0.40403431616181207,0.23704053493460292,-0.2732205433090084,0.10333815181511986,-0.00784820192781159,0.23639473846433381,0.15358071213008492,0.23331174101418228,0.04557399724409204,0.08735915761191228,0.00039109317656049975
92,0.0058985962347244,-3.9151423157912544,0.2474866011516026,0.06983480750498566,0.2061449762383062,0.2668956409337997,0.042946493163240326,-0.02715069100484187,0.10138609967870665,0.09334759718231199,0.027400041620955343,-0.17099227192663585
93,-0.0364968532105125,-2.6757374777875857,0.22542593541601066,-0.7464992104576986,-0.1466990887688936,-0.681646635219031,0.576692923500563,0.2105761447234336,0.05442414928552746,0.5607165297442029,-0.43790690294170137,-0.0035455593692177638
94,0.092652463700172,6.040616543465422,2.049849498342203,0.751742909335411,-0.5003490805805509,-2.451448751325095,0.6067357967491702,-0.12668971412354868,-0.18064852913630317,-1.2831177606434205,-0.23500007645599857,0.5438675361346132
95,-0.1410966074005931,-7.964665994440308,0.3245768641040531,0.9088546978388045,0.6790729376184043,1.2881399357603134,-0.2312740072583231,-0.026521295793914466,0.11675181326650781,-0.08043709773713567,0.019602314886842616,0.06858790987931712
96,0.1376152722840584,-0.6309406577479898,-1.4279105871435502,1.4756395383436038,0.43515474487141587,0.8893550599217576,-0.6212858296081439,-0.008200929950195125,0.5441218648787531,0.41144614800804435,-0.18219239623103994,0.5803932683874639
97,0.014286171754289,-1.8815547754271056,-0.6261561498074815,-0.5743669582421476,0.0015998223339673432,-0.15927826231800313,0.30056306322103665,0.11396298660547619,-0.3453146300119352,0.35651850287699594,0.09853899581152437,-0.21668612697846723
98,0.055779094102947,-2.839226335523927,0.8228998677746582,0.1293019605551017,-0.7077199156556948,-0.22346492396181944,0.06408451847700168,0.11906267091087004,-0.04985527273778992,0.03275526038218645,-0.20291750733624625,-0.21637938687142075
99,-0.0097463508381251,-1.3885447120076404,-0.033232089163657656,-0.9564835082701421,0.5572596663584141,-0.34388796421778334,0.5110051756765036,0.4725396357873337,0.3301322347895811,0.12773454223820102,0.012677455842504043,0.2043538913991609
100,0.0589727455067448,-1.0364292193923765,-0.3056495810055099,-0.31399998243578153,0.06277968690308158,-0.1749250852731703,0.007177596777199345,0.20073977409234559,-0.11720604361426468,-0.007636539658253448,0.05900190855852946,0.05103248711029603
101,0.0,-4.347567936959675,0.28793812405435143,-0.3208790497503587,0.38903781598983334,0.1361493599589594,0.2144475943022998,0.0931337799856905,0.22913929667158203,0.11039956282743009,-0.06771028158829627,0.06697039838709856
102,0.0187958809566048,-0.13237689727328836,-0.7140348313442371,1.1870595624017566,0.002501214693355269,0.3559125618157394,-0.14949216341819105,-0.14990944978875095,-0.3892093921582668,-0.18876928212645253,0.01409637906695719,-0.32384306283521874
103,0.044570908263146,-4.017540893668893,0.13733978115459292,0.4943933639843279,0.8837428541786233,0.5907047133859052,0.384747589258198,0.1838962829706369,-0.10436494640492243,-0.07577149776070789,-0.10466246370787209,-0.11072414473811268
104,-0.024078640342893,-4.329071096275833,0.6561977174746694,1.1005740823648005,-0.13888888812994915,0.7690702729587227,-0.5766681105741343,0.20670441175350404,-0.15195689593315592,-0.05782201815110732,-0.0398737605169374,-0.3381178793766071
105,0.028435899694251,17.943240961922825,-8.985552232408608,13.493288440184646,-6.763974440555463,2.5952484800153517,7.522779880484256,2.047521969072661,-0.19957332253956314,0.3122121196596713,0.9926385409888308,0.37065670926937183
106,0.0152390961639516,-4.049072003442472,1.963266587442577,0.043122659331381694,0.153347179555992,-0.11318783959497197,-0.19304861632258347,0.358287435647348,-0.06513642190602412,-0.17941868434156302,0.1007486645136377,-0.12596370738160712
107,0.0248883878910131,-3.5416306771923005,1.2433803647252493,0.6983936994092944,-0.2011395125488898,-0.5386132509963054,-0.7316578029136558,0.08957255844864423,-0.382745053266267,0.39469752763862026,0.17418916328884687,0.42930894798412317
108,0.0,-4.315815867030966,0.44216935248970873,-0.26631725529031436,0.3303628471077783,0.020697684587715807,0.3141873842173076,-0.056680169301802294,0.15036803261677362,0.012375439002557777,0.0015314307452914714,0.010333007689647377
109,0.0136796065626638,-1.8876932704092075,0.593652483371512,-0.5307455269221951,-0.5938555246686061,-0.9502307514275391,0.18140450262620983,0.12337506515137237,0.003243043951454126,0.26477016065505005,0.003605309223840277,0.01902171418099255
110,-0.1589395519053598,-6.373887022546414,0.38993555077338254,0.6518914496576038,0.47418361518039726,0.8766674628861456,0.06611544659298811,0.09800159252018387,0.08014571089632003,-0.11526990660276214,-0.003573345544203509,-0.12271093267851163
111,0.0149199675618647,-6.386071917234409,0.41542016572561047,0.6663530494481982,0.5495105403937629,0.7627490783378085,0.23237755306939856,-0.031755057493005556,-0.007246190495975204,0.03730497402044421,-0.05391266802241777,-0.10875776000364402
112,0.2000009179722912,1.5487108475230908,0.4154730089964109,-0.1370437275822469,-0.6294710729878215,-0.8956262029988471,-0.06642274560263102,0.015541263772801935,0.18253220885620247,0.07426941052262234,0.035616011700374074,0.22263034892699562
113,-0.0191824647682503,-1.9211236986014733,1.237659323449923,-0.8949802077448361,-0.5681870122590686,-1.591420417972129,0.525648692354284,0.2530744333328743,-0.06364360717591762,-0.09600944826508459,-0.0330935026167952,0.24639332586649124
114,-0.0063695812623548,4.7126026010062105,0.48050928427926864,-0.25994070361642857,-1.9951105367007451,-1.4314553817941915,-0.322556120223477,-0.10931695419126201,0.33559199051602484,-0.2549747469693369,0.11605229725927059,0.5344475856950482
115,0.0541518145757216,0.30454070748794004,0.14226297418819217,-0.3266308958202995,0.19689180451309876,-0.18284819740484842,0.33233148345423363,-0.03713720593928086,0.09400348181808806,0.12797507223640045,0.052537974565521374,-0.21032949673496007
116,-0.0842758926591263,6.343726085629439,-1.3358646040249327,-0.8589244407316627,0.8960382542665702,0.05580726564395361,0.6848333493936704,-0.06753727442661916,0.11238863143531075,-0.1317466303643326,0.21818638322971184,-0.09769155780015829
117,-0.0920705739200973,-0.563209622614467,0.4278992603827441,0.06545248692773059,-0.6415903196111558,-0.3044063524596211,-1.0948761444681192,-0.28290016171015764,0.19241080938455626,0.2803931856048475,0.1862733356234522,-0.1453246776623957
118,0.0202050469810151,-3.7993582212927772,1.4029634506066382,0.3986289899311029,-0.28412502881734475,-0.0704646390972383,-0.23787922204895448,0.1884955424447448,-0.046045090385834334,-0.22355057273673204,0.04336935870585629,-0.21599460671091938
119,0.1437865477194222,-6.430837926369849,0.0901166203322231,0.5078283714181765,-0.13047529099611177,0.5703284676135992,-0.2503856288615445,0.028105919061729386,-0.18203523701563432,0.3387047645720797,-0.14583519303883427,-0.1885730642833369
120,0.0923945867352646,-4.674903279492617,1.4511344538032704,0.3685614979081481,-0.017986471594831764,0.004726889550724008,-0.04170010333747574,0.1867225050777267,-0.07578536166348286,-0.1594029554452564,-0.007091939588167605,0.1096738738120551
121,0.3142937239373444,3.2431271050862853,-2.2241868726402902,-1.2475157309318143,0.02449808383083893,0.10853752709999799,-0.575834069545311,0.6383007557276179,0.28834701658508954,0.4770433556367525,0.07061282417144128,0.6117686035871769
