,0,1,2,3,4,5,6,7,8,9,10,11,12
29,-0.0520033054335108,-1.4107591390516108,0.06371611035184575,0.253362486806426,-0.2870683897534416,-0.30097278024479174,-0.3068064610750538,-0.38463241439642437,0.004088615603833721,-0.01342730151968813,-0.1837665039847035,0.02580631167609765,0.23603364379572642
30,-0.0132601041097363,-1.1264323490029833,-0.14338081609332673,-0.1253798749490892,0.17555578091849772,-0.03506519343035891,0.20926757363184845,-0.01428697826475826,0.048622692386885435,0.024789209960787952,0.017455234755998906,0.01850742810638952,-0.030050921575691218
31,-0.0951071059037297,-0.6157946222850724,-1.1178161912000755,-0.38258226241446713,0.08526748030097112,-0.2923117577944497,0.11871701578616402,-0.4253577934616547,0.019138136739342854,0.14642253843556471,0.1245486736993167,0.02014519844736445,-0.1693236436653817
32,-0.0112091154432771,2.899801337632306,-1.7750644361393255,0.13208507736632644,-0.32484667120414684,-0.06420856569289118,-0.05417518050722622,0.15716604896577427,0.061930795826260425,0.24890198807790082,-0.011975666630576434,0.03832461853499717,-0.03235558583730014
33,-0.0814455926335899,2.5437531973091088,0.7976245335098914,0.6790156460791813,-0.49071510362460785,0.19522289650019084,0.028986338871894637,0.757926126222405,0.17737793047318784,0.0926879482612143,-0.10870053739452497,-0.05200807330063404,-0.3433710722632926
34,0.0402646170094169,-2.1403806226939204,0.9139744132199413,-0.09846600519968145,-0.19945846488150062,-0.4802495159752244,0.027588770763928988,0.04585254685040327,0.18800814838674496,-0.07974498884144036,0.06782658133870711,0.03515417376957288,0.03805724904077386
35,-0.033556734958851,1.2230840601298334,-1.2998413262105086,-0.6248282287205653,-0.6131064685047576,-0.30982971481713434,-0.047368245079379125,-0.20244358952866556,0.001936822907562879,0.045059328328233623,0.18737405186601505,0.1643448788455086,-0.12074870465065786
36,-0.0502874921235033,-2.433774089095834,-0.0014913431901087037,-0.40237771883354534,0.025708401128217925,0.1510381283932723,-0.03168922971675371,0.06286559952529502,0.06806408111810303,-0.043620409936885686,0.04098692312640321,0.03596229817074029,0.007974661191810187
37,-0.0270801171910471,-4.416747374914149,0.4105210555758498,0.3156898278095255,0.02391006028845956,0.06270440787233705,-0.0354379872065188,0.036294316009738745,-0.18145146775503435,0.09823041068447293,0.18816445999220505,-0.11411727191918651,-0.12464869606509839
38,-0.0597190088186969,-1.095051432362965,0.3157368513241056,-0.026540841459105898,-0.14774712776752785,-0.05995094756561871,-0.028947931249334077,0.20321319323985126,0.05561772884436906,-0.001238215847399746,0.10234098473441958,0.135275466520587,-0.006130096478727772
39,-0.0629231526356961,-1.3833137599970915,-0.24269396364658236,0.6261913385663114,0.2554313670940964,0.1767430576398066,0.06194649433112882,0.058940462133264926,-0.12132752880618958,0.12581458112886043,-0.06543915514372564,-0.0797292809649427,-0.016112174176465092
40,-0.0825980973016893,1.8504957962605528,-0.4196165606995427,-1.0679742479083816,-0.7233917192199806,-0.0991068101732056,-0.04317836196619177,-0.2576584786079189,-0.09144258685086126,0.11410047731212637,-0.017977374730589628,-0.00912584201453168,-0.14554478291801753
41,-0.0520613975285448,1.0863980835560947,0.8491053193016258,-0.8372992646316834,-0.43508337963799126,0.11285161935297877,0.09975052061488178,-0.3449335220169792,-0.12432651573929104,-0.04012572111636438,-0.047766642621203115,0.014953070419965648,-0.07592911671690976
42,-0.0411590125964282,0.013363893258622122,0.8355459328611686,0.05663832017526399,-0.1130249103947371,0.227836789832381,-0.03473868514980024,0.1119330498528288,0.030305390705218396,-0.10913821414578966,-0.17395421257236307,-0.03990914214457945,0.23637277636297843
43,0.0159544043000225,-1.4161963629099825,0.6805706237438475,-0.16669116112135088,0.4649930030014847,0.0021702916760968608,0.4116766316234855,-0.2454656683508231,-0.054596846872948065,0.15057594514586126,-0.0760715386940164,-0.08307784099168378,0.10222744791059107
44,-0.0322999440987623,0.7104319119286022,-1.1596990628196455,0.825941597325364,-0.2754652827890327,0.04060094300360491,0.03854478690894146,0.017895184664922376,-0.052173233442982525,0.11747938507457134,-0.09863427685902326,-0.18195789643038907,-0.22825369235433735
45,-0.0625,-4.296900842193693,0.053284886247695,0.5143017377834791,0.2727688044054498,0.04940132805747942,0.0012608188000648194,-0.058033180490210494,-0.010202160022290213,-0.021969983503731416,0.07639546261654659,-0.0336820537777135,0.07295004753209829
46,-0.0116883116883117,0.8786118247040827,0.13436980344441019,-0.6555945552630899,-0.9964995937863025,-0.1685791510637805,-0.11548255601938702,0.6205849657629151,0.3918386734857667,-0.013839136487454546,0.032051195188987705,0.14620007433714302,-0.10518882164086217
47,-0.0740746129905824,-1.4905506776637278,0.2062560787047442,-0.315179871202992,-0.4059798247593456,0.13472126862176867,0.10701789131444742,-0.1497872961273383,-0.1924843586873893,0.032082692406164494,0.04179723540849823,-0.016366785417860397,-0.09630225861679204
48,-0.0818398148400602,2.37699653435114,-2.131133250952059,-0.34155055839260967,-0.1381424134276064,-0.24385669533533208,0.15352045205133422,-0.3025555637093103,0.16047553445273507,0.060990933320200044,0.24065819711727146,0.11603852075388298,-0.15709587377773074
49,-0.0193084738331266,0.2606094184516213,-1.2314373987892138,-0.035598602078095024,-0.1874346063544862,0.2607846591486921,-0.15842571506539682,-0.06120894023040893,0.0710336053778587,0.14464976653312994,-0.01789748880892481,0.06979939660991132,-0.09914014696949548
50,0.0303030303030302,-3.21345862837239,0.5402923351446659,0.07553245810475687,0.18439268070570092,-0.17215011700773128,0.26631466901401857,0.07729793491208731,0.22472080579988857,-0.10642381040775914,0.143156508749615,0.18107069549173013,-0.058250181210162164
51,-0.0705474755097038,-1.5473494343872694,-0.6360115611366401,0.1257012139286252,-0.005422946772560687,-0.08209477518351309,-0.09605797088208304,0.02056907091793063,0.12047144556309597,0.040246192462321945,0.09354353444673547,0.054473491594361094,-0.011464429566931493
52,-0.0820292123109025,1.800553301457556,0.08980448911968757,1.9431572960721026,0.2566286774023395,-0.2219445148104562,-0.29516706636147544,0.18212776339696302,-0.0522029055751032,-0.43951014768784535,-0.10770713420437623,0.0419762931976189,-0.2052279671013647
53,-0.0047732696897373,-4.398077727934146,0.25562642878933617,1.1714682601498838,0.4182806851803083,-0.5761197394763293,0.14708597721637065,-0.38616363065103804,-0.6651840945878839,0.16188723867867488,-0.0032436000517865426,-0.10791231029471435,-0.12128867952135208
54,-0.0664358817464775,-2.0054070390761884,0.5097147410964475,0.08801115064936754,-0.19098963548748507,-0.057031139020927886,0.10170001046604897,0.14510662106802202,0.20073616578371076,-0.07033891076399248,0.09324796753751534,0.02239750032722032,0.1882623382366982
55,-0.0457215969919314,-2.5484180516055503,0.22883179821471095,-0.9827547749519824,-0.20824191283665539,-0.2911277198600579,0.10742704946286778,-0.22429139997001896,0.05016540088782046,-0.058464022319189936,0.05649564332291861,0.01824063043235646,-0.054638521437885675
56,-0.0355140635857443,-0.888298870998838,0.15345889453065806,-0.3971330323127966,0.13446935674443422,0.003964136278809454,0.14179782407892452,-0.1185609417724267,0.2646976879351431,0.012509180130237815,-0.09891976553946681,0.07759779005556439,-0.01212789863149542
57,-0.0283187245482536,1.156041384687248,-0.4179105577585297,-0.555069937729206,-0.907694919895926,0.21256479769949477,-0.1070836244005067,0.09659814551421836,0.1550119383584194,0.040265689265396996,0.19297925334497162,0.08843582482330606,-0.17255190400382625
58,-0.0050418757675139,2.2649672562582372,-0.1136543374234471,0.2242721491600867,-0.6249334714125787,-0.3771813514515152,0.05220627954160025,0.23501973566667925,-0.007556594232695346,0.05339284316657066,0.026001816742894073,-0.24553300940987363,-0.1260462492026547
59,-0.0200333354702224,-3.2456823162601136,0.5792112810381774,0.602841162008656,-0.04344786843943148,-0.007678178191121696,0.022165447023113478,0.05182541296818112,0.09141621337534332,-0.09411931198196079,-0.01569320957524318,0.1011615877559647,-0.028538047601752718
60,0.0,1.0257549864447384,-0.7038563630455605,0.5288905475841392,-0.3533967521188076,0.34933046820370817,0.2690840909187199,0.2396796986014322,-0.032919488940838335,-0.20884367327771589,0.12857712180706807,0.021334438294660026,0.021177642447387648
61,-0.0832243852642513,7.381393895043851,-1.6230383621781144,2.4417556800734572,-0.24962027300627007,0.7022531583865108,-0.603869589374192,0.49597647177741394,-0.8151651906750911,-0.17732857387186177,0.09647692122601419,0.5311354235250123,0.4393944773595314
62,0.0361421661506677,-3.4478007187902584,0.26877998594703006,0.5466703273733149,0.21933488570083362,-0.06349425133070855,0.05468530686585485,0.05224255834372051,-0.08132337757463358,0.0008995415147132652,0.07797187831388082,0.008954888468100903,0.02650405766592424
63,-0.0347065883996872,-1.2602306544672757,0.14573696483649334,0.3605452909999347,-0.373595124766195,-0.06830770258271404,0.07693065242510577,0.2858829972828789,0.03684201755619813,-0.017487789934683765,0.1200648301612561,-0.02102275906123363,-0.0665579763100207
64,-0.0051835135630499,-1.6823047985241744,0.9391631289517728,-0.6969864738862636,0.04031795317147522,-0.28951993547617727,0.23792507871641796,0.023759249673635612,0.3228639377423429,0.0655778112826805,-0.22133000018055526,0.08295856024961928,-0.004416208915834061
65,0.0237381324181664,-0.9702302612488924,-1.3855210771922573,0.7196736606130313,0.7214097763648352,-0.24756618476103817,0.13257488642512105,-0.09522085605770864,-0.37482826124671853,0.1684309441446204,-0.09452890715411756,-0.13902391094813096,0.04789821936487053
66,0.0442337783343309,0.5139886568248079,0.22424010562829286,-0.6676305562442628,-0.5242791986511078,-0.2384034427066065,-0.1767680937919338,0.26839983868714207,-0.06176765591602912,-0.40197958380509446,0.07587900185783145,-0.1101909948296751,-0.28894151592176875
67,-0.0271248733448046,-0.6727133884584428,-0.11202240437997604,0.07948226658664384,0.13069830461353352,0.0832565717379495,0.17720488862274653,0.1357333994918057,-0.032995393888948545,-0.05667384382484809,1.5268292551799155e-05,0.015133932220471012,-0.011133104955108586
68,-0.061574911871463,0.8609950733296555,-0.5058898778639839,-1.1322178415677369,-0.1273380493312258,-0.10568135025217712,-0.022202452807581034,-0.11730204003611046,-0.047226644696858396,0.014978419196183531,0.00033387755540800003,-0.07271073127119465,-0.01441807521830696
69,0.0177850839362605,1.1454818673633076,-0.7673272506990553,-0.2892427242479915,0.3693009164223812,0.25894938899441994,0.2249105424827828,0.36548791470130765,0.07368721705481568,-0.030602659970958013,0.13149677736116627,-0.1412740597766907,0.054677857660154164
70,0.0806262272688467,-4.8553133443975085,0.7958406903820434,0.8964026783583211,0.5546225959620884,-0.19032248288409806,0.2820077139734308,0.0090748218915007,-0.2170657706716914,0.11707777719550173,-0.05067070152623731,-0.09618266807310112,-0.05115136783258876
71,-0.1042261564820103,-1.265831356028974,0.5844325826099211,0.4607645568786301,-0.04138975495140774,0.44130722232529146,-0.09357298102777911,0.018100667666841794,0.09352269839636831,-0.17356764018453316,-0.079442879479625,0.33158185165692744,0.12898822411169267
72,0.0682023350987,8.044247852649514,1.1823828070971076,-0.1541762975282492,-1.4189907937268218,-1.2163916677228306,0.3080725988678053,0.3489509070274812,-0.5160640842084576,-0.36422625741661274,-0.3045684837981997,0.3424864207101012,-0.45304601804385225
73,-0.0032705676627031,0.8802832207893021,-0.9123498209779817,-0.014366337307936397,-0.07269939070973674,-0.29271597763122925,0.07583896619370889,0.020584095081537555,0.01690645827140097,-0.01815864866592337,0.0695655889683295,-0.11507652380727718,-0.17019569248672625
74,0.0395265935732198,-0.13078264783472632,-0.36066674735155485,0.633592814998572,0.10079849346047225,0.29661014287128684,0.11341306274169323,-0.02285146053682183,-0.17196847254799055,0.14524319968630134,-0.09144887831284938,-0.06267177579633668,0.10810041574135101
75,0.055483750891814,-7.372170842334976,0.49915949964491746,1.7020130158349276,1.0574269601865451,-0.5634610470417598,0.700019316755352,-0.2477854351298771,-0.8192537181311598,0.3736731011146767,-0.05457006656723979,-0.35577282039499936,-0.24979763184604015
76,0.041372873754444,1.544396381984714,-0.8123792115046269,-0.07148248796199347,-0.19858661483240428,0.11784523353156738,-0.36088855050634716,-0.22219538540893513,0.1438309754375314,0.19455216264837455,-0.21308080761912795,-0.1557726286966643,0.021538806758259702
77,-0.0504859504505605,0.7432301071527224,-0.7212329039742108,0.8155659805222081,0.18300767771618104,-0.1965504731036076,-0.2685373005521892,-0.2739393095118375,-0.030361579023999517,0.09907247393055797,-0.3528136151022852,-0.10564559150990246,0.09715518060044243
78,-0.2313341875800856,21.889930477228578,-6.03090109621675,0.2751646984993719,1.7050001429550785,0.22347739544378342,0.4350565231590422,0.08742921946393195,-0.9991683805260635,0.07848555715280944,0.4620685099925686,0.4926409835756578,1.0459492800090346
79,-0.0699717684030586,-0.7990811825881722,-1.143804520348518,0.11937306447500726,0.0789188921865258,-0.4278648183702074,-0.00013469151669798056,-0.40118631722764,-0.17542302449166297,-0.06722825958718155,0.026908312876673203,0.11232406391535427,-0.1749229085891935
80,-0.0088860184401585,-0.3284805498525364,0.02091561634450116,-0.1467477485800958,-0.1276897481299457,-0.02569146793633067,0.27960269529875625,-0.0045998948902699855,0.15974411552631063,0.1350583910814899,0.04996970903777814,-0.025299798876765693,0.045322853374922735
81,-0.0347849948347107,-0.9138998244396465,-0.5861714103345945,0.022433360325406382,-0.5834890748052673,-0.22223290866936815,-0.3606104663043548,-0.5341814942559591,-0.5535069959866026,-0.06917501648931307,-0.38494786511317663,0.07799524012946663,0.13197744863497546
82,-0.0190549662487945,-0.8872594220264726,-0.3911935621941921,-0.07923739497133059,0.14540019338132582,0.06793755513973727,0.19375595381779676,-0.0029087700442716317,0.05355310118808359,-0.02387319178002544,0.06820323084256719,0.010532833914075277,-0.03459783362190171
83,-0.0137406101678022,-5.124710421614983,0.05933610626699099,0.7144017372843494,0.5683111730905688,-0.048821506162916466,0.10471066641760832,-0.042111582241609526,0.23002446131769877,-0.1413894107726515,-0.009081251435517808,0.17476570426454235,0.10064806673126919
84,-0.0245315709196035,3.638971280321871,-1.9703842958307942,0.6466314859363202,-0.3569098604894522,0.10459805911810119,-0.04406611759370695,0.212771527922701,-0.016614373842325603,0.14568251880915462,0.3519026293310539,0.02912927456460827,-0.15854048779028737
85,-0.1090786795766178,1.8790695556619295,-2.017000598633489,0.7053975446117351,0.1054861411961528,-0.09216332684710675,-0.38980291395625294,0.2358140558742086,-0.20403804765799297,-0.18904404159786128,0.264905154547112,-0.035673967026246325,0.024055922777707586
86,-0.0259996249752152,0.10762780789282221,0.015864208545966044,0.13174095301194258,-0.19605101823377827,0.23657611490079833,0.07894949161290622,0.09246427486191154,0.02496824844728797,0.17122496837678589,-0.07609733724024652,-0.07874163591786384,0.006388049977826593
87,-0.1015384615384615,-2.461782874571993,1.5853097747945875,0.505851173424013,0.5646704399180438,-0.26210503492714093,0.4646003133654651,0.0657998531809629,-0.029695842587232252,0.024509341053262263,-0.20592009836350614,0.08465328495827286,-0.12173443522422264
88,-0.0236221978648393,-0.7029176066970007,1.240511563934431,0.3318704320570432,-0.3363761377209976,-0.05312989995477145,-0.17524447534056342,0.003236359560296442,-0.17930120275661965,0.09711889014066594,-0.2390523266620334,-0.13992318661479525,0.09972346205822223
89,0.0193887278457618,-0.8828574515050114,-0.8929071158557038,0.16123245648046608,0.10693938613450805,0.07028695177222925,0.07638175884993405,0.19017076181084858,-0.056810555555223685,-0.017188068484307137,0.2279385408151475,0.04173094236658438,0.1037762293884502
90,-0.0020633033426711,-2.524447886366936,-0.19940972021076653,-0.3912099293884244,-0.00780773381269172,0.04818169358342398,0.01372668587043396,-0.01179700229871242,0.011943612707178294,-0.04800949825188907,0.029278091026847322,0.02564262232970413,-0.10453536263297605
91,0.0202117420596728,-1.4746978358486702,0.08550066634373768,0.158955932540382,0.04023867285244577,0.11212342590497551,0.03059763291088969,0.02401854933918733,-0.018863270827588454,0.017858131180025015,0.06872943093894407,-0.040962554911741576,-0.01009035349767494
92,-0.1261546923112179,-3.5309063101108307,0.20448543157795174,0.24062398350269762,-0.03325834022215754,0.16916006691451624,-0.200256746371888,-0.021654869834545534,0.1599475362874229,0.02850976705363993,0.11183939293506014,-0.055095801397874206,0.00037902105765070534
93,-0.043270765035249,-0.1717158698552158,-1.7520556222615418,0.5294458406300295,0.35845041281539397,0.14808958154337218,-0.2743021128325413,0.11863591139728091,0.31297819662290044,-0.11263720178836398,0.05451746927725938,-0.038351782861818444,0.059812168819920575
94,0.0183696900114811,-0.815729739497073,-0.09570706917246287,0.15850013905638588,-0.014710604349355293,0.11791954337228962,0.09325097714954679,0.15800017269027913,0.08620344615035234,0.12455903551645231,0.04520014246445054,-0.06729412708630428,-0.05320693096691312
95,0.076922691884675,7.235644778418403,-2.7480311095024845,-0.13519114570064075,0.03369446269900101,0.49184930091627915,-0.18204246764487197,-0.15779546803938352,-0.11213170697329367,-0.0352166322596404,0.15792743283997815,0.03891069823079194,0.19486435727636103
96,-0.0652180125395073,1.3899713892240233,-0.14937202510965725,0.09266425329668737,0.1777235324038637,0.18029633683682447,0.0688863930564651,-0.20486490559649162,0.10644260166788944,0.07495045471651642,-0.1642721095906102,0.0903631149548673,0.10374317471055247
97,0.0071689121163216,-4.098690040812372,1.6867325025147133,0.6120977986029846,0.2896732963051642,0.05522020146673012,0.33246888592081436,0.005261655471624516,-0.1019827913443998,0.05848531301961732,-0.027463984921630977,0.04106912330312335,-0.11760727403595987
98,-0.0379752061566238,1.6752604781845246,-0.42070709435101766,-1.3685353779824099,-0.7438446899098657,0.2520497017236247,-0.4921051662068137,-0.04341398886533886,-0.08947179281380611,-0.02466919676631015,0.2614779092758357,-0.1729973353120231,0.21833513122692919
99,0.0199955790520751,2.898902767834637,3.2635684658346,-0.05093358958332981,-0.543876655100041,0.02234196218617868,-0.2891370768363419,0.5573070681666157,0.39741975859519985,0.05304672317924879,-0.030571303440541757,0.01220716147930426,-0.10701539079922519
100,0.0533350166957626,-1.2050875824683775,0.7190478458731541,-0.2492462328585709,0.06632693088562935,-0.062071526966933174,0.2633784958054298,-0.19670597510046445,-0.012774766639363533,-0.16121845660783493,-0.17895553045815285,0.012110151898362138,0.07187422966288724
101,-0.2400389272546929,2.067806741584145,-1.5988260033827018,-1.984551754348068,0.0778489042924038,0.6649184476912604,0.44870962017457816,-0.2800885008646138,-0.012699907802106102,-0.24107245906789992,0.14083931686177625,0.07509921512930737,0.09960373900453633
102,-0.243381851599324,-1.8894155069154883,3.55216484830141,-0.6858756742603727,0.2739318457772821,0.001115864402981169,-0.45202106010935267,0.591632376393967,0.300978096374686,-0.788786923265216,-0.3726431713496718,0.9166490583184181,-0.37170026349309077
103,-0.0397171041315062,4.366401732026842,-0.8271199746476043,0.4385350668071814,-0.04268507988122653,0.8480567262007557,0.23231534478785607,0.3826583585654235,0.08921589698948551,0.1494864013074117,0.4618769543109522,-0.1632239783022865,0.02146222931641039
104,-0.0228654828508878,5.684975206222823,0.45454245058600895,0.7571179464046738,-0.7740945938843201,-0.3892697310215747,-0.16084793165361286,0.3024531985675516,-0.5051139670623526,0.7277142120245205,-0.4354662488092111,-0.051469029126523604,0.2855119921368268
105,-0.110977087683563,-4.221466286313097,0.35580703090003074,-0.31610041321164606,-0.055785149202991144,0.018757336078002316,0.11401819218190082,-0.294062461050536,-0.2949623471163995,-0.07239876740055165,0.16015620899013927,0.04130745205415344,-0.2408753573273049
106,0.1822673091554654,15.1036967876013,1.3413702965076864,-1.8927204008357035,4.231534449786215,4.441777264743148,0.45177766765848604,1.0689889038163127,-0.4736992378515225,-1.2082911567141172,-1.1953451392274808,-0.5067817919752936,-0.24492390394448865
107,-0.0436405704940249,0.30363994663870236,-0.376154454319604,0.546521078280076,0.08084839092540143,0.14194147646539815,-0.2115449760785773,-0.08060856486600966,0.02173040027870015,0.03836545646420849,-0.20666060956066862,0.02364863331705709,0.1464811704793728
108,-0.0091462213404264,-1.1419676878901572,0.023498189812615172,-1.7520776977269512,-0.9753523039223675,0.40542465565405955,-0.11228873084638882,-0.31724361616576763,0.13905500325760006,0.08674278085588037,0.10742164643333056,0.06764480425166775,-0.30712481982757
109,-0.2110178238259695,-2.84456015117183,0.8420048936867143,0.4205983409891526,0.028677443516538944,-0.2761466471577252,0.19741454406479853,0.005000050297805632,-0.09150488373974246,0.05829981127205093,-0.059861993906961015,-0.030898743608263245,-0.09831381516886332
110,-0.0421956941760972,3.7988264514640138,-0.14786052107644304,0.9301461369764091,-0.6163753695844342,-0.8132679343054772,0.0020321786878588943,0.5762416570213077,-0.2083765577307353,-0.7499716454666256,0.4997428856604552,-0.47469097960811857,0.009510589159591859
111,0.0159706014100509,2.1193872457730616,-4.767205710768009,0.822931609788836,1.1173079100740626,-0.030197262758394995,-0.4892844129679227,-0.48355352613431146,0.03339897161332342,-0.0753302865274445,0.2822969159731525,0.10058866027163327,0.12278116847692233
