,0,1,2,3,4,5,6,7,8
45,-0.0662365669342707,0.7255701689257879,0.0836171310351272,-0.20673976506959227,0.5123569049739226,0.11014300144635153,-0.16345123192136324,0.1720166372237339,0.16045906168611815
46,-0.0259285608627357,-1.5917825581993847,0.37340572872225075,-0.06950887190326469,0.5269240912083227,-0.21393189015630343,0.6048835066778533,-0.1110007704243412,-0.11168887481579151
47,0.0,-8.06882203250912,-3.4162594480777457,-1.8438738568493183,0.20240963057199576,-0.33210255146891526,1.1470907577541885,0.253226714178843,0.3897482001157136
48,-0.0457235920425889,-4.21778445661859,-1.2106807785696805,-0.8666030056369163,0.1388439286002918,-0.1600561976321709,-0.013058396828705184,-0.055861333997749646,0.011311523653626374
49,-0.0333331935363465,-5.909651472030862,-1.5150355538557136,-1.0335981008055075,0.094165657375447,-0.036543182556570374,-0.09438257072048195,-0.0513904917301395,-0.20314367210687503
50,0.0072011298805076,-6.684470169437494,0.03933952735040883,-0.29160263520777957,0.32226081669358786,-0.29473142095240484,1.1631146095007368,0.09616503343867225,-0.4760730629725796
51,-0.0077713423894258,0.10163151565845754,0.7519922726767401,0.14532075890961127,1.4638363174790905,-0.08436606615966344,0.07381130357594345,0.17373508855106598,0.1886068496822968
52,0.0615290415018552,-0.766745882711588,0.7722252281243949,0.17163341309913172,0.8541675841504424,0.25281461190001925,-0.7484074572538606,-0.3618724144744032,0.2853055097176882
53,0.0,-6.981178707054127,-1.1014176366847852,-0.840806938459476,0.540053053060425,-0.02397743674437224,0.0916746323973925,0.02489540187114532,-0.08270546721225377
54,0.0,-2.6678426201826935,0.38740797570494,0.03893046527137828,1.6747201758192387,-0.7967979413846863,4.072600516138046,0.9526732099063985,2.0329213355119498
55,0.0104625613352002,-4.764411207878887,-1.2018357231570826,-0.8321282085098259,-0.6621308310561378,-0.030887718097967507,-0.4337207196357869,-0.147671657694266,0.16828517461374878
56,0.0357694813677009,0.2066964086114685,1.9535841476093054,0.6775827918526848,1.9030378573949063,0.34638404838414344,-0.9235255078361027,-0.2084855141888339,1.0217489989325934
57,0.05566948471847,-1.4693814057670487,0.017050459935800292,-0.15490200233563495,1.2142419254725325,0.17609122874728952,0.11731298428949917,-0.29100601601086024,0.33337105438171744
58,-0.0054950889722582,-4.245744163373348,-0.12755592580127023,-0.3541312823339595,0.6982235100398231,-0.11947300208945119,-0.046980811044257054,0.15970990349847478,-0.17468550406894873
59,-0.0488377409408471,-11.739515424983665,-3.6741678111219054,-2.130922108424915,-0.05202198707908853,-0.12242812318320682,0.7567495696033463,0.0722662693723188,0.7671678732191346
60,0.0205331638532506,2.3802850733810925,1.0952042761604335,0.37507620299837613,-0.10206250124096616,0.19237933699570206,-0.11576928616210583,-0.10128986740408204,-0.2603755709161687
61,0.0470886254586508,2.8870532229062897,0.16793589217592111,0.004422560877368419,-0.1730286161654748,0.44339744585427887,-0.2024226305114008,0.14007591290007051,0.07667093133190826
62,0.0120495860123039,9.95840633701814,2.1697016254291865,1.0389103959854116,-1.7242660317824212,0.008853722491595883,0.016863451364434054,1.3069089141713253,-0.22192261761593052
63,0.0071440453965729,4.680560390468852,-0.6383575474474401,-0.3253285514360803,-2.785021839159117,-0.5068225241131387,0.13809736798066152,-0.7341880892448607,0.6784054635015769
64,0.0081266155729899,-1.523775220792326,-0.6861178070200236,-0.5133489920134089,0.06215689148958868,0.03810309206551436,-0.00454765312618021,0.17524544875842366,0.1723043878532533
65,0.0053581698886109,-6.80772945681817,-0.01765305883126263,-0.3169352000391221,0.5043090860992628,-0.2919946638366002,1.2422723158907816,-0.032233518836716483,-0.4016743726893725
66,0.0037586174331853,3.954805325059788,-1.9585339681643044,-0.9504919315770658,-0.14747132588444195,0.10623600238148387,-0.7132775387790569,-0.11525702356316558,0.4305083102901795
67,-0.0209005499076723,0.4895600932535725,1.589479667268492,0.45716234411895496,-0.3786010381170827,0.3852916337968808,-1.3663779819386008,-0.5881320638507602,-0.2284569441922142
68,-0.0173581670080503,1.1588746721761496,2.271348723275071,0.8406155263854409,-0.10799388576936711,-0.5146891091561454,0.3867375736021655,-0.08490404009771975,-1.1898187042934782
69,0.0022713713457769,2.2469051155001476,5.784621871765449,2.378993337131029,0.014648401211837199,0.09932236286729014,-0.8081315638056233,1.4735055439872666,-1.5207211219279928
70,0.0959283857926651,-1.1378580111388514,1.1634968961356198,0.40053884957037583,0.8215834100576531,0.10770882142923065,-0.049381484682591174,-0.15810976557757658,0.2913102949130923
71,-0.0149776240065188,6.150875904789101,-0.5881341948274785,-0.3363797418704217,0.3681462466698571,-0.03197645743848903,-1.281030517244344,0.5912260809753866,1.3734660566758108
72,0.0020896929789511,26.346756439913726,-3.2131262165290497,-0.8333592801476133,-8.18115784558067,-1.5594091292831918,1.2686171772596557,2.9222777529170756,-0.19438369702530714
73,42.15461473327688,-10.55123117830023,-19.29716195672754,37.146863681163055,0.12084266791555187,0.17504597608660974,-0.12506145511663302,0.01291988561231438,-0.0026929021728075994
74,-0.0635941100987514,3.2078764556748824,0.8990955108484292,0.24800645990214887,-0.8697858713331903,-0.7470515882776638,0.4690196093083093,0.3892443207290288,-0.44169729473433755
75,0.0436687189211792,2.0315754250463702,1.2500998413552535,0.4569287002052761,0.3826921002347704,0.05731010467925509,-0.14046883480142933,-0.10157199680787456,0.27099679453096426
76,0.02409713544285,-8.394551728213674,-2.3566876041079463,-1.4114766348157035,0.052133246152537505,0.07268564057720606,0.0029456737004527906,-0.0032622367787702596,0.30613151897136764
77,0.0478512332391005,-8.674679443926218,-2.020353775497982,-1.1979613565515754,-0.0050149170265405595,-0.2470818658715158,1.1538731085847838,-0.048751085914241994,0.32390085984594746
78,-0.0420709169621226,10.789948820158175,0.8395018225524842,0.3839251511249147,-2.695765317306028,0.15689496924849616,-0.917568019947978,1.0434959280968132,-0.18927808973560742
79,0.1666666666666667,44.722876792357276,0.28482328593248746,1.3513808836705101,-12.648882837189845,-7.049062977966921,-1.2223534090508237,-1.5775030721626886,0.3643608719509139
80,-0.0239796415088217,0.2464450557627238,-0.8435614056013292,-0.5664327722523297,-0.5445552414380253,-0.35855663475122146,0.0675671084764426,-0.053589243286459386,0.4025442200525293
81,-0.1154545200346726,-7.368033582233843,-1.6920361315938144,-1.1370381535595349,-2.0375498509998122,-0.6302460519181009,2.9738590108000666,-1.2092184970230602,0.44418002718652283
82,0.0123453383734268,-2.308899335842459,0.7730268799670766,0.08109859790251034,-0.14962366556142234,0.4002659160438044,-0.7273192908258117,0.025905032322336787,-0.10133854303960198
83,0.0624611278508757,-4.4047420290379975,-0.049415766668172184,-0.24926799208257847,0.3725604395112336,-0.14640593483219938,0.04049617245875108,0.012930850262900674,-0.17691842907705832
84,0.0394957828478614,3.0564972525054417,1.8204222641952938,0.6966224464048434,0.7742606839635987,0.48245482912254956,-0.9380115096247887,-0.463308412378431,0.839002151201322
85,0.0396318077218103,0.21414965454160312,2.2936691371668783,0.8722511700914485,1.1752615722211621,0.011237086803786572,0.10283803034643156,0.06917329349023923,-0.2906181452650746
86,-0.0567824042461309,-4.593957532740438,-0.6962049527958728,-0.681346209174131,0.6985640562707935,0.14140228860319493,-0.1809506174647176,0.03750097092296295,0.36478315633133523
87,-0.0132889969961867,0.15696838748094671,-0.02096609309080704,-0.1971616387992177,-0.27721395223293405,-0.05978591726426154,0.1377841183530665,0.6258267427692338,-0.2808189917195337
88,0.0409890464863593,-5.771831633935981,-0.6588363666033483,-0.5888327540537753,0.4889318243268889,0.07201150637034567,-0.42137863635462974,-0.030877704124971535,-0.11635673599446242
89,-0.0674970645555677,-3.9289382790220366,-0.5790303293759466,-0.5956527877031754,-0.29839606240336747,-0.23440469048357399,0.3760158878631981,0.15826069901190526,-0.1238734541628748
90,0.0203397444708548,-3.5606225832412326,-0.3201223331038568,-0.3939647355014823,0.3356301228286434,-0.09180483383471703,-0.023561874283647134,0.12459408312934694,0.07120326658786018
91,-0.0347102059566649,-1.4909462248074004,-0.12663325965629177,-0.2960494858441403,-0.009143836282309796,0.0364117215346853,0.5849064804950513,-0.022500621399221807,-0.009338875658256763
92,0.1625900519502883,3.911780091719479,1.7065251328793574,0.7888591077386685,-0.37013920091255587,0.4565172922141594,-1.609966292932809,-0.13354378775312897,0.5766247727704206
93,-0.0841272414395091,-1.8689041555497152,0.49197381886254704,-0.09287415475854884,0.6016387647450048,0.07578387533143875,0.5592575271813662,0.03306079566492876,-0.39109205177899503
94,-0.0550725828700905,-2.6967833886389836,0.3760243371377201,-0.13125441910135877,0.46199766483055754,-0.17263540896546864,0.39977883847552304,-0.08234910205836068,-0.1041636558224689
95,0.0039678373076179,1.1348070041816656,0.6384289024317721,0.1269628025516253,0.5255942563415656,0.31403699436571786,0.04522828479903909,0.15171478704798758,0.03449158081588088
96,-0.052008979886077,-5.544948126263011,-0.9281751973311101,-0.7882592388146527,0.20334657078700222,0.019880430582843122,0.011876191463820018,0.11539166076426628,-0.09818645799358834
97,0.0496421348556346,-4.4807288211614775,-0.09014854666113273,-0.2903210757171742,0.9247912251602638,0.06650911010197802,-0.18925159064206054,-0.08409905537517205,-0.45352356969742463
98,0.0844722519421314,15.399807214453483,3.005582489904514,1.5368732252739161,2.166326402911168,0.3981317797674246,-2.564633529333022,-1.132525618118542,1.5392600072414773
99,-0.035583915102104,-6.919506825002429,-0.1816091491240722,-0.4408835251281122,0.2232786540062511,-0.2987056671219217,1.287941209556219,-0.10978936602199395,0.14678839957353088
100,0.1592438697762981,9.11340695539647,3.313380201594197,1.773572808582865,-1.127658947697869,-1.2555848540912276,3.115313336801535,0.3687122027535689,0.25824959127781394
101,-0.0307044831681946,2.7527951360989844,0.9321930983439476,0.30163785345845046,-1.4569939228020765,-0.5196323941129665,1.1625829637282432,0.2381101256751149,-0.7330478677412993
102,0.0080952988676445,-1.920240258796543,0.9379089076139802,0.19821804285513472,0.3909773874958248,-0.29399045312085137,0.36916988311225896,0.06755828872814486,-0.3679650066914638
103,0.0537892337660432,-4.137347710714559,-0.3025421094108031,-0.37304553962416176,0.026051317910202584,0.3522963741064355,-0.18200780321939924,-0.08287945938215008,-0.2503207942353465
104,0.0,-1.8013736951651995,0.1890318390684303,-0.154495782529916,1.1746231898450537,-0.01007397314313302,-0.2115028173976283,-0.013178665801013487,0.03905519084699749
105,-0.065923708139277,-2.9838484254555255,-0.32790266588083417,-0.47946604434021634,0.05832967362446201,-0.1367840920622295,-0.23442352441658235,-0.1374209601045875,-0.15474673875567674
106,-0.0312512352089344,35.21714497499621,23.316940677531615,11.121386247995204,7.206280915383364,-1.0339994372868515,5.78644282191493,0.1865121283787991,0.7246457331828937
107,-0.0053161976283564,-1.4433365705756886,-0.5259640415493589,-0.435093704513059,-0.4998720277323307,-0.33803881990573387,0.5501008809794052,-0.08163362267264623,0.054261533054913706
108,-0.0294640463572062,-2.6355822565536378,-0.23279250283863204,-0.352400873367446,1.0415570647649606,-0.5754820546962209,0.6750387090710005,-0.4457425122887523,0.14996368734969384
109,-0.0132030610682182,-2.7243092549153762,-0.6650433293798769,-0.56126465138398,0.04767602905394694,0.07119381471979438,-0.02892732267301084,-0.158012978898522,0.5532005489725155
110,-0.0181056411791111,-5.938695581014627,-1.4634424713519745,-0.9832154182287581,-0.6501734539912255,-0.15587834997246203,0.3778036721667765,-0.05715723488946329,-0.13376757099886363
111,-0.0767711185902126,4.736158787494167,-2.3512969015570433,-1.1466531161883955,-3.2079968519527435,-0.30335804310895714,0.7822400931310678,-1.6290969079030122,-0.1274359157171156
112,0.0941450432468398,-0.4535282614044387,0.7980502788425982,0.2639218622698103,0.685081665145082,0.047541189226000584,0.18171138065649894,-0.03277816798238677,-0.01162673641443716
113,-0.014623641641313,3.166103111737517,3.741677661224233,1.5592115521278256,0.16046848528512503,-0.7931179131200999,1.135140454428919,-0.3436185352819581,-0.9351643612938122
114,-0.0015177570093458,-4.6911438088288895,-0.24805566855940234,-0.41696615638946327,0.7722897727264968,0.016275198582621095,-0.07847324389884854,0.08099726223908506,0.02251349670828978
115,0.012700505171999,-3.5148512492626067,0.2858612475354878,-0.14939501359114946,0.48392482235669193,0.23047533043571614,-0.31118015340364064,0.021169080912400582,-0.2369466907533122
116,0.0337772617737788,-7.340482335729536,-1.3252110033484759,-0.9013870981173702,0.23552569835362727,-0.1871474703177,0.6918651002897946,0.025692624553377105,0.4426136094506272
117,0.0133203096736849,-7.240253946393447,-1.263676677335955,-0.8907175435476271,0.5138334055734743,-0.11059318679343151,0.4993391758038104,-0.11657939165630168,0.04456333615785548
118,0.0815639063081186,6.043241125393711,2.5326928149669237,1.1410808691863144,0.16183872822830223,0.39608381243337826,-0.8517435795341008,0.13522903088865348,-0.39057572042812283
119,-0.009637458663111,6.526306586240158,5.786548486516288,2.460331009749741,2.588605408748868,0.5035210431393391,-1.1525983516040563,-0.5552340828974358,-0.19008577820481712
120,0.0056819568289145,2.292081289547619,0.9112294050141594,0.22893210849533768,-0.8735880865637942,0.8268409480860781,-1.431901830437531,0.267829011757856,-0.08599823761923196
121,-0.0686321139726999,0.33783175605959787,0.1213729607504816,-0.19795876818548172,0.5586494061732232,0.08100754659704382,-0.07239906512626886,0.2991936843717504,-0.08122663956171762
122,0.0467472795708849,2.354189594926207,-1.3251619485404256,-0.6598003851207926,0.2349163102076955,-0.2374943838552906,-0.3522994212054334,0.24623659342618356,0.5210454758675553
123,0.0638184530151289,-0.7781100666287686,0.5534134409280367,0.11205403355531258,-1.0765096393235691,-0.02901019968806614,0.052828705954769344,0.7160621329394027,-0.1767617631917057
124,-0.0284315935215893,-2.5887358573131967,0.30338604277812165,-0.14804909923567947,0.057033004567205135,0.12767342152300334,0.10432344110864597,-0.0933197920751188,0.13116737449007543
125,0.0439290575273361,-6.43167079391781,0.07733874401829648,-0.24525253045147857,-0.16087754271422508,-0.14205552298025245,0.5852508968150251,-0.07048834825878202,-0.6519762104370643
126,-0.0316001262427015,-3.803012848193429,-0.0777478619867832,-0.3512419776936034,0.4673724393583277,0.13739379359442278,0.010203841223176451,-0.307797606022395,-0.05699606781167251
127,0.0685139408920716,7.012940230429868,2.593385441799417,1.2191802282606279,-1.1912866002648668,0.0671259224838257,-0.06950445322690782,-0.331453708028565,-0.9447573662205403
128,-0.0299994364467159,6.1365562614819025,3.918676790084831,1.6192534883879461,1.4282399109566413,0.6590568596374655,-1.2133908475965876,-0.290943474030078,-0.24064761375947674
129,-0.0140821254762295,-3.087575866756953,0.2876613844133538,-0.16203977146321943,0.2931403834334613,0.07145199491657146,-0.25464501621683405,0.025792410496779144,-0.029692588830962575
130,-0.0806218614569719,-6.53063948170443,-1.178963674198502,-0.9744672862998829,0.7460336514678582,0.21118981686455693,-0.55719755152781,0.009830038473697253,-0.1825344110003325
131,0.0255814289220284,0.3557567622662277,0.48557928973215636,0.06057352093468554,0.47987826309826875,-0.001379610566453833,-0.09453848703197365,0.06847037224376053,0.2988576414432316
132,0.1605754244422035,-2.320067654650811,-0.9501177090245231,-0.46668099424638376,-0.5221489697520821,0.046149687828210995,0.5041406546622433,0.32814642452033765,-0.04637421022928851
133,-0.0807568889115265,-5.354382995338106,-2.270498597449998,-1.3808875197606936,-2.598274707608976,-0.6060227410369327,0.3618947980096649,-0.6618572088807502,-0.06392480892058679
134,0.0309287756219207,2.4283358409335967,-1.1524396730864175,-0.5916362816086745,-0.9083616613854946,-0.3923485763807554,-0.0917082514293421,-0.42893551004445896,0.1413431567319349
135,-0.0409116778949875,3.119245431982857,-0.9390209898028558,-0.53451947428647,-3.781286609180572,-1.4736991565125923,0.029397560914425417,-0.8758450419570253,0.3457009340668088
136,-0.0616098892908925,7.842578049759252,0.29086698720434057,0.04617787134617754,-1.5655689577761727,0.2786677446759083,-1.0336703056701915,0.0068622163611227445,0.06210671010004391
137,-0.0319297633776464,-0.14468815637632207,1.6618938478423289,0.5014489923529676,1.5264441876462231,0.1804530417775542,-0.21801203387346152,-0.20706326679475973,-0.19965599636595752
138,-0.0758583142230214,-5.362554656136285,-0.2675737041348488,-0.5092276077935838,0.4098515204521252,-0.12479300260834413,0.3039607939831118,-0.12829776017112512,-0.18148518452204204
139,-0.0332670712602519,-2.054279448442643,0.5072940276683681,-0.06015697465359241,0.718033825443147,0.09848110820338875,-0.19666999852472183,-0.21936634718940953,0.36925873963180245
140,0.00373043152459,-1.0670187323069567,-0.3312374174587501,-0.3352244032761845,0.3362110302038493,-0.19225465695370197,0.527768904124206,0.19631559878998409,0.28312613095031286
141,0.0224706263799039,-2.219310758734879,-0.4445126142764102,-0.4079322007017789,-0.1317218089942456,-0.3339453400807445,0.023336922730371915,-0.34801153183739636,0.3712336528833012
142,-0.0359663116005419,-2.8795925555963438,0.28208975375075696,-0.16492563608815042,1.215699518159903,-0.03925946894865049,0.3286796479389494,0.02105776110127518,0.28039879834215004
143,0.0102636219080798,-5.2107653152873965,-0.2647171314037162,-0.41542857008350786,0.6114583300662626,-0.07894593361934912,0.19211639577444337,-0.0814960226825437,-0.06980000129735009
144,0.0337535490621334,-2.850853397970219,-0.6756294052227606,-0.49262524631919524,0.22756331979987585,-0.2441926394641239,0.5994654364426929,-0.12163123190399376,0.15811042000723374
145,0.126086896226546,11.948472936083714,0.045257841277604974,0.26898086911133334,-3.115176305403904,-0.7901306827261138,-0.770969927224553,-0.07424021887439139,0.8918063133965103
146,0.1511632128419482,3.3685513302981525,0.16210414444957302,0.1358946832451792,-4.780802725026854,1.3253124592643852,0.8409537228070978,-0.7475181760724697,0.43514236476788754
147,-0.0410453482103555,-3.8635859536127053,-0.670750356386775,-0.609514989193338,-0.13501125839952857,0.18637090438427015,0.5286362711931902,0.061101800580721635,-0.05571480432912702
148,-0.0218981700957617,12.081556364368085,1.5167033594549804,0.7258688041327848,-2.554832597537817,0.28847296337263495,-1.4612783689716413,-0.3429511597979661,0.057048912467668474
149,-0.0187791344593419,5.848605981666156,2.0769298661681064,0.8711714426509737,-2.0253263396188204,-0.2358274528099418,0.32515189075776635,0.7837297126963815,-0.31106612056195865
150,0.113158732685878,0.9043354748979446,-1.098373025621925,-0.5085024864689477,-1.1292580695390533,-0.3507634139529936,-0.22395782965759886,-0.35043945519479214,-0.9136170210550131
151,0.0965515834939456,7.464166369316407,0.3619605278119946,0.33848696016342283,-2.2247608637154825,-0.13085371020471603,1.5070138825098507,-0.9530229302086834,1.4116093497664421
152,-0.0511215969623799,6.047611278446521,4.447226740271263,1.7530319856895846,2.6882747317394813,0.6352256251934243,-3.402020229216427,-1.052427945977729,-0.10683555191966101
153,-0.067659056446618,-0.7678129392847901,-0.0874330577336947,-0.3288507758811843,0.43403215340951556,0.07054827130383949,-0.4904497596247382,0.3757420806200933,-0.07596878952021897
154,-0.071614277590904,0.05330279091741667,0.7015112244386683,0.03139258744664369,1.5743475852047806,0.10531133517286836,-0.3777477917226874,0.06258391125150217,0.6194706651031303
155,-0.0470304786117597,-2.7684410625472227,0.1579667109824699,-0.23894516402078364,0.10093609153331436,-0.05556810311339673,-0.04638226437970865,0.007317425028986245,-0.14509093783242955
156,-0.0036210973134994,-6.591257191894489,-0.18196175724003957,-0.4438266468382426,-0.05497674721766523,0.09419430925163375,-0.13805549307570114,-0.1559527842484972,-0.45931823318973836
157,-0.0106016906382054,2.14132963852087,0.9047389784528208,0.23463314328546925,0.48723121426126864,0.4690711848556666,-0.6566010179268587,-0.11340838966345185,-0.5142183538375141
158,-0.0356493548656394,-4.582618641781842,-0.30976916728371484,-0.470664688389853,0.40208658349526616,-0.04005573755169641,0.16025446301215293,0.029355070172857458,-0.18459573954511813
159,-0.1075577711123315,-2.469304683358895,-0.14601399231212248,-0.41599089209155415,0.2942293004990033,-0.03884666373451093,0.43483424970044204,0.440563199004055,0.10506395666135337
160,-0.009287459613447,-5.649429561390093,-1.802494889744738,-1.130269122602611,-0.25526557240944947,0.017296739056822313,-0.13912832495935398,0.12062530143730701,-0.02071891139594167
