,0,1,2
197,0.2136378083665435,-4.808143446087404,-1.0864087023685425
198,0.138435466905606,0.5681799769302528,1.0712911253817494
199,0.2054285439004584,-1.6698237991844653,0.31600108875072064
200,0.0245695426363861,-0.7569718668500197,-0.2026446101188091
201,-0.0259636974874246,-2.033083874116027,-0.7933304672856621
202,-0.1226637913329224,-2.148502254317197,0.7906701777048203
203,0.318534882063707,-4.9275754229968145,-0.9589965372541219
204,0.2140817941044954,-3.5078103608999993,0.27006402474884644
205,0.158075230142894,-2.8100380904821334,-0.17288049008655582
206,0.205011533257146,-1.3555927997352466,0.5080177687736861
207,0.1217945293300566,-1.3542525152491285,0.23112641362797443
208,-0.159987248383277,-5.0371500045308135,-0.7806399653099699
209,-0.0514603616133517,-1.8006740158985228,1.3343893715505633
210,0.0500516463403584,-1.9915530292642174,-0.4509183108100309
211,0.2375604320397293,-3.798063950961675,-0.6977709791655168
212,0.0,-0.4509256566465993,-0.6349698498355851
213,0.2507778319882905,-5.128262443825291,-0.7784000139539928
214,0.6130815045339915,-4.426828413473002,-0.7083352373526485
215,0.1446878622129834,-2.4215425329994607,-0.7163246795179712
216,-0.1047708138447147,-3.1091558290947043,-0.4419684679650369
217,-0.0338506280449407,-0.09103869215382099,-0.03896058244632535
218,-0.042824745982767,-1.000048147499084,-0.472080065711959
219,0.2747822948156837,-2.824825860964135,-0.030096564511888614
220,0.194857471453216,-2.7520266758191547,-0.26242171537873565
221,-0.182302803081339,-1.0184423880805054,-0.40357164290032466
222,0.0288887934788608,0.23571451947205596,0.31786920821774417
223,0.0781065088757397,-5.758366375122429,-1.2961583599324562
224,1.3549726050141129,-4.80410598768303,-0.8598261104256213
225,0.1898260608786925,0.804111073649993,0.8656681941184623
226,0.1337101664445616,-0.32113295681915566,0.4787528908243293
227,0.1976592272466308,-2.3246224723639624,-0.2097892805269401
228,-0.0104127093766187,-2.5478255681419375,0.170191808100034
229,-0.4845525156503594,-5.611323046594825,-1.0793743054418115
230,-0.1779643047766672,-2.6406769596518007,-0.6335648644093165
231,-0.0032547877073859,-3.0314711037205835,0.040504609465543906
232,0.115666233775552,-1.4132096460692454,-0.4935675992153433
233,0.27149299476112,-1.9400344866411794,0.18075541868215117
234,-0.2056008255346405,-4.39132929653015,-0.9854001009677198
235,0.1161726883618521,-1.7848595579975421,-0.31181503681864614
236,-0.1541964589717398,-3.7501172119206982,-0.434404756687735
237,-0.1046013831093015,8.058507903268675,0.03989988016783475
238,0.1529587350248074,-2.3145983039409144,-0.24161893978322554
239,0.4345535130653826,3.7289984973926527,2.8455353981684817
240,-0.0235607781179025,-4.859485830713327,-0.7301891010154297
241,0.3836449368032073,-5.357344916602739,-1.008133848710168
242,-0.0235429700362199,-5.81792910652129,-1.132878480972752
243,0.0,-0.4015440930621573,-0.5902293924966435
244,0.044458762886598,-4.10657495213137,-0.8349240848996968
245,0.2680594738848647,-1.2560383631632979,-0.07183833943255861
246,0.4950437317784257,-5.376238847276269,-1.032509695282932
247,0.6214750542299348,-6.187281618395513,-1.1939902471242825
248,-0.2727272727272727,-3.6288963637659504,-0.852074379730234
249,0.1359496005986669,0.6629638180041348,0.1762519503672574
250,0.3835664000766248,-4.630398311802423,-0.7582575876601403
251,0.1137725849715496,-0.6044657203463047,-0.17548978763322154
252,0.0514196774561204,2.9734843354559835,0.7932149743360916
253,0.3970400623144774,-2.632749181031945,-0.18295266782126668
254,0.5046682262866864,-3.9821151767942227,-0.42601725490329867
255,0.147800882167612,-0.306958039603747,-0.44466627642115725
256,0.0400478848536309,-3.3015407416415026,-0.14905588181624252
257,0.3712221873263595,-5.010589440779723,-0.8006446053210575
258,0.3991782447576717,-3.8183577750448183,-0.4796539897152842
259,0.0,0.726937661071246,0.9085570236198709
260,0.1081306144991069,-1.7083394034778026,0.3563871495250118
261,0.0358291839649718,-1.1510948600395134,0.3892335676885995
262,0.0506825283701553,-2.0364391890850255,-0.03665866530559144
263,0.070068085839869,-2.7929611705460204,-0.32784066778601006
264,-0.3108117006815519,-4.592306739254202,-0.5900327143183163
265,0.2224678001030398,-3.1254293785939598,-0.5914868046775777
266,0.0,-4.3159044892682585,-1.396856963208673
267,0.1984554663538495,-2.932112083390435,-0.31252680744018696
268,-0.1019400435281178,-4.947708968682242,-1.0103407337486343
269,-0.1085463859665881,-3.767031636455895,-0.811310583293224
270,0.0347821796832601,-2.194555456609045,-0.1369616280082129
