,0,1,2,3,4,5,6,7
41,-0.0101775395841697,14.72191098796081,0.7810007631114587,-2.1926236508348396,9.366693139771154,3.3935951127147654,2.484592437977385,-0.08201888384562037
42,0.1083730017677819,-4.689716609048713,0.3393441388760585,-0.33513775988143246,0.12288740551805724,0.2778970122529523,1.072028394940057,0.22223933929389125
43,0.0069175656756979,-8.371343567354725,0.2796514839996783,-0.07498411203058272,-1.559975739123687,-0.20807356507346056,-0.09902063703675434,0.015272726145431502
44,0.0414829876417697,1.851568094764216,-0.6063235336489232,-0.1489413773910926,0.14014195510703778,-0.690896663374517,-0.4328000451058794,0.35737061712598983
45,-0.0452543802117493,-6.999654575912642,0.29277962558432574,-0.27201890106909254,-0.9506861831002804,-0.012972935427877582,0.3092317898734745,0.042241343829991125
46,-0.0685973459489371,-5.05109082889213,-0.33917466486991316,0.06060118797971298,-2.002014677905468,-0.1886184719948732,0.34941347588527555,0.06465722974290053
47,-0.0756554307116105,-6.852523495815923,0.18039089258196145,-0.2765240444956577,-0.7951260320184,-0.07024397032771733,-0.023170053021320983,0.16553896546272448
48,0.0938522801658301,-7.019755053119456,0.0529959447336221,-0.0035114156043111605,-1.221199221111345,-0.3467633831386376,-0.21030726196127775,0.23779526536187265
49,-0.0185677003024039,-3.140525558734442,0.030500952275345303,-0.3720015938589775,0.23851498424428494,0.008581789101512497,-0.054611098526046585,0.1961499351001222
50,0.0,1.5746620907265338,-1.0922763356547531,0.29398113423254196,-1.9239599435379322,-1.0122050853463194,-0.12083021890265963,0.340149899349975
51,0.0106972916890271,-3.754380735546002,0.06094357977170435,-0.24588490146634204,-0.46274316074053845,-0.29312985990929397,0.2894550402257489,0.11777203378638357
52,-0.076100426860054,3.8616430501128938,-0.7450568731237182,-0.17795921069455686,0.08360795199475365,-1.8687125727929894,-1.78030739307066,-1.6479960888116623
53,0.0846257095266587,-1.7951838540934784,0.6374001287141103,-0.602566080231682,0.9000099344922865,-0.9865215326181773,2.4947882854758343,-0.5174008904998333
54,0.0,-3.39344359340223,0.22690107388075592,-0.4154462700104876,0.3085501859518827,-0.04998020570207401,-0.33979509671790337,-0.010346911040681422
55,0.0164240432026299,-0.9975689855379074,0.0007292791659874124,-0.5172391425329331,1.122815111243603,-0.029636389026936997,-0.42236484822922343,-0.002032766283990154
56,0.0420559517856673,2.1382135846908903,-0.25150213519804504,-0.26272196111120344,0.4314284016388562,0.8211217041037344,-0.4113980835111408,-0.49018138687127694
57,-0.005469874563027,-2.3878876121566868,0.0883919906144761,-0.40970703350809173,0.29721713068668915,-0.09197810939050237,-0.23043210337229214,-0.05797518050385813
58,0.0178565215122044,4.599728847502179,-1.0189067912150473,-0.0817216616716072,-0.0030088346861141817,1.010163836214411,-0.3811157858247847,-0.09766278949505001
59,-0.0550890916992611,8.823478364898843,-1.1545586562846344,-0.4507278913668586,1.6092576637082363,0.3262141084320007,-0.19804098916427726,-0.22890691923145182
60,0.0,-1.8622336108806932,0.08291378285349106,-0.4541090082922831,0.679294849285433,-0.0542121035887011,-0.1778745703773546,-0.28850897854682334
61,-0.0562480181476694,3.105237555291543,-0.742287214426488,-0.3375935814169887,0.49243965877407714,-1.5557366256640852,0.007275350031476265,0.40050311735642824
62,0.0583009687067541,-5.8897367673681185,0.2777468888544996,-0.15990468748248113,-0.9026368771128125,0.054880124941088265,0.5267679078374534,0.10408734597992987
63,0.018719137357654,-0.6115004267984949,0.07492423696723685,-0.4477732066094321,0.9295693140765009,-0.3618158115967007,-0.5357418953651449,0.12077268132504916
64,0.1084331901424373,-4.654449066854918,0.05114339032571593,-0.11116988730379541,-0.5836159324949554,-0.2938746867999619,0.18865717642305363,-0.1348675432668706
65,-0.0038190070581647,-1.1360427078893562,-0.053961470496536504,-0.43459148262495,0.4983527904756705,-0.011100258895265667,-0.34515151144453177,0.17465152984076251
66,-0.0073202814857633,3.5076817860169465,-0.8051483623432414,-0.06849133433428224,-0.061952834390982967,-0.5587398467003117,-0.4724042287200312,0.34668728766143264
67,0.0082792127311488,-1.9966596093535796,0.0614131306292147,-0.5178345202573132,0.9476776757816521,0.5819312035946046,0.24717261171455246,0.8484931164536428
68,0.0963715114616108,-7.0692342411366855,-0.045292425928087215,0.15009139415570927,-1.8456833054994106,-0.7798061864697718,-0.2251173384126123,0.03085985136562373
69,0.1978827325568544,-8.911876149644142,0.10344611639795943,0.35435216619352505,-2.6190701506215484,-0.7057305275010947,-0.20425962687625512,0.13596013293937004
70,0.1462762335844349,-2.0356762174668046,-0.02222150802584075,-0.2374517447521542,0.265737680397221,0.007393008388465541,0.14970314819555822,-0.12441476615157375
71,0.0994550408719348,-6.288293363126556,0.5522306132628015,-0.23837540225809442,-0.3789788607775406,-0.3563268118669776,0.02331571100344697,0.023577229741104287
72,0.0108768241404897,20.358173192252888,-2.576128874296944,0.22616197184704134,0.19896241642217327,-0.31681897792670394,-1.081001242698995,2.511564957089673
73,-0.0430270110361489,8.171437418015605,-1.7397784995230843,0.4066533867075769,-1.704459235116488,0.23308115922754863,-0.5510066725635304,-0.8262117068640357
74,0.0784149625209227,-4.219889191847523,0.43690061684266845,-0.49451321425663863,0.8838269727832611,0.5464519168591215,-0.214083924033514,0.11878117166912375
75,-0.013049458764428,-3.777278309062539,0.15943670870464272,-0.3284829685107264,-0.25072338191586707,0.04287175578518027,0.21995309256607296,0.021902625152425817
76,-0.0465199860732056,-2.29245024556933,-0.31011182534517606,-0.22803281210301118,-0.4965739641878665,-0.11257236068739862,-0.002697072058376223,0.20932911570587845
77,-0.0402692778457771,7.389360087503248,-1.6033380789777238,0.19765266954534175,-0.985913081059742,0.9042643896269622,0.4346878790514329,0.5798942530122015
78,-0.0074415714897415,-0.07583272754853075,-0.10466828432373436,-0.4634176588067097,0.9173421051056503,-0.11436537450643529,-0.5724985061201796,0.052636065860824956
79,-0.0140064056599263,-4.636109777921421,0.396164509679385,-0.3799442945862228,-0.09373300044916154,-0.1918545563381475,-0.22110036031261313,-0.03488478505507814
80,0.0416620864021106,-3.343791975371209,-0.03813685179933685,-0.27355650152664457,-0.03865323519636116,-0.244349267047797,0.20606692337654042,0.06236930405704342
81,-0.0013472045505575,11.401156769633277,-1.7846445753317304,-0.07170241617006494,0.7781747232725272,0.22727261134609716,-0.09502358601126296,0.11067321213503065
82,0.0,-5.7916215160621585,0.5171201856486329,-0.5229092208166916,0.39447731377628126,0.24349577653134616,0.4007574316001505,0.15432769995517828
83,-0.0051839123977049,-1.2850279724117526,-0.20827692942707057,-0.2630997275820877,-0.08985755157524977,0.3770497277595277,0.2711434303501256,0.15043564411153806
84,0.1956414676188131,-6.101927212595554,0.023359614594368923,0.1553222426254155,-1.4289626388775791,-0.1616766723138668,0.14175859227866067,0.04940021893616511
85,-0.045359477124183,-4.743518140388806,0.04048993406816324,-0.21968269852904398,-0.8178326667097812,-0.24928371046870498,0.16950997372883378,-0.05331957858620082
86,0.1747123905983376,-2.9764113436984396,0.8267196043494268,-0.8656004002268455,2.804597232090779,1.599036884362369,1.0758294047824017,-0.17391673444517686
87,0.0505281187553525,-2.810511921156663,-0.1151368013459379,-0.09788094118609929,-0.8301857812568549,-0.20571112132721903,-0.04594215335508976,0.2395704588070796
88,0.0665065081368676,6.211473153960467,-1.1645399976597322,0.057206827339547656,0.0878373681399468,-3.1683816563462597,-0.15928399255831568,-0.41119079684050347
89,-0.0228833676214591,-2.3641135863206615,-0.1197129466218041,-0.3293332114442775,0.013189791197189653,-0.015143402175990242,-0.34395516396183046,-0.0017856379378350595
90,-0.0174724032451124,-4.185130061511607,0.11444371934818719,-0.297437795786139,-0.3612925663504569,0.14251988735664115,0.3463433696962617,0.04917861427694833
91,0.0195710591694977,6.973583590528058,-1.6764726771248064,0.17604492455845444,-0.5429807080178007,0.36615288010732755,-0.041355846577650866,-0.4714683627147202
92,-0.0273966721970115,-1.5194750895628697,0.1656902042690863,-0.5710373180645854,1.201938416881738,0.2419798836765916,-0.9019666600425722,-0.009626223819520554
93,0.1133278706045815,3.7731861172370036,-0.4444358573830356,-0.2446360795608715,0.5491642122263924,0.6711957403489848,0.4051634414955812,-0.10528678169893613
94,0.0010265807351546,2.891546738566475,-0.730902565382723,-0.3569658678612844,1.404736968382663,0.5817341616752839,0.37172037218049986,0.1248126761962611
95,-0.13864854197975,0.09321150177934179,-1.0112053826512186,0.18146624988814433,-2.1454455110488877,-0.04867790304002112,-0.2962415885617622,0.14757368256749803
96,0.0,-2.8256295381475307,-0.08375446399413555,-0.2931116539676738,-0.22785364519649223,0.23803792378701252,0.15306073303241727,0.31316669969157745
97,0.0031826976979694,-5.35905082688195,-0.009534539163946774,-0.012820877622974604,-1.5618255053118777,-0.02603271871560031,0.16910092752888345,-0.1226232373629018
98,0.0158513462267728,5.335997544327337,0.18840247862055765,-1.2501643314234598,5.685252741234014,-2.151640323061001,-1.775012937628399,-0.02748821800736225
99,-0.0407535089879339,-3.422423622214454,-0.017438613801516015,-0.23134263953158898,-0.6091530263743351,-0.45113320127430717,0.09397788035586561,-0.0011890655231719133
100,-0.0061610540141636,0.9662774571209244,-0.14532191493550928,-0.3767140314178631,0.7940825066878463,-0.10589230821759858,-0.2980657201519105,-0.3667493089357452
101,-0.0477758756737237,6.83017463457571,-0.9642443850138477,-0.20848914517771006,0.2940626945097123,0.46301006015918006,-0.0031124697753029426,0.04378955405471319
102,-0.0108417601288375,-3.460401797009124,0.34804780844092476,-0.40038234043900867,-0.08024081251299418,0.6186158502043,0.7152713138703002,0.5977001321162172
103,0.0868674281758394,-3.0326786423708967,0.1336770385824766,-0.2847503710323452,0.003838005651256085,-0.7304487231506412,-0.12083950797395092,0.1163140413594077
104,-0.0355335585466799,-1.0292509099759983,-0.022938256447478544,-0.4948556206879609,0.7101655038876634,0.07633038515727177,0.2021758172581098,-0.08133890923388064
105,-0.0010733619563187,-4.238555540351307,0.16451487125556,-0.31533619316679434,-0.12324998235880504,-0.20252292881012893,0.051574049260102325,0.0438914480157981
106,0.2740693196405648,-9.16450298773664,0.1689259249948917,0.3816949079919259,-2.3802213071119747,-0.7658771932981386,-0.3056397556704085,0.12350842275361325
107,-0.0406236157626086,1.9273396442162436,-0.2168789938440475,-0.6052026541046919,1.3446051981556826,1.1986595044345012,0.6066740382904414,0.28619467665279197
108,-0.0491347959876912,-1.1096488282595314,0.4395199359118684,-0.7955921621443575,1.6839824251676934,1.025211299024383,0.16981235904419223,0.2007059809208639
109,-0.0163336504915952,-1.3032254593129553,-0.01800413396852042,-0.35736399373029554,0.3554805957313917,-0.5297767853576423,0.055084614431450483,-0.040046625489496356
110,0.0374781028869641,-0.5387502043243146,-0.20857354417380367,-0.2670930071593751,0.24453191884071634,-0.015880888374610477,0.15839253079075424,-0.09416071888519831
111,-0.0975614056741841,-3.3889508264479757,-0.4828271759906432,0.14406937176011342,-2.0986205296073366,-0.25560845754848255,-0.7657432792383635,-0.39399672946124825
112,-0.0058383416699081,4.831272627906447,-0.7574534766957758,-0.06929706034272269,-0.4123127888845512,0.18880707597813776,-0.3224552616129302,-0.17902436323555398
113,-0.1245908971402841,0.770057049442758,-0.43830930009831637,-0.2865739377774357,-0.07576611397016854,-0.00699833810079698,-0.14485259814958196,0.32874415231702064
114,-0.1005988023952096,-4.804472581493201,0.973425439728158,-1.206278432658709,3.013789439009976,0.2798981493849389,0.9122853509598456,-0.22362485146870742
115,0.0833355883281468,0.6541901237329313,-0.521894372665166,-0.05712521391030777,-0.1473430944966082,-0.18043025102121285,0.02612140788291277,-0.1877326716875254
116,0.0642755655122124,-4.881767952568079,0.06921299761930882,-0.09983224401796854,-0.8628793366988092,-0.27627639248084856,0.06727444989892067,0.021241204333266758
117,0.1133754378381128,-1.1549505699661835,-0.05218828311344802,-0.3591873067638806,0.61878990711397,0.542154579636069,-0.12536332819039905,0.30045806944411857
118,-0.0270249646339243,-4.314906106952773,0.055710785396860536,-0.29371478020267516,-0.5822700966359806,0.13131932366462953,0.5302708316552454,-0.10486382134134052
119,0.0562401448344329,1.0744763309050298,-0.17050900592791596,-0.2904746789855105,0.3093026096295087,-0.3845122816725378,-0.24576635257693052,-0.46298471694467297
120,0.0476662500538724,-1.5368014392872225,-0.1881652953019945,-0.2324670450406424,-0.04428803751740163,-0.3739070988781623,0.10348864662575505,-0.11921259647902886
121,0.0818418021589479,0.47732285004668806,-0.6842189953368029,-0.060011386583875614,-0.468211042447547,0.2746826056441458,0.07232859791550414,0.14226534549519768
122,0.0413637415563037,-0.293170600406771,-0.6648976860943829,0.09357315257315238,-1.2020409152164895,0.1681603539372755,0.8107750304325325,-0.24283513435022844
123,0.064406779661017,-1.8109786103877041,-0.3124899124765062,-0.022657255972589226,-0.695882440464636,-0.48675726043189826,-0.23076272212726986,-0.08171703338943564
124,0.02404208044257,5.678021307292973,-1.0255682467258946,-0.15690176948125903,0.25529626167781294,0.3204578211879035,0.4645928444304462,-0.1327940489100215
125,-0.067025204296604,1.497567412800127,-0.1782852650089221,-0.5372742191912868,0.8867969464006582,-0.19634613066576884,-0.25318840100783574,0.07365338254907779
126,-0.0981119418221413,-2.522877335962669,0.140527757744047,-0.6235651658424002,0.8250167977405524,0.9656309639451435,-0.012813273714530615,0.013509061923522327
127,0.21411000041137,12.035755911630602,-3.484049732850561,1.2315957030738258,-7.204978607485552,8.331779485272563,-1.5492714931792146,0.3978943463577899
128,0.0120328728985972,3.8348785409495734,-0.7317005152205126,-0.09977406962905143,0.051759973905225846,-0.5517473913973661,-0.026642147983453067,0.11928808901185409
129,-0.049145299145299,31.849701517153,-6.750425914616152,2.621940809108454,-5.668551072806755,-5.532880223195326,2.1091544919680234,-0.413524262739278
130,-0.0712957070830681,35.58900627138723,-6.799759713955659,2.2388638807726844,-6.190192217691038,2.2239117304614737,0.9997746255618543,-0.4462696697145294
131,-0.0220444701737789,-0.0393993861406331,-0.003095885644709234,-0.6178712396890373,1.365254071377103,0.05028799504585068,-0.6652705132658271,-0.06424507937440799
132,0.0966134781046355,-5.383780739187054,0.2194619437165529,-0.05431032731470512,-0.9882956635894168,-0.5297876593309322,-0.7250203338994196,0.0013551086208735343
133,0.1636858936397014,-6.662480123647301,0.09876375195305122,0.02263290002884259,-1.1548743934662036,0.022038995412761796,0.03110051189695723,-0.007681030744969987
134,0.0136675231989344,-0.5454189552040478,-0.5606789313182182,-0.05610713939765745,-0.7193009084590566,-0.19959036196483496,0.05791711457080354,0.09141846487191332
135,0.0504794491614919,-3.1867816330071927,0.11925118387015753,-0.2891571071317489,0.14330359552938296,0.03432885810034806,-0.19770687484760016,0.009659522068155695
136,0.0318858104200618,-4.2117478487285505,-0.08680412756170193,-0.0881905352139111,-0.9645722472126884,0.16153052261392523,0.11640984776074237,0.08032634383543477
137,0.2019612925522722,1.638015972188874,0.19066415909433101,-0.3275036634221805,1.2706283689471773,-1.0994910182324056,0.2007903067464559,1.1026753746387572
138,0.0169402667190932,-3.0301140531801387,0.7210355281042613,-0.8282033106317193,2.7496000855487215,-1.627276098760339,0.9256339363853268,-0.8852160364850206
139,0.1003176197077024,-2.097387696758436,-0.21487661909022904,-0.19102298328208325,-0.09726956041954478,0.3767231302188539,0.8667398637464486,0.09656577340219355
140,0.0564520313391792,-3.258294217214698,-0.20490301428513422,0.05186886588013232,-1.3725835959679524,-0.05627910340832641,0.20902428728358935,-0.0783125860350224
141,-0.0930039248567029,11.918457450256303,-1.452212857656999,-0.1153875900515769,0.8617779762501321,-1.300468871467079,0.34023403128831625,-0.7595579251253939
142,0.0128294334771343,0.5412835259168144,-0.07139300626135683,-0.6405352074475713,1.8866393151262444,0.5573215803723619,-0.2161485806912242,0.4158769256200503
143,0.0647923089809869,4.5583443979433005,-1.570257236893889,0.6023041521836418,-2.453088707347184,-0.06957632624368446,0.5677637445798571,0.0022794090277995466
144,0.0017508102509271,3.6291985596269476,0.7342751861820755,-1.3965836684489625,4.61515564796703,0.9433033533837125,0.5767813710799148,0.888900180641533
145,-0.0803151875166238,-3.058057658555943,0.09012598621902557,-0.3415781825655794,-0.3906366649332464,-0.3182796605388318,0.17531782919157587,-0.3148480845176945
146,-0.0456871801273248,8.816133611497493,-0.653156932565514,-0.5681132853307349,2.185250708870593,-3.1847487039522075,-0.8800470561809449,0.3571613308049979
147,-0.0584482677839125,0.051099049931993656,-0.4812799056657144,-0.3318126588841349,0.42485795281293304,0.33400037701918617,-0.2358697652818267,0.048265961991511216
148,-0.0595735177408484,-2.9362327374645822,-0.23257136155919503,-0.11909811566945865,-1.1347775074336806,-0.04642529718870701,0.34775313840184846,-0.05509468675013779
149,0.0370182954941582,-3.006021657160525,0.062389835798184475,-0.24245769711853807,-0.26294029537791136,-0.24795432446854088,0.395435038786591,-0.0022388062089391753
150,-0.0828599188432301,-3.116209225158116,-0.06110938453840356,-0.4075199997401479,0.05171648818823144,0.3103750900017411,0.24089150207242002,-0.0412240532512249
151,0.0201654601861427,-7.4219148051361294,0.168729977113479,-0.059782951382914604,-1.576902308967265,0.21852170866359052,0.6355296627988055,0.2237419650617401
152,-0.0722219661704381,9.48931567505811,-1.7785334799446084,0.3200611286274429,-0.84458663943507,1.4281070345191922,0.30041986491497236,-1.0308911446936717
153,0.0267611281914181,-3.3689655109028585,0.15831878300227004,-0.4259733078081568,0.4710441710395883,0.3258712567214363,0.04061130100429191,0.018275693456067138
154,-0.0519396032081814,0.7360592364327136,-0.4765689329926814,-0.3321044209768857,-0.011096158288077486,-0.3841050455924038,-0.050092858391682836,-0.23755567670438082
155,-0.0243927146011871,4.207499586483218,-1.1964751474694355,0.047969971719329256,-0.8108246833147723,0.6790104149486937,0.037608549373979984,-0.01594536300634195
156,-0.0382341723874903,3.1431824958556613,-0.5483348535503922,-0.4343243216608096,1.0004754067711557,1.2541071926563947,-0.49394797360386977,-0.16382070775244492
157,0.0547472564017292,-3.6637266634118912,-0.018666465762251134,-0.10028919331138256,-0.8852158467615573,-0.3653864778120678,-0.10570112575837735,0.04815756534426721
158,-0.0497909338288974,-0.05395278541859157,0.14900243611678105,-0.5850824213765539,0.7951872566225318,-0.5887880377614636,-0.15149682625525943,-0.11248558335753679
159,0.1500165650466327,0.5804028298886732,-0.2375280916532543,-0.3288195963431668,0.9972775372206687,0.8193394531640038,-0.4205152516627348,-0.07750918585999754
160,-0.0623723662688848,-0.5395010222912726,-0.21341791723424375,-0.43874526628785177,0.6388231199571333,0.4794981632342323,-0.13717069819051148,-0.08921329190263387
161,0.1286860573335457,10.729199807576062,-1.9339730956923256,0.310137948376016,-0.5572312385383725,1.0162106082174178,0.1427763467863139,-0.48864893417126715
162,-0.0206697273964062,-3.28428597455733,-0.24284526569075288,-0.14196529897989793,-0.7598487374157756,0.34549934415952005,0.535104855052579,0.005560917151032539
163,0.0628405375953504,7.447499799709808,-0.5168061535063664,-0.5948266956375168,2.5668508562033607,1.6789066003482542,0.42321818442716813,-0.2465414695687703
164,0.0,-5.120431306217676,0.572623858556907,-0.465640043224447,0.16213344468462654,0.48495792500371576,0.3273102550998964,-0.0734916977261588
165,0.1501062116122216,-7.058998543746711,0.8772912386131974,-0.5034326518137494,1.3348958399426536,-0.9523463110230441,0.44419784814665575,-0.5565896439084523
166,0.0220193465677323,-3.936892089986393,0.2927386465034292,-0.39875648549969955,0.30866278820436893,-0.06532363097658025,-0.03458543234708094,-0.004480304292469386
167,-0.0111467118427674,-1.663796418826032,0.15775744606296008,-0.5991032458916404,1.362002772866017,0.17572282516117516,-0.43460981281415184,-0.08323860812183334
168,-0.0412174164970304,0.6927690554338065,-0.41954643167645567,-0.3689430390631108,0.4527488176777542,0.40686449344544595,0.1689338818012678,-0.20718918982660958
