,0,1,2,3,4,5,6,7,8,9,10,11
22,0.0255375449956021,-1.608895835756911,0.3998491432802587,0.4354280541495724,0.46626286322319854,0.17544018841642353,-0.03526896484752037,0.2584572778846061,0.031691309781986636,-0.11747358165923004,0.2804557123856137,-0.11172950927267432
23,0.0077976917954083,-2.556719031496109,-1.0998638081953143,0.5305866501026874,0.24882263519331677,-0.31129582494240504,-0.20621236795729855,0.2702465053789819,0.09944967660621279,-0.06713710025301062,-0.06332013907416068,0.07641180683059591
24,-0.0276049351038125,2.190081286609237,-1.1013234182937808,-0.021643604140216315,-0.19588312031261657,0.25406367750655345,-0.03119839393332461,-0.3253958413246051,0.20047763225311255,0.04190849447976846,-0.06763073231070915,-0.16397222771284678
25,-0.4089941178717391,-0.7538817502289746,2.87646508627968,-2.3519186501738027,-1.9636852683692823,-0.10422445301129803,-0.6396344931573655,0.04762519880533829,-0.15612074854874816,-0.4459308539663772,-0.25855731454087744,0.3028025065598833
26,0.035231304016571,-4.296117290913295,-0.2891785409167262,0.9769178010301877,0.03544280730456398,0.038803771840907574,-0.10558450403234185,0.12351071992413547,0.14485505155161602,0.016876764357649066,-0.016464976095833216,0.051557570179837156
27,0.0,-6.020288982269794,0.3732540469411499,1.4093546725641035,0.14932404238509536,0.1172628059798962,-0.14790614108788996,0.21029258995980402,-0.0516786271045882,-0.011390316168606819,-0.10693933086108715,-0.031348464136240255
28,-0.1111246844205553,-5.491396544559034,4.115502571425394,-1.2159310417764462,-1.0735539280323596,-0.3124782788105216,0.12148481887756324,-0.15327759991705311,-0.645216746610022,1.0111115623744205,-0.3932863130287769,-0.6493469437833268
29,0.0818788977390889,3.8235779271351404,-2.1097255450818677,-1.1379201042175597,0.6575618174206582,-0.11484729656832543,0.13929384811319181,-0.3539265691763192,-0.42367114162407005,-0.3351175681154673,-0.10865721583180477,0.36405441026502855
30,0.1113537855230768,2.530747396375748,-0.410129135931397,0.24551889302343724,-0.07638025629097742,0.2844327445500339,0.0274206365633875,-0.6130678589056556,0.15122372312630855,0.2502829271700633,0.04411662091860996,0.11461798704131454
31,-0.0139253735559133,-5.248086645687227,1.9359827167802812,0.09216407460160445,-0.24258150208699053,-0.30792313007017597,-0.5137335207718594,-0.03962877583777674,-0.219836225776466,0.3734205892558329,-0.4177165912323966,0.013667987089912478
32,0.0396681539319576,7.498255733100488,-2.487778258879344,1.256221191303914,0.685054254056747,0.30773468273108984,0.906794828484521,0.18073221089486377,-0.22990043868056026,-0.2798762002270656,0.654558914255413,0.294944605852076
33,0.0167103101370973,-2.7560068536638354,-0.617089422086716,1.1772680223804597,0.40240523492404706,0.1554639107777223,-0.09830895633315632,0.042012465795000085,0.04511587791361071,0.09583134149298525,0.09066818071085167,0.20355041145006927
34,-0.0207842456410128,-1.638878131028126,1.6190200010195233,1.0128889726077486,-0.2182995332522624,0.9832194074066959,0.8456501393811882,0.08441342145987817,-0.584431035587811,-0.33093362026964784,-0.05270791713555533,-0.25670453115931147
35,0.0708107843704004,-2.3282263876961404,-0.5734076928077454,0.8337597754490865,0.39247078155905124,-0.1359763971456403,0.022394695760445844,-0.07032818571719018,0.07197316068436808,0.019141040975382387,0.08396741015435603,0.15071740061023436
36,-0.0522879746074494,5.323172644643149,-1.2373866069817057,-0.6601129583815635,-0.013902216674102427,-0.45598154058043044,0.2009159345954446,0.05146694364952181,0.8084271449552102,0.0425152935647127,0.0016124094424169665,-0.08436290629211825
37,0.0088545368396113,-1.6810457039990523,-0.8534636002686805,1.2159790469246192,0.10980048686934762,-0.008208317545196752,-0.029036025392816116,0.15652173338404188,0.1144828091943526,-0.04425020923012875,0.047614555399048596,-0.051686883199857536
38,-0.0497197873257651,-0.07047864311121049,-0.0892448353589296,-0.777384620873672,0.027336909283062778,-0.21095049970132068,-0.2852550744134593,0.3632717627989068,0.08532869294926594,0.022364658825690092,0.38564831343676237,0.044349292170800074
39,-0.0480180805385567,12.707274125809269,-1.6307440615125388,-5.32889852026605,0.9479939800857423,0.15740109740894517,-0.8777965745136034,-0.8821242285946692,-0.8590811039600267,-0.6696676918095729,0.4045795220221109,-0.6570711359926703
40,-0.0114071381617107,-0.2572951000899694,-0.08446861776039238,-0.34299669436280555,0.2617723562555428,-0.3004926641457918,0.04931782406332374,-0.29420167737683317,0.1375780157686603,0.2680674762408118,-0.019905019094222518,-0.10484845701125226
41,0.0545560530987518,-3.196711365173251,0.3665377119384392,0.4748236813520803,0.04693207883490179,0.02608365180439662,-0.02250685921896821,-0.10506265896547934,-0.038846055515268936,0.11630812259667163,0.10732996252135453,0.19253672215842935
42,0.3328551199880758,7.733563160190737,-1.4846923041946514,-2.91933133696609,0.4205056845489538,-1.1940946998128248,0.2122308414371733,-0.8951742271936135,0.5394348794172346,0.9527756870558136,0.3288740789635316,-0.33516697383658706
43,0.0087998044487902,1.1694681236606237,0.2295544231797943,2.007278233226221,-1.612910820831335,1.2975671291363602,-0.700121860583019,0.019831553874589878,1.5940998366880654,-0.19815527770410596,0.5685570688031875,-0.40903857167782404
44,-0.0320853887951427,10.783536596979785,-1.1874570918016274,1.3202882244430498,-0.3101198961673851,0.7236369069283745,-0.09154419468830649,-0.7968002950114872,0.0891204006924233,-0.4712993562690158,0.2920445700821628,-0.4618454663809752
45,-0.0536164267358597,-5.034649707931367,0.779404060685127,0.8449270913670951,0.0016332558704990703,0.24224605592985177,-0.08388960441034442,0.15284437866194997,0.04634177634067832,0.04011999664899911,0.15776084313656757,-0.0553950483608935
46,0.0827620590801445,-5.353250525675059,0.35681171858834376,0.5999688638912939,-0.03188874532278802,0.16777484863392372,0.009577391985869722,0.14747930391449557,0.14316017660731814,0.09579694230964261,0.21525259610560396,-0.15829617763750414
47,-0.0275802948908446,-2.1714270073769537,-0.4239731092878742,1.0320319687958721,0.24708767064913617,0.14336498082793717,-0.08179581130367214,0.009265622250518865,-0.03852411118044507,-0.03907623480068445,-0.33759286514088677,0.11765871363035883
48,0.008387881231533,-3.1406380398567353,-0.5899783190936065,1.3036962393206581,0.35601676677889843,0.1229443824954774,-0.02849080677159195,0.046534107662084795,-0.040613644181968035,-0.008205306623623806,-0.07418465141135712,0.13479586573849242
49,-0.0293678446988551,-1.9055669531460158,4.435997584102598,0.3598718549545827,0.8291418667124049,0.3115227342908669,1.2218201255223535,-0.8084255664379667,0.26633174061503373,-0.16174529806302984,1.1344501472518285,-0.2798634562864397
50,-0.0621337978492145,5.78898158670906,-2.833923403671837,-0.20182089261330058,-1.0657088346337595,0.907473478384309,-0.6216599197846115,0.21289881600568308,0.1846952913634295,0.050425484854587546,0.046865096974465364,-0.31924299180373567
51,-0.0076164634372641,1.7085707869456015,-4.1682914574039005,0.2650451500371913,0.09008506630802236,-0.3195023663925745,-0.3813388156458425,0.4425169562830591,0.008821247948275594,0.36883302877236573,0.3469281443490277,0.06349599568212169
52,0.0107874037710589,-1.9506570477203076,-0.589704198042391,0.7356188242465992,0.2597047783146836,0.22898877103777895,-0.34107842544864136,0.02438943504042072,-0.039903719295989314,0.03433306193046141,0.31420980710105045,0.036549263732296396
53,-0.051557666762109,-2.3986379299441514,-1.1206168351496801,0.4474406208930216,0.06875406126112447,-0.19709110758374904,0.040506585955609395,0.022627689927031302,0.059446154064155834,0.001250127457459603,0.0703750702011095,0.30076524087148115
54,-0.0164536713598194,-5.940101015231587,-0.2627012671825627,1.0553425324269283,-0.00782322960616816,-0.21902407642031882,0.017624911946833684,0.24574578176005066,0.027801069403226537,-0.06389590407660682,0.07112905915932494,-0.03572979671614241
55,-0.0156228057857042,-3.8469419486530474,-0.31835972383821826,-0.2056397010147397,-0.3563809498560211,-0.36858258459511695,-0.31674281356693185,0.10401270506194733,0.13594127768782593,0.3307874605902301,-0.09041881145181606,0.02436765698592525
56,0.0186367683601507,-2.3389907230588185,0.03352017340821171,0.06362395690006485,-0.23686035893434348,-0.5270887039224709,-0.10027978281899884,-0.05634582248284757,-0.02229538177759358,0.2153954819341331,-0.11759784993092787,0.19086328538280542
57,-0.0640853476574156,13.212319828849903,-0.4623714503931064,0.6488368139739258,-1.75766666336392,3.171570052113783,-0.6276485416365905,-0.9211010029240808,1.5223184262939284,0.10658846352144584,-0.34026906781956606,-1.3646891481267664
58,0.0059701492537311,2.6698906219330216,-1.1236577582190788,-0.5244383911766055,0.10419709073802273,0.6243255355157964,-0.3253876174095078,-0.3486208126597849,-0.8642417802985644,-0.08017860109920757,0.6276044224546399,-0.09614704400770938
59,-0.1572553655097768,-1.7503248071343482,0.10648315744990004,0.5853671090749468,0.09230768735007057,-0.5444849987035749,0.8081501126314895,0.44356249105826895,-0.27688036686784007,-0.038000286563243196,0.2735465283337345,-0.18529160041001708
60,-0.1136441402908469,10.848041485586636,-1.3930504932320518,-1.7842990406630408,0.29277817436398934,0.8749017373735692,0.4960627178180487,-1.5424488927616455,-0.8053105328227569,0.13550760802066147,0.06414105841711921,0.46603911372584095
61,0.163948497854077,-5.767025318332963,0.7839560938105109,1.150595752371506,0.49064828789126536,-0.04245004209766904,-0.3884293018514707,0.3910123404337852,-0.40010309835083413,-0.015843862997554692,-0.45225501511159705,0.21339681401861174
62,0.0817799096252227,3.8463927363785633,-2.486621838800723,-1.8095355586318949,0.058714227696591875,0.545521935841677,-0.5902112896930639,-0.017581640558208867,-0.41554822303426564,0.18787558802705445,0.04392997006762938,0.41941216129499725
63,0.0291214027063082,-2.9721485944869537,-1.0236127850088792,0.2265897690560365,0.5914443145968976,-0.1876071548650141,-0.4229002086970594,0.37042390269735803,0.24014968095901035,0.03757284380162626,-0.3101815708927855,0.015858274697915852
64,-0.0974036467451316,-2.492307184895611,7.367800109840685,-4.444056289544594,-3.0815084789784444,-1.1563986219572295,0.06987158627757911,-1.4154681238502373,0.5890432218141035,0.010095043400305174,0.4056151419574487,0.5114446111276079
65,0.0032097532097532,11.983549849582545,-1.4420635612859973,-0.25441501515767295,-0.037147133042588286,-1.1687757678509643,1.0068988714408647,-0.2670113501450934,-0.17548137976989994,-0.04464532586981109,0.8141623322631455,-0.09579335180222975
66,-0.0306534537846474,0.05721702400523928,-0.548859756012088,0.2569729358571768,-0.16546328243056396,0.6704368555323126,-0.23752937672899607,-0.20423743081240495,0.016944005935084012,-0.11374645697369165,-0.13249989135295218,0.006963083537894696
67,-0.0590289105401399,-2.8381839712236707,2.7851870548202027,3.232386468941219,-0.2822322049564324,-0.5909574787141005,2.0973528185319803,-0.003062693275334491,-0.4821480016336316,-0.825934701511916,-0.7151763388679934,-0.32565078569328976
68,0.0017087688320565,8.884746539903158,-6.382314082040876,-3.02964549313749,-1.1524393641037611,4.057000444207261,-2.3348098423292094,-1.1189794522140815,-1.583065790564382,-0.09987221813394292,-0.7206271637171464,0.17269326782419075
69,-0.0498074910172676,13.244075955409349,-1.2954609537796504,-3.0043450807066927,0.4772934390860416,0.10174470494686716,0.24359112648535644,-0.8604061978283117,-0.5593424487418256,-1.1290100287582323,0.23767302938600043,-0.11080822369592074
70,0.1111111111111111,29.46832649129778,-5.553665639025257,-5.1081231603648956,-3.7092930545920026,3.7407419943895532,4.316000320412365,3.0943992467181753,-0.17815905302230023,1.5160160951544432,-0.07380768288196292,0.6174757170851044
71,-0.1188342980585481,79.36670432041473,9.520574079797832,10.82145216596649,-1.5106717614965113,-2.2030898014539546,-2.336204760817717,1.169673308351111,-0.8181813341627578,0.3353528855827104,-0.11474828766352824,-0.10614798567441763
72,0.0174633679460982,-0.8071753799709548,-1.659318698255209,-0.4144949110552612,0.18459763643534205,0.03369375380915547,-0.37561747633022313,0.2619333234754632,-0.2790163374304974,-0.14656271145982896,-0.08506704673822463,0.22654662040094398
73,-0.0662617709567131,-0.6118881449713655,-0.8186605239048182,0.8293326434118077,-0.23263686539538775,0.2815599579233226,-0.2380800599082514,-0.0894221862651318,0.13559997520025466,-0.17639411099065877,0.38081937582856723,-0.054560413282986685
74,-0.0009263924328365,-3.441698735259765,0.10422392576604554,1.132006271890636,0.0857461575892296,0.2114533751556927,-0.018134175021835824,-0.0785043591044768,0.26436343154558595,0.01795238493697049,-0.12479641546149274,0.05385841161293786
75,0.0713140080666083,-2.3598420985642816,-1.4907722776447991,0.7086324882397859,0.24761241171092396,-0.023873405371360998,-0.21981303400310612,0.08512221573332127,0.12049840348368515,0.13253357221751638,-0.21311695049502455,0.08818190158024561
76,0.0173229239790961,7.738692618874737,-2.76141543947372,-2.3644435339202072,0.8169714148791996,-1.6574462754639838,-0.09442187889960299,0.08680315981061738,0.7116363407706219,0.7444789430004597,-0.39208875906624363,-0.19921425818786254
77,-0.0447626965754839,-5.211704490149442,-0.3021183421213191,1.1343096618618247,0.3325952771969564,0.15943204336398314,-0.2562764054948765,0.27714417024314125,0.05737937958343029,-0.003125935803376981,0.035869034920824064,0.13653882274173038
78,-0.119645010944503,-5.080301980044001,1.749152134544304,0.13423109364335303,-0.7717952144416357,-0.2599138681067552,0.23418087234405158,0.04124137394941094,-0.10982121441384932,0.058144673013471294,0.04171337827966813,0.23902566261174713
79,0.0412396304113111,-1.8838830887804465,0.0361704538972141,0.572052272440418,0.3559515910606083,0.01734689821455078,-0.13192369224321068,-0.03329996629941379,0.015004957744839115,-0.01625275921847468,0.12438274637185195,0.17444128517981716
80,0.0310020791158285,1.811648740797098,0.15847091571687405,1.079317343441714,-1.0935034810257553,1.9119514190876428,-0.3453943983016015,-0.23501345555319397,1.0356236305348527,0.6162466892359637,-0.3387047822566858,-0.38033347567169506
81,0.0,1.3224217974353352,-0.9380266782465191,0.35236322742493786,0.3934330139520496,-0.09430034515603226,0.06892895371353425,-0.049246942967247805,-0.35426905888883464,-0.24853984451050498,-0.2177535111190823,-0.19687430762133823
82,0.1485142257669021,-2.295474361553863,-0.9017632058495185,0.6276915109071438,0.21239924075566943,-0.29804270313178993,-0.10772596791733076,0.055640943385222956,-0.1036180644577886,0.18701751038967218,-0.09489800327485116,0.06797816372204055
83,0.0577682214136068,-2.221283016760528,-1.084862928004575,0.112482840113342,0.22056214891408946,-0.2066541593935354,-0.40646442467677185,0.3538450910451579,-0.016339918871286947,0.01503719670469057,0.11361017258495852,0.013599283173961304
84,0.0036581396862591,-0.26870011480811823,-0.3975055294055677,0.2240273285650194,-0.054082130899466674,-0.032282769107366945,0.0800169994022003,-0.2820270770500363,0.030890805200921,-0.06020893166863907,-0.14769932184613246,0.06851194120536003
85,-0.0477195580638128,-2.4666255540629294,0.0808772290510744,0.6028355140766327,0.36232277772638677,-0.3129300849641167,0.10706913204668261,0.19736608351227064,-0.038926025302733244,0.0559537692954206,0.08724963543714225,0.007674109934928826
86,0.1073636060970137,-2.6177842203557806,-0.6919245072352828,0.4913511479747026,0.7121887254423783,0.056841417940074926,-0.08517361689693757,0.015347931403347984,-0.17955376227588485,0.07405255543594906,-0.43207929782988486,0.06637986097321098
87,0.1135408928209631,-4.550780763484936,-0.4169679998327266,-0.003592063309787197,-0.07305795713388308,0.04571104567875662,-0.37823321803042476,0.2342871915196624,0.03882109272794721,-0.03143490726445631,-0.17269319103559444,-0.11128841002280354
88,0.0050973864138663,0.4862126994588651,-2.6871295368433854,-0.4826147280273728,0.04225098427539837,0.7258632430036258,-0.6946506045647309,0.14395857370469223,-0.6209871684416886,-0.23446446557744258,-0.359493839047535,0.12487447695942508
89,-0.0362327703239852,7.8338805733113634,-3.3247612741490817,-5.778976657661948,1.5337811955942833,-3.1023764581112614,-0.081583804500419,1.623472646818028,2.042526043950339,-0.11208890492402909,-1.1237288911242085,-0.17422911993695908
90,0.0252131867242584,0.7526289247605606,0.07126740238800588,0.3722917184361375,0.7142218027513105,-0.7377670487604605,0.6703023848169961,0.1457052978312918,0.0974295534625865,-0.02134406168351975,-0.03017995285186565,-0.16781561208216633
91,-0.0314924912756062,-5.038834436318616,1.0225232975562824,0.7077279836385901,0.09726974455418541,-0.07886435308172866,0.03399496543897889,0.1832668176276488,-0.17408382954860505,0.13546530059303757,-0.13586257421975104,-0.2079863766611857
92,0.0145048418487165,2.4994454769151475,-2.600404844763412,0.08644783891455998,0.3348523456573404,-0.5277266810006729,-0.0049982061392209115,0.09838517028822664,0.47049851960709116,0.10904476949732043,-0.002917905746379783,0.09876152298121238
93,0.0261831923699837,0.1188716672530013,-0.5044816870299097,0.566849073092305,-0.0587595271091653,0.34521462866580754,0.1465570327308388,0.012213869721038087,0.010688343030594133,-0.1666978376127274,-0.1835648839500261,0.2541626360752328
94,0.0,3.4946046311230057,-4.459718420388108,-0.40414218282114645,-0.03320032391881643,0.4491441621258279,-0.6771493209247792,0.07533238184088673,0.12958878707407465,0.1128962723902482,-0.20879780669897577,-0.2535928800765687
95,-0.0781693721081903,-2.5949584658292055,3.858366990426939,-0.16449754689645094,0.05572786324619582,-0.14162869185936913,1.1098220831353813,-0.1254612712617975,-0.2746916976839128,-0.7427930477353883,-0.43562481838241807,-0.6383014588245935
96,0.349578942727393,-1.3680837814219617,-1.333909522839975,0.7763244413870821,0.0698693909884761,0.7225791536228735,0.009877517980199028,0.042404464116746934,0.12345954162886497,-0.28359728969820913,-0.4364065087312447,0.013156177301965421
97,-0.0493651818377448,-3.93803685836744,2.5852347319649946,0.0390917641880826,-0.8683497284310562,0.010508031086583656,0.17755151590267118,0.09265957686501719,-0.16616199409358612,-0.05081867305835834,-0.044225290232685205,-0.2823347715585561
98,0.0663265306122449,-3.8037686069114987,-1.6000977061798232,-0.031481081870955066,-0.08122648644746676,-0.6256881589681723,-0.35180837632665846,-0.03351436877975162,-0.4941402013684192,0.3158173608575712,-0.2857786560079039,0.20150584779386835
99,0.0803798716852814,-4.358898919971319,0.2927364962441706,0.4125943693309034,-0.6761389903392735,0.06789147122085973,-0.3887212124551134,0.2306675340295726,-0.03151651990531742,-0.04496562807445259,-0.04406973045821014,0.4332081108538877
100,0.0109343824328436,-3.0324837783751977,-0.38426007112961974,1.2015145367021438,0.35778761773086004,0.16107034468254675,-0.12064260411861667,-0.020112616524614928,0.04021366781885097,0.09120858095822727,0.08156386337610724,0.1885665208196591
101,-0.039783311673549,-3.284169471048917,-0.47983156608926775,0.8104994952911481,0.3096705403005242,-0.23781983584197858,-0.08617983695283041,0.2615709670281605,0.030505747631247134,-0.06486086644336254,-0.11458783882174436,0.016848330189831517
102,-0.0653703481426863,-2.8103110074552586,0.09219283661233896,0.7822739752736129,0.12691849400732905,0.25162265739709017,-0.0016447183571550001,0.1513309744956076,-0.05890029848541489,-0.006707959897870927,0.09346186381285802,0.0016181858990044068
103,-0.0258714093179355,-4.148213706190479,0.6001730643130292,1.047981083749392,0.3770522010841645,0.26315019978084064,0.2965302054846205,0.08240611818772187,0.012913870125942148,-0.08542838127690064,-0.1523370089333885,-0.015359741672517998
104,0.0510360456181326,1.8726421949653385,-2.5944191395731777,-1.082279335582115,-0.3622618990956975,0.33872316430001714,-0.532560161151081,0.03929977512614011,-0.18267905535432682,0.09114985465973084,-0.14252399210769737,-0.16926129472590684
105,-0.0393694618331675,-2.1530232254067134,-1.4551597671134036,1.1891871084614642,-0.3155514555172692,0.5872853431568362,-0.04473643373404447,0.16534906975899152,0.17906680129514507,0.24888715032157815,-0.008978851145529895,-0.07067260827726213
106,-0.0544038604586394,-1.902502925894612,0.9224172691831286,-0.47695077630110067,-0.28971220675841164,-0.06813289172566757,-0.14968049972214145,-0.2550867383645214,-0.25820664821784983,-0.08832735904826666,-0.1589080049876436,-0.04421091557967598
107,-0.0209716658044268,-0.5499303527958804,-0.015770722433703723,0.027131858698610258,0.07961032390252501,-0.038021128345758236,-0.00622914329547224,-0.37714700301269954,0.1689165885802801,0.08978625415081175,0.046693670360922236,0.061511010721115617
108,0.2029984001651443,2.380735009503327,-0.29166984659787054,-0.03404253272824022,-0.005447768888184585,-0.041036383737439126,0.1608773180928693,-0.1427241701330977,0.4550630702317597,0.1598134697928018,0.13076409352024343,-0.05828478900975735
109,0.0282404055032585,-3.5326817360386724,1.1463519132218547,0.14664398202359935,-0.23208069668461914,-0.11928945477153799,-0.41009580954597663,0.002353770569766168,0.028230744584203545,0.01896860159087493,-0.0672623792792882,0.31473399609628905
110,-0.0289033965085848,-4.914087010976496,0.08998457497927353,0.7520512132363291,-0.28027241838224365,-0.10820377562298017,-0.24698017211960124,0.12987708174858542,-0.10576735003293791,0.059819861645392124,-0.06955574055803013,0.040423326069919455
111,-0.0815202329474918,-1.6398450307993289,0.683584036156583,0.5082923453587714,0.2261881267098608,-0.10005348188561089,0.4892213053356491,0.5707089690218122,-0.4048785401362029,-0.1577283050941515,0.08893445561178816,-0.254658775048782
112,-0.0126295151411072,-4.710715405281183,-0.5001767353006288,0.8503066782349593,-0.22835703134726787,-0.03684318793874428,-0.2595674908800704,0.18050396298265328,-0.16303666412102863,0.10379681741688548,-0.056322019617651105,0.11985464771181178
113,-0.0724121431229731,12.605303133569087,-4.143143138674709,-2.1343866622811145,-0.27694504940893766,-0.32205415852182573,-0.3679877528380528,0.06771424618230716,0.8307588823427193,-0.13258758634531037,-0.5536065380112902,-0.26568188135036364
114,-0.034756523078875,-3.082340298839773,-0.22913231319522437,0.6111408519072721,0.06314410073211528,-0.07523781915329583,-0.07752210955808031,0.18137685357068645,0.016950632192898586,0.0008151815659907787,-0.07374779183970505,0.045812566553459624
115,-0.229664747714189,-5.630633111978875,-0.7983356515832858,0.7606043083401354,-0.4874761582724683,-0.08565735838459658,-0.29262813388035014,-0.10921548586121566,0.1624947957909868,0.23920925401047846,0.1165001770906061,0.29783955734889184
116,-0.0093847758081334,2.130267827024132,-1.3139423897929174,-0.1461297846660398,0.055363825655131545,-0.23082022006409322,0.02052068964668851,-0.002305002291348909,-0.1541321666972915,-0.05432825260083043,0.5124574574920809,-0.1834185285230482
117,-0.0557547617021794,6.65459002356203,3.452060282846494,1.795136479195719,0.480704390868072,-0.07086460802572632,2.4255096474062996,-0.9987828967894599,0.0360239179737056,-1.2242113379668127,-0.594116488193698,-0.8842043068210869
118,-0.0713313696105283,7.44261885209758,17.7342056123211,-6.416684367245846,6.483619525020406,3.2512134704753426,-1.0054806116266704,1.314656541617862,-0.27605760626458514,0.8510353035415862,0.00584913963568422,0.08037300597166798
119,0.1115086724119123,8.68394387625212,-6.359330165848427,-5.947607489418469,1.6454428919716528,-2.5491014088347863,-0.6975001801271252,0.7676911488521629,-1.1939662891001193,-0.015848450005309298,0.18595526458489398,-0.11052519641932661
120,-0.041003058749077,-4.097744666825955,3.372015615763809,-2.4991678838840716,-1.5107720406704215,-0.11366585081466049,-0.4596978714432429,0.5947124006391443,-0.13320234606783504,-0.6030172422237273,0.08616872564967802,0.01421390525714364
