,0,1,2,3,4,5,6
0,-0.0269657315220103,-2.907499003381216,-1.7054118281093615,0.026436899728520345,-0.08823263037243236,0.06382366168741584,-0.45622762887288215
1,0.1351131037293662,-6.0216972498917585,-1.9711199541694417,-0.09353377556646622,0.10654564407484833,-0.3596988376949365,-0.9570946329053303
2,0.0871911573472041,-4.271416687895115,-0.04343562873437698,-0.7071241562517305,0.43510189484917006,-0.33862692455969307,-0.373845704189666
3,-0.0977601156069364,-0.38372118290398627,1.3002551547568086,-0.8679873262558386,-0.12996399528169134,0.8380224337914308,0.8645496872222797
4,-0.0504995881829298,-1.404584151337986,-0.5329493265344849,-0.18522084624769694,-0.2655986298731008,-0.7892715644992717,0.08724748235362087
5,-0.0423079820222461,-1.825744258927298,-0.39412245953054154,0.12775484446341429,-0.2513110566531934,0.4698134634623864,-0.3861572124210616
6,0.0062429222683586,-2.503531492824895,1.5620769636455538,-0.8624568098984604,-0.4599879269998848,-0.12437601066142859,0.9370490016461019
7,0.1025069637883007,-5.782426356544443,-1.8401563923019775,0.7576005153043966,1.002592652835672,-0.43093455897421507,-1.6612069146216197
8,-0.0263049886198275,1.5043043318780507,1.552653109771403,-0.22019909383410838,-0.7503306296669471,-0.6599633636153764,0.5631040240879246
9,0.0629385386441572,-3.1407011361468418,-1.326733228949613,-0.01078686500585192,0.1770122908095252,0.19540319289096839,-0.5780317193359775
10,0.0505589552167562,-4.622233047425979,-1.4757008264161173,-0.10109177483542398,0.24434100648021517,-0.30694153989459944,-0.7249451945318784
11,-0.041356620134063,-3.842732841562499,4.170256839691396,0.7305292472947184,-0.4145926892739789,0.15669541045321286,-1.8777453809656741
12,0.0,-4.557847256502329,0.2047860002795505,0.24621327641918417,0.15708864632842903,-0.5050008383669456,-0.6982369717240454
13,-0.0698786563997425,3.0123467240849333,-0.037539001445872106,0.9216081711558095,-0.16164800419933728,0.3404697590271026,-0.2597099722182782
14,0.2016065234588935,-4.996831550949616,-1.624102918704681,0.08759400073071126,0.5742577672860287,-0.21764082383714914,-0.8520357014494986
15,-0.017757910421597,-2.227324214949026,0.6769929571673851,-0.8494079787351639,-0.11846778779339219,-0.6709137225664422,0.31792500740367496
16,0.0228770476369799,5.43722454985641,2.7562529207383997,-0.357857912653881,-1.0758969704218064,0.06283711400886,1.7168409015166688
17,0.0075184508922405,3.1960399675591304,1.4389599533010704,-0.7244724153339667,-0.6997381254897626,-0.4974262230463033,1.546591900459118
18,0.0482104081782028,-4.236280933563679,-1.8650560578620203,0.24385233182565144,0.25920273538995225,0.013555762379236315,-0.861964248290752
19,0.0543818808744507,-1.7277724438522706,-1.2053333488746947,-0.15267128398627006,-0.19192639124809505,0.25193887398572756,-0.19020228242679899
20,-0.0244489401933171,2.5702588530060253,1.7194557790543556,0.1296129608496901,-0.3953289644695637,0.16488510184294827,0.4055306120791028
21,0.0656754304892437,-3.050270295502863,-0.4283234934915449,0.20481487611128127,0.09973691500990832,-0.37329277154951646,-0.5098708111825886
22,-0.0636408437774792,-0.2167650160079922,0.8812122809433326,-0.026594940353423458,-0.39682015364328593,-0.13524927913590074,0.1713983593657307
23,0.2024565861922913,-6.003221518642732,-2.4932707318454836,0.0688928013438792,0.4067545216751382,-0.400869418715059,-1.200156999977739
24,0.1081087146800727,-1.8965040020233892,-0.303072658300903,0.27974327265871524,-0.15738436606475806,-0.01709170323642897,-0.25513718731183044
25,0.2307683610709117,-6.939290346042099,-3.097527343044091,-0.037318382005991795,0.5867440789185484,-0.3208576105707929,-1.0068938708026072
26,0.0,-5.680741762818744,-2.24718484671634,-0.38590400536814673,0.016786077913450666,-0.22718963275568224,-0.5236159231208483
27,0.0903593184426592,87.00252973687225,-16.507591275517214,26.573790324977836,-13.642100960015652,-5.965556258152936,0.9616076417579503
28,0.0852565728294867,0.5721101430796883,0.9631106359775383,-0.6695382435673168,-0.7005252395869355,-1.3239761175521814,1.0724011698805116
29,0.3559667471171897,-7.150601851377476,-4.319133489524269,-0.5244950548032535,0.5299745183602327,-0.14690171357110976,-0.9149830857269863
30,0.9678995115143054,0.8543242940280112,21.466645695707875,22.558153940762537,25.333833509481323,-0.45313854031586315,2.3217103367283936
31,-0.1428582039388413,-8.004800771323762,-5.6731365248792525,-1.036601697493521,0.1607187316765155,-0.31530674968611266,-0.7517058872433192
32,-0.0405406521287589,-7.783874563592858,-3.62136761927463,0.272125917259214,1.1437199506645899,-0.3842121466356678,-1.505692605994351
33,0.0356018074763795,6.1976570049401785,2.3070799278399283,-0.3928394433715394,-0.9578073993808204,0.8229322016671067,1.8092027857373432
34,0.028396136467272,-1.5163217383157168,0.8118905615579501,-0.08537480821032582,-0.3160956428995567,-0.3057865966072319,-0.10028423652660283
35,-0.0841960833229387,-2.662269335455698,-1.7225579640248339,-0.6390294211374457,-0.31501573708054537,-1.3339199470210552,0.3204315400230427
36,0.0907873594001071,-5.164339076125249,-2.6922205228610916,-0.1880343758365773,0.3645828041133571,-0.10284771887927797,-0.8668405280885525
37,-0.0103611025777082,2.9240704517733875,0.9516457985699585,-1.0488945833681662,-0.6129230809788926,-0.4534331043356996,2.02204617278518
