Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
ESNT,0.0104732964003255,-4.0261304350690725,0.06508225960459017,0.424044186199372,-0.09028958344216685,-0.0209299541866935,-0.38088533537316693,0.12947680648293625,-0.24553602345689662,0.04004507046908854,0.164939864434895,0.18897637090691805,0.12475480708742155
ESP,0.0720023406745398,-2.6464097232902963,0.08214293956732854,-0.5518191759906187,0.13760700435455456,-0.009519911457513049,0.007493881987099353,0.016093035716678857,0.07338331303234377,-0.047052489973529135,0.18322082417546734,-0.01866479350758285,0.039508214394603246
EVR,0.1191520788546189,20.613963569998177,5.887862439663263,2.7149046841472035,0.7605675529408981,5.479419553630521,-0.5030718785186489,-0.36265599381076397,1.525468896569421,1.8171399822256846,-0.2750444914043859,0.17396065455998294,0.4456879330058563
EXPN,-0.0126006541433906,1.4083270090031714,-0.3631044154617298,-0.3066113292412395,0.5107814803369408,0.21898563992426767,0.28553171704294483,0.07444236044748091,0.0693420034393893,0.14731567504463075,0.19071736484563317,-0.1262639870765111,-0.25290676913698823
EZJ,-0.0281257327869387,-0.935511596763871,-0.6197205830192312,1.8229932975689245,0.045943755021157155,-0.18136406065480284,-0.5291388644127554,0.02977858241120078,-0.09134354736708797,-0.1673986073830778,-0.11391721161470615,0.2672490190586298,0.11601692274378572
FAN,0.0330815971736979,-0.6044808044627148,-0.29094467992577006,-0.1974077346038754,-0.06168269160311888,-0.4005765524794908,-0.17779593903557164,-0.07950835196578177,0.059440499287473136,-0.04154127633691619,-0.11493331551985206,0.06192406606000449,0.06918248989163649
FDM,0.0271685551501184,5.073781577968867,-2.0002385453919134,-1.1468705777286705,0.08501242373157651,-0.9176741817575911,0.15692194722724623,-0.6748482585973928,-0.08047732734641164,-0.306621409113831,-0.012731033289979835,0.24187246447159735,0.1684112495940088
FGP,0.0669083477287657,-3.663593972543838,0.6702902172704791,-0.7515649106876529,-0.2990699565441864,-0.12026295906360364,-0.2387685182612098,-0.07600100313692705,0.05192574534675115,-0.04456606820842319,0.024154340103067846,-0.012661311622660114,0.07342434503467062
FIVE,0.04113401575546,0.21971449216407551,0.2495849067103071,-1.6892313651023756,-0.3978959095342507,-0.595143306598954,-0.05710695230062642,-0.16935950634688576,-0.4204638340195516,0.18684402391907676,-0.3972116623197218,-0.25149826038791284,0.44737563743916314
FLTR,0.0099194072404811,0.4571651686662376,-2.9646423292647306,-1.807236087910458,0.11148653567474442,1.0449623232774314,0.20041090216732396,0.2033748259924266,-0.36687886978688367,-0.03647634733651163,0.019843774422436206,-0.1077690654511247,0.00203995003325919
FOUR,0.1836738412362923,1.4552212481662201,-1.3447525036126067,-1.3980019649495645,-0.176168140228202,0.5338303780795143,0.20706311273336217,-0.1937282181119902,-0.1707281420305634,-0.015272244328928595,-0.12827604666443806,-0.18511860293407,0.06263331379765014
FOXT,0.0956671882587816,-6.057714419075497,0.538964164493652,-0.6837708523602559,-0.30997293903023687,0.041675946454044065,-0.26148943370751093,-0.02233276027100654,-0.13627309917892852,-0.023798886738352412,-0.16901342494718688,0.021974881154144556,-0.006321896046259724
FRAS,0.0153960764837348,-3.457344303526014,0.18686756870676607,1.7226162495223492,-0.37107232658345546,-0.2576681973093624,-0.1340026851519787,-0.10790665676846647,0.03296868466287967,-0.1315557237534596,-0.15343737425081552,0.04932212306408243,0.09285418293604068
FRES,-0.0811658121100018,-0.3616404520562881,0.7931679699660983,-1.8089843295803023,0.8132276629054426,0.05167573012093619,-0.3483617081688406,-0.4474511652535221,0.07994416634467232,0.1866198273884453,0.11611316961180176,-0.0406828273916042,-0.3643150290714992
FSJ,0.0455063602066172,0.5321365213686436,0.6697536623544452,-0.3216018521536476,0.5786359885004948,0.010828374866228648,0.20470117119513145,0.06895575501070127,-0.1110678949188835,0.23146887504530778,0.04294061648451661,-0.10444848828994621,0.22196691703294044
FSTA,0.0041283228674491,-2.451151244885502,-0.0967803474490269,-0.1943521438046333,0.05339053028325162,-0.07020398765337958,0.02242191945364958,0.005196616732632506,0.018636641509339878,-0.028923233611730926,0.03940429637953579,-0.03368965410725872,0.021266524070008702
FUTR,-0.0719683315160077,12.14459212809968,-1.7472884893456035,3.658419942511628,-1.0188813634438592,-0.5836248205349648,-0.6163583745462594,-0.06596532793489815,0.6659847831052573,0.18798752327661924,0.053009224455310755,0.1366608136420981,-0.9351902492656664
FXPO,0.1020208604954369,17.116382992792808,10.592701390833085,0.7499455906954087,-4.710676194053549,1.6543061176475984,2.0721029799566044,-0.823132668347041,-1.7933014124658606,-0.9712308560603282,0.1375541115708705,-0.497063308879977,-0.12747486455071255
G3E,-0.0026315789473684,-7.288528221234922,0.8028964531897704,-1.4146147250386052,-0.16131926974078656,0.2694616531627562,-0.27936191987549286,-0.10432750692869346,0.036489430626755415,-0.08581177323715482,-0.43742529633531235,0.0006607901295283991,-0.05017305957593654
GAW,-0.0247118228321702,31.048990374530177,-2.0443722087276996,4.023711838460599,-2.8573972127259832,-4.323717877783226,-0.9090534206657808,-0.16504650601729645,0.8904514503252796,0.4616259814631161,-0.10971847618767111,-0.036999391960948744,-0.08400423704421077
GDWN,0.2898171212283382,-2.9989842929429273,0.8358200008282832,0.7169892330870734,0.2733618338749138,-0.07915428615461959,0.2555010469824928,-0.3097556650339892,0.026895408370620842,-0.0655867656499949,-0.28102108573243334,0.03000400060070491,0.15894669031057024
GEMD,-0.0292900321309927,-2.7388360709329156,0.6461125805290874,0.9668640929819177,1.1100607386044623,-0.036356435895557884,0.7306080673829295,0.3812464330347143,0.0850036005952657,0.05291249700329117,0.21370563797937403,0.06520617112906839,0.0677796190671921
GEN,-0.0139016988259502,-0.1476072506952781,-0.5745640491673414,-0.23596689388933167,-0.3851600725275181,-0.4027782005086722,-0.20806183700283537,0.11244444131440894,-0.037495460981695164,-0.029105803188135906,0.0192479474197383,0.10231840049459089,0.04610553798402616
GENL,0.0749516129975382,-0.3059861927294218,0.9268737563533114,8.329721115115087,0.3869170833796476,-0.20386283386968873,0.7807252869826199,-1.1403334225135253,0.05348944691646856,0.2378926826855891,0.3000478758174249,-0.5585087396442929,1.0285304626944467
GFRD,0.081749049429658,22.18481643129063,-9.199739904584582,-3.728611773982701,-2.216468813981228,2.783992386738372,0.3997297128805093,2.1595107053009683,-0.029919401574960924,4.639096082567085e-05,-1.1431481515625057,0.07874895431362212,0.5621751321042796
GFTU,-0.0331210116107464,-1.011471971565472,-0.22250153538540346,0.7131959425029029,-0.3550885158781702,-0.08884638459220057,-0.519839868283181,0.24734663160214804,-0.18676093033978505,0.02959700477370627,0.08680860654037013,0.2155945180201474,0.16173536221035897
GHT,-0.1569635385534967,3.110767107472385,-0.23368849740741374,0.052172968924582744,-0.5006469053985158,-1.0698002728703753,0.0295502685302805,-0.11443826117577166,-0.37065442799631426,0.5981187568383569,0.09329242263040304,-0.006394014840532911,-0.5826427554152149
GKP,0.047801394683151,-4.699957116840593,-0.42224657009112354,5.135517542173913,1.9078375332596105,-0.32831124729049393,1.791681249828464,0.7835980606489584,-0.09914847127371772,-0.32853000844863994,0.2979583841878215,-0.22682426281616713,0.043646503304753524
GLE,-0.0792080647999872,2.9076212869279003,-1.4938361299377236,-0.41927705420918127,0.3891608392460183,-0.4889533158475739,0.04929744451935443,0.11179709938957592,-0.1504331426381395,-0.03539175441694784,-0.09753684719935567,0.13665059684463027,-0.03131199871716428
GLEN,-0.0785842614437928,3.744191624459669,4.737126662024735,0.9081892272041936,-0.32970485405090155,1.306628183732872,-0.39574136984028535,0.5398814906358113,-0.18932694256788055,-0.27247805388544966,-0.06060858725556754,0.548552742171338,-0.36862169764216135
GMS,0.0177168166880983,-5.143463776235409,0.6629737477504947,0.15245879950184157,-0.6960318449642496,-0.2862869725146812,-0.1300663585874779,0.48031142024204826,0.16130034283083597,0.06748904118531292,0.04765593727362258,0.03045333194816989,-0.002074210804204768
GNC,-0.040656896846667,-3.713986803831185,-0.015539455289273016,-0.6363550878212109,0.2704245010654944,0.21216148377072916,-0.0607287230682886,0.25963698108802724,0.001205205232414006,-0.011800011002486559,0.22853110738726073,-0.02952206533198197,-0.09342089036795483
GNS,0.0828897801283654,2.8005145757737915,-0.8655594908698128,0.0236181811961788,0.5044449328869368,0.2963518162452119,0.25819627259313505,-0.09962778594964534,0.0936276105182365,-0.17345195767949698,-0.23631914086866845,-0.19278006698861935,0.12236231282508678
GPE,0.0018249079032908,-3.147376139839666,-0.08898855279235877,0.09226710218739494,-0.025103632643796385,0.09261789724002344,-0.04215428594488986,0.038264317722561225,0.05319831292136042,0.003946209910503845,-0.08394065337744872,0.04923297708190027,0.006024663230897094
GRG,0.0258707540912879,-1.3444071718065487,-1.38551222589753,-0.7980000683061156,-0.48213902229523503,0.7385312682567136,-0.3158146040079035,-0.18745626374393243,-0.33371353295466205,-0.0495711278160428,-0.16259218185735924,-0.11985032491124534,0.02272876718629231
GRI,0.0026289485018651,0.13839129533294442,-0.4394378683015604,0.24490395502484877,0.07620891140567751,-0.2971677856015539,0.0823265523395486,-0.04001334406171662,-0.062431809171158106,0.08487155490042556,-0.07279628126709234,-0.019788746706215728,-0.07976125620593245
GRIO,-0.0566009033677362,-2.320000090702595,0.14528823508580818,-0.7936773381747212,-0.014092642929282825,0.10858606924463533,-0.0850359746529304,0.022422265149676036,0.11880725868694886,0.003752523660685256,-0.07166061234038276,-0.04419223703261619,-0.06671522182960152
GRIT,-0.1878172588832487,-2.1455393044636457,2.978337976356301,1.2605323501138606,-1.3883469634143295,0.24708707438959834,0.09690371603621649,-0.29641823948550844,0.6836391807645138,0.04940742758985084,0.3637458822608194,-0.5657313830436658,0.36427103669722877
GSK,0.0363828400441077,-0.9406177923985012,0.15399007572790127,-0.25126274610948274,0.47069361458120745,0.0826779795295156,0.07652315117250605,0.12667675464120381,0.09801074919389283,0.047432805480532456,0.24905225447235843,-0.06848123438965344,-0.008435362794747006
HAS,0.08662000543626,-0.16617019882754125,-0.04958653227919879,0.44611549472248874,-0.6453109388221553,0.1369460373086225,-0.10692711471828265,0.13282464096542423,0.10428162692476961,-0.08414532703258105,-0.16073219600651867,-0.08344060172898013,-0.06320430954535879
HCFT,0.0106384679443487,-1.4438083535664226,-0.3158411346615841,-0.03890637559937683,0.09624681604637955,-0.11897239835657879,0.13285469675559836,-0.025178149266298383,-0.035020057409178296,-0.05127762604153375,-0.004754670806010688,0.07578932220782925,0.03294290983966868
HEAD,-0.0631373634338882,-1.133646506908841,-0.23142240274727505,-0.5791509600673376,-0.23234954626694992,-0.08610591692371362,-0.15397638285853263,0.017669981845111513,0.06720355696055973,0.030026476359899867,0.11250910723397091,0.10501757179990641,-0.055307959061280124
HFD,-0.0396770431506235,-2.6285738516019674,0.39869129626682875,0.3956276432326908,-0.06878634419723603,-0.029642996945354518,0.09544371270204298,0.057338647274747905,-0.1271260631201783,-0.17539546224099267,-0.0806560824056452,0.2780225763695935,0.02354943448279788
HFG,0.0040987416541324,4.274715696876572,-1.0247862878579803,-0.33688812704161086,0.6212133673116352,-0.6017561688227487,0.16510215038988368,-0.14466148060699166,-0.38254998501754106,0.47665097324493705,-0.01250333073607934,-0.055767680237202535,-0.1428735174064861
HIK,0.1635794704797475,-3.8937053195940035,0.03163977235074406,-0.1311307968300798,0.6083144070077761,0.2634605047033271,0.6274218989972636,0.324425800701827,0.23353519247106372,0.14893367606484018,0.5834831986054811,0.037501667697961545,0.04538891651695174
HILS,0.0040318100287306,4.345496827069151,-1.2193034379788077,-1.413704052240973,0.4656922739911284,0.2539216486717169,0.3302820496878033,-0.04286304517420721,-0.11267431816259416,0.025993044623589045,0.2933484627527625,-0.026550898703794054,0.10054687045130543
HL,0.0695405748842585,1.623844964512826,-1.0440162547964693,0.5259911885941588,0.44180954347221496,-0.25794638327615993,0.08527614486747735,0.005445948343751057,-0.1821732012256226,0.3524493637180736,-0.23002154628368374,-0.11690639154170542,-0.01889366550376957
HLCL,-0.0460623509767679,-2.446460668195201,-0.284436974536338,0.5785264209571959,-0.08255123382480203,-0.1471954490259594,-0.15989229185140363,0.12300583035286715,0.006011809278373254,0.05219120931274872,-0.13070638890633668,0.15142233050633988,0.06809240205849178
HLMA,0.0462370518760943,2.0779540704455974,-1.0007482442706408,-0.45581345380295235,0.5909473317117138,0.1286285890877274,0.00410332384140601,-0.1820536123625694,-0.0569997266604942,-0.08409084617862493,0.05197709635874647,-0.043148201295181564,0.003001969431705865
HMSO,-0.0153625820874666,-2.5888927944497224,0.20731335444562699,0.002232586771627886,0.03407418898184485,0.08128863577447562,-0.024427749488413746,0.07642063078920042,0.07321336599383427,-0.02507435256216885,0.07635095110077915,-0.024728506085454342,0.015560012870304035
HNG,-0.0222222222222222,-4.9378686215866345,-0.049147921645861105,-0.060636013575547,0.9454731869839711,0.3048292236924055,0.9903413162949559,0.3106048087927867,-0.07343722415894766,0.09281700972285332,0.0759136232902462,0.14791830354819044,0.005174766102025654
HOC,-0.0389519405912848,3.5615691409040577,3.2381225880549738,-2.7564014272063315,0.967765808515518,0.5437135662584303,0.17001511859853113,-1.1723127519824095,-0.7096620603848434,0.5346919829494947,0.2551122184749171,0.6894757846953151,-0.021923130456843166
HSBA,0.0218961313767882,0.3377385371407163,0.7674385184784152,0.1508815587093933,-0.3539571328512277,-0.12449459583448319,-0.09677996186025234,0.03730728900102872,0.3175144401018649,-0.010493701185022719,-0.08856803066624412,-0.3403042449326704,-0.030664885706469764
HSBK,-0.0535382206127044,3.1577880259589644,1.7806517834601026,2.5120206481835035,-1.190714014516112,-0.7344898150423423,0.4162914789357179,-0.6019211400286312,0.15494017369218407,-0.08129455297794377,-0.2833659963258295,-0.7316865176908474,0.5117071225134819
HSD,0.049487280317009,-3.951470877039133,0.08421745366273858,-1.2671304918003095,-0.1431768280224052,0.012423477249331587,-0.1842582943789877,-0.2577408942327497,0.004050076533978258,-0.13084394103467145,-0.35176626537938893,0.000360753330950629,0.03838114845047301
HSX,0.0754468441665898,1.979090783529159,-0.9212960258408791,-0.009890048864927007,0.2356692299197789,-0.10037637911514453,-0.09735993706793448,-0.20734192993972092,0.06895487266912385,-0.06527497441605386,-0.02115399624777515,-0.140978383800719,-0.06082761326890928
HTG,0.0065787901597429,1.461514627056999,2.117627904960034,1.5929174746956953,0.019246589421579766,-0.2347405772274772,1.1061699790414528,0.111412377328507,-0.1861484146271714,0.013285806417815823,-0.29932416682133134,-0.08721326778766902,-0.1160335617507954
HWDN,-0.1115300139340056,-0.708807444057078,-0.8691435946806784,0.5564209522445229,0.2387196875897781,0.12756946320317963,0.08892068879022022,0.16734069603009355,-0.17993641393347676,-0.03365485023986525,0.08073468940580061,0.030597876163573668,0.018781001557613048
HWG,0.0039784243764342,0.4890135227922948,-1.935312600233323,0.09329214249791903,-0.3314549272259999,-0.1973333880324091,0.5705701060900726,0.26739074496678694,-1.0804721557120909,0.30906771020699236,-0.12535493796247849,-0.07553844226856442,0.19526140547536333
IAG,0.067054107087531,0.4591753511237769,-1.0485653110592619,0.6873149106993316,-0.4419161019788055,0.2302145182758173,-0.5373727699407841,0.3970895824127284,0.1666631424901106,-0.031725764522131494,0.003516593722319476,0.19594819982084588,0.0005704821346499606
ICGC,-0.0076191789558966,-0.19349751332213538,-1.3101799144992383,-0.6867277684001464,-0.07527277321405085,0.1336019987138186,-0.2731548666358983,-0.0691597006415763,-0.19194236076390236,0.08694025249944923,-0.07311298037992767,0.03546738442471354,0.0449845360787393
ICP,0.0075179894748147,4.120603665874652,-1.4774094729156764,-0.09762338015967159,-0.20167640820332164,0.1834668968340927,-0.239014641303716,0.06501508073517327,-0.07781345577537507,0.10989263305618209,-0.16265023254881777,0.03897425441814224,-0.14670491699225377
IDS,-0.0366954912409458,-1.109740815818098,-0.21843490773531055,0.19171382691166067,0.522052389402473,0.08101612814403523,0.28162908132183995,-0.16105195030537708,-0.16503433753019,0.026774277662055,-0.30906510562364603,0.007082055562900692,-0.04119138667858286
IGG,0.1216225425057071,-0.4542689437421338,-0.7752613070207452,0.8144379427955746,1.0390923132400678,0.28954708055463274,0.20183096948977222,-0.36362726797971845,-0.22560450767199922,-0.33576187581362066,-0.4003096926563415,-0.24886417570640282,0.016513308526003936
IHG,0.0079519555722213,2.1777451159320673,-0.030542033227626126,-0.20199841410548275,0.07942429769152914,0.13125087749459616,-0.10271834209834249,0.1009238391152229,0.1602418506973182,-0.00369564470308606,0.00019511752958658942,0.0299297238129199,-0.18107751743379089
III,0.052076137794869,3.277883759153757,-0.45363624601162705,-0.667245928108652,-0.3500605717253936,0.5620865277734063,-0.014643277472936558,-0.3023799048918298,0.15486801333907682,0.03610857725896021,0.1562479052653733,-0.3172631360732848,-0.12305956156899572
IMB,0.0224701406411753,-2.4962951318056787,-0.27730000982804065,-0.8802189581575157,0.2559033592051188,0.19092207684513918,0.01638433241860787,0.06500557453192961,0.03885435507712617,0.01927857703616958,0.1828495076914806,0.013434999398878638,-0.038979776760745814
IMI,0.1073043586145527,-1.670613325801012,0.9777358117830993,0.06551336221749869,-0.16107398175173068,0.09908036836219979,-0.2143155779483403,-0.12013787913802973,0.04732206472694558,0.04420217895215881,0.026148326741095834,0.032708946108768414,-0.11684936114285824
INCH,-0.0802878157582073,-1.550957542914898,-0.06464100148952899,0.11099042164191533,-0.18947247386373547,0.015139698247845279,-0.1259556530481353,0.14602715226178914,0.010179750010302288,0.006585262501044184,0.21341863482526224,-0.024873309896419477,0.06812637313981863
INF,-0.0707989856209827,1.5240336829237198,-0.7872210728544796,-0.2646942745546693,0.6356588480073868,-0.04217914478389789,0.21009169628936733,0.04187115687857413,-0.242074306210338,0.1288745839210111,0.0816672836045455,-0.028601606269380873,-0.07509698356998186
IPF,0.2278608195631675,-4.130585061487663,0.5813560821969156,0.942604180144477,0.3563035738891312,0.18722184275835332,0.06714999189003687,-0.3706935903383608,-0.1872747223327056,-0.2079464327421676,-0.44378015310121727,-0.17450873059326422,0.1387634860786076
IPO,-0.0369237421824326,-4.256339770734383,0.31936085570134937,-0.011673181034972118,-0.02769531230575343,0.047268887972357274,0.07711694453868813,0.11360519895571579,0.14222201212709587,-0.03787475270646122,-0.08201735817799895,-0.008507545432693447,-0.03274575172808736
IQAI,-0.4193548387096774,2.7397711519574313,1.3697437186111796,-1.0066146025429454,1.085230046166043,-0.08842570918087675,-0.2593778072890148,-0.9546472075846463,0.09169086293432965,1.4988687950366961,-0.057199719893208455,-0.0885165763367062,0.7119469369389361
ITRK,0.0415927099982433,3.8878270334035903,-0.40078483452026253,-0.19554931518767055,0.6582018284100645,-0.5467296305220611,-0.17466778764514246,-0.2915810079852045,-0.2206915376693781,0.11496512499326818,0.10897185628643545,0.03928711561137663,0.22302631492420388
ITV,-0.0564315669081205,-3.186814413244075,-0.15006787438446617,0.02966293550067792,0.04544049454855265,-0.01830108755083567,0.14125418471349588,0.3282315034427791,-0.03144944434886803,0.10255886284549526,0.14275765675861177,0.07238664681972562,-0.025854236807148025
IWG,-0.0517457212387459,-0.5724988100384429,-1.331522431902494,-0.18339903211190597,0.31684557172769673,0.13689983453638296,0.39864788394641315,0.16774021612352855,-0.07851669633689519,0.08612180316389526,0.7481354190420183,0.05495595531396828,0.18905294505608766
JD,0.0751862671830061,9.325892785656164,-5.267104601017065,-3.836646674886165,0.23362089374967926,0.19549972818787273,1.3422280460109497,-0.15710768888554344,-0.02831026688134527,-0.22708622560948413,0.29145293993799587,0.4052454766294888,0.28982337758446586
JDW,-0.0129970679709633,1.2342559421183243,0.32111654673074647,0.2768721618746367,-0.023492661317481293,-0.1332472819166268,-0.039144406704086115,-0.12408162753177641,0.2514442416257778,-0.25083123712350175,-0.14139734822920977,-0.11879464737937794,0.07453468125503522
JEL,-0.040340287539853,-0.9269068804519852,-0.6494511789236375,-0.14405385586919622,0.11562421405815074,0.02305336918182223,-0.0358539923880319,-0.02458049871973524,-0.17362056969493692,-0.07043773059108428,-0.05232744047289747,0.0688317338585754,-0.01929467772919596
JMAT,0.0326664351040209,-1.0149843301395451,0.5283419379145394,0.49209213587501727,0.3862494534980497,0.3078577655183402,0.17163117096274524,0.07166405627414987,0.17365262462301806,-0.007114672605938572,-0.052442539703104966,-0.13929320211856658,-0.0413713473102639
JUP,-0.0173355927624591,-1.3803304074873646,-0.16180206990750934,-0.4559007068214597,-0.37417412451834975,0.010197733663344285,-0.3345718805209647,-0.1896615422239196,-0.197956806676734,-0.036622118300326544,-0.1746578717705776,-0.12002528531416728,0.01220875298958317
JUST,-0.1881563278120602,-2.506916653374329,-0.051151514308037965,0.1736324616101419,-0.4856834240215463,0.020097501669226758,-0.20178522893782164,0.20457811982215776,-0.07589072178224936,0.030910660650153993,-0.27546040582888087,0.015488852022381367,-0.03154010065807205
KCT,0.0181371463520083,-3.85035523440826,-0.30738654873413274,1.9352546933106753,1.2736992307114154,-0.17375919612399376,0.6481837658731993,0.30447089245135905,-0.1958181819862929,-0.47406714427379887,-0.961270107523289,-0.371460271445074,-0.04315896002367206
KGF,-0.002703486353928,-2.6788208428415596,0.07244084613698037,-0.3425041670290013,0.13336666500514896,0.1960649339651853,-0.003789883937828844,-0.02036104437652972,-0.04872935100841692,-0.05139917836272078,-0.1978106261657565,0.04475365702820359,-0.053364584471004596
KIE,0.0032032634680827,-3.407698858463417,0.2871696891045462,-0.6749960327600913,-0.21794588700871362,-0.0603610394451884,-0.00741472783953794,0.17302035266476246,-0.007829379420009308,-0.02869656318192337,-0.10829160643220599,-0.030390629325936985,-0.06707890403070091
KLR,0.0690343420688506,-1.057158040408221,0.06246292950266281,0.5252552824768764,0.17874374912663663,0.08998812729974204,0.06124442638435498,-0.05121765100707084,-0.19573004222910464,0.025251087718771503,0.08048824780719142,0.02370647588726482,0.021883879009164175
KMR,-0.0355521588728121,-3.7273333801045307,2.95849365192369,0.6166686310334748,-1.0124066991938805,0.7420258329291236,0.3593414554305107,-0.2373661271918155,-0.3555648973078936,-0.6803948924667175,0.038223643555355666,0.3183130598312712,0.005242886558175582
LAND,-0.0154127712709373,-3.160582555886304,0.10988923010092093,-0.10028719595170653,-0.012257495958534844,0.14453197388173084,0.008787755126768973,0.021260174036083157,0.08991662151915837,0.005338123857271949,0.08715244389663061,0.03715183912037944,0.01738834456751089
LAS,-0.0185240737963101,-2.852141445798468,0.6278028489887604,1.4776427630529898,0.09668108439482062,-0.0743641037693836,0.19096919268633086,-0.01350779365682969,-0.022000546765954126,-0.041985946602392125,-0.2967610650052996,0.03875672509643818,0.05868831020778983
LFI,-0.0219514041329196,-0.3043495568174112,-0.20311908773502277,-0.45657156755409883,0.1312551377236352,-0.14205324020368765,0.11752648156000765,0.0016974117033400542,-0.029716022845857525,0.02202375040384246,-0.0011592268525719238,-0.07854784588808908,0.016429288746753156
LGEN,-0.0015315192123616,-0.9400824343721407,-0.03280804833207071,0.31918561057643785,-0.2090661270776568,-0.06060077665724992,-0.20761865402574117,0.14290686727677146,0.13119490700643813,0.049282168568274706,-0.08341245210360873,-0.035327097356472784,-0.059710992553521795
LIO,0.0510309052078701,5.837781940073248,-0.9850486025087721,0.48148269703359137,-0.4478183365445919,0.24988316012346393,0.39773742807027757,-0.18679390412854752,0.31165258125918416,-0.35089311591164873,0.14662866101076594,-0.27779825901433924,-0.41806358337603666
LLOY,0.0176512218475499,-2.7538225222553856,0.2852552673179158,0.2760864684038592,-0.28115227445228025,-0.07703412907445852,-0.18670398514052264,0.16451929862322462,-0.007913749798351993,-0.008355505794992928,-0.1076210200064368,0.1649763585983906,0.05506344411308294
LMP,0.0179291378527752,-0.5404251384435005,-0.3272836087121436,0.2607008094215445,0.16223524833840652,0.035067709228847575,-0.08818058071755135,-0.05734781148786644,0.0038385780971523877,-0.06316739911715417,-0.011949442724654626,0.010817905832745923,-0.005084025828301985
LMS,0.0048564189189188,-3.827520846941944,0.30603073305496287,0.5180921519820257,0.36611645652257657,-0.08405602164156675,0.031949277870594185,-0.051478160754345734,-0.05077767319489201,-0.09167003707560874,-0.11369062282675654,-0.047466709543400376,0.030504098484452832
LOOK,-0.0185244467208741,-3.400017922258941,-0.12503039158171278,0.14505933220468248,0.06379856090278099,-0.10823618297842225,0.10456235053659757,0.3033352779387847,0.02771517157106882,0.0216639343752177,0.21401805056454054,0.08491273701743196,0.07214427034878566
LRE,0.0428575239744792,-1.8178134042645058,-0.0642604286804684,-0.8496617450818288,-0.3423477933440038,0.07085816590875477,-0.12953988442252365,-0.059731667402035234,0.07987488724852206,0.036933841351567326,-0.05131954198907065,-0.2175953776892105,-0.009216242210632924
LSEG,-0.0072910814963214,2.4318165142723998,-1.018295211390979,0.04321904215428439,0.090118103255557,0.24977892632992404,-0.15685402008050905,0.06256127479559158,0.07408008243923465,-0.13805596585615137,0.07066908168499204,0.08047808884402063,-0.04471071064628943
LSL,-0.0259258634219607,-2.1312609207002304,0.013382299132436583,1.1659271050523257,0.06185473455927655,-0.14881382949855385,-0.02655616836933646,-0.18923304772484117,-0.38350887974231024,0.10231210520200139,-0.08858384958893858,0.18857311628536766,0.15426217862499356
LWDB,0.0442170290967354,-0.9019278476216886,0.29835038563690547,0.07858282471291629,-0.07350422932065985,-0.0769137287420278,-0.10257983334202042,-0.0814445055363571,0.13281477875223344,0.013209392288206575,-0.044264831714365425,-0.0027589255605248754,0.014193910042245355
MAB,-0.0069458107009965,-3.3152012699542497,0.46249405553942113,0.6119230962579849,-0.0779753565659606,0.058329765399287775,-0.05189208755150477,0.15847527252025276,-0.007796509295088471,-0.037696612092197275,-0.19507256832818093,-0.09450105936296906,0.02474612078015531
MACF,-0.0648181376791708,6.047503363629708,-2.087288952820645,-0.02612071158960072,1.2920235254878112,-0.6685672962588138,0.43102614040647963,0.10264529022859067,-0.6214174166325576,0.2124451200029932,-0.0864119815924535,0.2075341786736741,-0.06887499992606766
MARS,-0.059789270091871,-3.150604498953979,-0.534966851805029,-0.713859745299876,-0.07355646222299307,0.4509034553115042,-0.03149854942930399,0.1122398866832164,-0.1810834223049511,0.13111950308522413,0.009329701950499404,-0.11706068384422517,-0.1614617214293047
MCB,0.0242363770961409,-1.390294486828218,-0.9106995066248037,-2.0270958004975728,-0.17240290815214954,-0.254660275329987,-0.21342812039219572,-0.27118379134274906,-0.23089194617562261,0.0595124278759684,-0.2095720523236196,-0.07934275640222982,-0.11075531935897819
MCLS,-0.3170469837784265,0.6671349454052006,0.7699082923852227,0.09580790361278536,-0.24624381598839143,-0.23411209803290353,-0.4965087287305116,-0.24760442043085718,-0.008001135843902298,-0.2422217195760199,-0.14504025195552434,0.10309574612370265,0.09284318381889972
MDMG,-0.0866057019903173,0.29911096764071987,1.574972586669612,-1.0044684905332442,0.09702278004917057,-0.5483619196013872,0.08419589393467171,-0.21968987012058017,0.3170401945212524,0.020081703145779305,-0.3182703669551427,0.08751862482810917,0.10751232084470771
MEGP,0.0309583366954462,-3.455985787758436,0.2261990612213031,-1.1009671495960371,-0.2908983147545122,-0.025341805687874433,-0.5538264345322743,-0.22204628772039495,-0.03581344931080393,-0.14271593775547126,-0.38459156285088475,0.09598501631840206,-0.11669743015938541
MER,-0.0545985458045717,-3.0199561008114646,0.4750581768390601,-0.7651577866963187,-0.15828763533714788,-0.14457501921711377,-0.1888732030205657,0.08434988715608233,0.0890112194881545,0.03976472914545815,0.057340547099991215,-0.11761228652551577,-0.036212792308835465
MGAM,0.0929344579225281,-0.8744033321083735,0.6638100176103513,0.40593888639905,-0.359198950522893,0.2036111784486832,0.19250312592142485,-0.07553966149652876,0.0016986694651472951,-0.08728907217919336,-0.08742700255866592,-0.16847509125429608,-0.09427484355382061
MGNS,-0.0071936025615715,3.4247427162001407,-0.3001056354373245,0.7322302662640775,-0.5798858775999889,-0.759643403842687,-0.4562081992625332,0.20015289465616432,-0.5735486562437314,0.18520371825065696,0.1785907060481229,0.19198916558837095,0.1345772758617122
