,0,1,2
91,0.0454534210656507,0.8026052165949523,5.948312338953879
92,0.0036437036652245,-5.545848217475335,-2.402519009947224
93,-0.1100612268927352,-5.798648627129606,-2.846645004072242
94,-0.0190722116517171,1.266822438497026,6.405408266337687
95,0.0133662903611078,-4.995669497014012,-1.4456772751125984
96,-0.1004621289887083,0.26546189507095924,5.751245116939978
97,0.016666326209104,-1.8424372322070797,2.533593458705622
98,-0.0458691809074838,-4.079718060312886,-0.8955851836476162
99,0.0917291578812269,-5.518664294225964,-2.350649990816891
100,-0.0169762822759668,-6.727612060021648,-4.535238597456155
101,-0.0338424275045414,0.2160753344604472,6.6039836095213715
102,-0.1635789762590915,-6.122065944877549,-3.5585369949987635
103,0.0734916848183104,-3.5374063312367436,0.270272421705248
104,-0.0024705025708086,-1.089666126008367,3.3971518398668556
105,-0.111449180196392,-6.255556983266342,-3.598199166865118
106,-0.180704128264699,-5.26974325670658,-1.8824585799478524
107,-0.0406911506394018,-3.636933254512486,0.4275141324171643
108,-0.0151833683718758,-6.262291346692698,-3.502760482774125
109,-0.1244563247553461,-8.275665461198832,-6.734803556048821
110,-0.056249274993545,-2.216419956576344,2.4654948588233982
111,0.0461938658603009,-4.417896755471289,-0.3415769762449263
112,-0.1399315634218289,-4.4252246531202655,-1.0650534260703037
113,-0.0151680358476475,-3.715146395077267,0.019110102138181234
114,-0.1545238316701437,-5.046415028609394,-1.5359426516655887
115,-0.1142859110030914,-6.348035152900328,-4.110870313660725
116,-0.1184211031764629,-1.6469954025349713,2.6982036897707053
117,-0.0471967878869455,-3.8634435056950056,-0.4890482672493512
118,-0.1047381546134663,-6.893622153371215,-3.547360023026071
119,-0.0137004581646722,-2.0899978107666923,2.0653250595753416
120,-0.0947352837617233,-6.806840692313936,-4.40112823499534
121,-0.0766135333645882,-4.185350097423708,-0.2097568871697793
122,-0.0972207475047779,-6.751056673747853,-4.249248226028949
123,-0.0772285505277459,-2.5421801494002216,1.706200648872274
124,-0.1241429672603352,-4.38762956093984,-0.9863141879780969
125,-0.1721708919715011,-3.321249835140804,0.6002741624738016
126,-0.1117966463582984,-2.802918603762682,0.6419324688238535
127,0.0246318789441541,-4.287625342413855,-1.1333093960135174
128,0.0585416624150527,0.3108095551604976,5.338697258153416
129,-0.0296482707488903,-3.1844373621709696,1.0749189539583959
130,0.1010086073264258,-5.7547161787900025,-2.406076884904238
131,-0.1047312471926935,2.338457893595569,9.675138946450982
132,0.0176173463102129,-0.8078462723013431,3.582767333081973
133,-0.260894271406755,15.814622988898023,22.224085719263503
134,0.1663826383333913,18.209035518986436,26.748566747775588
135,-0.0919902802722731,-4.493711684162447,-0.566261482482317
136,-0.172160758636261,-5.771005149060764,-2.8603803002222192
137,-0.2082547563915876,-7.1093784330739,-4.692242500482193
138,-0.1641480779217643,-3.3810472706912993,0.2237103735856769
139,-0.0270488029465929,-5.287088214080409,-2.1275895965280704
140,-0.1308175776178561,-6.176643253426828,-3.5523475902361947
141,-0.1770794703431426,-0.4240022629529478,4.490818349479211
142,-0.0775880244570945,-5.706667446617999,-2.678484421253513
143,-0.1066533383764701,-4.013451997972359,-0.4167526699782908
144,-0.1980203477866728,-5.347943473977021,-2.722715955272913
145,0.0554939755567391,3.1326066672564714,8.764636738889639
146,-0.0551152365672105,-4.056536939361419,0.08850466042638697
147,-0.0449133118235157,-2.204869269248107,0.9087704689105972
148,-0.0209923991068521,-0.9952418185462952,5.465695916343529
149,-0.1323572014871323,-5.919390162542861,-3.1705122590521695
150,-0.0584423523658149,1.406358424204526,7.500872442513927
151,0.0655724753106083,-4.200148762049162,-0.531763754740304
152,-0.2450363274486642,-6.593403005971584,-4.296978377971562
153,-0.1337946375841568,-4.861538282491991,-1.7066449884489592
154,-0.0548986585954706,-5.820533372490792,-2.829842072281291
155,-0.1732493179160712,-7.4285228732124855,-5.297028606108286
156,-0.1000017283395842,-0.31040375351828403,4.522171827366831
157,-0.1162566461886002,-5.972792655207582,-2.8987802791098676
158,-0.1363263232846394,-3.629538773537476,0.41238120631206004
159,-0.0781696353554024,-1.8753758994548302,2.244888223710381
160,0.1041613013992619,-3.2551941194327236,0.9024297380588038
161,-0.2002696429790429,-5.0639045535361475,-1.928869872171257
162,-0.1181696188942565,-4.11553550706547,-0.09911804970693922
163,-0.024433843584049,-2.8077457148604705,1.7633868321940958
164,0.1074402184773195,-4.680246490830375,-1.1153182151253853
165,-0.017676454156062,2.9755363688377554,8.668901849733464
166,-0.014114652840068,-5.337727137997474,-2.5396126053993187
167,0.1646153846153846,1.009114258764426,6.838555597404172
168,0.101906857352402,-6.800033147644004,-4.167527253741583
169,-0.1342679363915108,-7.585559149550292,-5.314161901659221
170,-0.2336241268699223,-5.939279698973403,-2.9978469146961992
171,0.0134951847149538,-4.981674754800465,-1.3546172428732945
172,-0.0190574772710522,-4.183952189108842,-0.548766340624297
