,0,1,2,3,4,5,6,7,8
66,0.0474978795589482,-1.1413016250509573,2.0687117302651785,-1.9955688492231363,0.08427433193618385,0.6898161638941408,-0.5924317872835289,-0.04976944683074592,-0.11498775503047921
67,0.0,5.478703996650876,-5.9703873606050335,0.20309766828344505,-0.2631227787420506,-1.5826413879027437,2.633676685772848,-2.599740936689401,1.2870491342909054
68,-0.0153586540039529,0.45222330083575507,0.15643751142840448,-1.3426380329324321,-0.07997219719677316,-0.1615791535474759,-0.40198196561817284,-0.9065002183152728,0.2188581648827828
69,0.0626773801186832,-1.7149915952572037,1.352567282121939,-0.7843951717331871,-0.037726280102538784,0.23614915291274854,0.0023293554472952347,-0.3065888608796336,0.08323679973956469
70,0.0,-2.320888600831315,1.963837201517616,-0.7416425810609524,-0.01962142068883364,-0.028414226002668182,-0.163845299557816,-0.05403450535250203,0.1649052435145311
71,-0.0060868710793464,-2.7219016675471885,0.482829917067734,0.7162772465508632,0.30337469688155344,0.0785547658956554,-0.054749774972081465,0.263020351336803,0.059377135419135495
72,0.0259998109104662,-0.4165060490618405,-0.8665821276966065,0.36787590356571276,-0.01840830083275596,0.05681924553277699,-0.5042844499751432,-0.07044248744201177,-0.02678243240501598
73,0.0961211778029444,-3.0422810681091157,-0.4443197127210436,2.021591669269095,0.3060174536032469,0.5151463911755063,0.11275152096216769,0.9062332817915874,-0.12193587796994079
74,0.0714094915857892,-3.5612250689198044,1.787287275371795,-0.1725161829190637,0.49203276646152244,0.3941686534814563,0.0036862536400582534,0.07179572851682693,-0.0348542092074938
75,-0.0041937513105473,4.610894262739997,-3.851834251931547,1.939200225090909,-0.487372756266486,-0.9136098245904196,-0.17321356892603204,-0.5451772529311851,0.1594690377709775
76,0.0691979739824362,-0.5208988297016389,0.4534176529060387,-0.5484082755628246,-0.024914548320753023,0.047902221121463355,-0.09224661867563162,-0.2476865810068977,0.10147851868818364
77,0.0737712243074173,-0.4132648216034137,-1.1121553283504486,0.1951240332616997,0.5696102960472138,-0.11957051098727234,0.3246154798138851,-0.16962974074200918,0.10121068875211252
78,0.0797135863807401,-3.6128884562359573,2.7238771163374773,-0.9676843645448117,-0.1483106790219505,0.06058476734288971,-0.04832139455789472,-0.09897084998218722,0.07564186646332782
79,0.2085249923336398,-4.687885774751867,3.095221337620609,-1.683458179757559,0.7374218481118614,0.31445536990196327,-0.02409998636815671,0.7011080932499146,-0.22250268322249683
80,0.0028314672697922,-2.449694865858684,1.2771268706451269,-0.7414196555732157,0.04537256123131445,0.06541450166207383,0.15256089887935814,0.006089312537369073,-0.07358413015746205
81,-0.0963622446924222,-6.161782640035441,3.644329802852008,-0.09593727297895709,-0.4032083854311891,-0.24069811530638613,0.20852200123956305,0.32467251385094903,-0.12057992686793374
82,0.0213760217261005,-1.4365758566042337,0.789925538131666,-0.8266283607916459,0.005212209516679385,-0.1840379616768561,0.13152542275631599,-0.023577931373231022,0.12266940034728727
83,-0.0536937199475447,-0.0708967413086579,-2.3273837186967476,2.039291181488938,-0.8062887561749321,-1.0033421863510028,-0.16782930269224144,-0.13359542119308265,-0.10184399622193496
84,0.0962637362637364,0.2954534853939819,-0.9806824864089133,-0.1768867511472662,-0.13542278282525277,-0.4553526558362079,0.6169109241375207,0.06915989915387484,0.010024692547237844
85,0.0,-2.633360079526736,0.9856907783023734,0.4233350286686385,-0.5720968299372519,-0.4837490045508815,-0.1063338808703947,0.4002513470702321,-0.03639159009696397
86,0.1328933097008013,1.2602636738609456,-2.158042230815622,0.7298973098827387,0.565726050361642,0.24550248387463353,-0.4558414003191504,-0.46135043115547913,0.02038383471298319
87,0.0546888074827529,26.322774900525722,-11.326071356744087,-9.632931959330678,-3.5408126058268183,3.1748023168304047,4.6382301249585565,2.255134611433335,-0.29786156966830146
88,0.1142865300062809,-1.3474915201858912,0.3044098376739372,-0.4387768171805902,-0.03916540941097033,-0.3385921072462918,0.15146374646682437,0.41785548930796157,-0.4665864461474481
89,0.0980203035118276,-3.53415431200984,1.3442824414774868,0.3046434277587613,0.14827997994749825,-0.11616276481756503,0.05973919230461401,0.27673195258065403,-0.1316924505842928
90,0.0282232200128287,-3.7137395802292676,-7.005840739822241,14.21979512111268,0.735409144370971,5.398489576923587,0.8802941390362463,-1.5915070609558164,0.55102739979722
91,-0.0153027278775781,1.8246525404478764,0.8591553503847279,-2.0634327913276027,-0.6138071843624274,0.4864106693404139,-0.8758117354248955,-0.2900270734983606,-0.10011609375329071
92,0.1311457985362447,-2.008265695931733,0.904074330868365,-0.9238363725319549,0.809718261237552,0.07161769263182864,-0.18340656106387868,-0.1151068578469501,0.11162242707225555
93,0.0712944172034337,-2.4917377818460156,1.3681263873600944,-0.734844222608744,0.4609977830019368,0.3804931219734844,-0.02564257320982492,0.03851259222486541,0.035814672361999304
94,0.0592106070836659,5.624180461992884,-2.7830052952458906,-1.6362859151358868,-0.6101687852357743,0.08615089105326786,-0.5899742792319498,-0.1776942639841275,-0.03339640918734932
95,0.0642528539785312,-3.221079461098631,2.450100051016483,-0.06999602628745336,-0.16716049205922912,0.4034836015113131,-0.6071681123736661,0.2741874547862285,-0.2532229143125817
96,0.0045721600117871,-0.7541133422892612,-0.5129886793364727,0.4239264095965659,-0.23759165379344416,-0.3320805307528201,0.15638250530078457,-0.11189906334324407,0.07698758879997536
97,0.0040110303334168,-2.3827774472266614,1.316956358017297,-0.5179456475184989,-0.09266322839728545,-0.1888736258131168,-0.08359036756504207,0.05557411103046748,0.03001229084438901
98,-0.0809867370196881,2.6616661148401226,-1.3907031917001689,-1.1935281317561388,0.08151564662964297,-0.14663376915271162,-0.19799643919900287,0.21588218273537485,-0.003106871301173909
99,0.007406725388495,2.9494638477586013,0.6254417684720712,-2.6948308860506396,-0.7900870133589943,0.8266579964607633,-0.689546910909005,0.0990805905111878,-0.18332126619240288
100,0.0666796488324164,-1.2952862902790785,-1.1305895681684668,1.7296682545043947,-0.052662648291971106,0.1072934669038434,0.22943188079528698,0.3440856642067424,-0.38340667714309695
101,0.0401011472570718,-0.46040124107896196,0.5164470030387357,-0.7072431902409363,0.2191439576040748,0.23042130092354685,-0.21500587767793086,-0.15830801500328182,0.07792552784075492
102,0.0337080418206114,-0.3548738154636827,-0.8140461905197893,0.19212185714795582,0.5367728913644936,-0.20635359830446287,0.08297593621772408,-0.13136302917532777,0.35340835543873045
103,0.0,-5.619026247712215,3.2115032759780644,-0.15121558643134692,-0.39746644003486936,-0.4221505472233166,0.5523052497163091,-0.15103140688533082,0.32128604081324913
104,0.0051324971998967,1.3029043170033088,-3.729445313119652,2.6492191015587796,-0.4060102494634804,-1.225607539468831,0.9779147829553233,-0.3631688902807027,0.18790729348604887
105,0.0031012262972633,-0.765264264623308,0.4392553208671979,-0.9439817303316302,-0.010056631904391372,0.2129198746946146,-0.10863735312146697,-0.1211035048901548,0.0379258400938748
106,-0.0645285935085008,-7.821061382370759,5.069831958953989,-0.2422984848925203,0.020765217470994912,0.8474679226560903,-0.19331957688824983,0.7019483501688524,-0.23672008480322088
107,0.0,-0.9453437856572695,0.2617239815493268,-0.3176881344066343,0.08206055702565897,-0.3090910458894282,0.12665484265892182,-0.13445150938260006,0.09345034263640963
108,-0.0045274367297472,-1.0567715407035403,0.2810681576707451,-0.38293108429170153,0.06552264421062477,-0.14187581899077684,0.0326478435512662,-0.6367966935851807,0.12251442650279268
109,0.06632798307169,-4.2113040037244005,2.9960421955938776,-0.8370857900682215,0.02663924192284211,0.17547471779520724,-0.12115320751572257,0.12248810311507324,-0.02745046175826447
110,0.0244490735664948,-2.0086616608711263,0.36615386912341435,0.38137301412278307,-0.06534532796234738,-0.13115629757253583,-1.646583892266728e-05,-0.21339067413702412,-0.14463680399666182
111,0.0727198586380317,1.4958428242498374,0.08679298864353263,-1.544258418070615,0.04807053182913998,0.3566042034301918,-0.5129207539505931,-0.19064345402497507,0.006836969546636517
112,-0.0625221270268355,-2.8971967427217766,0.3536590295885755,0.5587014919434614,-0.09323902982459926,-0.925522424100952,0.5220541326643902,0.043992212157091586,0.08777553346078397
113,0.0265836753419053,0.38720380843347907,-0.5228937025866949,-0.5952028340100578,0.4237877048008933,0.18828393060217405,-0.0544546765878492,-0.3789233083615973,0.047438517272218636
114,0.0622683706070286,-3.868673907685837,2.6646051920007743,-0.8652448567284067,0.06242049173994685,0.12759612828196706,-0.04244858852195678,0.06248296595937591,0.11453768562547777
115,0.0319756894049347,-1.5062498431592974,1.4834413365323844,-1.4033075503283658,0.529343634330664,0.2978704032838795,-0.017745316335205815,0.12253655994893627,-0.1597388581429887
116,-0.0711409195023727,0.8474520694883347,0.6663985768683207,-1.3355574842994,-0.20152106135445713,0.4480472483020041,-0.46722284587387636,-0.7776855611949698,0.22437758260894064
117,0.2235227685233736,-6.970381016512856,4.890352192869727,-1.359088206484136,0.6198138413853584,0.646317576893604,-0.08924987527106525,0.544507884051292,-0.3005995610645001
118,0.0922313375652894,-3.281061901000817,2.4850278278249727,-1.4605729284316953,0.44402826982678106,0.13919721006712096,0.0680766674136752,-0.14383817749697214,0.09098474873050696
119,0.2390988874300326,41.81239564768007,-28.217692188490556,0.5880964288651649,0.16082231434934988,-0.8436291834240571,-3.4814826378888992,1.5589152710069536,0.23909644937031205
120,0.0,0.10211713578955865,-1.0690654530584256,2.158464655766839,-1.6063361342992082,-1.1209111751154262,-0.46182087766222807,-0.04557129916240984,-0.8603568165179966
121,0.1014711429649188,-3.9400497392834004,0.41012187359298236,2.112101842983874,-0.021217990402923007,-1.0052815531362203,0.5050495321861163,1.0783483551413309,-0.052191256285746786
122,0.0157369897164225,1.759623471083777,-0.024489740406417937,-1.9276370871914024,-0.2536801253033204,0.18961562708619176,0.16085677028363085,-0.5894779468218457,0.08130540773842218
123,-0.0039753975397539,-2.778391147844677,-0.07083471753978689,2.378227429520638,-0.5767086990046387,0.42867176072078317,-0.2834158264533335,0.5999332932713339,-0.3606544794865836
124,0.0264087555848024,0.5656341029372756,-2.900189972966981,3.030076869435168,0.1224219823834345,-0.46882424428610314,0.21050078384238163,-0.5909356512304769,-0.3880970687965748
125,0.0444201174712111,-0.2371158177035587,-0.6159290419842482,0.9006058679005445,-0.4349880412233201,-0.40270059508197054,0.11200648864495624,-0.6308633441402912,0.2685005369856928
126,-0.0378962121133279,-0.35220830669806,-0.1459403519617597,-0.4164835380457064,0.11240181740460273,-0.1874776996437062,-0.015977061846363664,-0.5649231413674173,0.2475211059741832
127,0.0232663974059956,-3.2387090846718394,2.308263837103939,-0.8740214202572226,-0.09532146412093337,0.005584202406947253,-0.029273743952325196,0.0894441446721486,-0.10690498369415499
128,0.0,-3.5044678577165,2.632022506545642,-0.8574090714584932,-0.046395638558036356,-0.10957031510631833,0.05915692981271913,0.09212142146780193,0.03856403450662887
129,-0.0992389572956436,1.0010545849092332,-0.550285520789408,-0.6801373236515728,0.3190254157369363,-0.1329884534096482,0.515497211464985,0.5685508263506922,-0.319617499193848
130,0.1371723401731703,73.86683169390365,34.06261265773717,5.561752573243192,0.7921324899317242,-0.3085756055374029,0.41982315714023155,0.1438652975313646,0.036471658548852995
131,0.0737296207070423,-2.1312798390378367,1.3253390570999644,-0.8733109164680019,0.3686198180925317,0.2502226801142594,-0.1813282656337786,0.1280125995702352,-0.04841133873251211
132,0.0411618009088918,-0.3622815428399183,-0.006059150411521814,-0.8313094858437795,-0.11363898388433769,0.16615137190232096,0.29896581754289864,-0.2631438915885783,0.02126452924702211
133,0.0241399101927817,6.001501057904637,-3.544324380909919,-0.9529577315431281,-0.4973622387844913,-0.05937287557990241,-0.6236080281636833,-0.5376467400906583,0.30014980492550336
134,-0.0513034759358289,5.265142284450227,-3.4812423714038108,-0.7699226570541099,-0.037551817143146905,0.6849186311203024,0.1762128578773869,-0.1406325108593891,-0.478882168806391
135,0.0120832333893021,6.678384149692542,-2.759436482247749,-1.9928474717705886,0.9957612567369747,-0.12510585843506125,-0.5162155573825109,-1.2329499204577292,0.07208301609123328
136,-0.0129228430254655,-2.6310180277905437,-1.7189419155656258,4.883051514675359,-0.8577994476140552,0.9878188206421376,0.03086068092312754,0.40237537295771464,0.37474875194830004
137,0.0639834157870491,-1.1926893175517097,0.18166530478709664,-0.7801137169208728,0.6275585793903486,-0.08664545325457636,-0.14038793173591632,-0.31999212940660554,0.21834343544654689
138,0.0130862422864985,3.1087909948734933,-1.2016781752290209,-1.8558342071674983,0.3145379358179636,0.3303624826738853,0.07019212560757049,-0.020872102634137336,-0.10630856438860178
139,0.1122430971137031,1.944415554458416,0.7397823520100907,-2.1533839005597564,-1.1978916705794538,0.6230539177187744,-0.7624382428450727,-0.6444498867458149,0.07905067365833121
140,0.0091942494149113,-2.5210689383522724,1.847727106771376,-0.4586915499341859,-0.3209073330522828,0.21895759653607402,-0.13603503793375626,-0.3580424472384752,0.11080475624295777
141,-0.0888843377195226,4.616622368973246,-3.284389149189402,-1.3000920058587382,-0.53362990349481,-0.34530656402482174,-0.279533458118703,-0.9564480767610525,-0.11194969412228761
142,-0.0697674418604651,5.991087406585508,-8.951415315790642,3.2209629892108675,-1.684632299223821,-2.369503742743168,1.106040319497066,1.206937183701272,0.4627158852588886
143,0.0503881541115582,-1.5762012867628143,0.4967996982036154,0.22763064887602763,0.07300793933878204,0.2617894369775545,-0.38253415987392936,0.3154417727571791,-0.06060946737911093
144,0.0126162594573755,-1.4744102831166428,-0.3476813353079016,1.747265278852133,-0.5563740162883393,-0.10824402795770131,-0.24995546793464002,-0.006943019368428219,-0.11862918712645283
145,0.0507399006264852,-4.267877581757312,2.6769345577756236,-0.5517339899414064,-0.0304683007184235,-0.1979173570933199,0.2656083161882768,-0.2966256346532504,0.03064846286044643
146,0.0661217690820028,4.110962590308355,-1.4628022558525562,-1.5583908406254523,-0.8595331978435418,0.16058951494235227,-0.00668897607676551,-0.03364963527120466,-0.01986785825472282
147,0.0283716425314779,-4.95487977713754,1.2819545031116193,2.7032896547286693,-0.7144550141193468,0.23553379724348225,-0.1267741578203951,0.4606383473200483,-0.13298148730282405
148,0.1153721448038489,-2.821573869764913,2.1057141325382207,-1.314119919270466,0.3673849421895375,0.17551961061053747,-0.05649597250905278,0.00011769086499583015,0.04667331507229241
149,0.0544624600925494,-1.5910108436726018,0.6020953062705676,-0.7615358780952203,0.4496882431050938,-0.15238696077942568,-0.027631272247840552,-0.3254224933014635,0.2852175082851041
150,0.1014064281792457,4.156804992066906,-4.005802576711511,0.1357153934665859,0.9577886286914229,-0.020667818534838754,-0.04942132848967961,-0.6281852535495162,0.17405098639827357
151,0.0147051417636099,1.8823237140706883,-0.5901052633638195,-0.3736806547340435,-0.457214350670478,0.13569504841866484,-0.5944226069045976,-0.16742191734457215,-0.1399738856476413
152,0.0989903964540754,-0.7491162624962806,0.12868752344491638,0.01437167895575546,-0.17410261893687848,0.12489529803286199,-0.20797439138490859,-0.252749050050701,0.04822334729342905
153,0.0621745994424103,-3.418415630445345,1.4228036926338887,0.80396255524106,-1.4084059562543076,-1.0695623145962898,0.3298891051619709,0.16466674850470966,-0.47145184124628003
154,0.0,-3.9490980930596735,2.6782056216470713,-0.82915540417424,0.063689519406752,0.010153727096545533,-0.17701522839909994,-0.05593232706473163,0.062301985560450794
155,-0.0423417566552123,-0.7265661242422194,1.669426625858595,-1.8856595735105417,-0.14220499428962963,0.4242378429726641,-0.3130546291044248,-0.1467988623147605,0.021228918679073755
156,0.0767794656961817,-2.677640025733785,0.9845597220241274,0.15146276513911758,0.07903850609185628,-0.19258049103511315,0.14455528466824025,-0.176204276189651,0.12715065053659663
