,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.0847968388739521,3.5630231041828013,-0.9733938128206525,-1.0760614901930408,0.8243423836423542,0.30476103168425883,-0.2644990413133888,0.29474345394580054,0.6249561044114897,-0.05972101560921831,-0.5733225859326746,0.5524374107942326,0.19427820234732127,0.3676281611869016
11,-0.0604963503649635,-2.236822598193272,-0.027544954123760367,0.43705193441026213,-0.5474534021382613,-0.4307144653060406,0.010284426829165588,0.5162785150437171,-0.49643003685691395,0.07055873097660921,0.08071341346932333,0.13719847980077898,-0.1780776189415891,-0.2567952250503228
12,0.0853257348454827,9.493762788091308,-0.3495181321212829,-3.303232994123091,-1.4224284399457825,-0.2935806288205651,0.5307853610536657,-0.165318838776308,-0.28069905936557327,-0.2622482483234775,0.12080330390218456,0.5542682219456593,0.6792883308335287,-0.2835696365244257
13,0.007698887938409,47.26205773258646,12.60343193373434,-4.8706860787830495,-6.118332172933793,3.605630935798881,3.3593647361430103,-0.13478254688122926,-1.4742568902333788,-2.145141636141412,1.4399095505872608,1.3049842926125965,0.8022906273069619,1.241695775989895
14,0.0726600216164283,1.742535699614459,-0.6161471559189836,0.07348651447602117,0.6877465445922314,0.4268733620943778,0.09789674758736934,-0.46706480015973484,-0.03756922995399863,0.00028524444577466727,-0.3057848204954536,-0.3998532618825647,0.08081168149554209,0.24743313125721297
15,0.0328596237600355,-3.351823741115998,0.6486085292897673,0.4390289604536044,-0.32629059166342395,-0.19957576629967622,0.08334734322916688,0.020700717105403964,-0.30234424117492437,0.1902975939933464,-0.24674577301656384,0.23504267446673344,-0.02061531854584486,-0.2086809447153661
16,-0.0344807348064676,14.419190503099875,-11.070033566453947,3.4792880185551627,2.032138125715318,5.450768802313391,0.08003427070683845,0.5458744692101719,-0.3888444105100238,0.8060878738920846,0.24131932277087131,-0.5440520285264026,0.20368633630729652,-0.09309151540975578
17,-0.0191526215969179,-1.4237388054506812,1.7513083025777756,-1.7891773411690677,-0.6783339096477461,-0.8364389212844935,0.12827123602144655,-0.08051646697431598,-0.1444899584607757,0.18661272940048776,0.05600026686263144,-0.15838908915169855,-0.13129478446684653,-0.01882587762797506
18,-0.0321677067453011,-4.534326940263616,1.993790926444905,-0.33487947170726096,-0.1635998128330289,-0.25388424072311216,0.18493792750775537,0.11673221976664759,-0.07140734713121676,-0.15639529440385405,0.04841458840003678,0.024027596360415664,-0.03820497428379433,-0.035857096734862544
19,0.0322344876798823,-1.7994858165554954,1.4397210197805703,-0.6055104005047179,-0.4593283909700445,-0.04188462403031972,-0.01024400124394243,-0.024868740695393184,0.02237739268411344,-0.23032825268344348,-0.17527372431141394,0.2701067800438237,-0.07794075234413757,-0.2711159755380134
20,-0.0749939618388213,-2.84879923722076,1.054363768431671,-0.5186880560286122,0.05379913703015082,-0.37798842710104963,0.002684158904268208,0.12039281800962298,-0.18354423023629615,0.16477073574102932,0.05276738001801621,0.05630099440621859,0.0625134560772566,-0.1698629726313308
21,-0.0316634080694716,3.1782276582846025,0.6239745410110381,-2.3211091312921357,-1.166196165412567,-0.3291915914342149,-0.19759793965436198,0.1845618311827433,0.1995741842116319,-0.05134601396181766,0.05660755457896274,0.13529710448225193,-0.1572929959383912,0.03613630220395354
22,-0.0152071139126519,-3.909615622453644,0.1108671365445273,1.038429693691471,1.764628495806165,-1.054989593221133,0.2262756922865897,-0.581968620154796,-0.5847506339937538,0.23171779381671995,-0.059901497771992655,0.10364128611252453,-0.06313760922177651,0.5166865175549853
23,0.0076842235031531,-0.09747614927900561,1.595383065327211,-1.1141486069636053,-0.9272650355963945,-0.055465705639389774,0.059146312385480675,0.0826736264846359,0.10690614175014101,0.09535736427364992,-0.009359350405495466,-0.046472488884969416,0.01004105183282154,-0.13438760005141695
24,-0.0012805463664495,-3.7941247169778745,1.5099835292844799,-0.49290073316713595,-0.2502214977476545,0.29549893492677476,0.03801456267600247,-0.06802136244252506,0.027890308630566123,-0.0696435819818728,-0.24757621833505725,0.2125293164155689,-0.0028077814448827683,-0.050565008787325574
25,0.0259981111015712,-1.5739265146545771,0.4260200719423727,-0.6860048618966378,-0.019387428510010896,-0.23557921171237498,-0.045942168141283254,0.05305737733734034,-0.10148181778973539,0.18860683458055397,0.18247173343915254,-0.028435952385590307,0.02405212410043097,-0.04949988978058356
26,0.0395015542046048,-3.8603995335796744,-0.6718385875056984,0.12857359753627592,2.147826191683414,0.12829657932725094,-0.3299407260491028,0.376741866504605,0.41931303040091156,0.7861865284009565,-0.38237857806551956,-1.0153052509588993,0.8413765012622357,-0.40453274380907384
27,-0.0223019003226963,-3.213101408658548,1.1406998118264196,-0.4487572981018325,-0.6087827482051843,0.008725596410948541,-0.02385984552088004,0.3315521526906216,0.16768860604241975,0.21788678572527548,-0.15852369239212308,0.14235054977807757,0.10404213225157967,0.0579928503275864
28,0.0488175600160938,-4.82436325310812,1.592023426894801,0.6461062408340409,0.09741172018272064,-0.8737997258192126,0.1310176379751423,0.31398917754044553,-0.37940056338136047,-0.48791884205967123,0.42149521783248756,-0.032193905509493186,-0.27857947800321897,0.2828304594302847
29,0.1457772918854381,-3.4387878678402903,0.6456130463412396,-0.9453282457531587,-0.46122276100735404,0.42661759228776747,-0.1532007798445952,-0.07465439562765859,0.07099686742911875,0.7231417862689704,-0.2148383832987545,0.2273058243444197,0.09400179404329537,-0.16395419041151446
30,0.0379428117788895,-2.9786203492042738,0.25492272495990326,0.19090005491745377,-0.5460188326437071,0.20263157745585986,0.05007589032323014,-0.2155575739640688,-0.08418450012250914,0.21773294155533124,0.04703066202373608,-0.08319547654953022,-0.05010035197024131,-0.13550270010216764
31,0.0384919662828848,-1.1375566331196363,0.7864241809649654,0.2799826794367758,0.2632957686712829,-0.6682369966935341,0.07472403356076004,0.41860125201577486,-0.07669454570374858,-0.638543170816907,0.04973602710229294,-0.16316248570234043,-0.06362163089983791,0.14553195397793553
32,0.0019508481431256,-4.082475884212326,1.875548676844898,-0.6789031834184968,-0.517914775440662,-0.34631231696189796,0.10988656127792218,-0.08254046784063304,-0.4056005175962133,0.07420084671282572,0.05322141496630175,0.055034884863370624,0.18017487316370795,-0.20504053439673645
33,0.0416122288999216,-2.399646234541739,1.4528939242220822,-0.5791576779877644,-0.5864658975436916,-0.3328942068495082,-0.005203648282761436,0.07606753055320331,0.013581568158342227,-0.0957081053584814,0.27172355838642737,0.011954009161612525,-0.15845567737678648,-0.03806276287597546
34,0.1178706428070321,-1.6956267764911381,-1.1810965826631012,0.15690767586846602,0.3807482874216984,1.0846424902122498,-0.24050995064881944,0.061489112529637166,0.3710805954866217,-0.07235559734972197,-0.17501911175081653,-0.2120436020972298,0.03646004060123594,-0.6835346467394025
35,0.006362615418227,0.660079570893457,-2.3775781819655974,1.9528395101977107,-1.7181881470299887,1.6077704012376264,0.48154230630932116,-0.5474932252562522,-0.47597742129890785,0.15026348645965165,0.855403249583722,0.14974001339870216,-0.7558629132775176,0.03570652471939807
36,-0.013944898166661,-4.240955934571606,2.0710507145388144,-0.6594511490990499,0.12386350697220751,-0.7100813395643095,0.019087206513353296,-0.10401955915844567,-0.12782301379980285,0.04872873576435511,-0.1611613478668483,0.16436540523222343,0.04962356755498418,-0.35261546058594984
37,0.1093509502120306,8.816197503072457,-4.896506681095428,-0.46263118496688654,1.1549734735543231,1.4264828804831562,-0.10233469159783887,-0.21403191848389705,0.5515598631582013,-0.22843887286827017,0.038218340631990345,-1.2400804350918224,-0.15319729613660937,0.3432308282602883
38,-0.0089242394114138,-1.9742620315378236,-0.611639941504123,0.9393759796979367,-1.2052028667960333,0.5077526574905952,-0.14370876681538908,-0.041330712780030296,0.07506952887387029,0.1442068263095916,-0.3110164198761855,0.36108029282789783,-0.15436378525272554,-0.1775600406165431
39,-0.057456212146014,-5.350167100180859,2.540317739517371,-0.16971321042987206,0.585696922950631,-1.1543030276774147,0.362760488303679,-0.3354586994890975,-0.43925499337791596,-0.14198817018013743,-0.0399777313742357,-0.000957490964757982,0.01730047137505819,-0.6798237996368991
40,-0.0870172419265533,-0.5429804223066536,0.6819009511381684,-1.134213570556334,0.3969488988585691,-0.7687856066470721,-0.6534307919310562,0.502866002358809,0.2523462213127034,-0.017622803463988843,-0.09188903663512582,0.07954611178249847,0.15590618804031747,0.3756003641271788
41,-0.0157431516338569,-3.887279457114522,1.0622199911173378,-1.1100511566853664,0.2550670866111707,-0.19310468654291593,-0.2484511101184302,0.0015937856953674987,0.225846441423484,0.647618861844426,-0.15458666677384603,-0.0897905206572986,0.3172633190378942,-0.43905883111417515
42,-0.0546222520879331,-3.665470837644794,0.7530673513020353,0.052674008901804965,0.70578151018076,-0.5283578610466341,0.11775983213016959,-0.0106597794183532,-0.3224100531719017,0.30655351412288684,-0.18682295621617512,-0.09088186957095713,-0.006357198732135425,-0.07011768031465114
43,0.0064088606995786,-4.058509157779126,-1.3279657948150048,3.674956194203499,-0.43392810573747087,-0.9263639800053174,-0.27903578348319524,0.7441933161068536,-0.5023925211481947,-0.3213756519450954,-0.36293084392051006,0.5686645467908212,-0.17907967575963668,-0.5741928064819283
44,0.050002154027313,10.648417408148392,-4.582867206556596,-1.6024694430088327,-0.004107142059552449,1.3276039389143368,-0.057151778251059035,0.48323485022105883,0.15873746035508185,0.5002509926787045,0.47345654233460177,-0.5622238539621022,0.15653194277414959,-0.1400174292616686
45,0.1290455068178084,-0.060219835708401344,0.9206392838019363,-0.5594185493314242,-1.4672010154504103,0.9365581339282384,0.5413234324613384,-0.24864959961296418,-0.3064188681418489,-0.17747716246131265,0.15069260487716238,0.0599611847373449,-0.3959342495531105,-0.04185738007484244
46,-0.1607179208794191,-3.2778186356555485,-0.29968975578248136,1.2778218162774904,-0.2311580847362601,-0.7060921150340728,0.0479685404529764,-0.3746805436698453,-0.12923426980013028,0.20015474302156278,0.0837015736022477,0.15344491498797466,0.09376923997703786,0.47928310311847777
47,-0.0144743496591217,-3.940329476365618,2.550912001258927,-0.7941391407175535,-0.39660202875295103,0.011449927992616259,0.18157474061441523,-0.09169387746646185,-0.39482182697521495,0.12826561366439623,-0.038694010668072217,0.10654245248512527,-0.01659523801883395,0.06064037328202665
48,0.0690401720141304,8.190249582160968,-3.183468755777035,-2.5513603831231233,2.334091876607205,1.051083600499155,-0.9914357989560368,0.6578361033201656,1.0367801948816142,0.04668178218090518,-0.7800639969305145,-1.116520108588822,1.4324541692444395,-0.4207532283668053
49,-0.0022114001909295,-0.4210380920285112,-2.3433418303592037,1.5066396970162008,2.1274598563657814,-0.09312401354786909,-0.2184961147046585,-0.42908911245800413,-0.44708653726352676,-0.6143309798596488,-0.6054124652129708,0.14737387683181552,-0.060468642752796314,0.5428798368805835
50,0.0,-3.368180209968691,0.9888505528958967,-0.7884196987337054,-0.04327301904795333,-0.5025081397820997,-0.08876811319330012,0.18734577460466403,-0.10326799777229823,-0.010924292178724279,0.23660249582503534,-0.04616341087605231,-0.21378353899634073,0.05227875105420058
51,-0.0007935653951686,2.4011280063411524,0.6837731639786008,-1.7988398871146731,2.05820570984591,-0.4559070174238645,-0.5450297326041206,0.8044712077018165,0.894982648731971,-1.0840737982980062,-0.3500298696011584,0.7937823786131655,0.3184664077659698,0.681341900645416
52,-0.001391059800484,-3.8289639871080348,0.12791224354311986,0.9365874899044151,0.1452145076734185,-0.20338159528021071,-0.018195381856996005,-0.1635021401664414,-0.04669107393904812,0.06618239392736633,0.22466125302205814,0.14448518193749613,-0.06038411713431708,0.029412858167398144
53,0.1473441847866237,-0.5727040507942669,-0.42400459268224994,0.9938304163272343,-1.0143556617485239,0.502338840562687,0.11749717893210225,0.07267377438158229,-0.09191143099204108,0.01330513675054017,-0.049605031457851646,-0.08295314204266815,-0.11582278688219733,-0.24387561427355775
54,-0.0253455658035947,-0.922397703682454,1.7425705541298502,-0.9338476211562909,-0.24844179033023406,-0.38240739686852915,-0.1611769584158892,0.20846686603622944,0.12540322942680787,-0.4967132921698664,0.06708584908968028,0.08674213072584706,0.08757595924088989,-0.0928919836839993
55,0.0005875317372054,-0.34924463048672194,-0.060420195452399135,-2.082763803026109,0.0054140073978020085,-0.43857645415099106,-0.08441571245007096,0.16105570912522713,0.1025283460088742,0.2868129586113854,0.08503916291145068,-0.09313014403236448,-0.32514147317103376,0.2769632394956658
56,0.0296538727367083,1.4304043965883801,-1.081437043028567,0.34329357409690037,0.6177161282493714,0.9798929064604379,0.12504717027379553,0.1410127283750906,0.12050587962307785,-0.688807932587572,0.2413029496601728,-0.1976736144490091,-0.5327682465995768,-0.2912935924642049
57,-0.0225991023666641,-3.6273077047749496,1.3868111368064944,-0.11367382476370427,-0.03180268724782554,-0.36587664825111166,0.1586599907768107,-0.11692238270088437,-0.1359527891465644,-0.033454370099308406,0.014596818011789992,0.0864563438313288,-0.0473736950102277,0.07941048215034156
58,0.0068756555180049,-0.06713272251027394,-0.47443972126228634,-0.8990842190456333,-0.9781501939809856,-0.5391698224520545,-0.2960004018325734,0.10601509642904157,0.2473598483804339,0.029633840171020723,-0.12741408185795688,0.1236389445857447,-0.13802733177660176,-0.629018583017066
59,0.0138216504189048,3.051364482996937,-0.8358307550091602,0.592363797010032,0.7560105497744508,0.8025616489697402,-0.20844542867274887,-0.07693815085993397,0.001489915831633744,-0.5679576390225429,-0.5201029419769184,0.6346003533588914,0.06564083650939788,0.15545640839294236
60,0.0290490913757073,-2.510779971716093,1.2025441991695778,-0.8280488836326545,-0.5866171923671389,-0.2427899508132669,-0.018766429156175563,0.2563505882845081,0.10985254666301932,-0.058756852412153324,0.1923777455336409,-0.25043519325324415,-0.18271519097233918,0.07244407182260537
61,-0.0427902211767668,13.729474030313526,15.064582982803387,-0.1177788673261727,-0.5780596836822849,-0.456764122568618,0.9481169990076923,-0.5953193646759257,-2.134833331169762,-3.9899973577167662,1.3854422158201634,0.4391643549219709,5.455989258421442,-0.7768240348359613
62,-0.0595067014693375,-3.2680149782581647,0.3444386195848161,0.6271487420088941,-0.45127883833917803,0.08524136610775396,-0.0017642246231194404,-0.2993399777000598,0.019587159192911808,-0.07204165097065895,-0.031161762949830085,0.03327704678111397,-0.025777541969161374,-0.06032341814153597
63,-0.048030286613852,-4.266219607777715,1.5146030292840758,-0.9516886412162971,0.22838711990005237,-0.4086216218879007,0.02945611264502225,-0.10687108935765238,-0.22825982705410455,0.14473177534626924,-0.07605795035202577,-0.010891221965282498,0.0399124400111716,-0.37356558988633115
64,0.0348211732810028,0.7410754104345451,1.2944343047850566,-1.419820444130477,-0.7591710106435496,-0.39258836111405165,-0.04099964265827297,0.08333295565329302,0.002040733768318027,-0.43487215597996975,0.10443690224333686,-0.13088165269830765,-0.08636950251585268,0.10563692145054011
65,-0.0096674129722672,-3.5632454853484417,1.980441496338029,-1.0018949877416026,-0.13755646898529603,-0.6614830679113359,0.10072953216183153,0.08112973606470024,-0.10625418248427736,-0.009738539473229725,0.028908206887355393,0.020516865257277736,-0.1123649654547589,0.047577526746485556
66,-0.0184789088656606,9.288992738162003,-2.0405364120533043,-1.7686907261330302,-2.163395151701316,0.7866732252916108,0.28692393389192467,-0.3868744118237513,0.43262279848839946,-0.6918476295335158,0.12336320035721578,-0.7200842544159741,-0.3133193463226315,0.011340446564797697
67,0.0389418281882743,-4.334933809035482,2.211773943122632,-0.5790738007174223,0.393007899772405,-0.5498027265621964,-0.09253749837722089,-0.009015154536138674,0.020473684086719655,0.17992024460162223,-0.05305845881566228,0.08819010247460973,0.20856338662275054,0.0018103223002236917
68,0.0,-4.718369440550348,0.7893063122548192,-0.31980866901235444,0.8252624990866655,-0.14675297698139336,-0.6742274286825437,0.4010393754838678,0.3867264301572483,-0.20717521564612087,-0.6505795037782195,0.4593830909543936,0.1660984826624409,0.2950132901757975
69,-0.0330322716025636,1.886677272991371,0.38296735999834486,-1.7088644398152641,-0.1646834343809922,-0.2857601610470781,-0.44724883998558224,0.33247025413701753,0.46979087070549025,0.06446936064186239,-0.14313999286329462,0.2450999316530195,0.17763802828704964,0.08112619199384553
70,-0.0375919525804645,-5.4719442605483835,2.079754407145284,-0.4662918658800778,0.6971217037807604,-1.0092242048912177,-0.07394482516103866,0.2708750533286962,-0.06880754869495086,-0.3431944372301657,0.31219465576090205,-0.12734096686377563,-0.12381265122686867,0.15424692813212654
71,-0.0111251936346994,-1.1140025551725499,-0.2309896246062386,-0.029367358710928375,0.13964192956350957,-0.41359398994787266,-0.03375946243480536,-0.16209035260274557,-0.2247215126120429,0.2017458067679204,0.4841150212566569,0.09261244023146542,-0.20588868403605887,-0.11010815202899638
72,-0.0261609620080306,-2.953969998135402,1.3976970871779044,-1.0771838363149746,-0.16794069480105941,-0.7872287560878892,-0.11918119749747993,0.3609455757164199,0.06860766428465308,-0.04036975998100955,0.32637693467059664,-0.04431189068910817,-0.21178069546425932,0.2509064664527372
73,-0.060902482378543,-0.9981930132298674,0.19743433040927635,-0.6386598986449292,0.24422158256421914,-0.360329946850889,-0.19759055306294723,0.033110824441432055,-0.018657549311820662,0.08843509182432588,0.17143205225833386,-0.1888646617112724,0.1572505047896706,0.0579051508805457
74,-0.0108032921119486,-1.6181656264928934,1.2803707960543862,-0.7897074234521253,-0.7139262302221436,-0.30046157195153766,0.011757964778743834,0.08704289521869371,0.07075434953451136,0.23672099952069,0.05458357889436288,0.008859599165404759,0.03128241037560855,-0.05679592481111233
75,-0.010914499000094,21.121749112974157,-5.970163200162514,-2.8476142843385843,-3.049945378434686,1.4254242031080906,-0.7862309399201608,-0.3110964904139395,-0.3119353920829355,-1.1952868199257336,0.8012317696657049,-0.7675151803811295,-0.5408538130799073,-0.9730986846250426
76,-0.044487056163089,0.702252701079577,4.080448466111862,-3.8743760158304026,-0.23191532484296495,-1.3156010060332204,-0.5601837906185481,0.2746422517988464,0.20454829976158753,0.39842403671871973,-0.4718773891830211,0.7084797050241506,0.45368938557182126,-0.20269939505870946
77,0.0076418310663082,0.4412557925630699,-1.4055460527466834,0.4725304161198141,0.3027931279594639,-0.02857973580352165,-0.14471497181610787,-0.16246741218610317,0.07563654406974674,0.167570482474648,-0.1343445061440695,-0.14435206819200222,-0.015971859822499036,-0.018127300276565127
78,-0.1388845149643149,5.17421082333381,-0.23697937455722612,-4.191218115720613,0.6584318598051395,-0.8384443475004428,-0.6223374746254977,0.41213862161086645,0.5585660609724836,0.9421627905037975,0.2724999008064739,0.3697055959705291,0.1654380341494758,0.044940656231445816
79,0.0403748864963029,1.1832347869775073,0.4262402873738889,-2.34722179792853,-0.33854152666325027,-0.6972417478102337,-0.46638991002582686,0.2533524839797394,0.2782037687654985,-0.5261562113819689,0.5607744701863973,0.06972601806526188,0.35918538719959014,0.21924794272930295
80,0.0,-2.310893822468141,2.24213469417536,-1.2305927330562398,-0.28529308684868027,-0.3920030141332986,0.23236356777993308,-0.06076710990299339,-0.1900328585237929,-0.17361093199834368,0.04802699513839755,0.08284057406091161,0.013632850973313067,-0.17029602120759557
81,0.0517555914801108,5.72735632044037,-2.195920286811939,-0.42794070096067405,-1.6330005152370608,0.45674370053980556,-0.024512018613609052,0.6013807814776735,0.17951188129178905,0.22618197351241678,-0.17178920345290055,-0.011678191205749524,-0.24192899401130097,0.10468711752514395
82,0.0668235870543991,-4.219408186976177,1.7740271108843053,-0.48152193473249577,-0.7638211857430759,0.16879352940402512,0.3498138712710828,-0.3873623810107685,-0.39129831220536765,0.16845794989751797,-0.07437508884578019,0.10193963428381592,-0.2745099977354792,-0.45258723806133416
83,0.0733024972381057,3.4015605925514856,-3.2882862255025422,-0.3621295470104628,-1.6565619784006456,1.1915313023547052,-0.29895475279499945,0.0285890301234757,-0.013501391522434826,0.05017617722885931,0.4808384430063177,0.02774627818104707,-0.5495890347833231,0.33319700978190947
84,0.0332063625230882,3.0598863818140636,-0.1690496814791148,-0.11671667620253122,0.5943094878627567,-0.3158669792040087,0.1567158387316253,0.06217196754529397,-0.06424457647256371,-0.8411220155302905,0.11231109686137647,0.13335167233388934,-0.3865091534908203,0.09318578336135325
85,0.0556942968473255,3.0201197190645632,-0.9086267711012944,-1.8375254977236921,-3.656966625571916,3.087429626375715,0.6734365813156482,-0.33502181032947187,-0.6106448654005701,1.0099134655781017,-0.26410729441068836,0.3985329909928913,-0.3455595803259258,0.7872355544628272
86,-0.0146826117409012,-4.765731417920322,1.0576710275570336,0.7434653200151803,0.3058466868479286,-0.2652382876031253,0.27053276281506206,-0.44483693254278334,-0.3765455056716137,-0.0956193691694675,-0.004204988229928438,0.06561432776885799,-0.10543727883536529,0.007824726581923413
87,-0.1106450968643897,-0.8740279276625966,2.5022086721352363,-1.830272527193167,0.5820152046225915,-0.6775091925964953,0.6445960381660492,-0.5213762864149938,-0.6596205177387773,-0.9425399307719369,-0.03545932279958255,0.15324399542949527,0.31856048779382035,-0.9689738766189032
88,0.056842802885473,-2.061540484485595,0.8957914523494068,-0.9061745051644593,0.22649516534099892,-0.33051647122555183,-0.1224204329337685,0.3727384670729294,0.12730876470062558,-0.19462491053753264,0.33475268136368946,-0.08298227509321833,0.1754386639098619,0.14513235186695594
89,-0.0112417940677439,4.12439200076139,-2.473637238703979,-0.7103955663207204,-1.7103107963184836,0.8422112657552883,-0.3880991551245053,-0.2174711008675328,0.806617702193736,0.35356886212845107,0.0942168503438238,-0.11784419648082063,-0.17130534828909266,-0.00863605584501585
90,0.02449072904643,0.4146513252335635,0.32677037310163437,-2.1329086001077235,-0.5874021260794323,-0.3427806441254678,-0.4395215590647683,0.10312144549751281,0.26385846717288236,0.16127418537516391,-0.08274866900724416,0.07061663488339859,0.1445226210050168,0.01614814907270041
91,-0.0063240495564272,-4.245554033537634,1.1897024642955698,-0.5618222401993115,0.2368147721537871,-0.6369880942211968,-0.23758012918740037,0.4480893823014754,0.3529890535637083,0.051649656973487716,0.23430618853714724,-0.10543055941483433,-0.03295990498094313,0.2220953991280991
92,0.0175047385438733,-5.122915936489827,1.5491656403588911,0.2534120370741492,0.2166050955971124,-0.7157162062917762,0.10278119695466374,0.059401652579754084,-0.2562763292444783,-0.04794261862908967,0.1099466867795397,0.16795999332646744,-0.17462873552145286,0.18842541739728746
93,0.0050617933210623,3.156554853337803,-3.6999276165863604,3.06762414372445,3.274913018285883,-0.10621981819797126,0.5848342412569997,-0.6992692397282877,0.26901978558449424,-1.5521240568400048,-0.4401745638949681,-1.9208199437653461,-0.07623356316930109,0.5350351281023643
94,-0.0772439915215582,-3.3048196964085617,1.0860864023672474,0.03038990838248748,0.7887253832344547,-1.1102433950780108,0.11457272541730167,0.22406991901388776,-0.20277330862190268,-0.6439012581520505,0.30831545947013816,-0.004391673953028602,-0.2852444987515537,0.30621655898471334
95,-0.0091762369751682,1.298750461801222,-2.6290523352943413,-1.1224964261563177,-1.9696933313621032,0.9309122594898908,-0.3644962408924437,0.4982907273891627,0.40449028614843563,0.24126632048628727,0.24724430003567413,0.11241487264243984,-0.025558177851757912,1.187914912905271
96,0.069042316258352,6.194271877165912,-4.5521520128025355,-0.8413579937931092,1.3807961045555366,2.917721270272539,-0.6002431936229763,0.13926102154683626,0.584272289649521,-0.18438819224749464,-0.8721213715193993,-0.47884793771766077,0.7362648864093135,-0.32676293733969985
97,-0.0243900398273034,-2.7822361559534103,0.8176645259789186,-0.02342501718295113,-0.17822136014721257,0.28936188546234665,0.26776526152497604,-0.3355042765476624,-0.2146203484340675,0.05411486879711655,0.06102507389824839,0.36654767532454585,-0.08014757835698551,-0.015709469967168283
98,0.060935423964247,-2.113593149283898,0.43138445654461394,-0.8628160408724768,0.20756396628375726,0.12860108850071078,-0.2971176808347036,0.194268632257824,0.15846239675639848,0.09058090375576165,-0.07417369465478822,0.1799660617610925,0.08746863372944916,0.11795267479951801
99,-0.054792275545601,-4.830737581915271,1.0547705981411373,0.10301833901503027,0.2684805841889681,-0.19021348504906077,-0.05759071636762461,0.3703066708788917,0.004591973702426631,-0.5444853165463324,-0.3092023360909909,-0.023169721586519663,-0.08858516693761426,0.12191974347888866
100,-0.2015068932350112,1.8976993739742778,0.28141600949771434,-0.27963947904750014,-0.9700548921890658,1.5736798899419717,0.75995812227528,-0.8208036005522273,-0.771761695497636,0.2188340399179801,0.528444975212478,0.19310653188026577,-0.5276940859707516,-0.9922434123328115
101,-0.0058113736885045,1.7847607224523114,-0.48117688855089774,-2.119521599065772,-1.0564343208401579,-1.0156735129179033,-0.0664920713369888,0.2706736643616421,-0.01967650232306052,1.0963727960996918,0.6528204437328385,-0.10280306553425046,0.23178510589840376,0.17347684465719876
102,-0.0277966034662836,-0.5957490159302141,2.063000936286566,-0.5777092758306298,-0.6840500660390261,-0.23562251667634576,0.3244038170635454,0.09022860520876845,-0.2455468395076148,-0.0707475733926513,-0.18600696904521544,0.3292639479903737,0.0963031096201372,-0.1606323633657226
103,-0.136076991154226,-5.417401434941814,0.5482737666931458,1.8850048242746327,-0.655524352151432,-0.12222022970340946,0.16116084534104894,0.05571710525305283,-0.17971365801300346,-0.42241033896567026,-0.058363928566167234,-0.057386778068531,-0.3078553421146334,-0.47814522305659873
