,0,1,2
0,0.2418420222000104,-3.069283924855026,-0.239692264001637
1,0.1112844358379754,-1.6087559895637344,-0.4712039827920351
2,0.0463127767731279,2.1829411281028452,1.8190316564340692
3,0.2806982098746609,-0.13200962557040208,0.49787354821351293
4,-0.1249040184284617,-4.609981977982703,-0.8011274843083099
5,0.6051105320669077,-5.37066890098795,-0.8930746744897666
6,0.4573339555140765,-4.403745187921833,-0.6843236936325295
7,0.057578315378856,-4.320508731732846,-0.4392505720663445
8,0.2141444032518162,1.2505604003824533,1.31423621937562
9,0.3589074602527518,-4.550244916816652,-0.8879324007881249
10,0.1935455504748504,-1.217678951004103,-1.094684757669113
11,0.2381329113924051,13.520936294703837,3.37930758179799
12,0.3542311812250462,-4.066042375746365,-0.7417162066434176
13,0.6575284962381736,-4.959849692976609,-0.8766012056894185
14,-0.0412371743170221,-0.5863989140634172,-0.45466575038493706
15,0.0875186243760473,-0.8663572414628953,-0.0014113915012006761
16,0.0050325445062286,3.053351393344227,2.3528829951219237
17,0.0526315789473683,-2.865864970757329,-0.46773166963580043
18,0.0272869604115411,0.69830179156138,0.38614240512450254
19,0.7770646127513907,-4.593207948034043,-0.7198718113336097
20,0.0,1.1681432736674808,0.4345717204893187
21,0.0125682470710899,-0.8173869304528751,0.1192424709475207
22,0.1292810090225093,-2.642944542904312,-0.4675767289204889
23,0.6049777961375606,-5.57485274122721,-0.7013845819234216
24,0.1907538608501831,-1.3952283001664703,0.3291362227156968
25,0.3809422686041925,-3.8171773528508037,-0.9322488980386199
26,0.0841537434982191,-1.9806600659918672,0.32387785106349476
27,0.117452896494635,-3.737364838197869,-0.4822829574752721
28,0.1409579503144786,-2.8296772966741073,-0.62797721415785
29,0.0464087260753243,-3.496139015984255,-1.4802477076874816
30,-0.0386703465895371,-0.9679940402798737,-0.20631829993952652
31,0.0507252786131258,-3.631072355025963,-0.04489699112942848
32,0.1287164076163263,-4.202871632581502,-0.6253337331695986
33,0.0536914626198679,-1.3306436078901525,-0.6902539380189114
34,0.3052604667154481,-2.516996049950011,-0.01089253685108015
35,0.1528780466780166,-4.050000260256334,-0.5152117620430336
36,0.2000158459771026,-0.6630474097094465,-0.23676585498045058
37,-0.0125364236937517,-2.276211471390883,0.06308138692669633
38,0.3416143891868957,-2.969436553147161,0.13903376281868043
39,1.0588322434554418,-6.081487758778871,-1.1062788157668664
40,0.2314045046694743,-1.8093152412336255,0.14925909147547664
41,-0.0257064285998963,-1.0513593472601825,-0.4674183677191877
42,0.5300024293465055,-4.752065124627207,-0.6951126947804912
43,0.0,3.0943959784447226,1.476847548344374
44,0.2177358714579704,-3.248471962851495,-0.7047552259799543
45,0.4239540837200604,-4.867799462487842,-0.5401598486297563
46,0.0454544457628121,-3.02698013696459,-0.45687458833111944
47,-0.0987668130085848,7.201394754685019,4.3830908649291604
48,0.2545468270928179,-4.399810083929158,-0.6517544802885953
49,0.4046447100857104,-3.5077703915921954,-0.5897617018979389
50,0.0571608302038373,5.081983556101909,3.6440210354114417
51,0.0977139458981024,-2.8069798960477197,-0.5065102456260148
52,0.030887222476406,-2.117537404615663,-0.34713797609020713
53,0.1729354257782351,-3.6960204940703933,-0.5358554863086166
54,0.0199385047544935,-0.8757436266119317,0.30169695261362645
55,0.0009157247102589,25.078725210944242,-0.0103781000579041
56,0.0545265888456552,-4.14911987157461,-0.831238600509046
57,0.1668904852244224,-3.0628240765218915,-0.702863700490254
58,-0.0030727169832376,1.477041187573974,0.8084673990447981
59,0.0239101793343397,1.6548642139793206,1.1969903107993407
60,0.0184005592037252,0.3020499594642237,0.5574393798627186
61,0.1111187903041517,-0.1308167817864531,-0.4365919570987487
62,0.3335684062059239,-3.6000107134125567,-0.04217950660590094
63,0.0676870273182608,-0.6769917083013891,-0.09160095915536252
64,0.0704237522466473,-2.688152472089152,-0.7350998004781137
65,0.1009073543457497,-3.320820633895504,-0.6278556292571088
66,0.041451801451118,-1.2706924249313123,0.1264816830794578
67,0.1853428180642133,-2.5924429651693175,-0.22620008739205955
68,0.0316463769723525,-0.9020684244025483,-0.07485754289622272
69,0.1004312572041814,-3.4773251685322526,-1.470631570035247
