,0,1,2,3,4,5,6,7,8,9,10,11,12,13
12,-0.125,3.8242219216006097,7.731686250778555,-0.861874921049082,-1.5916653491224297,1.946398184265618,-1.8964825742987528,1.0925785265616144,-0.05445107001391691,0.5875807069168592,0.1901540756921018,-0.48036773966743196,0.10415263505857976,-0.35381005909474944
13,0.2941749307602965,1.5818171530532186,0.6229664963394248,-0.04152386916958167,-0.1555191234864094,0.08113947824246455,0.14638990138943053,0.11252921024567795,-0.1153181992358724,0.11924011146122046,0.059202569403181055,-0.057277925380794695,0.12572986665315755,0.06257356172395495
14,-0.09765625,13.02696942382878,12.728741904634745,3.654962360276314,-0.9875081724058452,-2.2956374572743696,-1.4358487360336118,-0.3911554900134974,-0.7676445746535351,0.5035402756490456,-0.49454035776510363,-0.046081321798034244,-0.18153328785494857,-0.9882029915645452
15,0.1252856657992984,-1.9503209667166745,-0.8153432186113744,-0.2095260890464352,0.06190228763455448,0.029372464652463626,-0.16479650102629065,0.012479145747265101,-0.08906623198719855,0.18858993279440567,-0.06690346432214334,0.007127958024859993,0.022436303317786472,0.024776033330700276
16,-0.0217396688167685,1.4444789328340215,-0.9008618679088929,0.6063425988789605,0.09959486733863984,0.9537594765544424,0.6327085760721363,0.21432217355803823,-0.08595346717781945,0.08780449152185507,0.2065578788877009,0.31128208408964364,-0.05230000688390927,-0.002413726904232436
17,0.0,-1.6804796062486127,-0.00621575728366482,-0.07531480939640284,-0.05909399963032105,0.18341097212996613,-0.2771246118375835,0.008931808814185906,-0.002308099305953066,0.23715919065177035,0.05665591432765564,0.03403908676127859,-0.11100062227710049,-0.006433343556850727
18,0.034589800443459,-0.1324728321072283,2.9579777730414576,1.7035500407826771,-0.798336032037982,0.032563688088611036,0.46297066978611723,-0.025753577857536646,0.643347233620553,-1.2127525815199949,-0.5022407311760041,0.09026208211135187,-0.3436442513729893,-0.48999680235658144
19,0.3191011235955054,-1.0755526061066372,-0.47937854182817113,0.2712845031679763,-0.20047163870081045,0.015631804990617795,-0.027440867733146468,0.028494781335051737,0.019760435977681,-0.014345928445163487,0.07225921680342068,0.05534987267870229,5.552666588193068e-05,0.09661564349970393
20,0.2689882223570707,0.31979216244128267,-0.667574349602807,-0.4485589273370311,-0.013972943696512268,-0.04593281808292635,0.21861512760893695,0.023559039138321972,-0.0985135971634695,-0.1158298836546753,0.03197348794960897,-0.0026603155796663678,0.19824219381335967,0.057170653895706046
21,-0.0588235294117647,-1.9905105257456357,-0.3274134655920144,0.16137297285412708,0.02974433308521468,-0.1804708442131925,-0.04638103595679183,0.004766413706485459,-0.11566689409400151,0.24197349394029974,0.03097505907940588,0.0456958122877624,0.008894295240146956,-0.06447657137348688
22,0.0117440525262042,2.3568740108408734,0.3315775051256559,-0.8006486101783942,0.33313800291643747,-0.9635289610680915,0.11594759603802332,0.017167570943126872,-0.07635196543274926,0.010841976659251228,-0.02107551367400753,0.10194577371714487,-0.2712237550088519,0.0036614801979205666
23,0.2672494805541903,-1.8491128120591342,-0.16840418662482778,0.11652953562008769,-0.08626871292392983,0.00013054819094121924,0.09106334010895947,-0.08019509537383547,0.05314874448780397,-0.027455614805407702,0.0046461183907584,0.07176476872906691,-0.014616131126292143,0.03597358358027249
24,0.5333333333333334,-3.4158204372367797,-1.6035604996540656,-0.2995572132625229,-0.34645304228578017,-0.057496086623451806,0.04496500504438386,0.053924207126892464,0.06685434795395848,-0.13314323261595296,-0.07858864409427872,-0.27508490726235757,-0.009580890229965222,0.16530538533804018
25,0.1649872296782653,14.328214727603628,2.3247448134989144,-2.127281234684783,0.5479875578883767,-0.498848923451184,-1.6540764664624927,-0.44923884497237754,0.24807538338958193,-0.45567507180779226,0.14094999074782247,0.22835598539911212,0.10508650300214945,0.10357326512718926
26,0.0033445330276582,3.750316339467572,-0.06491972576147564,-0.8446554247452313,0.08927150969234456,-0.32919625297067995,-0.16607684770363879,0.2594738346192384,-0.2638196725543159,0.1021715590168498,0.2216706621888336,0.004499885670520156,-0.2182333731429223,0.05858434017015629
27,0.2332291569693989,-1.0723406155626198,-0.0634366763994219,-0.4507309715223232,-0.10974579041695509,0.15581530333729957,-0.2656257916154246,0.056532367046172496,0.026408719433376106,0.008491554523917805,0.026929802357262774,0.05139006682921758,-0.09418063396864723,0.15804633144749453
28,0.5737410071942446,-3.8564906538746686,-1.0382238263067243,-0.28526326551391745,-0.20370637645219036,0.1816743556279668,-0.2511638587190156,0.10878918499362344,0.06153186593549777,-0.08415248543030406,-0.08030262577732906,-0.17890616404784587,-0.033927394696767414,0.1296499810977817
29,0.7829093105994493,-3.596711205248605,-0.8094154690461827,0.04538651561873055,0.005319922674852036,0.1467503090848685,-0.3090254551106595,-0.07903337369861015,0.005854000380949586,0.045935889678879516,-0.07624713657808477,-0.15790743199704052,-0.07287336592997198,0.24156957934432502
30,0.1618625643543556,-1.4457697479529787,-0.7044616711736541,0.2901619229296275,0.023370190713215524,-0.2520587202552536,0.0294469358946327,0.11469865108980586,-0.22424073878899892,0.22693101767677026,-0.10020879731172998,-0.053238964616683516,0.03960120315582869,0.12789313861697205
31,0.3381996368026458,-2.227390180625131,-0.0693653865335075,0.012866998856760813,-0.01138874204248444,-0.05049021352174901,-0.022057649416668462,-0.05922280048776956,0.12965506777266567,-0.19815248732645918,-0.039888998463834965,-0.028554760937075895,0.000136965019444321,-0.08640383133080215
32,0.0801867554142616,-1.6318416949387793,0.3930662024125098,-0.40838137674931513,-0.07758800945244661,0.4142524490928901,-0.16868609261804546,0.1344061646072623,-0.12222085910415129,0.161594299448274,-0.15495281778452508,0.06019171645757167,0.04078733279487337,0.10260378172866741
33,0.0579656187128136,1.4238695941655932,0.7033692330342167,-0.13309931791835908,0.02696011227591528,-0.24244200703595709,0.08902132594540638,0.04327851257594644,-0.034751374208520175,0.09798269562040739,0.08566422508584676,0.1109220563665169,-0.020415485356750127,0.03323609954927078
34,0.2586193613994361,-1.0580520810281904,0.03912528106517952,-0.21189913063123622,-0.2541433048925668,-0.01623530592650513,-0.3095272048261908,0.09102603198806214,-0.18006935512570657,0.07433805502823389,-0.18540901526939385,-0.17479481046176723,0.030740688165919624,0.05700710397991681
35,0.2606515323933882,-2.9838184251675526,-0.7844939173169462,0.08793919742117014,-0.07129282723801643,0.0013477890143560722,-0.07576621248996647,0.010019776978737228,0.005080261365554542,0.017355555559764712,-0.022076218624734793,-0.05672851227267096,-0.0433743502982186,0.05164009315428995
36,0.3251160003505473,0.039434930391554934,-0.1827640855374546,-0.43233640764842035,0.13013967173852317,0.16856335316922605,0.315629495921018,-0.05283859856923212,-0.026990960950389133,-0.12494613547304005,-0.029001387258775418,-0.0992355266341557,-0.011150855779862532,-0.03046457790407093
37,0.2972075228832951,-2.1784282864763904,-1.1819057428508508,-0.1481210512830964,-0.39888822970189225,0.047446615131735585,-0.04531330334078279,0.04985667619060948,0.026433134822170964,0.013809622127227927,-0.020947321567192076,0.004197707272588287,0.008225273249443377,0.0986730758832126
38,0.3236918642124298,-3.450413247240056,-0.2062708624983848,0.09720193698884094,-0.030420951162376107,0.3252147158131794,0.13200440455373627,-0.12024131641090252,0.0565059297712382,0.0011856219184172856,-0.15265095185875036,-0.07635571352452884,0.16298183138755173,0.029473693882407493
39,0.090905644641571,-1.7936659847768035,-1.2017333382483404,-0.21086233252187664,0.04290584633439306,-0.33137659171048267,-0.09157795807659777,-0.09270344287409975,-0.07269695621075614,0.12504347644572492,-0.03278112509427603,0.1817107053794538,0.011977308196575956,0.003508598383449911
40,0.1962320895243572,1.6149465994330452,-0.05032087377826688,-0.2967944662577904,-0.0748021989790093,0.3657932337203031,-0.0033475338729623385,-0.0002435585225080942,-0.08498271189486721,-0.06443369223974449,0.008348699059814764,-0.06760779550679444,0.054980051407607505,-0.02994701719678301
41,0.3852481464817388,-1.9981660871318818,-0.5099803233245933,0.016148558913893666,-0.041719045648458866,-0.037525323289701554,-0.06994173657996541,0.00367531486523581,0.06666177458296794,-0.13811561815763201,-0.05464485887418345,-0.05860247387117071,0.029992668328832017,-0.01952841840792659
42,0.0193436574048191,3.586987541069083,1.3163406774340842,0.30885988488460453,-0.20315487950415076,0.2458341275624254,0.1839270328215068,0.17359289793288527,-0.045131381039342264,0.01378959362109111,-0.048871953817652476,0.22480922226900904,-0.05777859729225278,-0.04283933418396337
43,0.2601588904007372,-2.569281139313772,-0.17890642596380726,0.17567253876566735,-0.1375314543059326,0.030562733852906216,0.07152221688108325,-0.04723523461995734,0.17985891626832826,-0.02501381075036252,0.16723187669400394,-0.005991120667241783,-0.0388878503700949,-0.00018893183122828833
44,0.0804597701149427,5.6448856140168155,2.829261885805645,0.12743621791190166,-0.4610592226984419,0.18954444303658594,-0.8494923085749121,1.0112921645520039,0.12897249351219156,0.5224324404079715,-0.5001359009669204,-0.04680463081144532,0.7618562305749161,0.1380923998804892
45,-0.0181736251091342,3.4076459169516786,0.1392449440654783,-0.3651186970877503,0.6696265401690396,-0.5576099470867869,-0.22238706079056544,-0.25399478848873697,-0.11516128958265752,0.026479618191834246,0.10767815159347636,0.25272300981401513,-0.10231931233990421,-0.21759584737055424
46,-0.0308003657144056,1.1120454457181055,0.9727529097966993,0.09981865401903486,-0.06272134233271551,-0.4994769364301075,0.10289355393952551,0.08891474409116897,-0.28253294827347436,0.21272134510960658,0.13147015750275487,0.020681867650319784,-0.19226547534283228,-0.12119033408106764
47,0.0833329650661776,-0.10292065097368958,-0.10732041038972802,0.05377347684229214,-0.12849155623062697,0.41777288340683844,0.07466393857489148,-0.01754896893485607,-0.06678514566205436,0.07660914457193918,-0.10522325527513883,-0.039453384852700675,-0.12299655461679247,-0.09157730980042275
48,0.5634987868569314,-1.763845376298038,-1.1380505355890758,-0.1410333234978725,-0.0361641877204093,-0.11203417899320282,-0.15041036816277795,-0.0702193287486745,0.1269973802746112,-0.22459890076324981,-0.06309389557690377,-0.19633317054015909,0.08158816914015332,0.09513901810412463
49,0.1266413152135737,-0.6165062605841146,-0.0708458830410685,0.34099545245848467,0.0869272794227154,0.24061693923462707,0.048735617019058416,-0.061607435601927774,-0.12932251856504973,-0.03162691888721433,-0.1122781515382444,0.17767059059790052,-0.021100165466825437,-0.07349486709616097
50,0.2667052679635218,-2.975508277760357,-1.3370155006790376,-0.1594944079812736,-0.27195665667514773,-0.11357137514322883,-0.13545790873269267,0.009763642005046282,-0.012797900019029257,0.09504494797488226,-0.04754107530159476,-0.07959260877951747,0.05029447990153853,0.08643133541993184
51,0.2984416900225397,-1.0678202476645928,-0.5813277635429148,-0.03113768312031297,-0.004538559133506401,-0.12928612782100343,0.018621764212155802,0.07976450070537001,0.0002981802071583409,-0.09010808831035753,0.07772459742594759,0.0509110874657843,-0.06364297779792509,0.06435222987375419
52,0.2307699219744508,-0.4869925659467007,0.41939681767530035,-0.3876035161619777,-0.16949254777246409,0.39630948344899214,-0.22135707717062922,0.0199273657317767,-0.048966701163422326,0.07545562892501227,-0.3099199193698557,-0.13087740824007602,-0.08668024376771244,0.022803047920088422
53,0.2099320186054343,-3.158609925637063,-0.5478949494305808,0.03137695935135923,0.05002878494845893,-0.13641251466396315,-0.028438330459062355,0.019087475103793876,-0.05499082288633525,0.13609308684023325,0.04643411598476777,-0.1312067069318298,-0.0503003800638735,-0.06847972904515531
54,-0.1434339726530237,17.460523861128035,-0.7234304085114884,0.12330435842078478,-0.5881307936037609,-2.5984458707329448,-0.878177779636029,-0.04919337269328641,-1.2466153787126257,-0.3692928458018161,0.3546757423170037,-0.3744307960142744,0.3135772873090461,0.08408526665915805
55,0.1215650153086809,0.40299099953341844,-0.6189571695859287,-0.18982834727871195,-0.045835533843701426,-0.15386358292164096,0.19070837306966001,0.03146728526643326,-0.17501596382658402,0.09697050410566002,0.054697404041217056,-0.051455060766764725,-0.09027766217904104,-0.02223507531030725
56,0.3019254594512539,-0.7142859048709748,-0.46171944995805775,-0.21668226683243122,0.0031266887610407897,0.28787790043965245,0.09082913680408133,-0.012504061269876613,0.014045743440849275,-0.09947768342339412,-0.06869205600568501,-0.14217800915222328,0.05362515338238373,-0.09668759741863024
57,0.042804707693244,2.600530127696581,-0.13244237498460248,-0.31615843002079164,0.19563383560616385,-0.17167029214119395,-0.10155625507836627,0.013265637832274815,-0.1489459868861497,0.04428234194197205,0.004588506855676541,0.158093079420273,-0.016769553834417278,0.018977944154975446
58,0.0,-3.7927316560998223,-0.8205318887002144,0.3267718844974536,0.1646496822936844,-0.13667132574283314,0.05793975984813999,-0.11039843833178281,-0.045094173531608876,0.2992812252769836,-0.010556210574749429,0.2533471879520174,0.1357389874860511,0.00958804226032883
59,0.552638404564973,-5.099626556216107,-1.7490012125274266,-0.2554064838857313,-0.6424028778896493,0.21521045541096465,-0.2508902842519336,0.07005226324545644,0.03411317872798875,-0.15971937168756062,-0.20944715929223506,-0.27922445290421094,-0.04926140522132238,0.030578860998249767
60,0.0,2.8904979547604044,1.1909791932933067,-1.8187360796897434,0.3921629046435269,-0.8755998811547197,0.045287324989095226,0.13242772495376348,-0.11510542957012489,-0.1927289394588439,0.11841863568480766,0.3578282172279617,-0.15360457246486395,0.02952731529030061
61,-0.2729658792650918,-3.308870157197536,3.3893310413759576,4.348954069590251,-0.11693188176050998,-0.9892479205075969,1.1078812308126753,-1.236556897291924,0.07200490670504688,-0.08703796595556272,0.26314885262635196,0.42517675977011526,-0.22252093291128608,-1.0405298737555273
62,0.4215686274509802,-4.906180432674381,-1.5241987128942953,0.1592604169380377,-0.3264099333842651,-0.07521641420029115,0.22261894325659387,-0.032622696197254816,0.14879064134765946,-0.14927849656179587,0.008374272897453152,-0.07388839110169856,0.0034277720661758755,-0.018485012233348676
63,0.2800013282270381,-1.4422788430883091,-0.5145402676328528,-0.22987972662642475,-0.14115220719427074,-0.2781615990272552,-0.08895257777503333,0.005993627722184552,-0.029873544714524317,0.05521362283029887,0.05243269194436197,-0.1350082679131087,-0.036779457277651785,0.03372085196849569
64,0.2666977322149735,-2.501777642457046,-0.7403138169002464,0.13505394819550468,0.08529941690151568,-0.020857879946887137,0.12968776447008312,0.029439022591704417,-0.05902090799049487,0.15563270437810822,-0.12548833871513987,-0.06637177554256461,0.12817156242281075,0.051363058043403784
65,0.27375397888869,-0.9845188299533502,-0.13255063636563694,-0.07570844162100895,0.03307181474698415,-0.14563218729996943,-0.10100935949777155,-0.02094554336938169,-0.11602716018334969,0.044510357315851096,0.012023768729897416,0.014804448200945767,-0.05053278412311118,-0.030403985665170108
66,0.0036004714258504,8.025786621369837,0.5755826535469442,-0.0911352095216787,0.14392930471510787,0.22496517179869605,-0.4101889766785367,-0.3611282493187041,0.38033598094657806,-0.0669373522468086,-0.044167472510302626,0.39071177469615065,0.09524001530295229,0.1340563906113339
67,0.2391493808832323,-0.8058906672182233,-0.7795544608493019,-0.027461970038157126,-0.14154350323943996,0.054361049391576016,0.14863460199053183,0.10538605164053579,-0.034337107318841265,0.03137945621466826,-0.012518676357494953,0.007240873108942517,-0.005798940902954626,0.1029784365983905
68,0.5052735137950493,-2.950944436572447,-1.157191640032205,-0.44048474841267593,-0.23720294107548465,-0.2221660308047861,0.028768885447702234,-0.05356076039897885,0.08443637941461726,-0.15298511918648602,0.0728244818438949,-0.01391138446957936,-0.020029118666265052,0.1679257870322225
69,0.0,0.29396883002110624,0.1333316362243667,-0.1861330831741918,-0.01686547187071352,-0.11440066475041195,-0.2079849982766216,0.1544909667135917,-0.20983258914163688,0.25015429894497637,0.04155746433670461,0.025921347359809933,-0.0190894296835598,0.0627733518860987
70,-0.0589856771310304,0.878880424682265,1.1463287101896151,-1.1438117693981804,-0.48384467021235517,0.618794650189103,-0.08471659063265478,0.43506665273162637,-0.10843627170174625,0.041679567521378406,0.3274027627390093,0.058317084383657916,0.19331443404377718,0.1879814650242603
71,0.481480464782491,-1.853736351594375,-0.2125398789009254,-0.2069723604043183,0.17703288210211046,-0.08395431401004727,-0.03707313914965989,-0.03644363499783485,0.018692804144088478,0.005478315082180897,0.07333155360168653,-0.07536301308483137,-0.026691636907574517,0.1416892004543005
72,0.1429383434852407,-0.9963862802947178,0.03880098865257898,-0.3034145629815023,-0.11511760378898768,0.04879602796491105,0.022744355109058863,0.06130899714795799,-0.03109445073988564,0.04910073499052736,0.062016599369380435,-0.013688704653821774,0.008085361476735603,0.015596741247358046
73,-0.0116279540878132,2.768201348774207,1.3393894301630938,-0.6108811748115562,0.06844943330250036,0.28770381070272527,-0.5931898492009025,-0.1220816294654081,0.05495239835502824,-0.18182606227663928,0.2834183636880946,0.44840084342228137,-0.22058038085239967,-0.02871549622809492
74,0.7552238805970148,6.7971214899906,14.140586160860503,6.397085567634385,-0.009623527978299977,-0.41420842303796523,0.6184751964413681,-3.5390625127274626,-0.3737177372640823,-0.9732429127052895,0.20272079636544488,-1.0296816259932853,-0.8495382059455879,2.100321807614279
75,1.2545454545454544,-5.051584064933485,-1.9475338575419792,-0.15615724589408053,-0.5533211732278226,0.020133795685373122,0.04765532569240718,0.05897192558349367,0.24555567975669174,-0.5444143595806714,-0.08218579332670284,-0.4831543892269108,0.022876967094859636,0.42500099472097297
76,0.3125971533029543,-0.8524083479736592,-0.23608563417688483,-0.2743925009424891,-0.09217438177220248,0.2771598160814878,-0.03183902308294663,0.03725121756629035,-0.10189592955497231,-0.030495037393659222,-0.0577136650347292,-0.07292755762981849,0.06253160530295475,0.177465874456982
77,0.1240739622236988,0.15554330798554528,0.04576843703735245,-0.268254960691219,0.1239922046926087,-0.20590340279206795,0.048336689285614,0.09070369093146395,-0.12208022794691788,0.12323127699684909,0.06314536171449334,-0.003920588356690108,-0.05735593506287364,-0.030534926874882164
78,0.1082438807504202,0.1929779775062707,-0.5797076850111971,-0.02473564622940427,0.06845366222589101,0.18687137566432435,-0.017734293543837078,-0.04254158089231186,-0.09584568473485397,0.08835945970180253,-0.005258350548780177,-0.033276062300984614,0.03442142022631112,-0.059070744010834245
79,0.0734173426322248,1.326287387872751,0.2719419106953876,-0.11505803591128312,0.06588205345371491,-0.033359089045504234,0.15476488556985052,-0.12421836755502402,-0.08495896126757282,0.11254944307489972,0.18463231429449578,0.12406572953615634,0.066310487060374,-0.03492404670486448
80,0.2377366324372112,10.644929848240492,5.620398397749067,-0.6640160914865414,-0.7327533959513467,2.5898884791050776,-2.6898418910674526,-0.35047425734031334,0.7261007270044576,0.1852849632929256,0.5301380744244452,-0.49755430143712404,-0.34871713707812774,-0.1594416231996205
81,0.2139399806389157,-3.8858994057349516,-0.6246174465354268,0.281687734114735,-0.31258069107064695,-0.1397912719853302,0.051270244872720944,-0.14068384852171376,-0.012699253984542764,0.013626012333312905,-0.02414217685201348,-0.03488213904992967,-0.11952793094873188,-0.12911118610981184
82,0.1423620981387479,-1.505693767064847,0.39723571547089886,0.4969666132612508,-0.02978172479364309,-0.2876987812623076,0.027562441038382852,-0.05199003975706221,0.2814076186662148,-0.35527005286956115,0.062345908400618225,0.06198253716524069,0.04212699981993116,-0.28054189972689053
83,0.2132279166833888,-0.9154785585131329,-0.5616059977161071,0.5505943248049411,-0.2098488325087653,0.08521272093300274,0.41331235973218217,0.10200353086611998,-0.08206502915885443,-0.01526343753544898,0.051526387900730816,0.04544016568445564,-0.10955152215641287,-0.07356331211034169
84,0.6473988439306357,-5.1720635830104085,-1.7282686343172209,0.07323572046376013,-0.6005875828271964,0.005566517968108446,0.05171592960679982,0.09386746600346327,0.16820104853415188,-0.3969994051712391,-0.22527664030170766,-0.29319515678838165,-0.0028960472207746673,0.0542913539437971
85,0.3171991988728326,-1.7587087494017148,-0.8703569022445766,-0.2156427592031819,0.08784855640699028,-0.11460055039174288,0.10099706092559126,0.04472932134975066,0.03252676490570395,0.009519357954194627,0.0944116720867738,-0.014575307683984129,-0.045536004574732836,0.10913518592862424
86,0.8765784114052952,-5.039206832103417,-1.5626410865531026,-0.134607378088845,-0.2722821821205565,0.0627062106664224,0.17807388934589516,-0.09733016994056472,0.20189896328408766,-0.3486073595850036,0.008603366688123452,-0.2656761412129415,-0.08386164417401015,0.13163681597312524
87,-0.0095143994415735,3.288834852896499,0.3143737109189977,0.14877372159047322,-0.05191850222904677,-0.30300661342772695,-0.1335054180466666,0.09886903301823342,-0.20317708581252575,0.10574558587635355,0.017975698050877946,0.07537815788813587,-0.03999602156605611,0.010250389719803585
88,0.0333279097515999,-0.765225665262856,-0.3483420036765122,-0.13811834538031054,0.035444969990143696,-0.11672603818838036,-0.09129036291210305,-0.018915355853676062,-0.11498756185421115,0.24890098740575486,0.09002986548198894,0.056207480434104715,-0.010390971386306035,0.031359937084366935
89,0.0617020526618805,0.9228326916668105,0.7959604138099275,-0.6229079325800023,0.12465116432345748,-0.06588381557616602,0.08924517732549248,-0.006906891734613398,0.0011616521291909405,0.02364218363730156,0.028957593840119353,0.1534789024835708,-0.05475866993835079,-0.009967352507340863
90,0.1134065659717888,5.412640114433561,-0.08199149806025957,-0.5861485150443175,-0.09143029200116955,1.2669012236864141,0.7147534533172746,0.31482344399929435,-0.049340612183786686,0.7085722789635591,0.001508971279494003,-0.7178670775189615,-0.626422328680043,-0.03745254249751872
91,0.2250024795613301,-2.4138899283404753,-0.2742233080748071,0.30627398764501357,-0.18447709919489816,0.22114781631614458,-0.0053286244536753635,-0.00603527694607136,0.06435425449808432,-0.10171711805629613,-0.20656157707225345,-0.08589786513915135,0.055608473399822764,-0.08512908442828965
92,0.4531258919443477,-2.360178144353107,-0.3030954850653731,-0.073838598872624,0.32913353965647585,0.21519866050949957,0.17315015617995552,-0.0031551742876422297,0.025428637282663348,-0.2646981172912178,-0.11170537682798883,-0.13457473067171202,0.047474061767209565,-0.046786663479199846
93,0.088463921590717,-0.8832430430444043,-0.01559745157593717,-0.04553830556472371,-0.13732245312122077,0.013696820630859375,-0.1563701099201417,0.21599334485953037,-0.21037068597502395,0.2640047342830696,-0.25844911502602164,-0.09531174568284469,0.0894478579788118,0.08345578745448179
94,0.1368417964739359,-0.6001902737291833,1.0398310796978742,-0.7848757740135432,-0.0612227916874967,0.5377620738835643,-0.3149115772086716,0.23650338489620737,0.12755448422447282,0.06860502500906586,0.01913685692243275,0.2541704525449458,-0.39158337932719717,0.1549309857525964
95,0.19901401141671,0.7538975278589797,-0.7372041794390948,-0.5375588224761574,0.01503850862052851,-0.2086977416702591,0.32793195796225244,0.13879975937412944,-0.34186190739577915,-0.04128041561346151,-0.2174505779854728,0.07419768698473593,-0.07896605863813866,0.1071258485669866
96,0.0922666327762598,-2.0527272874481453,-0.40508493480918417,-0.007022125317985387,-0.10119424097562599,-0.00818125815458462,-0.02842078190616103,-0.14352250490163437,-0.10696959765511622,0.22850739335011808,0.023460910978761983,0.031989010638907765,-0.01366590868644441,0.013574864916903658
97,0.1905023178733791,-2.5381531581183236,0.5327747172679878,0.1888579685874281,0.16373968805219768,-0.1398728679514796,-0.12005247581464328,-0.2349324284224863,0.030812164549462853,-0.02162795874354055,0.04948945654808158,0.16698132029231433,-0.12292030469557914,-0.15057387810964548
98,0.0769230276538857,1.3226183319548737,0.2139402658680093,-0.3766547155001259,-0.1964549869540227,0.4328800535211401,-0.36494917837931656,0.1068570131125952,-0.12532496896059142,0.2013241847631624,-0.10233415348371526,-0.05414163990025092,-0.17708454304122295,0.04500177958767561
99,0.1373064582262169,-1.2329117483482748,-0.2671689466232764,-0.2830283441100148,-0.36416101001566054,-0.03097357309681361,0.054252442096389186,0.17858856316504348,-0.04878553348148778,0.06499968135902531,-0.02309956493347245,-0.012988323850815464,-0.0011064523126756267,0.09355296817473041
100,0.1108428676393407,0.32218691460414706,0.39465790765583214,-0.09283196474829652,0.5065176973588054,-0.5302992660994651,0.38286457967135523,-0.14659191371419694,-0.06145005984718327,-0.287101250532454,-0.06354393054586076,0.16088118229632242,-0.11827371100272084,-0.20543633760388194
101,0.1673316858993252,0.35195544049064065,-0.5878454216966581,-0.26763667948650827,0.04446369885584688,-0.21211872832763584,0.10407325135430619,0.16221329531794448,-0.11623526689590134,0.11589374984142961,0.053182310758442285,-0.02744896390603017,0.06116442720508818,0.08168800687365575
102,0.0281124497991966,-3.2294345211544444,0.28530899652612307,0.24484139819901518,-0.4804996213019991,-0.17056857044890852,0.2625265323323345,0.16563665863313587,-0.18919069306107078,0.4346558723483137,-0.09611759392641839,0.15339190474642156,0.0911773581533873,0.31247345416485833
