,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,-0.0252416101787305,33.132906210593056,5.448881128217817,-1.497892176213034,-0.6480585484942646,-2.3799570155539684,-0.7596797216572638,1.8438154804816878,0.4107182286387074,2.0920940439186144,-1.522846843813854,0.1825290039388836,-0.21960398125310077,0.575096847013925
19,-0.042245678800025,-2.9239172449795094,-0.9303569968876585,-0.6093989154989893,0.052445897248229144,0.2336703871662872,0.1846890852005152,-0.41554784858703897,-0.7825606275292507,0.10508853842715343,-0.17317757593694572,-0.26629485125541547,-0.3587061591765622,-0.01742288682777005
20,-0.0685093524176134,0.4305838895328173,0.3064477719393156,0.5045875809307449,-0.13494179228274814,-0.11668533425262606,-0.14238374980672977,-0.16444620350746966,-0.16602594386353028,0.03276910291559634,0.1615932282422235,-0.006818165866680056,-0.11387539743448104,-0.06913557739554045
21,0.068246339711083,4.807577205488407,2.2778604094364088,-2.128896432293408,-1.1601613740114762,-1.5221598661811597,0.053792683841588564,0.80611812621797,-0.20238821504375254,-0.3121773997666072,0.34722353189100347,0.24149382752830584,-0.008280107082708344,-0.1308426820129168
22,0.109120283763757,-1.2438871941107905,-0.32368296448757383,-0.5842975347721217,-0.08051705245021344,-0.286863556930979,-0.04353987772256465,0.4120378148018926,-0.015476188805953306,-0.14797062774285727,-0.137373141907579,0.03536997589104074,0.05071767341794495,-0.04732319904484654
23,0.0219807490081365,-3.379177928895522,-0.896986202503962,0.20345560537689353,0.01783573634248031,-0.0160188206651807,-0.17978479192928074,0.03883357412763952,0.1493561364939398,0.11212900053062216,0.05254077021975224,0.007331208500057654,0.05813639891619127,-0.12928912749008628
24,-0.0043105036289282,0.2670501994394519,-0.9704264707459878,0.36368403508938935,-0.06381604211335595,-0.08835456192048659,-0.19216482601414814,-0.22663111644369952,-0.05440874515598596,-0.06533957672840277,-0.010998789858289277,0.01519998817955206,0.07354902473390418,-0.12549148772115726
25,-0.0815198801646557,-2.7968740192993153,1.6428112155997394,-0.7572814329216372,0.7415009726036526,1.5618170563287572,-0.2049866722533085,0.1563519952421898,0.37927607473082553,-0.09616286369905462,-0.3813148967273184,0.12108079250858164,0.3526306870793476,0.08847166889692872
26,-0.0125183391852178,-3.5774104698336653,-0.12513288532830533,0.27475462828427505,-0.02727588706954319,-0.22650074469402465,-0.05829593344303679,-0.09620780230967878,-0.05547832603855725,0.17443516400246536,0.28616910609331525,-0.030115735271270094,-0.07560305295922848,-0.08471561662962347
27,-0.0059329482672023,-4.9006699845864965,-0.10332998868717357,-0.018071754111382465,-0.18106431571423312,-0.14526661549495998,0.1979084111773978,0.010632397984796519,0.17535885798108844,-0.015904549760921934,0.18951630025451166,0.15991858217802765,-0.13427557264574339,-0.07709047250928473
28,0.0548225796734742,-5.628548643376437,1.0224557717345188,-0.6164636444745408,0.08636572140578404,0.8472512995779029,0.9956795126780685,0.41962596452224243,0.023354783178653582,-0.11998727333526123,-0.5325486391360983,0.20417590977506572,-0.2091998297204889,0.11125024489053827
29,0.0,1.6601409549763797,-1.0917115690815071,-0.006588316270857745,-0.04051452983328803,-0.40032432391910916,-0.12471787859952549,-0.1992892121043864,-0.01809571857291221,-0.019633338429366366,-0.22761502761300254,-0.3973859680164561,0.10264725779606941,-0.1646934988372934
30,0.0,1.7925239801682837,2.98419108357098,0.17471099135109294,-0.5366728033651589,-0.556810592814547,-0.08211082503788522,-0.37751619285179255,0.24423339510127762,0.023574311923507105,0.039028869361024364,0.46595226297189474,-0.23205994315688355,0.06767755090409536
31,-0.005697562845579,5.141661804713092,-0.1708281787634236,0.8268235700531529,-0.633468345964187,-0.4099134148501801,-0.2105357269531536,0.0287635051849615,-0.22089222741735898,0.265237567948545,-0.14969819051189906,0.10576084919287375,0.04915547992547205,0.1547245096590789
32,-0.0089254027965078,-1.2810116026236784,3.6417822964421274,-0.22912891471465324,-0.8094753339318079,0.5444613939000563,0.2985005115482733,0.21507944068058585,0.982433726952893,0.13864233953708718,-0.054494587791081496,0.526188497530285,-0.11299748588493339,-0.17217246286981122
33,-0.0740251156642431,14.986522755215226,-5.417483886466979,2.2000833670513624,0.49274676476547935,-1.8544260906605539,-0.2867663229709749,1.2302287912420027,0.35228448173524696,-0.5510504458927299,-0.3473660176124869,-0.26266512229231326,0.2005282845996974,0.4691722092534508
34,0.0176595223086082,-3.9434568533027443,-1.4738484631217499,-0.05160692195666353,-0.22211691412563975,-0.13458102183123125,0.15043324004982178,0.08157682280018194,-0.22915813707922075,0.29746600716995164,0.10065775618038648,-0.06555537387703085,0.0931583043785873,-0.025871689625512076
35,0.0321163429268789,-4.710104483615362,-1.6915187690929154,-0.9074332822711734,0.45823334775352176,0.36994942667980846,0.7884456075998674,-0.2306995508129795,-0.5044227135260392,-0.07222165265957216,-0.3283515083958828,-0.198379552029643,0.005666983269860987,0.23880902827768372
36,0.0480867924265531,-0.046793340821602636,-0.024775441915484937,0.6430011420640543,-0.4634716655277176,-0.810996327141992,-0.21263272066252528,-0.09072154331480523,0.2508351094481273,0.14921062976028981,0.19015547593495752,-0.01679222563005451,0.0622451072108753,-0.09505286998808946
37,-0.078590906367707,3.7853995535386002,-1.0790560612255025,0.4787037669072007,0.03176334890953805,0.0267369392711611,-0.5227838204070597,0.14065774008864745,0.14619675765530615,-0.14886304370082393,-0.1737500979998478,-0.10290802948662624,0.12318543318281153,-0.060029881915598285
38,-0.0179015293440596,-2.185399649303311,-1.5028755408573151,0.38994618378795803,-0.04456006794962418,-0.05568884338187654,-0.048297897939582696,0.034257200069831885,-0.06848342735194154,-0.0010139781571403465,-0.02122156333860353,-0.032706100731867374,0.06970492304873899,-0.0514041372154712
39,-0.0548514684843894,-1.6426000246673091,-0.0027441605652120354,-0.4475481205769408,0.28191372489073613,0.17953521830184782,-0.2702706662340259,0.41822410239422764,-0.03631294957307507,0.17816139607110362,0.04512276123031456,-0.09594775643005335,0.0621135194388053,-0.1574003054590724
40,0.0484822571815093,15.323727015586451,3.1396905113852096,-2.0590946808353285,-0.587128680733148,-0.6371401325819308,-1.5333191023444839,0.4523069334684311,-1.1525119592364355,-1.8862494477003509,0.2390696357910164,1.4054759449262657,-0.14306925953363567,-0.20969041903043192
41,-0.0066436729616645,0.7491292965159759,0.7479818633687536,0.21503095301853586,-0.44976895937633915,-0.5281105410205309,-0.05216571461184007,-0.0873096794717617,0.13368032830240942,0.14860483217594272,0.05183245525113626,0.11937077591493589,0.00024216914524308875,-0.07612803482064964
42,-0.0539481936407636,-3.2306450638599697,-0.08665766427242705,-0.13554479580872297,-0.11697613036373204,-0.04086853673317528,0.1343022106613727,0.03051123745774788,-0.21974079663022514,0.4129394379907773,-0.10922200347558038,-0.012558603477472851,-0.1291632891998677,-0.026768083636510967
43,-0.0529241203559711,13.091185130446103,2.8208610378816,0.737364726310027,-1.069883422631283,-1.193996610085314,-0.540658089440963,-0.9545824610457765,-1.7850474478613538,1.5032269297564325,0.2743794976510052,0.26711694677511255,-0.42557599538678,-0.20896204460890372
44,-0.055139075098665,1.840261346513716,-1.4883313449441886,1.1042530698594426,0.5411565517356146,0.4643785583505517,-1.8083044951596186,0.9223786591926649,-0.48941216291345824,0.010380197127533785,-0.06028408737341463,0.16928720005084721,-0.10870786468540161,0.11596139411622942
45,-0.0372351318468191,5.036004707219292,-3.760244767898753,0.42583606302115506,-0.5987202817161368,0.34259312635228567,-0.5812422989503737,-0.3912030865380647,-0.36006144802836426,-0.5019905328299723,0.06516113351932006,0.21421026340722807,0.018016958196080256,0.08139087682506645
46,-0.0228175607664221,-6.596848250209421,-1.3156438289640435,-0.5844643713790292,0.1703536407073701,0.3773320623799284,0.28985837845205803,0.176320619972911,-0.42142267058534283,0.11162145630002841,-0.1250195166150147,0.02161582982502782,0.1298474964652499,0.05909690535973474
47,-0.0149656910627932,-3.7134621241633012,1.11423996615447,0.15970569931928852,0.1933482147089878,-0.5882386525993647,-0.09507474124333114,0.12735840960333522,-0.07554247793540451,0.03572203166342486,0.39302434703236805,0.0022791232005232123,-0.32851637569781983,0.22813921357558234
48,-0.0073547090239047,-0.8092771452535426,-0.42868598503490274,0.349915113955197,-0.42450432189318155,-0.3740756212578768,0.05181908276164909,-0.23405267150458503,0.5821954288281935,-0.052156666053670274,0.2584503912262854,0.04648926052780512,-0.11064209496515034,-0.18294474072157935
49,0.0098759961262793,-4.405718880849524,-1.5969578791686787,-0.05736787839307777,-0.14934151327510226,-0.03557850628938776,0.24177148498693588,-0.08140514850934895,-0.2413694861486678,0.15964094464369377,0.13872673118785747,-0.012689309916418357,0.06289659239911478,0.026329823499064996
50,-0.1999516441005803,0.12627072502840792,0.9414160074784862,-1.238694942551012,-0.40284434961811505,-1.242865618383135,0.2966851759951098,-0.12520510261570234,-1.0152723556104006,-0.16563515199327405,0.19061808718836112,-1.0070731118946576,-0.03965254917420538,-0.05200948686896885
51,0.0208139728834559,2.2384436383123663,-2.020100179750104,0.8914235152428726,0.6743496610936066,0.561510875154897,-0.7208050026951213,0.545152504322097,0.2916265296838584,0.02542241211060735,-0.5368956532233228,0.01887440807605068,-0.1483276390627721,0.1479121507533419
52,-0.0333056233407524,0.4301701099177685,-2.397056964875148,2.3773989707266625,0.20682822444888244,-0.6106408501584895,-0.7560242420124942,0.9553210831407308,0.7495303659705246,-0.11086334871043871,0.17856378472035056,-0.11574109413638159,0.0752416039585803,0.20326100142954107
53,-0.0125689175934718,-0.012759412957535512,-0.01624255083627935,0.47230919849810854,-0.4000293899654405,-0.6112360551594057,-0.4370177462494267,0.5689830516044962,0.005562620015665369,0.01927858428259167,0.4017598673849172,0.010928799198305507,-0.29892189077185616,0.048953975850685366
54,0.0359901001443727,-4.150143951333015,-1.1205711316339177,0.22682046996920308,0.1438434610209887,0.008899704979961256,0.010991635335689488,-0.09214780087441732,-0.17778427648977338,0.2961697676731518,0.021504004239656687,-0.027961596921205117,0.15303247398320455,-0.02037384631841291
55,0.0869184988365541,-5.10247704081009,0.04897334162428034,0.4521333047095637,0.12527407867303436,-0.1946080228336076,0.05812713041465837,-0.166011942243438,-0.3128982444488263,-0.05759606670165403,0.4294718126825136,-0.130803090153247,-0.34759538932717327,-0.1825711244188761
56,0.0032627803951901,-3.6370721605527097,0.9527281087184329,0.47541830572283067,0.09771364493033192,0.28462860389408046,-0.010137441870777463,0.32318225173668325,-0.02140767087546,0.07935159678548412,-0.028086888490666654,0.3502977830058497,0.017308041831816917,-0.08255867564317632
57,-0.0161000874282296,-0.5321817918391011,1.1582458393734383,0.6210967780777042,-0.16713715778612573,0.2753797702333257,0.005126537710886831,-0.14861025867795047,0.07573292378384024,0.30914937885880317,0.16653089316261127,0.1069810856914026,0.03442024485561464,-0.11283178999040486
58,0.0887569973696635,8.450414585187929,-2.76877365512186,0.13626221306972103,0.19705426423659123,0.4826218402420765,-0.9299227948007295,0.3351008983763299,-0.9277874188166642,-0.6904427737266192,0.04639750465342843,0.7137728179704675,0.006692714545123218,-0.20024013345674146
59,0.0609328894008489,-0.9528266527721477,3.137424041984609,0.7119245611904247,0.1867118234365651,1.3663977951730693,0.12439615266505062,0.017461555718474606,0.9486296299592923,1.1310635541758427,-0.5604031980080402,0.8531846315930759,-0.572584052743574,0.37967409236034194
60,0.049283605731154,2.9419712112471013,-0.23444731823305695,0.06780472378800334,-0.07928298539167478,-0.49532803519668994,-0.26768229090450707,0.33422903924482317,-0.23925528949826924,-0.18186468666174951,-0.23802893610332201,-0.08339430671225444,0.03525728992632836,0.11665869525740165
61,-0.0417205432217815,-5.45343957031406,-1.9563781804913027,-0.3365881536294425,0.43475453413126997,0.34341089361672356,0.5415530093079981,-0.10788004142404656,-0.44108776281278494,-0.020578139517758984,0.01882378549603938,-0.19080479789763752,0.059449239196049865,0.05850142058305784
62,0.024185781824549,18.99518815575778,0.4813951313192758,0.8872010092908389,-1.1156002749195302,-1.7655987617245983,0.30779032365843045,-0.6508613670093021,0.14643363730551465,0.013910213495169656,-0.05076723695390821,-0.15498487461505617,0.2210002982642013,-0.7410160332562158
63,-0.0049668299121253,-2.635831145221269,1.303469594973852,-0.5213958492641573,-0.7629168642779018,0.04913607305996049,0.5070060151930136,-0.002378845005862338,1.1890830538584238,-0.2580142767087866,0.5724105790385964,0.21962050231015454,0.14316812064111425,-0.026366725279299768
64,0.0177280038124738,-2.399007096706863,-1.2993895786048681,-0.43638823050575787,0.3404401209397981,0.31404483844022274,0.06524373479906001,0.43280861877529914,-0.39145047560394824,0.422515092532781,-0.17206220707990363,-0.17891506086812603,0.13616098427690013,0.2428401564114861
65,-0.0942753117979704,-6.166274845886033,-0.930644093183685,0.3657871338914361,0.281505724393886,0.3252988928881932,0.09696704793599417,0.09125212307884187,0.5275365637367003,-0.14491032781007313,-0.08342662073124422,0.20869936861450714,0.8162594930203473,0.3764666177007691
66,-0.0123429867411026,-2.6460385283152177,-0.029383772388600873,-0.12635559571917246,-0.32184590653659434,-0.30174975977397117,-0.19241565088527535,0.2165731572133682,0.20614443592904216,0.019200775762797644,0.19932280326015164,0.1151090151092368,-0.07575001758954479,-0.1947686597253086
67,0.0439972228520935,8.572484937796462,2.017180500407229,3.2835018034950485,0.13806591443093139,-0.6167522113005298,-1.2015076045352757,-0.3542286302237937,1.2808030365911827,0.19929091652436323,0.39315279576284096,0.7449891955880619,-0.14930782882960394,0.42167199854126103
68,0.0059950027669242,7.239217321320167,13.562504933396195,-0.707978111367673,1.1078639657247835,2.2286970731396143,-1.4118134743529622,-1.1454513216458027,0.16975019868143199,0.8227091914660991,-0.6348736635532917,0.26153418055075345,1.3455524062555693,-0.16184205565235837
69,0.0901470753972726,5.689551604471807,-3.1985524290422784,0.5307725754824616,0.08437983765464595,0.41891163021818856,-0.08025399475026289,-0.4420993590525536,-0.4196803843906645,0.3542330767307007,-0.4308707178954969,0.16055248508769374,0.08577511181761663,-0.33593369410109347
70,-0.0142856020304728,0.6074879101888361,-0.15852866529225806,0.20584695170712525,-0.03107805135409408,-0.21953462761663686,-0.24037594667520348,0.11230151626232603,0.09191652940153336,-0.19929766045514424,-0.005139726694008355,0.13024756507607094,-0.02994971839738715,0.10656306315124174
71,-0.0526315789473683,0.5194999822722295,-1.4584455258974252,0.5319733217040795,0.14805994690550284,-0.07178608864244183,1.3235775323628887,-2.07993080632431,1.0251261351416237,-1.0940105327772045,-0.0015268604267049605,-0.490343376972013,-0.10572162362422553,1.446941380435591
72,-0.0920812599688637,0.3015662312381752,-1.394792353945282,0.14140854384982873,0.6342186459853556,0.15188210637808777,-0.6267242740555607,0.9965028520076935,-0.3487633932086398,-0.13151901251377415,-0.5661063965022981,-0.08448725618312047,-0.2824248916738088,0.39924265033366463
73,0.0063912894878179,10.614106964901731,-0.8372268487365837,-0.9706237953968933,-0.0033757646716082307,0.03571067298693952,-0.674619085095019,-0.5484656023413802,-0.5976854412265175,-1.043846255816259,-0.6885754181941841,-0.731683972700452,0.6387438276806388,0.017644220000133503
74,0.0,31.91806168468257,-3.434176555137822,1.763030201191634,10.605065574673246,-0.16933094643128987,4.354321259145141,0.9182777384192164,-0.3801329848261495,0.21388854512131306,1.3798550069566442,0.38877320034194607,0.12157782800767462,-0.28345956322884075
75,-0.0211392782183421,38.60764563855949,-13.884587795773038,-0.9759321280609654,-4.415132720298376,6.8334915457040495,0.0799954096246268,0.32149733386176993,1.0401953048673083,0.38288832603668993,1.5994799562338735,-0.537226497955945,-0.5389451479947704,0.45450223696127223
76,-0.0511452684121191,-1.8429560039573125,-0.3383711733202787,0.10212803478880123,0.21469700380392487,0.02806986606042824,-0.15943515575749911,0.33770227561430866,0.5449128573838057,-0.2795767155009078,-0.11731468963107562,-0.3052689357084298,0.4910779903920037,0.04032149793303945
77,-0.0100830018585015,-2.8296921128932837,-1.57298623832747,0.24982174355123016,0.11308494932526245,0.10829762709170976,-0.3716190907647251,0.284617339841882,-0.08806340308974958,0.10047172005980602,-0.31497387161715945,-0.14833856213380267,0.06694777516957968,0.24188331207119185
78,0.0259343668276206,5.533983291685928,-3.3841088754802273,1.908342659660329,0.22436799528862428,0.09594058912201205,-0.7604276783908952,0.04563472860335365,0.2117179560957847,-0.6224330145431866,0.19860443357088547,0.11786524404300078,-0.09794900567448661,-0.8040768890826566
79,-0.0127451728611768,-3.8787098618604556,-0.861331552252916,-0.01890673746254299,-0.13686399098499402,-0.09505342639586646,0.08543160225299137,-0.07412172403413363,-0.09455560956030097,0.10084391179781803,0.056818153940188326,0.054089442297410396,0.05703560297990317,-0.14298329957646005
80,0.091249828461644,-2.4529104439961404,-0.7900359899841344,0.6028332342191424,-0.21836616269392878,-0.31128492929707713,-0.0707334392059874,0.024390272383474635,0.1483742061901784,0.17784919207759914,0.11942486767048748,0.10922732679886409,0.010570658815635727,-0.1171846957176238
81,-0.0384632672587056,2.9077095482801694,-1.126065376470681,0.2994368298768022,-0.4550104431125857,0.13711780173675436,-0.22314574754450742,0.10711693723967561,-0.24165361494440268,0.2662400250711842,-0.06581549842424761,0.19388326420893018,0.18928864728020234,0.0970602122109755
82,-0.0478428907518624,-4.986196949180337,-0.5495416277380799,-0.12255499537198637,-0.10134044794115504,-0.21543173693637574,0.045147488635912676,0.22541939535730982,0.08648149246373571,0.15398126051502345,0.061508621989040946,0.06889678027002744,0.14085284568122958,-0.05734165183321361
83,0.0387615258304914,-4.7285386277041805,0.5888961062571536,-0.19045210951044494,0.443625540220221,0.514352769959718,0.301542380832983,-0.1790776544852102,-0.02871235565951133,0.3401382584137268,-0.028744348466312044,-0.08233182595694047,0.0742185321692386,0.16088094825579036
84,0.0707929557526958,-1.93784102693224,-0.48116539824808197,-0.2563222687801217,-0.30473094426025826,-0.14585866758514707,-0.044756373127905716,0.0367888713572418,-0.027147957819048666,0.2066160434234945,0.06588736596381277,0.10363578063994108,0.1633499881350201,-0.14355974944321329
85,-0.0155907837182737,1.3687362430496421,-0.843097879252817,0.3646631395294544,0.18978326408190543,0.05175889094963072,-0.09091746213461041,0.6261363765514265,-0.23244302924103163,0.219011334872373,-0.14476137587404975,-0.057262992032240494,-0.05287266896554978,0.03724633137829797
86,0.0651526769203014,3.62820444447867,-0.6578468269855894,0.3569836391093217,-0.4588868200280167,-0.4180480848755149,-0.019741164219099005,-0.40189037584084963,0.82648610452154,-0.6473682335187528,-0.2413739917405731,0.2682729856241944,0.07489324729387631,-0.14964077603957873
87,-0.0331977430783361,-4.069081569797061,-1.336471057298666,0.01844156431860943,-0.11882073496811196,0.3162895267652799,0.32630148441118495,-0.044886799165431264,-0.7571806223969831,0.352439901751574,0.025615354441006873,0.10721678633790709,-0.17733586660288167,0.012754761368706976
88,-0.0122778297474274,-2.943881077239337,-0.46601987863187444,0.000581612062640337,0.04984379787083545,0.07625682448144559,-0.21252167846215103,0.3265118419333537,-0.15287690525394762,0.1770650083045229,0.01584417677520545,-0.013173949783122176,-0.1060571299536888,0.060900393246894564
89,-0.0216019687870286,-0.12168875543831618,-0.2556129331476508,0.3634525035090738,-0.14586655556742287,-0.07597789967010538,-0.03504940392394998,-0.2948781581755895,-0.15048820484957265,-0.0035508252188950293,0.04793498097141951,-0.017822981103875313,-0.05115651297255834,-0.11480124786695814
90,-0.0057694631277941,-3.3833929274997647,-0.8758470091874664,-0.27761281711756874,-0.06753831858589006,0.040678238330004376,0.25378364435654893,-0.012881076810298743,-0.25992975089158327,0.2195730737086149,0.023472010548440263,-0.010827694197579176,-0.009636588471918377,0.07509815913640609
91,-0.0450426193732153,-4.184117950086167,-1.0862782546797916,-0.3602054416169971,-0.33372106554089376,-0.1599202762683619,0.46247789185562393,-0.18857168772819852,-0.27993255537719675,-0.05943768829814674,0.39567577638255047,0.019984122391933912,-0.05788314376334373,0.05444869936797198
92,0.1634665621734587,-1.5838530359730132,2.8313811046229547,0.3922879649297133,0.1325454941250308,-0.564416686047772,-0.5961951958262295,-0.019895274207573498,0.5912915806789647,0.0640452394761409,0.43392272799320825,0.01587799052907752,-0.8127191224689151,-0.1408604387864878
93,-0.1268638059141773,-3.9876396580229847,-1.6997526089852972,-0.23740572992791087,0.3416895082164772,0.35121542625467594,0.03416086430384013,0.2466603082869401,0.013195863024398654,-0.014503708195020245,-0.18755207958325637,-0.1184669662035601,0.019509126799665637,0.10340240263763752
94,-0.0964079985542982,1.285766100835922,0.4511676557185208,-1.423921352579898,0.6760753359847713,0.6427510279571419,-0.6343489199637778,0.006717641598159173,-0.7984393720354198,0.05384944281021043,0.15008256768195583,-0.448488580942584,-0.08264577805777082,-0.5877695623975764
95,-0.055992161505644,-1.2494025627067566,-1.474463688484852,-0.303489510883408,-0.12445885487063532,-0.10972798177009031,0.33676638472398274,-0.22382615473705075,-0.1128148052329151,0.022004171551508744,-0.16306736463382718,0.038929487934967234,-0.067854405163316,0.11743742937781833
96,-0.035125910842928,-4.357598360906194,0.23015045643736853,-0.2884780857768917,-0.0963366062463708,0.0668777990329143,0.4886952631998106,0.05497294535692821,0.08802133741074776,-0.23152819022841062,0.10817055571483893,0.08911906376174926,-0.022419774937541763,0.08412274951445305
97,0.0028622967661779,0.3023085017282376,-2.0565494501645536,0.9015350318587803,-0.06842224861241784,-0.19105808256689868,-0.45283209472850544,0.05794491656585146,-0.22444865591507407,0.17775625297814446,0.17550250357529026,0.02417459891600422,-0.009351644927249667,-0.1490389551444313
98,0.0171167335601236,-0.43280323634334966,-1.0883060916120173,0.07549389906539282,0.21308205634723773,0.02414232666420104,0.07754395500246165,-0.04583684780038725,0.01856919817099273,0.18324056606512737,-0.1379731729920861,-0.11720146707879651,-0.030510619849167975,-0.15719803631853516
99,0.0,-1.7678511525073142,-2.6155793008754915,0.7411188409378873,0.2532034684538945,0.08447340843235125,-0.3768249686291169,0.3219044153146061,-0.4123580886255853,0.03278056063579489,-0.08900114451199295,-0.07007356852430806,-0.07852657063729969,0.14823074149281307
100,0.0023485537969765,0.11512680150624374,1.868882617511598,-1.4987076431403938,0.21129395828499117,-0.13878993844572673,0.5702016911469335,-1.1822665380439688,0.23364994047129256,-0.6106436845599289,-0.36287140339650764,-0.0385610025073505,-0.6658408614069334,0.24573466796131854
101,-0.0306537746724068,-0.6537995482170694,-0.9092675368646947,0.15776732455095455,0.20102985236492465,-0.42731291723115683,-0.037896500987930744,-0.4039881940481388,-0.29397183699121726,0.08251380929954777,-0.16785585260213287,0.06301841574593281,-0.6324919583915031,-0.13832134045293223
102,0.0872384902803153,-4.059625231677476,0.47208152772340783,-0.5495435330841368,0.3695741100567957,0.717775356635892,0.37142077477159424,0.0031253052668602124,-0.09073882336864601,-0.14755586972248919,-0.23775764015612927,0.2704426068527636,-0.15750432151968902,0.2856860133585985
103,0.0,-3.8239936106547323,0.5844127594961381,1.1244537457554697,-0.14626803632409557,0.11946744365819442,0.14371835440105557,-0.1431954536490386,0.57078967346622,0.25749466950564825,0.26783485301267834,0.3703637248272215,-0.014641021015759002,0.19329132447504685
