,0,1,2,3,4,5,6,7,8,9,10
27,0.0081628909474456,-3.2137332850717364,1.135666867437741,0.4331024800909233,-0.30604928222234457,0.1253577284534795,0.10050832876336292,0.026479548578657454,-0.20385096535021416,0.19176295690338352,0.023038584073167733
28,0.0382285356172968,-2.899700402736239,2.9530783143783417,-0.6550389778825583,0.09797479932154,0.2527809099258131,0.0856981530664634,-0.130584315204706,-0.460512049768395,0.22541069804417022,0.03479997922354819
29,0.0,-2.055081798304528,-0.5198820111526463,0.14327101975003076,-0.31462207831866956,-0.4714183084753602,0.18418630169453462,-0.2043965747761703,0.02210642080391327,-0.10726357667476416,-0.1598924628597672
30,0.0347552943560645,2.8329223435511137,-0.15054319411626374,-0.9854410388408262,-0.021378825728209722,-0.3890214318963775,0.3145519344517447,-0.15300613058331458,-0.2696960402784054,-0.22441120017748878,-0.5030744842345504
31,0.016259392134299,-2.36846836803542,0.19541665675476183,0.24413662470848307,-0.16973204554696256,0.1694815474390504,-0.1391776700870228,-0.12528642818641392,-0.15316095723497222,-0.1942849699689837,0.08719794614713114
32,0.1090371991247263,-4.399119115143887,0.41948221873494806,0.7894710961028828,-0.05400023891412888,0.48338687943811154,-0.039232683571332,-0.23631921985774623,-0.023650746771471064,-0.004688896071227073,0.09374816440643341
33,-0.0821950194388987,6.119065632608893,0.7714102449001514,-1.7536045669127145,0.007763921503705579,0.28215503394600855,0.6389574035170191,-0.1523424586650227,0.7210884981315016,0.9405014313388976,2.356911713239473
34,0.1,3.024014769066326,1.8843219954969463,-2.895655787664273,0.693963237561963,-0.14076497829384801,0.6334507983222536,-1.2336443044142544,0.14314033081673658,-0.09806837590083721,0.004492252651723544
35,0.1696065989847714,0.8116454697082857,0.7008728742793012,-0.7294528377988792,0.05883968966848291,-0.060740296659344925,0.20832784884726177,-0.2996750674111465,-0.018056976225987762,0.08882825733216676,-0.12518882149450475
36,0.1273745737944471,-6.481166933116291,1.528940708912419,-0.4586526733470928,0.3503142359128491,-1.0104504004517059,-2.340676453849431,0.05852199087915466,1.0102078136622987,3.0581016325740773,-1.5866495289625058
37,0.1482074030979565,-7.794632261059532,0.25001212620741875,2.5460396541336,-0.8327562662308534,0.3656825951992084,0.7305868541659757,-0.28181581143340567,-0.24934035236657331,0.20021531081686153,-0.09161808323539976
38,0.1363620766564868,-6.22967097978664,0.5679456431065133,1.4129064318723275,-0.13086356072732336,0.24798093483466202,-0.07710347775979093,-0.03402596358640259,0.04517610024214955,0.07059297136209308,-0.03762024410332199
39,-0.025999113611839,14.24992080979884,-7.422243733704634,-1.4934456095693744,-1.7664542963156271,-1.9468386137408271,1.107616005316907,-0.22157909228767697,-0.7938720769347322,-0.06770740820192223,-0.7214680119252592
40,0.0016938816993021,-3.165925968602842,0.740859562106319,0.23032039449826086,-0.3862477649392807,-0.2744309542319665,-0.07100649998287561,-0.07784714805443925,0.011448507640995044,0.08726422504610634,0.27783400926748986
41,0.0151274642008605,-0.28332725973935596,0.2725908177174741,-0.5183582181360377,0.2920874089893502,0.4644094369578809,0.30021423409754355,-0.4626885177756438,-0.27812543029621933,-0.10581614693537689,-0.04895543054290129
42,0.4999118632117045,-2.061576478825118,3.601790608188652,-0.7327616663547011,-0.497045470570019,-0.9392443745218838,1.2023765688163144,-0.36972646955963495,-0.1758610348738224,1.4364967850380306,-0.6107272579380528
43,0.0806251293728006,7.647076289707224,-4.404640324576666,0.3919791069194206,-1.8071213475819996,-1.7258497427273016,0.5298354122557289,0.8187110432580385,0.05768126635201471,0.16241867692835563,-0.009439686573363018
44,0.0,1.3885173904450643,-0.4742541260176577,-0.6339529073693028,0.3441602722679347,0.18259952505699503,-0.5371316838182675,0.12665014108073072,0.15275895989667282,-0.3149676501900218,-0.010308459618674807
45,-0.1273325241768137,5.9439774362153805,-6.726856788942646,-0.6354758317843301,-0.10772373071786573,-3.3568194928742154,-0.3502272792579896,0.517286730284669,0.5610174422874554,-0.4498956089686256,-0.811271463259837
46,-0.0409956330177698,0.6188170823327195,-0.3198880130373263,-0.7989608709116909,0.42253106031070653,0.03890896523620496,-0.013120097283277378,0.2248520400713595,0.4227036262468676,-0.24595509030632232,-0.08747769620643452
47,0.0491650918553856,-1.3260495049383951,2.5301611368072843,-0.07081147452761828,0.008650067366985674,0.44238236890760796,-0.5475451221856472,0.6493259763509551,0.28590910387321555,0.14566874634313043,0.15850545080647285
48,0.0332662595652057,0.011259088085472884,0.3831510123620145,-0.650755099568878,0.048668719928398,-0.07110379900879338,-0.25378868844669356,0.06874861626109337,0.013237225409167918,0.0793554673920951,-0.14622108848729495
49,0.0965266708677763,-4.475607579583167,0.893965859252484,0.8446968418044931,-0.06797710195143682,0.37854255001417875,-0.30477741348658727,-0.27314726618985014,0.17930271907273598,-0.25640620554628907,0.42651555271563013
50,-0.0586113745437826,2.7918563003539782,1.4443352131963274,-0.6587741987999727,0.7837016724858646,1.1350684808387361,-0.15729642210809122,0.5826212790165568,0.3318732591286012,-0.4288807423134044,0.05604023413313226
51,0.302951550027845,-2.9704929038248813,0.7585526198951642,0.9153752928940204,-0.3593600226075654,0.5577581228141756,-0.09093129717182304,0.016375504653755788,-0.36413403746191975,-0.09957535005680658,0.2081399741207795
52,-0.0772709242364141,-3.452066626840297,1.850580565900287,-0.6584459404435299,0.0718428071628669,0.026259483608608154,-0.5618007183953803,0.04408797944292133,0.12199507444757246,0.018459411501496627,0.1692919377465306
53,0.2573203949608444,7.100456523382006,-2.826240517037997,-1.4267779124840516,-0.3490380926212357,-0.2411863371056589,0.04624331364859752,-0.5179230928807084,-0.4914285049499397,-0.027817716762314985,0.15617767379639796
54,0.0951388950188458,-2.979072737778166,-1.2877370664738268,0.09354792668584547,0.16344175964829225,-0.20440524618275085,-0.6746583441099556,-0.014949380625529083,0.447428141874989,-0.007115611416295898,0.2831339061081955
55,-0.0682868221287751,-2.6999769230562825,0.7778283173570588,-0.7839714411660454,0.24771956634615297,0.09069355402273636,0.4248405221999205,-0.2879779478276451,-0.06285560074003854,0.24956849276870022,-0.11473774663139795
56,-0.0855482166446499,-2.5437031769511846,1.948610563552438,-0.5440697350996929,0.1171378717655482,-0.11482022710254013,-0.14530315482089276,-0.21543617370689322,0.16929177200862705,0.12676568440901442,-0.19063764265524866
57,0.3352904434728292,-4.11800233540701,-0.18380261891508287,1.4815219512595237,-0.3216568047359431,0.4252167342589554,0.06590534399467962,-0.12142454155366905,-0.039114431674545196,0.03771399292316762,0.11467028061955922
58,0.4738667117726658,-6.942873635231658,0.08024667345489502,1.951074485785245,-0.525890584302808,0.32216122572179795,0.033387859308307524,-0.19042520817120598,-0.12787946958294003,-0.16924297227674354,0.19994587778503906
59,0.3111111111111111,-3.195497305654915,0.9021808504422079,0.07259453701271544,0.1255370427553978,0.2989574525621064,0.15325082616738625,-0.31330729866873785,-0.11202888715802954,-0.20464433192619438,0.4688581403604487
60,0.1313425386790883,-5.311076413528054,-0.4697298683107661,2.016479462810964,-0.034665570821857714,0.2926588660979179,0.5191141859074093,0.12252094147079953,0.45811461494061173,-0.10482493547256046,-0.003456434862264523
61,0.1132666064557634,-3.2342883357384675,0.4306070265447919,-0.19320618345109297,0.062463775519196255,0.042507235773185985,-0.4292516552333139,-0.037339316223568925,-0.002854342219097794,-0.21056469621522933,0.12984697088774458
62,-0.0204062322588782,-3.322381194523006,0.15618703382334245,0.522669244596189,-0.2896250625612004,-0.04519890491178392,0.13379925261852468,-0.15347733198309232,-0.23670092515385655,0.0913617870279974,-0.06500982007176004
63,0.1302087658401289,-1.7667617169728038,-0.848385219690086,-0.18314304010683932,0.043156032263288326,-0.06663365872404133,-0.3001465988852314,-0.12458147103816368,-0.12777173092823835,-0.009222907213272749,-0.24026154121224155
64,0.011495757258469,3.5547181443413054,0.6254543246514483,-1.4963386553767493,0.34425094169485515,0.17016457508443583,-0.12068525086203671,0.25917930272243656,0.21793459682987362,0.13151494128958535,0.5000636466656581
65,-0.0455028157683025,-0.8407155209172793,-1.315678717412728,-0.05352422809296502,-0.17737117915817263,-0.1850951962185203,0.09653597644384235,-0.10484057117181315,-0.3529633285501335,-0.1411780599950528,-0.45468274226181854
66,-0.0544042696413116,2.6267968475643806,-2.2885311459417323,0.20174132037900114,-0.8957686540936585,-0.5457391370294743,0.5274486832521346,0.38646259325914584,-0.08261811949231476,-0.21255674641552563,0.11733463783293613
67,-0.0232564249075588,-0.5468385553622609,-0.08770152328205044,-0.08051670072742534,-0.06208560436340672,0.136417648690883,0.21445381963960278,0.061183355959568746,-0.009645198234012409,-0.041046482878456386,0.055044442949130336
68,0.2445166179495506,-5.777912863154163,0.0347319010459224,2.277419616863234,-0.8113747439719462,0.3580454612618677,0.7067835672692037,0.037559822876624877,-0.22580437642676862,0.2178824739919232,-0.09393790455331352
69,0.0308892355694228,-0.752391466700329,1.000375670818048,0.32218134725796665,0.1574872677313906,0.4315877905515049,-0.08140740358672972,0.11549622000837176,0.3493473364834967,0.06761405150166998,0.3140323627653111
70,0.054181899574722,1.838569484772538,-0.07233233586179584,-0.645079336826018,-0.18253945254376586,-0.3247359461573317,-0.19593941679550084,0.07770535987256386,-0.2472186733597453,-0.044160677710030384,-0.1671657868755656
71,0.0109544794431368,-1.4781671585394518,0.6197617842292784,-0.5601958837574805,0.4856905610708919,0.31588248564486077,-0.5680852726006209,-0.3854399195001873,0.19943854781099601,-0.6231043142803855,0.38457751638474164
72,0.0671641791044777,-2.1321622129175632,0.4956070419227663,0.025309922749147788,-0.045029005693464956,-0.02794384003259224,-0.26687910885795296,0.031503523737608716,-0.07796687354942003,0.054599775077446656,-0.14320283927798422
73,0.0598960051962667,2.4492822561237615,0.6955007577042096,-0.29104028937966336,0.21384909070605632,0.12950237455421154,-0.2942480146979187,0.6397551269345324,-0.049385975517980685,-0.4092068443146778,-0.7803580160244106
74,0.0126600813218746,-2.8565293897809267,0.7674302293559567,-0.7084964119170549,0.04827786157611178,-0.48036013671896627,-0.3805668329352105,-0.5144175288540451,-0.06252258256589192,0.44406094027544907,-0.03016540530904175
75,0.38267954390742,-2.0636497604115127,3.556788332785128,-1.5569627330432654,0.3046047035838418,0.02150381656139101,0.9453582678857965,-0.5166018593932469,-0.3985374582258637,-0.11069032915360806,0.002606996067822884
76,0.1526729147400238,-3.8222169818798735,2.347758480322598,-2.9941997391215036,1.7413911328595386,0.0762150923631614,-1.5537089436569285,-0.445560218641769,0.2061752800347265,-0.056676557739596976,-0.25126006998209777
77,-0.0382522851919561,5.401529242352627,-1.3455094507396974,-1.814514709245985,0.2783357910467396,-0.5517965028147027,0.08394379654782598,0.26506818461955134,0.38783311999582337,0.13098096644822604,0.05210576433884753
78,0.1831625238609728,4.339961020853194,-0.34250615483385277,-0.09992373303097431,-0.013595569703429242,0.22978250938865222,0.7929196042118828,-0.24163355886359017,0.04279919019301956,0.11177819973695532,-0.1537424142264907
79,-0.0088674838256268,0.7877905787325667,-1.6147133617681497,-0.1487791125599828,0.395294055086365,0.4536254793770058,-0.8023540485023285,0.14068527684240523,0.08241612386119843,-0.0009971935093445773,0.08475677181893966
80,0.1582325614383488,-3.8158725189008584,0.6875100757667791,0.2928408964870198,-0.20387669600777023,-0.07941892948211662,0.08838635332195281,-0.26326942626845035,0.05694994770335651,0.07448365325088774,0.0920513047829507
81,0.2046807517217228,64.4606247375684,21.848735687369487,5.966823134940039,-2.2426699799453123,-2.7596818849470455,-1.6154571613480089,-0.5058674277667099,-0.2576478943933018,-0.35535772104597096,0.04040084292009804
82,-0.02479976120591,-5.594561583282733,0.7328478184440027,0.2758231073928234,-0.23394937310400307,-0.3094625931386339,-0.280351748250042,0.1625835452014769,0.04941320436629746,-0.33568028177058207,-0.15442883511023195
83,0.1218363743378456,5.391759229129455,6.351257987706196,-2.2149733132972123,1.1260522442000296,1.8059759705601688,-0.1462679276308014,2.606175482459382,-0.3150685419078035,0.4000580782447477,0.2652277419865968
84,0.172930925170289,-1.0172490670704772,0.8812803835546629,0.5527680777685877,-0.6932241421549524,0.031587317326780204,0.5692366311196972,0.21111871324684556,-0.1167902306651399,0.06341699730867692,-0.20003186056661929
85,0.0,-0.23612913030025107,-0.8723328990288148,0.3215526578100371,-0.20469959805731403,0.1418383559966917,0.1076403786814264,-0.2517269518603378,-0.3019331401363023,-0.10931495563295976,-0.23938826894671233
86,-0.0796207702210848,4.267082835489446,2.040698616095873,-1.3052417022813143,0.07976232884249847,-0.168157986067847,0.492870658988298,0.39655231755582115,0.244345437625278,-0.07971622830349505,-0.20125301977238433
87,-0.1510425773120287,-2.215463589942138,0.7536223740042186,0.511136434041876,-0.20936229978331275,0.23795627242384162,-0.02317799813113497,0.307033541720513,0.0940586063202668,-0.013789568765367861,0.208279754968328
88,-0.0938741828709466,-2.123967959123516,-1.2937641790883747,0.8591296294066442,-0.35151313133913903,0.0670297990187273,-0.14608098408953477,0.37784320416441336,-0.14430526235330288,-0.060724048294211394,0.004373343688178699
89,0.0432512724174838,-0.2497017315675757,0.06829754877456214,0.19412546354566995,0.03311222856279876,0.4650690807425747,-0.0679397297185636,-0.29145054260256215,0.02693739729306844,-0.021166335485960072,0.27415565338991293
90,0.0121632449330759,-3.7876795898383713,0.17377761862930616,1.5964051627714642,-0.3311079684580308,0.3728784213214073,0.13110986356412388,0.012209598175460856,0.02557074975077981,-0.062403717648099925,-0.24654977835824682
91,0.0848682519280206,-2.6099705978623375,0.21607689026018456,-0.1924501360380356,-0.0351237915366819,-0.10873269548449202,-0.22205491305981215,-0.15326436145302558,-0.3331876382795854,-0.017016187512808142,-0.10438341375658455
92,-0.0275147100028019,-3.1023621291233408,0.9074014218012955,0.2877763313729908,0.019381889675412153,0.1807076648033582,-0.11905442271952568,-0.021549212096918523,-0.10450714250306237,0.051178581002711054,-0.06938677692187485
93,0.0564728871519297,-1.756408241105425,-0.003986262913612263,0.29726195882768564,-0.1435915548579892,0.26844182873687034,0.6019479578675673,-0.4257083939489575,-0.19567224965763216,-0.007141743152147085,0.045021652933205904
94,-0.0677515536875381,-0.7083803322925369,-1.497222819735505,-0.13794453822397293,-0.23239616688756157,-0.4235016332078011,-0.0685812441601819,-0.01915114552778931,-0.22182569223006193,-0.2318517613313189,-0.07692392553307063
95,-0.0226025168149273,-2.5562094622116773,-0.58732024585266,0.25364495452809954,-0.3548837107910997,-0.31075833616725923,-0.3045543502635594,0.21950766903650262,-0.20735817297076664,-0.20466193616428466,-0.32199980137886375
96,0.2221923335574984,-2.7098004251213723,0.5595110370601803,0.13260368334782766,-0.0805875438161614,0.002852136987950583,-0.13652315609485152,-0.16727363024781675,-0.015159971366720692,-0.053174603593374115,-0.018173164083139046
97,0.0663667041619797,-1.7953439467205172,-0.1085711340764007,0.024821319390367847,-0.07783857209271211,-0.001579852489332523,-0.11674794668604652,-0.0632942256169647,-0.04198368396822619,-0.09518606690285006,-0.16359636999870752
98,0.0826818289504858,-4.931615835877302,1.3740757917296127,0.5431094767926616,-0.23749181579201697,0.014746650866175404,0.0034853127106032607,-0.00957428075443564,-0.024003626298057662,0.03795749901205006,0.057849900384214205
99,0.0392688101844296,-2.721311414508921,0.6629406039305562,0.4037188765962109,0.22846738704940178,0.46606225128330847,-0.5702324898984539,0.2101701114706531,0.24708512449931858,-0.16819076398061883,0.1456191343789028
100,0.0236164854738654,-5.475136811255643,0.08438242077125285,0.9650734189399583,-0.3886452188466193,0.025454215581258093,0.2289036627206712,-0.4327916567559958,-0.2080447316666923,0.20385777793036844,0.07039746989551188
101,0.1249968165032471,5.956383188262864,-6.49920023778913,2.551887039155945,-1.523653772880369,-0.4671841772705618,0.4670056603850193,0.1478879627013539,0.9910204209516165,0.5422338541824869,0.4396699250779319
102,0.1666666666666665,15.12043215221772,0.7942711001436249,-5.7273371451630375,1.5014006228043295,0.2876945725978838,-0.040292870146309806,-0.8362617517034798,-0.40219194006530135,-0.4836412252393123,-0.7698694891890813
103,0.0033695039265035,-3.0514539916702854,1.3245965908001072,-0.5049296818591522,0.2271973855338179,-0.07014167659805921,-0.26447471412900975,-0.6194713258016337,0.07475696657731146,-0.13098932259837154,0.1882139583847668
104,0.1105395910278352,0.3959412108801122,-0.3372705988025085,0.49220044436726756,0.044262387996663446,0.3096867148961346,-0.06502344930066772,0.29034638250567274,0.4214601060478702,0.07184343718839824,0.38838353024297295
105,0.19110788476646,-6.118609051123599,0.13986146441987438,1.2787232635244057,-0.364468361938417,0.23942937689844848,0.10449180703150353,-0.18249593774507553,-0.21787757743113165,0.03020533107846443,0.016189215268611445
106,0.0555682723385553,2.1040483421590226,-0.046999502877054566,0.45914172087624994,-0.09880814066997916,0.4172306740327093,0.031091907886438598,0.25122254031733127,0.09794000132021916,-0.019299275755826212,-0.13441761205407568
107,-0.0473072125614498,10.027557266824397,-2.2273399716356526,-1.3860935794464377,-0.7483671207021636,-0.5789708471540135,0.9952179191686674,0.8580230935009227,0.27710465444190596,0.023277815636806334,0.45089047605622407
108,0.0232566919996064,-0.9890363989200023,-0.6467793658163722,0.5457467110064893,-0.24697665066562177,0.31214527586428664,0.07848698469219256,-0.09017098435137491,-0.24150502553040745,0.03520197639208432,-0.04385696034131692
109,0.1756579887406053,-2.505520842845278,-1.5992217013502457,0.2898797935916341,-0.21175332768818134,-0.09692128139982882,-0.3717386695926411,0.14313297765306432,0.3021637871576624,0.09519880072919287,0.1789162093001967
110,0.0238295223225755,3.3262337157417052,-2.970254640148046,-0.7511583959128866,-0.3099638619319232,-0.768123865733465,0.06785123401184726,-0.20401809125022535,-0.5303266738623527,-0.2246568444817564,-0.2506306694457598
111,0.0117576177836384,3.5976448684100144,-2.0063127295322256,-0.915460549585523,-0.42040061954275215,-0.8742937840746889,-0.6677875876341633,1.1152746455955698,0.35613186064255986,-0.04681228767867611,-0.10793319397417168
112,-0.0236033144240558,-0.4337331683010503,0.8920218488718206,-0.8959404421639564,0.3221363927407954,0.3720442339509296,-0.8129817943458914,0.8580720541094045,-0.42068755981012884,-0.18635999335768663,-0.4133746305144493
113,0.0685654249366192,-3.8385523780382154,-0.3986577128178433,0.7733330169414626,-0.24211911486049,0.2262124993155221,-0.2262793315098592,-0.07886211603951962,-0.1460423191054099,-0.0435987765539456,0.16500886331299847
114,0.1044777813801463,12.116686538188695,8.885075979952465,-2.211747187554766,1.6665646784782187,4.227005051032624,3.309332883526371,2.26207933375159,-0.7682822943760471,0.30057522388812086,-0.4931907490840426
115,-0.0437175289848988,-4.490349651877059,0.9375547868971129,0.46107058570967835,0.05968469529176331,0.24493965201371382,0.05806815531878697,-0.20325138008883872,-0.03675891243230073,-0.1681162383058584,0.15706602644534454
116,-0.0336576180762592,5.203324614150936,-1.1420197343480458,-2.07742196797069,-0.04944380111323854,-1.15896689492509,-1.1681729909806402,1.325565323662117,0.4611156686260287,-0.45666989303236705,0.34003923854460616
117,0.0028797696184306,-3.4361710508396155,1.479446882389521,-0.5547644534564123,0.3799946275851634,0.0455565301583995,-0.5692670600285394,0.09447252340463434,0.16957958316215224,-0.060828733743368564,-0.04387013204073652
118,0.1581612390786337,0.18056502522566675,0.44667213403803036,-0.07928833996637243,0.17635757235754998,0.5010190361574988,0.028180676003175788,-0.08515221314334856,-0.0961998914465478,-0.2040120403778329,-0.07172915646289746
119,-0.0659363170786017,-3.732128597796837,-0.6056402357997008,0.18417755799456853,-0.08278027402049046,-0.10591491364998387,-0.9607070008729741,0.027825255244721046,-0.1135637613890717,0.11131064076067393,-0.09159764584330318
120,0.0547487133335207,-0.16286668737644597,-1.0279014766176044,0.2609919167092599,-0.29329551450189184,-0.2182102253666141,0.08409263889535985,-0.18228135100211418,-0.3056361131651228,-0.27025717605300864,0.050382133557532384
121,0.0909315755793638,1.3276289638664756,2.9698768931784496,-3.742984896359409,0.8460946433098238,-1.0199725288918773,0.22329730225294803,-1.5950989649837684,-0.31373652905233934,0.34788961452365724,0.20709667490768247
122,0.1622128826358611,-1.0588758474810445,0.8026289931663919,0.03230688134392617,0.3093232728965238,0.2947505579643964,-0.3158953513801769,0.4976492364508483,0.2604821508716441,-0.1308943485753116,-0.0026953031004727742
123,0.0251562099402995,3.0096523339294645,-1.9498008137170688,0.240062958328313,-0.1589046417503819,0.23538936702692495,0.8519581055928358,-0.16350076825664964,-0.009365059269956722,-0.06348761407421118,0.1761877106145819
124,0.1143835244253654,-3.1287329701278863,0.6036383376483511,0.29927512507879406,-0.012446897117279943,0.23681562895880579,0.3509864079128854,-0.5740699353244818,-0.11300519515279878,-0.006550651098659998,0.06969419960125543
125,-0.1379185469942616,-3.220043351736625,1.9330944459310304,0.11852281844954798,0.4632350687761386,1.0923435482220614,0.9620451094226139,-0.43367879597295617,0.03012702035651654,0.05142871129017464,-0.2378705724997436
126,0.0852505256439137,4.511798147234774,-2.6610053362234387,0.0988859765221786,-0.6984744697648384,-0.7249146932778576,0.5840215384662812,0.5370097486997812,0.21303156092442513,0.03084353568437137,-0.010730651711521984
127,-0.0082658709874269,8.18460905320895,-3.032495806610114,0.12550798290310872,-0.5981024607326526,-0.33466750955958935,0.5582842573523301,0.4589417447397341,0.23537852366772424,-0.11513552966605699,-0.22625044925093832
128,0.0131150545517271,-2.739313270295908,0.041464062833531636,0.9676186104901885,-0.33325467730642955,0.2979558211308543,0.40969536234189813,-0.029300177969690807,-0.10472084669184702,0.10569798077776836,0.10110114656451542
129,0.0097390996120938,0.4405420850743179,-0.5821218199421665,-0.15513791911393043,-0.06573597712444686,-0.0305853171970427,0.18218304632549567,-0.26957733884509605,-0.04427724314455191,-0.12466742321990472,-0.1288394498817952
130,0.0371213980658777,-0.5201357748632969,0.21304049025431945,-0.0856827970389484,0.36432674590068787,0.3391614923172849,-0.4900109408240246,0.4454481006202159,0.13827902056472782,-0.21668227824641542,-0.004294262892911544
131,0.0,-6.038128205348416,1.6491622744208432,0.3398680876827639,-0.16364139861208238,-0.14049892651121315,0.0033366485106676755,-0.6966203411138414,-0.1748387294123226,0.3460333240911891,0.08748401722349451
