,0,1,2,3,4,5
0,-0.0086930743140143,-2.505457245417952,0.8526080213753523,-0.2324480088031675,-0.1005608331746253,-0.0942566899505514
1,0.0,-2.081117428347562,-0.4164262657231153,-0.26659808608132246,0.7236860817946662,-0.5110468704866449
2,-0.1687055249060526,-5.985893023984245,-3.9252379668993087,-0.01562901009028537,-0.6379962777925632,0.4892290290108547
3,0.0130805750141098,5.5538565915080715,1.3554724342577693,-0.5070375725022347,-0.21446923058762665,-0.5179222359644529
4,-0.0789454606964212,-3.7237885502391626,-3.9814277721100653,0.9140714662900981,-0.5072577707907143,-0.2808480898083585
5,0.0558576440177254,-3.4681882498368277,-1.743550213062511,0.0016210740875497243,-0.5386263751109185,0.09460711324034494
6,0.209090909090909,-5.781279717219123,-3.172316258313709,-0.37821860866957774,0.15541164461152027,0.15899025000269953
7,-0.0367409746911544,-0.3220100528309427,0.7737257858563825,0.3256456092505729,-0.19903391412088522,0.17313050481152711
8,0.0297800149736369,-3.665193154199298,-1.4584323114618936,-0.2070771586063831,-0.033817631614976425,-0.04267132138567658
9,0.0339761416861825,-1.8285476992611773,-1.2796063330507126,0.1823618749001649,0.4444598141808735,0.019468079799127833
10,0.0273665968661998,-2.6427309926397853,-1.265666414636816,-0.011230618170893599,-0.2165989502167859,-0.10347063520772352
11,-0.0285714285714285,-1.6985262007440598,0.5106972462812985,-0.18207649656129085,0.3715256969466534,-0.06776652274213714
12,0.026002547188296,-0.35304742001388745,0.050834615791525255,-0.1443720569055089,0.08840320994533571,0.5344144384436788
13,0.0674373118255939,-1.147659724443047,2.5656049495329087,-0.07500547944452347,0.16940992829663176,1.200539336259026
14,-0.0765903237927653,6.106674031317147,5.339523101481783,-2.1221413930213595,-0.4761523073700437,1.5658905595639734
15,0.8585459592185334,-1.97656780751239,-0.769289799131564,-0.1336688897017386,0.07092663502894825,0.6580345912776059
16,0.1384530690889072,-1.7221640839531858,-0.27089066822802876,0.008156949355021127,-0.18168069168403628,0.0030193970069836273
