Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11
PNN,0.1132388086678852,-1.3416585405810488,-0.3336482454535123,0.1036295365610182,-0.13746878935186962,-0.1677978554868959,0.4599116613562128,0.05239162029043076,-0.18246094906391722,-0.06409748050362413,-0.013822293856411092,0.029085894691904073
POLY,0.0155154529451315,2.3053637593123555,0.6516165023180087,-2.124372162276407,-1.0667664000761228,-0.7472846328150209,0.4383693756909821,-0.00933220455089823,-0.08638571060308363,0.2787602392978965,-0.4923597530428925,-0.07037901522681646
PPH,0.0675686345197854,5.438226823842707,-3.1987825906827414,-0.7927560746391967,0.19243359994256287,-0.2581917609137552,0.6746312500891624,0.16426258561811335,-0.147075164668513,-0.08222540985536243,0.4978886522302573,-0.4849993456998125
PRU,0.0581055594190444,-0.5966978386014259,-0.20374761296903157,0.12174642874823917,0.3518977766176441,0.0721025045482381,0.04671576881900435,-0.1678673331521294,-0.09181318161361683,-0.1308638937556961,-0.10550434846546639,0.05332117905494624
PRV,0.0858977967238021,2.0738779368636244,0.14696357108785113,-0.36181922508720615,0.009330216943533969,0.036807273547590336,-0.16565811146875378,0.06738191321970649,0.10573561686032262,-0.6388384251118635,-0.023086225552384126,0.0008783736394812177
PSN,0.1019993254829685,0.5554694606162998,-1.195258194153586,-0.1034015631724727,-0.10401324047712758,0.16478971155866767,-0.006582624232004469,-0.22640796667129312,0.11268307114483844,-0.2904910293200556,0.0639441037894058,-0.15972130553272568
PSON,0.06980400357026,-4.4796461138633505,0.4708640115228948,0.4712427152368054,-0.0284832418604636,0.05070066224187143,0.55136843073967,0.11197531090168233,0.2736222548791235,0.15780539132653176,0.13035627060299235,0.11274997215108634
PTEC,0.0570581082574892,0.08121567687332741,-0.4075318947252821,-0.20305773523160164,-0.2899134374215555,0.12584792180450302,-0.024365274205277686,-0.030200347901240078,0.27227672991908425,0.034655812344449845,0.13567032950575456,0.02102657100910952
PZC,0.0566960897871149,-2.7128346953620346,0.8017747989572231,-0.1208210724082459,-0.23637518675815652,-0.017777500905161073,0.23611356944573855,0.15547335181330413,0.07757562792502308,0.13990459541726277,0.10299809644464689,0.1281215421706036
QQ,0.0434475570586858,0.03038052257986575,-0.01627974505943069,-0.44589043358591673,-0.30732863434962304,-0.08789589261765653,-0.4382417640364917,0.007865579411790438,-0.30525189754259263,0.045493379899377955,0.09043041940171277,0.04408055525922457
QRT,-0.0101323703728167,3.7828343634778676,-1.124123943753257,-0.9457104929297391,-0.7557950781272134,-0.1923211675112597,-0.3771721177237035,0.014661161679181377,0.297572775111498,0.17260404726748246,0.10119324518925396,-0.21850066300689314
RAT,0.0921369618966729,-0.9426929757856288,-0.4469007170224403,0.15054869393453985,0.13711611695399156,0.043600627739582766,0.025082913468894786,-0.12046127138550326,-0.25176978557567803,-0.22710376832534945,0.07826653927903197,-0.24825295651540819
RCDO,-0.0443975720826356,1.7807223995976882,-1.392396225139016,0.7634638095044347,0.3018440894739223,-0.20212279188923343,-0.4831753576696323,0.004893493128390064,0.1927753174935828,0.3393265538099728,0.021656404375316598,0.000971271338205003
RCH,-0.0024092004182009,-3.436594189658572,0.15904784143179376,1.0922982776787988,0.20670491599845733,0.03927825260842449,-0.31419950040895206,-0.37381573452578465,-0.32234920479854506,0.03695512987480353,-0.08649694976747276,-0.05927611386331473
RCP,0.0307937256254269,0.3364837319575026,-0.4118567530159352,-0.45940311320644117,-0.10890019431594651,-0.06674163259955473,0.11439083120304326,-0.11104439374404036,-0.061667778085953195,-0.07616901202040711,0.0425838163298005,-0.0079702502197836
RDW,0.107682754603553,1.590557538010675,-1.4730315650403227,0.23120237175240066,-0.009173861850528703,0.2446133467159776,-0.6788831097572852,-0.292097636133537,0.40411545559682777,-0.13311227234184103,0.12871134855693803,0.03162337366520671
RE,-0.0386779184247538,-2.0975120850808526,1.7692394563362075,-0.154346948280508,0.21652477970793782,-0.07311479351294178,-0.29882235313710276,-0.11971297827829451,-0.5308615518974632,-0.18371673913676448,-0.1591075602297385,0.036581693131909204
REC,0.0164528145695364,-0.18402247417318182,0.9107466477627595,-0.3280902298136365,0.5602377882238775,0.5898211122198967,-0.43726357160952645,-0.1635544385173144,-0.24441210095216934,-0.16590197368976445,-0.10204487936954712,-0.2018337055187916
REDD,0.0888901578665946,-0.39959920155884465,0.4200805639223315,0.5780639974260758,0.9864607366151317,0.18004629170532804,-0.18982543406079572,-0.2508312972532271,0.09383121937905761,0.054640212780218377,-0.2040771038441794,-0.13979710021508188
REL,0.0742050465397217,1.3520709962338684,-0.9042300393040392,-0.16744060797099478,-0.1015774430028258,-0.1963063481261465,0.3742108709105026,-0.03808751894315233,-0.08791186618935387,-0.028907791319394714,-0.11554342324498457,0.09311772122169396
RGP,0.0,-3.565680632154019,-0.04841686072459266,0.9581311879211395,0.47699313336980115,0.2818030284070809,0.22801106227534307,0.03623360453275915,-0.1563384702390251,0.5629808582595187,0.26164403778767686,-0.04109099817193874
RIII,0.0366198383143798,3.319095883187749,-0.6667208715552908,-0.21851860954870278,-0.04088351569309787,-0.5333577838514342,-0.43534567866912793,0.26105800660688894,-0.21930118870005663,0.01174471355074661,-0.16048131195794785,0.008368129892557937
RIO,-0.0045028762429961,0.3967088371758415,1.8920231693784357,-0.6637555198993764,0.7578873479189504,0.10747685418704905,-0.17024104407985638,-0.03639992706335879,-0.23771431185650066,0.014547155616375526,-0.2812041489803323,0.026581107269351326
RKT,0.0762811533372251,0.18380518382332087,-0.6526399216203308,-0.4448546378206189,-0.28674626678185944,-0.25789279012855076,0.28593614683673263,0.03822332647700995,-0.01754503876220348,-0.07567191740035661,0.0818005891276541,0.008544157459866879
RM,0.2760383805442434,0.3954526392711653,-1.4489688841999893,1.5590645580451767,0.8712298360662781,-0.4313174703375276,-0.2263245370179157,0.3555502475505346,-0.4045941572985057,0.2512830872267464,-0.041053048303606225,0.10534427053431587
RMV,0.0064371044059061,1.573052169124831,-1.3054404893969787,-0.12668167690534832,-0.7976084247152283,0.14910340842386738,-0.3510490120154431,-0.11997415181513464,0.643263510962479,0.049718018732351404,0.10411043762011683,-0.15414867150336145
RNK,0.0536999955001575,-0.9168250622050133,-1.1927511601947425,-0.5568820239164278,-0.45577771892107055,-0.031845231883166514,0.08084499686170377,0.09441083873016475,-0.1510881260359399,-0.005402620228439109,0.3021909444782027,-0.25901620090376204
ROR,-0.0042794073833319,-1.4158288611296037,1.597430699306384,-0.5085384845590432,0.23895653859436353,0.05765243846242342,0.028598690493472953,-0.053474270544761476,-0.15880838464894495,-0.05148483089854972,-0.06562014564285437,-0.00492409677410356
RR,0.1714069145982899,-3.6499125329944277,1.2729371878938456,0.19299837670165154,0.005540712933823687,0.01057087119120816,0.26246045037129856,0.07359055877915212,0.26844773630433927,0.032728910046769984,0.08177243495560131,0.05786080709444422
RS1,-0.0248392575518623,6.9340676844888725,0.7866298486842274,-1.369764831450513,0.029743576722829682,-0.875370290194701,-0.5365022910583319,-0.0850631202354811,-0.45287852513691507,-0.663843490217648,-0.5355321796606333,-0.34108672090412906
RSW,0.092787193708977,1.443264919209222,0.030726918223689333,-0.9238246225105785,0.4070837457748052,-0.07460105522782239,0.016533346988453865,-0.31590163752783307,0.42121173622537394,0.19618158438591887,-0.2956642765653152,-0.03241782324089919
RTN,0.1242274212859593,-4.917472107558187,0.10879917106282612,0.9289222582337827,0.0543452694262457,0.25390004880810935,0.1101479269902129,-0.05999252518577669,0.007876609835909246,0.011091486770937756,0.17068379243957554,0.11612942548141632
RTO,0.06457569830811,3.8642926988873736,-1.2532193545115016,-0.6311614943405432,-0.21966464850933276,-0.3808807444909727,-0.15791925627331221,0.19065803529271946,0.1408811115684954,0.10117359346093759,-0.05977442326773675,-0.023595562133016616
RWA,0.0885123906753795,-0.4504320622298032,-0.36315525427195894,0.4467733171814989,0.20510303622715137,0.3207829418397071,-0.4032276031266488,-0.014183104903493332,0.21353575548006254,0.23683508873640158,0.04775170010707699,-0.07541476206671331
RWI,0.0130541154129983,-0.4778218684240641,0.48801907594006255,0.22465504701314865,0.1716602164303194,0.07426474415069435,-0.19593498951030688,-0.06835460093360801,0.011789087337077783,0.03251660015234091,-0.08452897215710026,0.11789052539000239
SAFE,0.0555248103269647,4.142228259130644,-2.9611594112574973,0.7636269500966654,0.5462702045014634,-0.8735453325166833,-0.029976585924975725,0.18937644941811704,0.058518462916376815,-0.3149505416398851,-0.20367062236425268,-0.13597413907134429
SBRY,0.0390985297573969,-2.4482492536763147,1.009114096030168,-0.2633042564125887,-0.5807008674946225,0.08697430456002328,-0.2063071853757857,-0.07553622537915461,0.030862100081389055,0.008838112180592364,-0.07881266520268054,-0.08112651365161068
SDR,0.0625421560646588,-0.8143430893210805,-0.19656411290141343,-0.005567212996195652,0.06647281457259631,0.22837457899933958,-0.012410500252362257,-0.2081313279020823,0.2341674703349865,-0.14385017483806112,-0.06361010442904455,-0.05020499886963528
SDRY,-0.0231023149997795,0.8716598557480022,-0.38409173039689387,0.9767702760043591,-0.9554931169236047,0.2351786134288365,-0.9712325982049556,0.37366764145673126,0.4525330090464147,-0.006317897236226663,-0.005862292264174068,0.03489172917784665
SDY,-0.0049076346127135,-2.0486353497686296,1.5277408042211746,0.2902210340550913,0.8153856122685736,0.4336775745384074,0.16303346087590348,-0.6582092783066873,-0.1546295999800079,-0.21059442739070303,-0.3028290502670027,-0.10618607408565431
SFR,-0.0613540531577201,-2.4582355348572613,-2.334617368389997,1.926525550373864,0.4605016315915366,-0.3454994686652753,1.2762131510330676,0.29713121813163845,-0.36971154494238617,-0.018594098675708423,0.6288851421779481,-0.11155667974668106
SGE,0.0860815882228973,1.0671910244576108,-1.2298143386119054,-0.37939965856227953,-0.42448273642904183,-0.40959624706377457,0.18559540177139353,-0.033606077975794645,0.315384225671838,-0.15286423296078566,-0.03928617876951273,-0.10146785901112167
SGRO,0.061286988372635,0.7003379006717172,-0.8880879954816763,0.21817806794767722,0.10418803035814682,-0.006800999868404446,0.11759573454155163,-0.06099180347974545,-0.01225667023110413,-0.07725177800775843,-0.005411458796301554,0.00402666490081951
SHC,0.09024127766427,-3.5428428942522205,-0.1353732671863907,0.48504375797160804,-0.15401191920267482,0.2655555465250825,0.10832482851330487,-0.04969594547135479,0.10863368854753248,-0.05502995887222397,0.06092001020121876,0.0028649662905637346
SHED,0.0,-3.385138721576424,0.4805005234821985,0.17395266422993952,-0.03623630908532229,0.27070430945956847,-0.15816245049470487,-0.2648160650833075,-0.3062041061137352,-0.01816797916289459,0.054423337026449164,-0.08430929437095071
SHEL,0.0116937253324274,-0.7256596094012094,1.0652282117768335,-0.32839013085194935,0.164262477875382,-0.21746154888091954,0.24311788654167704,0.07284010112339746,-0.2702530340016787,-0.17571372826838927,-0.086130314577936,0.04467390125977983
SHI,0.1025159960958681,-4.368140034110585,0.46842630671410646,0.6678523296369846,-0.05274880365927688,0.12161102471307357,0.07338220492454875,-0.03852497769804747,0.22313996247821205,0.05080678903839876,0.05866169871548303,-0.07487200788062545
SIHL,-0.017441860465116,0.011612536106316003,0.6513816518969907,-0.7760298691783679,0.1680989646984417,0.03174308495914045,0.16090553637381036,-0.23174015577090437,-0.1835696491778961,-0.08539548455737807,-0.14279593587178832,-0.021142292099529707
SMDS,0.0239407013372228,1.388564120812654,-0.8532983836527744,-0.051417826950126026,-0.24199708879162762,0.09874145478008982,-0.3414297402548076,-0.115839163501081,0.3503038272110297,0.11815790446981812,-0.2144568683626567,-0.07503983893140469
SMIN,0.0145210485561577,0.03923013803216535,1.3773165614058984,-0.5920154898468989,-0.15700235103358615,0.03940692657419368,-0.04094971470849725,0.044636535675568766,0.024954132666671923,-0.08313625588531268,-0.019312593895043275,0.11505376002551329
SMJ,0.0138905533342774,-0.6303347175515133,-0.11102008466886391,0.1556420713710267,-0.2899437207825184,-0.07039779658259557,-0.1025818548957648,0.006970120463068401,-0.021413968636040722,-0.12665329037599818,0.05550045648493979,0.006049064703846029
SMWH,0.0458154631002492,1.7247776661449354,-1.9712229429717223,0.49238108136677744,0.11782949613312944,-0.3254015250213537,-0.09818267971056964,-0.035732405502614174,-0.015567734057755035,0.020556174008170423,-0.12496976877553488,-0.09394849701815533
SN,0.0303033534353978,-0.29650225579621287,-0.7349653909999303,0.16701811355426147,0.13784940540410107,-0.27480745192837736,0.3317914410800508,0.035535762375332264,-0.15584476999020558,-0.12724372428989994,0.00989014304760806,-0.011920999133982453
SNR,-0.020736825554252,-3.579664191470144,0.4538169822075495,0.4250528690072567,0.057475831966361815,0.09736421803420985,0.1973174500827248,-0.022433691412710798,0.1501765595033878,0.025940668990694894,-0.017467905639786695,-0.0018171205850873447
SNWS,0.0125898562300319,-2.1042691586595694,0.2559061553828289,-0.018292975714386678,-0.45094663945457963,-0.030680579168386055,-0.0191224520020639,-0.05938464114549353,0.10309064229697952,0.2542923480195558,-0.05487577486564051,0.2635159122959211
SOLG,0.3218884120171674,49.734804398794665,28.479182352502473,7.347766282275663,-1.9357530569780017,-0.3956466781631284,0.7755418633625748,-1.2388982580737526,-0.13522757197430832,0.1848744318948532,0.2890898158760759,-0.19359739098563858
SPT,0.0816341562219957,-1.7725438746166011,1.5094382562347703,-0.8728894986421095,-0.4024738042513077,0.1201002032332465,-0.04715715205626475,-0.08049792568775337,-0.026741710997864647,-0.00604704966538109,0.09850328676472357,-0.3869881669666092
SPX,0.0497926512907698,1.1003637476499102,0.03427305994478495,-0.5572859583438334,-0.28566770741595365,0.03881766024572747,0.2016741035754238,-0.11475914183968967,0.3156889865782541,-0.09160392030260796,-0.01827395465179908,-0.04485221216020356
SRE,0.02631638700302,4.150766174550541,-2.511316406558339,0.46825189261567174,0.4319889287930761,-0.09077027561351533,0.1712701938691051,-0.07563019467376814,0.09810297475455221,-0.48929837698125195,0.054558434614797875,-0.2259518007627773
SREI,0.0724864163100447,-0.7821161023452984,-0.6354514737882923,-0.2956794574770687,-0.12632133799421041,-0.25642596953386776,0.27886322541746017,-0.01735912269599253,-0.1508745753605241,0.03001111127696396,0.15233992951974035,0.06151844694564411
SRP,-0.1747359545575575,-3.752867062981212,3.0471207888007026,-0.1701118854270365,-0.11565870633583228,0.11666134227114809,-0.15387916601999363,0.15226956736384323,-0.13637872974446583,-0.15603131772938245,-0.0385695442767112,0.16918422080094817
SSE,0.0372876886688646,-1.3616766302927616,0.05889522411735061,-0.2623378392498063,-0.1474309787809812,0.007732906097639762,0.37019979514226065,0.06236870000090976,-0.1531735609594055,-0.1282968379249831,0.030823350594150287,-0.06162221952230078
STAN,-0.0406307478354494,-3.076291424801037,2.3002015003361684,-0.3265973166545483,0.6994020730070079,0.4305706779973587,-0.17556713892236542,0.06306203289888905,0.006591560672288734,-0.0237406027656749,-0.03201137063482983,-0.03780409129838555
STB,-0.0120970884761725,-1.956463368011283,-0.3519749867707044,0.5949968952117927,-0.12153637039141786,0.06701032048648294,-0.0228500771917279,-0.2021739762800206,0.06150672215717422,-0.013305433122060159,-0.1074540705411877,0.03830254488965912
STEM,-0.0164311441365436,-2.0553677591879693,0.46025659212605835,-0.015656529429707012,0.01683077589478686,0.12416275947516893,-0.42773517642723186,-0.12498981364889093,-0.15578603266621907,-0.049309540140869815,0.02352701132413029,-0.3127536297542867
STJ,-0.0018554024694041,1.4072622524501468,-0.919175000504444,0.2690749411048331,0.18021478228020946,-0.04285165844215699,-0.21350310995803923,-0.1623911282129548,0.1151009665773803,-0.25247917020355676,-0.1901225824282915,-0.06565885796990957
STVG,0.0078307465033171,0.7584215611790314,-1.793452573895709,2.4974064093950443,0.5266333380669516,-0.1486834004557719,-0.3095560608272165,0.2414041861435428,-0.14335645350900064,0.7361314679489662,-0.08890058198716808,0.12465980275398131
SUS,0.0745608875270169,0.3086146497176368,-1.4812161415960685,1.1084805938022961,0.05915568119613855,-0.15630863872606515,0.12699695418417337,0.24440973692095225,0.21031439813892955,-0.18704549890223737,0.03729230750803137,0.17643486349944626
SVS,0.1199737729146288,-0.828849315524046,-0.5508912531210215,-0.1650702083517229,0.04944604255889549,0.3912245999859104,-0.1468597525174456,-0.1392878442148074,0.17564692673920781,-0.023871595228583196,0.1167395582741172,-0.09554346670751679
SVT,0.0429913950468536,-0.5140826649140177,-0.41688070045825887,-0.24602815676656412,-0.2278161581032788,-0.11447523187202142,0.27910169848664834,0.03678321919775415,-0.019126511145917867,-0.15114020899283395,0.0840042510490705,0.032584283781850264
SXS,0.0289973024811018,-0.7000721946157793,1.1940815973824197,-0.5657906524415622,0.08805856710399777,0.03707284646318956,-0.2294285908206704,-0.24394761710912893,0.06571027356073299,0.12349773707033129,-0.27443315248348077,-0.137069198897614
SYNT,-0.0120882944297163,3.569242470235486,-1.0686321887655512,-0.803783353079013,-0.13552472157937046,-0.11396901234321186,-0.7136205032928848,-0.049524203178544786,0.5615392932856759,0.31579529436077514,-0.20539992191351816,-0.39849305055532896
TATE,0.1174726268880093,-1.5640724304642843,0.9448222521273968,-0.6303929371125296,-0.712421970177411,-0.04253149428632396,0.17410715326586046,0.026861986450018065,-0.04661941666914965,-0.0449813008916827,-0.11756519160123943,0.24087615595149334
TCAP,0.0491265416125537,2.373775452567009,-0.3032244432681054,-0.7269771922428802,-0.2784667021152902,0.7496612444988279,-0.4883254545305926,-0.5396532865893023,0.4594599644321238,0.07382725186580658,-0.09526830622565623,-0.33984042102917017
TEP,-0.0260157716242468,-1.3302897170327628,1.3719048199672297,0.2999103557391566,-0.4032216466423905,0.26315670181410816,-0.4174640424899811,0.32630544640431,-0.39032827817043614,-0.31575273244034535,-0.26539200012906355,0.5943309025222014
TET,0.3092005905211179,3.974347235215608,-0.6799693796349656,0.6331739734905055,-0.038201357873259636,0.05214184140883123,-0.12686365708957073,-0.13589535788641516,-0.2248128566220509,-0.5661906127018418,0.18679439216392085,-0.07017815376088858
THAL,0.0157480314960629,-3.2383458291731997,3.677327778204298,0.0986292839312859,-0.22541041589151883,0.1976025114616906,-1.3301867780051366,0.4898604590098984,-0.5681825456925851,-0.18779554589494382,0.07715075535985004,0.011761778997188185
TLW,-0.0908481004013321,-3.973660736620886,3.3627075426916866,-0.0041034787675056335,0.4951629740976928,0.07754281590791878,0.07593899394792257,0.11317704936071539,-0.2417654210950018,-0.12302863273401168,-0.27152614447041334,0.06988987820524259
TOWN,0.0788178287120715,-0.7888207096574589,-0.8724719510730852,0.21542155834214607,-0.031105857833502983,-0.2563205621339028,0.14792436468466236,-0.08371070041575275,0.0025118169661989655,0.05714064932867049,0.1124746509605834,0.056004655548029886
TPK,0.0602977274893201,-2.8283517855246036,-0.1392475111249253,0.4497765739121013,-0.1277906384523337,0.12959146221148307,0.03358304160554162,-0.08423563723998313,0.15752739892213663,0.007921151590517173,0.01873970035455451,-0.030604595541507903
TPT,-0.0089761171169566,-3.0506424606367037,-0.7756889993258475,1.259156973950393,-0.27544972758881137,-0.13834686425483178,-0.03199505575607397,0.20002717419455507,0.2762969197108973,0.04873649593891435,-0.037820963333908775,0.12191097762332422
TRD,-0.0592134048518044,31.711789409533395,-10.86880273665973,0.3510492140777057,-1.35820317939579,6.270007745248148,1.0418575424864354,2.6091638624189595,-1.1575277237573012,0.3705386946315202,-0.5732642358027258,-0.3251456823706065
TRI,-0.0204326148159291,7.354901132247895,-2.144664673201811,0.4476027412195255,1.0402997026108964,-0.7047989470213974,-0.08998931862935027,0.2459496856103548,-0.8090750769560803,0.13467774598965007,0.13163413761411438,-0.13777168176411084
TSCO,-0.0261176905333802,-3.3599421022034823,1.629495316122175,-0.17345096023036746,-0.23268919142248584,0.1018673248143538,-0.16881878936804715,-0.09856334221034697,0.24359397394734092,0.03237169703102437,-0.1288628575854995,-0.1903451619593895
TTG,-0.0016584955422875,-2.0325293578228067,1.0173684799475793,0.03654290749301654,-0.7039820747431864,-0.1682901533298809,-0.6378114821801878,0.15408137245526052,-0.14655009009107028,0.026341829691107408,0.2892124690575607,-0.10014373998623269
TW,0.094284752196406,0.9811535156416811,-1.7549078099759838,-0.14458636929133392,-0.11719859038656212,0.25238438568846877,-0.12139401448628918,-0.1922886304956798,0.1848618188287842,-0.06553410064175226,0.17947125769723454,-0.19014013088696832
TYMN,0.0455831739961758,-1.4207285370548024,-0.27399685667412627,0.4305558791493063,0.1804761866891938,-0.059324738171673906,0.23178086381371124,-0.034853111217907164,0.011452598004065569,-0.2381196794812036,-0.04659143297785006,-0.09731297942600645
UKCM,-0.0032743109641734,-1.1528407695532028,-0.12699013427016134,0.045784659252483095,0.06762528852684843,0.07348746626729012,0.13948482658316952,-0.09570463125776835,-0.1045054355960498,-0.10696278896711166,-0.007382397225499598,-0.03767632842542677
ULVR,0.2164086292640685,-0.530273855800229,-0.15140057999115372,-0.6455820245504195,-0.39151373174431364,-0.2701750868419313,0.38696922675692375,-0.017727248691357226,-0.00821051580370897,-0.13868843132566822,0.044215788527035144,-0.04797118021491668
UTG,0.0635066298241588,0.17191171423769797,-1.3147561384148048,0.0771304264415205,-0.2056344178180371,0.07577467902116572,0.10606033601667611,-0.06414257702966501,0.33872330865424854,-0.1962579238533146,0.041870703462200023,-0.07717388677658713
UU,0.0780725321533124,-0.8154094471829572,-0.579957787829658,-0.11300712408552263,-0.02257726025707402,-0.30295174341064685,0.3898555875245847,0.047808278069450025,-0.16845914564348433,-0.15746550521045297,0.005331599445897339,-0.11656659570961354
VANQ,0.1173355237080164,0.26385704904238927,-1.7822370566482912,0.1019887059279366,0.1788585487638762,-0.20013563023661535,0.3310931534886645,0.015855512048027678,-0.04274699487197349,-0.0912459296035267,0.22023645894162766,-0.2493499746732482
VCT,0.0424091122062395,-1.1575871905931074,0.24893002337057785,-0.19498224406102727,0.3136555793855733,0.1518751040990436,-0.17365054888772152,-0.18943238885926356,-0.09777526003576072,-0.07602510074979353,-0.20510189563957326,-0.06826407771066112
VID,0.0514325443021601,-0.8511341876927899,0.4746175576749882,-0.4083680258782796,0.04526719531510928,0.28561730217745185,-0.19419193674391147,-0.15144483664526187,-0.0925854488031957,0.14093865388161542,-0.046076500320741925,0.06445553353508374
VOD,0.0494761057191792,-2.0473854399751503,-0.049204255031216546,0.30253097100966114,-0.32080456137239777,0.04428070191841735,0.20228045613203352,0.0326143680087396,0.22874844633147945,0.09949661026913209,-0.09668888115612097,0.16191263092741523
VP,0.0422008071976949,1.7111586361742102,-1.0995747140538368,1.174063165304051,0.3583135893184453,-0.11864270544644386,-0.5029999929711971,0.15747368979891324,-0.04419195480478922,0.156962290055943,-0.09120158406966267,0.11683493480887996
VSVS,-0.0082984247781067,-0.411564803609025,1.1244212865770182,-0.009576269291892123,0.5404385855893505,0.37584420672770447,-0.09870973172528376,-0.249571086338986,-0.0891576467081305,0.06749946226667555,-0.08939562832083216,-0.08774014307286403
VTY,-0.0471420970260616,-1.633429082031155,-0.3972339168828755,0.03724536172289148,-0.09001686254336232,0.16390562665175973,-0.03559830644871879,-0.05422255659552564,0.14577578074854125,-0.11579107458056226,0.10773183402574005,-0.06808045602384544
WCW,0.006262532778035,-1.8173395457664114,-0.19530740362634094,0.5503144717545606,-0.19239742306724014,-0.2908924790609235,0.015818868146558394,0.17148167362833447,-0.027783231587275872,0.28770048843346296,0.046616721542227665,0.10932177276593999
WEIR,-0.0451610046487662,-0.9050505058976627,2.9699498998720486,-0.43208403130002987,0.9747084560855278,0.07816919877569518,0.12378704441786802,0.366196686441852,-0.1514173273064657,-0.1939373739434419,-0.09065769869135244,0.02392822910407631
WG,-0.1109779308724844,-0.4242836710667387,1.2089393918722153,-0.738323584875662,-0.3388101540476657,0.04568476698964707,-0.06335773773450212,0.011834663808150878,-0.1969519594928893,-0.21326385527757596,0.17530233422712926,-0.17926170954940196
WIL,0.0470185560728533,-0.2526120786189077,-0.575422953234475,0.44746385772014097,-0.21728197693578732,0.04259265509201836,-0.21101537469869555,-0.0023365575766794624,0.15240606659057576,0.26319610086162826,-0.11864848666316836,0.20018009684165744
WIN,0.0740019616030762,6.47845765106059,-2.637879981694623,2.9000350174522667,0.8650614406778677,0.5415258267599287,-0.1259412293914492,-0.14544818909454932,0.06719620797206159,0.40029223126938496,-0.09331192949053155,0.4613463661019673
WKP,0.0579989915489189,0.11933529727182413,-1.6298930273650674,0.8316696623511288,0.4344415995973651,0.11153562246437569,0.06710878047029842,-0.1029219751541681,0.07006886641106827,-0.0778831956054852,-0.04251162039520273,-0.1026907660165979
WPP,0.0462963517776731,0.9632039937432383,-0.37958795131982226,-0.28135580029302965,-0.2668192553690874,0.010113486960308221,0.14067083476992048,-0.22454485353747156,0.12787058890512204,0.07880874638298371,-0.15032341975858912,0.009517202503871058
WSL,0.0,-3.5296859180164923,-0.5171858328330082,1.5340497955031054,0.13883327521386016,-0.12801773885573392,0.06029610403193078,-0.11984715042673787,-0.08750233725306057,0.44758886942941667,-0.48439312407823,-0.1753827538436686
WTB,-0.0170524805815603,-1.6250010446203462,-0.46382627268595705,0.8072428211770631,0.36118438282447207,0.07327482490343458,0.13774010818489038,-0.03695392246026965,-0.015560795279705981,-0.15168294084036177,-0.007725657041016141,-0.08824668466645876
XAR,-0.051234009389521,-3.3652207525811493,0.9867686547778091,0.6078068889868123,-1.229530070462093,0.1728093136966048,-0.6174186229168273,0.34110234790403005,0.8338090158023513,-0.15078113752059305,0.1394207563738371,-0.11055455261083237
XPP,0.0738300016404585,0.17634448884485435,0.005593227397276314,0.0585636859163972,-0.1298366772950566,-0.07408813779476084,-0.20405267389044768,0.10039431982052614,0.08433237207112577,-0.007710727915027512,-0.025215851783950933,0.05759025449463785
ZTF,0.0666653652442119,-0.7429908027994016,-0.9001052897053651,-0.4106222857095002,0.06541745423297451,-0.09026813955282473,0.014940534858792306,0.1731073787983771,-0.33612319943203395,-0.27043277041682534,0.31360529923650365,-0.4440674153241901
