,0,1,2
0,0.0740711182051965,-3.052282703301898,-0.7965758761374889
1,-0.0769275522522653,1.5460402413816274,4.356494213004479
2,-0.0668721436922096,2.714604532077699,6.522560678152632
3,0.0869416746346127,-0.5956403186284209,2.0205708241781704
4,0.0,-4.485481789302821,-2.5461947028923637
5,-0.0032481759440227,-4.296433370720931,-1.759084067807032
6,0.1170648260836262,-4.655565759704234,-1.8764658249068862
7,0.0,5.538324533144125,4.867394550195324
8,0.0437983838331093,-6.4558624920933285,-3.920716457009895
9,-0.023890649762282,-5.088372098648548,-2.464860991394238
10,-0.0138709592433542,-1.5255981655196125,0.8296532114217962
11,0.0661977218633118,-5.9863405540540136,-2.8459563324159327
12,0.0535036128381785,1.11410681260616,5.04807884742749
13,0.0172976985894579,-4.559206686827555,-1.6958502713844161
14,0.0863695573555798,-2.678907197172305,-0.12587571234322004
15,-0.0174582926890272,-2.3326475075964987,0.7694901294232693
16,-0.0295655797478903,-2.4777305185033702,0.11848963453818337
17,0.0944812660624916,-6.275863926808728,-3.0735063341573787
18,0.1459288265590062,-2.8257512514701673,-0.606903073709046
19,0.0288551039404281,-1.6885419706609865,0.6150239955699299
20,0.0417186260061217,-6.846915895055341,-3.7767669555072865
21,0.0694926042389063,-2.5944296056573473,0.1874131545806477
22,0.0304875102671884,-4.104576296123185,-1.33348204502277
23,-0.00653413040456,-2.5794729618443215,0.2238428012918194
24,0.0894232771184675,4.151598569739282,6.942138869707127
25,0.0569069610480865,0.7604061780897077,3.12494741866811
26,-0.0209106807193424,-5.788975009083045,-2.8591972697717853
27,0.0612195455933934,-6.566433837506597,-3.6881938942234735
28,0.0,-1.3154761347513693,0.5568411690834206
29,0.0594790583593272,-3.240428176103316,-0.6949155842762228
30,-0.0094366118069987,-4.658475500829254,-2.108059748835266
31,0.0,393.74079226784295,-22.2459348822286
32,-0.0999984262439558,-6.347149034734092,-4.144108922981884
33,0.0277772018423352,-8.796579129430324,-5.178446295382372
34,0.0161952062189592,-0.706404725321505,1.0243982538255434
35,-0.0211651852503739,-3.815890303514847,-0.826391939949782
36,-0.1666522715494903,-7.236182379346531,-4.138487883271313
37,-0.1134663341645886,-6.922124633737628,-4.321309512366493
38,-0.0168477845926755,-4.798401055654747,-2.4695185500048766
39,0.0,-6.217722925032021,-3.659498175892861
40,0.0274709867665283,-5.312904197562785,-2.3263584564668016
41,0.0284805257605063,-2.8702785796298786,-0.8974404588178035
42,-0.0139840724775335,-5.04758844395136,-1.9081835908922815
43,0.0018056215016084,1.31736586133983,2.245972108423113
44,-0.0213692125049467,-3.0591841392451005,0.2637093460852733
45,0.0519511207129355,-5.241673950144016,-2.1970209035632013
46,-0.027640254207031,-2.9429957079395592,0.4103414904732844
47,-0.0306026785714285,-3.039710215105106,-1.6218764314434102
48,0.1129426254746996,-5.210576019505668,-2.796342955239675
49,0.4545454545454546,-6.138516094507047,-3.5205741891422075
50,0.2093110804366922,-4.517290133394745,-1.3915531517441555
51,0.0040713969612036,-5.981778187277756,-3.0601226357079723
52,-0.0578058464133632,-4.5055260708567415,-1.5008090024141383
53,0.0690987430117864,0.3395066218011567,2.478943772062661
54,0.0425375626043404,-1.3043190498799628,2.4590464545734445
55,-0.0556692073106432,-3.5564420510665338,-1.9750611346295321
56,0.0812955984927443,-3.0508942890596282,-0.5434176556048264
57,-0.0123431366239782,-4.16431874504689,-1.453804622348377
58,0.117937701396348,-1.2251896265237179,1.7398949481723953
59,0.1415050702721936,-2.6616891500233155,0.32028600037225774
60,-0.001582392289434,-0.9129757708161332,2.5377770433018436
61,-0.0029847053183427,-4.154392476635911,-1.2164023280541918
62,0.0298279158699807,-4.837803760078799,-1.9098548740069972
63,-0.0216605702701511,-0.024464252608378707,2.4905664924694793
64,0.1039678883990262,-4.867657695403455,-2.3528091929769124
65,0.053970223325062,-4.746747440272599,-2.1239753615551034
66,-0.0772081531809759,-7.141493451659976,-4.099169825010751
67,-0.0113695879888268,-2.4866188004809295,0.0629724161542438
68,0.0533075605961903,-4.704313801328576,-2.0193954306629744
69,-0.0011287876115559,-3.736420454150955,-1.3968215537153978
70,-0.0188662628555771,-1.331333595759067,-0.019157090774994716
71,-0.01129153057191,-4.20401452574998,-1.3202217226491482
72,0.051756914208622,-5.051915870115111,-1.857093861004025
73,0.0,-2.42963946674616,0.3854156158856701
74,0.0126108062473615,-2.1767313865682603,-0.17792223421634668
75,-0.0971619365609348,-4.316754643701341,-1.0374698591899614
76,0.0121591746499629,-2.5465787457292888,-0.1897874634029559
77,0.0313904193328145,-1.2641601495490387,1.353371476759718
78,0.0362345229424618,-5.012627494845847,-2.9043284578184276
79,0.2828996680586786,-8.018873510276416,-4.722601916591398
80,0.0276346176428374,-3.804043249307966,-1.317036000995946
81,0.164713916043703,-5.3745498977259425,-3.369625380416992
82,-0.009262252030221,-4.60924870437185,-2.038920398095538
83,0.0322522046437889,-1.2135974803491658,1.3566340656460956
84,-0.016017771542149,1.5330717319963338,3.4314710102580763
85,-0.0221586280464319,-5.1389415226608985,-2.2971930251131143
86,-0.0141592111262286,0.808216401234466,3.6446284549084766
87,0.0325388981868204,5.414793041382976,8.425583243122759
88,-0.0210577246718277,-2.9252937975090214,-0.32533634995105165
89,-0.0050446767120577,-2.561541920467992,-0.319546253560951
90,0.0094660194174756,-0.38846304853575925,4.047043639965231
91,0.0106273062730626,-4.518664007237237,-2.0319196816177656
92,-0.0099891579327792,-4.955819924012296,-2.248870975322047
93,0.0420531369094281,-2.4370589919314516,-0.3683179006019521
94,0.0697655801790502,-0.779575218570074,1.9109121181079185
95,0.0722695817871827,-6.027962992057409,-3.1393745006733167
96,0.0513575357535753,-3.3956985753193636,-0.7553305239483097
97,0.0,-5.108533167733034,-2.463504485712598
98,0.0039587404557084,-4.346747267921321,-1.5927414854496609
99,-0.0029955534753101,-3.9322627007480246,-1.2964614794054443
100,-0.0416619345069089,-4.107956471043942,-0.6532960110445862
101,0.0891130756665425,-3.793377381204666,-1.3326542112692443
102,-0.0134539650061321,-1.934084888704444,0.4086064288792454
103,-0.0159596944579878,-3.218567736564333,-1.9859874903789707
104,0.0678019108379854,3.9429192997548363,5.942925613018704
105,0.0286530851531583,-3.1071203227300743,-0.6356359747704812
106,0.4004796163069544,-9.243341091558369,-5.522850896379494
107,0.0078020440442876,-2.379291170500318,-0.06713152184073512
108,0.0167341362754622,-4.098456548157811,-1.4090487861315777
109,-0.053426439950905,-5.354982019248505,-2.878212990797154
110,0.0381396625051446,-3.289566007676938,-0.5010262351090842
111,0.0167404041611862,-4.0840724096072964,-1.3487920377291152
