Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11
RKT,0.0094811313351255,-2.819974950062081,-0.34121923813519695,-0.5028583025026079,0.4548564319457686,0.2943546516726242,0.05187733221337721,0.11883008388285267,0.07973628048821843,0.04958547513863392,0.12959517496005124,0.033244964161115755
RM,0.1485177807143842,-7.158444208740176,0.5984164272109891,1.460691944690005,0.6142848285474175,0.38602727065725423,-0.014112632035790123,-0.44922341881583594,-0.018877793888207442,0.0490015057276788,0.24063997004527296,0.16116568964146308
RMV,0.0471953089190597,15.715215503143751,-5.690606947008541,0.9095304632721575,-1.854639077020187,0.2992990834350498,-0.3220529274544047,0.5572939668137928,0.8520990866561714,-0.007112363307977271,-0.42981079322693483,-0.25430398423480727
RNK,-0.1187891377950002,-0.7355892482972782,-0.4354196096722954,-0.2142603106543635,0.4110719917583929,-0.020032525270374295,-0.5303262261027111,-0.4664306754701664,-0.07866618361926202,-0.15827998500285256,0.008905092076019248,-0.17897051704920422
ROR,0.1011418842649471,2.192038741057522,-0.6618517976569702,-0.7732918267759935,0.27530756483934293,-0.14606093632088496,-0.5146922530940887,0.019581326099848816,0.11835005240697224,-0.57266155617544,-0.21426558584873043,-0.10523802612119723
RR,0.0257948644533232,2.200226210233655,-1.1063183735274091,-1.1028432157057944,0.4166346276461518,0.35905362485635817,0.01493078338223762,0.2875910227511665,-0.2971515862037795,-0.13512435852719215,0.25428402348817636,0.16371536030221018
RS1,0.0,-4.023509728654593,-0.12493932007102614,-0.45739714820273053,0.3567744903108067,0.38112831310832646,0.09437502028216808,-0.036762430522653995,0.023377073279175244,0.10833908376953362,-0.008050162061996598,-0.13674728811122927
RSW,0.0808379076292764,5.022218823622095,1.5038544846304502,-1.0023057756943474,1.0273158029881913,-1.9025875912404977,0.8932837993909687,-0.7576744542147487,0.48052185724661534,-0.6176973691767259,-0.7020960107915102,-0.16734555415863694
RTN,-0.0368633517851531,1.8535330138906325,-1.9360873365982068,-0.2552007181287223,0.5014484984423245,0.7479591046506383,0.055795372144623843,-0.39750883640672185,0.44625027427398556,0.20509305342962816,-0.027949590218635002,0.10657678452330321
RTO,0.0090377166717028,-3.0221394085668596,-0.09168471356990589,1.8063346210205196,-0.4154108677096411,0.25217342073822296,0.1318002249560125,0.5076148758326368,-0.3630954967455492,-0.1374117028101381,0.3653678191984629,0.155210896632212
RWA,0.0396746063742248,0.7187569347912176,-0.9357358837290427,0.7529455962355919,0.5901597328938772,-0.0506328554503592,0.10196650543396096,-0.3517180393600175,-0.7593932172236425,0.43881013196480617,0.27452899124383706,0.7739220763558158
RWI,-0.0328450623931082,-3.5907174896715017,1.883821339169399,0.6650426713425911,0.32940455473735847,-0.06705005274281439,0.31343916750042483,-0.29144699460538565,-0.2184951951903384,0.17500187798309558,0.07562631993793029,-0.18023621124028724
SAFE,-0.0320493029662526,-2.0762649587503983,0.6252704607265687,1.4191415462169068,-0.4525719685697699,-0.23106791185290587,-0.18922079414271714,0.39593578668579277,0.07007089767763085,0.333120671324905,0.7522271886189604,-0.13397695509758542
SBRY,-0.0152838427947598,-4.388870526714246,0.04136626759056689,0.00814288374572757,0.3768006077257632,0.27160588193023383,-0.051394664417429146,-0.1811828666774953,-0.11820261226700039,0.011780973127817234,0.05302453375039681,0.03929661150563058
SDR,-0.0800284438444989,-0.7442652335278718,-0.3767282296920515,-0.10556237614841107,0.5590148819632207,0.21366880600147337,-0.0319744929503407,-0.286123684190666,0.05990012489757962,-0.21074459643158447,0.10110318588349931,0.01893102941052247
SDY,-0.036327639394079,-6.4141634285452795,1.5157951052367096,-0.12415137535695243,-0.4049187181976728,0.08420988478753064,0.20116347507530463,0.4789701834720996,0.45177104053622136,-0.4096521385175651,-0.252875142267112,-0.04048380306624322
SFR,0.0565743842943631,-4.431866194967969,0.48881097719893707,0.6680974652145152,0.2306691169875448,0.11730701880582595,0.06633360021461202,-0.5118403844866337,0.07229354594546525,-0.0080053131581105,0.01894866117652904,0.1442437230824969
SGE,-0.0196932752395038,-1.4533749412487496,-0.4098041822338903,-0.6391053621174814,0.28625795261999526,0.11172834624807632,-0.07248469044807174,0.005085005959223585,0.04169079681780671,0.05724384141910749,0.016143056768607347,-0.005681711189758538
SGRO,-0.0497231362909513,-5.505117899870064,1.9413182923279149,0.5037418438240086,0.41813025063684384,0.2807270232381745,0.14259522219301024,-0.02468733591099527,0.06786739602980488,-0.09174525030133801,0.06266769791223895,-0.2322444406169726
SHC,0.0317192594514705,-7.147322648617579,1.4777650362060708,-0.21099972111518797,-0.5765935371180062,0.8450020651095983,0.3638052170891068,1.5323758068036264,0.021918611531146662,0.47755091984373166,-0.26103086153422544,-0.36601365129395347
SHED,0.0,-4.84802593218011,0.15720141154993728,-0.14798158911793033,0.3270948624164556,0.3694827007818378,0.08806205744593067,-0.02897489950930051,0.029997633667391135,0.13161031663273898,-0.005446869799926529,-0.13551209844064074
SHEL,-0.0024785068288113,-2.385021972100906,0.052736782231373514,-0.8441501207347714,0.3984175212840971,0.18089609329196094,-0.037591248958995335,-0.06430534593021153,-0.08592633968790303,0.14365642357191236,-0.19098958026391857,-0.10044181714242378
SHI,-0.0896488187940072,-5.84553551744218,1.659614645472264,-0.017446902521376727,-0.15550588381723768,-0.2459382729332561,0.2538124853877722,0.275458814995741,0.19207834707302993,-0.3078791318613532,-0.0927677578745832,-0.042299345548792514
SIHL,-0.0128205128205128,-1.2098446998111447,1.6750816157633508,0.07138096864036354,0.5397705726637421,-0.5325716777397251,-0.10971496393685107,-0.22194919097310775,-0.19041636701905623,-0.1484169339940471,0.302348297079232,0.10443855474162562
SMDS,-0.0863067876285799,7.762938515526593,-0.6669529349518506,-1.6047831740520921,0.015083879154438644,-2.1443213097629332,-0.8177331672581647,0.5687091201567154,-1.657932361242908,0.23674707500927442,0.4881017604226928,0.256151534943288
SMIN,0.0197361673254594,-3.131328397935944,0.24851062950111694,-0.06841002576878075,0.8638781900217377,-0.2252537884608516,-0.1114855614986687,-0.18971264061879106,-0.06008424282242952,-0.11244747823462986,0.12552359059502854,0.07600837599485505
SMJ,0.0,-4.49979487128746,0.807672836863852,0.35396222972224134,0.3971017689564657,-0.08600654395961276,-0.11337428621608907,0.15615642331850535,0.216992324195481,0.03485956062323963,0.09513565233097114,-0.05907524796486389
SMWH,-0.0346718166434931,-2.0739899624817855,-0.5615797358660454,-0.6114119550467341,0.1069958631293184,0.6541890057357707,0.23152262740788948,0.3331126648596286,0.12802083718108162,0.21065783721269632,-0.06082740740255101,-0.050473455177531566
SN,-0.0301871204267505,-3.459502997636411,0.15509720755563755,-0.1656616475690319,0.47388955014942474,0.056757298576762885,0.015724005076343306,0.09573732914510093,0.15071506013540384,0.12705843778636555,0.2816793002598955,-0.01100229296577334
SNR,0.0364518935751247,13.223717504084842,2.7209462027085296,0.29993608480993017,0.40045240840300844,-3.191367742526576,-0.24605509456435062,-0.11715841517228161,0.06779568688071605,-1.531099219627553,1.06890544563102,-1.0637317847473444
SNWS,0.0856209150326796,-3.0047273336187543,-0.5058712394088488,0.8098895547308759,0.011188680508910169,1.0467504941853807,0.10996661845743622,0.14348830639298416,-0.22920091802720258,-0.19300833029738299,-0.22336673707823915,0.15357346101933725
SOLG,-0.1311475409836066,-2.4162714616526966,-1.527662045590102,2.989595166891498,-1.7254444761337224,-0.8280442594710938,-1.554052368097206,-1.172699635930466,-0.3621626883952928,1.1725249968496427,-2.3818863416325255,0.6717379140997959
SPT,0.0419225766083219,3.922926164884343,-1.298768168344173,0.5988416063079558,0.033168188804222475,0.05201077700452259,0.11167117864049508,0.10733639510310451,1.1751481490620448,-0.5341221672159332,0.34651891764912596,0.11902805351747528
SPX,0.092325136640575,2.0300143371484043,-0.8564708416022804,-1.3109816004905215,0.743411075235568,-0.309598021991196,-0.3825330655812465,-0.43645095664981376,0.035334983739765576,-0.3051861650739049,-0.31281204687444225,0.22442120176375635
SRE,0.0162509448223735,-4.663916367890276,1.7030718330151242,1.1327788638858467,-0.21322411155406643,0.18997492734134752,-0.06256554808986023,-0.5036952535782668,0.09924350544663757,0.09808797716568783,0.2318931431433792,-0.23135374766127495
SREI,0.0,-2.846162377246061,-0.9358686330892613,-0.5221646576049221,0.3126720975471365,0.11756329720256077,-0.4359563837145129,0.11642114124111243,-0.8639439353388458,0.058762669911073796,0.6037412774011324,-0.13793443870675048
SRP,-0.0062948093621162,-3.1550951859566543,-0.1423768399713621,-0.0299280737183259,0.7298307095175525,0.3283490976900477,-0.03795020545516951,0.01863268546813955,-0.1799242036701861,-0.055241484121488126,0.13365339748890337,0.10085368658462174
SSE,-0.0221391301588125,-3.064040244944085,0.21922601971424815,-1.0177114613620992,0.00857331067137883,0.002953747633560781,0.01845969941445892,0.09667090806953467,0.04488374647627051,0.0899603439853629,-0.0563544151414059,-0.22697954486332916
STAN,-0.0396951410315958,-1.401124862187603,0.3038711250281987,0.9886623497842585,-0.1852272860316592,0.6884634749097732,-0.03137878234809377,-0.11762046387315384,-0.25886118514560474,-0.22029314044862808,0.2877623644323661,0.13139224723464984
STEM,0.0192308598073616,0.2096539108284987,-1.6208422444589996,-0.030731678663865534,0.33922320747640905,0.44713781899119154,-0.026528310508335793,0.15460983498796696,-0.023551442757152534,-0.04240600850924424,0.48611182831243727,0.43973803456057065
STJ,-0.0651725981102144,-0.6294849680980247,-0.13249286983923694,-0.9369310078247546,0.37636643856277985,-0.021666882137321736,-0.13869759966226622,0.2270580817622664,0.1069433410421826,0.2647990561229717,-0.2674621829074179,-0.09497721808199482
STVG,-0.0446863109459338,-2.528743058263144,2.4627619674239556,-1.5010244652768474,0.019335177271541715,-1.2421374597563073,0.5093387610943975,-0.9190559704845066,0.6149988268544268,-0.21748684379834396,-0.34584509040061345,0.2532047703524933
SUS,-0.0133779420491662,2.571491031366303,-1.4806349231834048,-0.752619568327963,-0.16762356546456453,0.30484782656411874,-0.123786901695271,0.14048219031852824,0.6366803556743221,0.16988800016916838,-0.04760378127841197,0.46622047908551184
SVS,0.0204928337943175,-2.6761978129856123,-0.8245157632752932,-0.3532850646783332,0.29705592583077256,0.491797913234503,0.18872307688600698,0.05470574811554519,0.06320147607313427,0.16428802447658597,0.12080990385068344,0.13746360654562326
SVT,0.0719738254393853,-1.9942563944871312,0.11466305232585712,-1.298429742364357,0.2336072328331861,-0.3636110209512438,0.12989129400315952,-0.3322102985628678,0.09997683817014016,-0.12495464112816225,0.03795583118302795,-0.19242499689218862
SXS,0.0288515880235613,6.959065847219065,-0.6129065891033394,-2.1673920063118777,-0.09244910989055784,-0.9030073632788668,-0.1476354869472048,-0.10458367700203079,-0.3654680217725456,-0.472434387536986,-0.22935933026354866,0.23843503043529407
SYNT,-0.0590666493100754,12.625173683598208,0.6170441465644676,1.2518193311515524,-0.4109725418995967,-1.7782436184518822,1.5196589596064598,0.23795239558337744,1.0867626965222503,-0.024868676293378758,0.3104592985431691,0.23412477319130684
TATE,-0.023842578098855,1.4203110124670872,0.2425048364485362,-1.6806678511763067,0.7432174600181926,-0.08179132099269196,0.21695447253665376,0.1605080349235118,-0.11951355112268253,0.026450298651652326,-0.2902847421730751,-0.20586515461221744
TCAP,0.0117422873859278,-1.629753928388239,0.7664693905040221,1.3851863074197093,-1.117905522743095,0.5190274989085498,0.0347374200671611,-0.23318434564901042,0.585757871750304,-0.08499259639298411,0.08389344701359973,-0.06480063795185885
TEP,-0.0185185185185183,2.8950935301652434,-1.1934296469578065,-3.9775839167535043,0.45763340812477904,-0.48014584271510174,-0.03653355197691742,-0.4153247813630722,0.4433516654415859,0.25593060732864603,-0.5540230087567483,-0.4095677066404055
TET,-0.0500088100081692,-0.47252776781094225,-0.9118598984835373,-0.7016950208786914,0.384511013808923,0.09518680033277309,-0.2679345641191866,-0.09862235418510752,0.007896290301955697,0.21640775884350855,0.051480382303745,-0.17077722496635106
TLW,0.0021844603643768,-0.290644438770006,-1.327154981237313,-0.05118668778807903,-0.3479877161714321,0.4402680949037681,-0.43934876330924044,0.46778787325925775,-0.5796023711852265,-0.01785255330250295,-0.015258034057107194,-0.031429191228648914
TOWN,0.0501320475187028,-0.6391353818784016,1.1204257940035716,0.5641000386996018,-0.31994447338148774,0.055647376747193236,0.5372478919814639,0.2786664208849084,0.2285786191278793,-0.05410203092747339,-0.4334000102798211,-0.21831959086409275
TPK,-0.0521116736197919,3.98557104958911,-1.6374979302080515,1.7113290056985957,-2.001236900287379,0.7961461362137873,-0.2097540010105312,0.6165948101914451,-0.6439016440474361,-0.4345542187635365,0.3028312864076763,0.05651257322532568
TPT,0.0097404009218593,-4.603852186478093,0.4115644295302788,2.7339227240411192,-0.8193407410917098,0.5835032383519518,0.37540384892412343,0.12807877846730376,0.5876258884968024,-0.35743407301714253,0.13091754199503922,-0.017975904698212728
TRD,-0.2777777777777778,-8.85276960422475,0.8388299147962929,2.3975296108974415,0.8930930603719384,0.562594747532596,-0.014594173824003225,-0.7169358045739732,-0.08673601354465549,0.2841586957786603,0.3243856949616222,-0.19114295151041508
TRI,0.0659267716326368,1.365418246560768,3.1833577485323237,0.16249244586502581,0.15543930998237626,-0.9553920087053313,2.016098252222051,-0.6015891205084759,-0.38097423465340746,0.01708736259372307,-0.34196045439935396,-0.051934477365737856
TSCO,-0.0136082425259557,-4.830249226340714,0.20314977682397706,0.5748002048128115,0.46935212369103474,0.34700215392319256,-0.0434817494838583,-0.2813944451028981,-0.1922360126056425,0.2718595858710975,0.13096856858722755,-0.27169943459336376
TTG,0.1480344941495557,10.63253695967311,3.947104903470475,1.673183754868651,1.14945684176707,-3.087293699186358,-0.37884948623307746,-0.08394880543687933,-0.853344668080805,-0.24384658703882717,1.668768840596287,-1.2103166030346757
TW,-0.0204513942381758,0.6759207293255215,-0.13440594151385193,0.7674050951027316,-3.8440704218688566,-0.31437299245556777,-0.9374493618548513,2.1465167668066996,-1.0813396308002525,-0.3218552804597043,0.09172023863262051,-0.05475890703950442
TYMN,0.0288057216844441,25.186166206735578,7.215661019379551,5.566380479332692,5.253907753800329,-7.746594616484725,8.736558089876949,1.2688658735513894,-1.2163117005617405,1.6251657865388802,-0.28957407109027333,1.4965774974730064
UKCM,0.0068454078722188,-2.9295501757410687,-0.2511916160357766,0.1811085484840058,0.3280646969176213,0.25194560800391735,0.025114771892180764,-0.07248651362592616,0.11679467858399921,0.0773500650819449,0.15858989059629078,-0.19273450230309686
ULVR,0.0142992505215622,-2.2615424260736448,-0.29086021303506193,-0.6074732905397433,0.6109357520938857,0.4120751817201968,0.09342187079636358,0.1934819662171841,-0.13580525141351893,0.20370500536571692,0.05632702795726012,-0.10917397467188333
UTG,0.0183333889092667,-1.3183376446461368,2.7002528263052827,2.079467118351202,0.30590885663429895,1.3806561345091855,0.8247150049480739,0.3234464445069058,0.0859298781610743,-0.6508959777153475,-0.10094291239076698,-0.621834985024246
UU,0.0219865522632969,-3.3851593045483193,0.5055746838510843,-0.8776085389745186,0.2941897397488672,-0.2087577697258542,0.14837024646495525,-0.22162104978642042,0.08460924854625368,-0.11311215989832688,0.033640478830570635,-0.21984805205291322
VANQ,0.0025746738885503,-1.4777097090244096,-0.6265011473212105,-1.5749895198726407,0.2187847656005728,0.4892610675593996,0.12255712063990089,0.43529092824193716,0.10324392766681288,-0.008975004186381152,-0.2639965786964135,-0.13608839268027256
VCT,0.0469650688281182,2.444943535823867,-0.7348710469387288,0.010702766642449785,-0.13517143380780944,-0.6967045914193533,-0.3680166235620169,-0.355601649778403,0.011257655300932794,-0.621013977051213,0.5443364917900189,-0.6728120644415674
VID,-0.0267273680575981,5.073308603515616,0.17104189933196856,0.4354643180244032,-0.7590818189268757,-1.2294726174116957,-0.09314708677300965,0.25207442271772373,-1.385802379758712,-0.23193277306793394,-0.4175831885637008,0.19538534117421896
VOD,-0.0156568324153022,-1.0266018457444355,-0.5123069892123677,-1.118625482032429,0.44273921533657556,0.09598789368960876,-0.27655090252244074,-0.19776927117940143,-0.11807102033371235,0.041903987839379084,-0.28656136223925555,-0.06773038721011065
VP,0.0489831423600695,-0.8954780872185552,0.5062261035443694,-0.7450280825407795,-0.6913952238719776,-0.18860291876661792,-0.4496831665785737,0.19019987300739302,0.10323704093972781,0.016321485247477216,-0.4261377721779639,-0.06340589450790246
VSVS,-0.004780430514011,5.013130591965818,3.212131389253505,1.5835006782787417,-2.1298442415316394,-0.963299603029693,0.4351385746361153,0.7126502311032125,-0.018221371331832676,-1.3461821546998614,0.6123275153196239,-0.6559377882952515
VTY,-0.0452782038671333,-3.5397039962651196,-0.18746636236358796,-0.8827599381577692,-0.14683407548106645,0.6301628603135482,0.09101301326257365,0.4553848250135753,-0.16402341770220685,0.13831071501777595,0.0040060767392040685,-0.15958392358013587
WCW,0.0111264517176965,-7.663908067709203,0.6171935411530247,1.8606713981331113,0.8171631579370098,0.4459746229450967,-0.04369345431903392,-1.0744416051145596,-0.07292969880473499,0.5462640501106903,0.12847212423537147,-0.3745596227819241
WEIR,-0.0601209367635676,8.381577659519296,-0.5570241815986939,0.8113987724798302,-1.4027411376275565,-1.6863915928650275,-1.4337549061364636,-1.0002657495995142,0.08811624892148973,-0.7319446745442131,-0.6096211539793204,-0.4162480549748143
WG,0.0794671546735135,1.0006602325106466,0.49097487775449905,-0.2847600216287162,-0.8844310236962167,-0.6996842224365938,-0.26878008929629876,-0.25399050591129074,0.26115690148275056,-0.21163592679789495,-0.1364514931290246,-0.024491576969285857
WIL,0.0312556107486983,-5.412432854831566,0.9121165774498268,0.7899926989121172,0.5166731019326123,0.08470367823447388,0.11657716744265022,-0.2956605642716825,0.008458760613647075,-0.09458488104641154,0.1751135290399468,0.18550822964826796
WIN,-0.3401299419408349,-7.496675951030276,0.9084210057712689,2.030104129736846,0.7164164466759286,0.54082887540364,-0.06811000208587122,-0.46700278908522164,-0.03847264739289409,0.009685941199228745,0.2696143455388084,0.05827984948192729
WKP,-0.063744403231077,-3.518915253047524,3.259258246818824,-0.3155740512809752,0.6473131284207373,-0.3623998458486158,0.5574534865389762,-0.0024496547159623266,0.4569187215372463,-0.42161708162580397,-0.36226241739010717,-0.5649261369197531
WPP,-0.0291929855237177,0.2475678607884216,-0.5261781555632495,-0.5759226379937229,0.12155273760811598,0.05120253467200873,-0.23459127453167133,0.2762439200063983,-0.14275578561756616,-0.3405911533507597,0.17650002820116364,0.3299410177485515
WSL,0.0,-6.072725534685487,0.3619588170327089,0.684304304945157,0.5186715389962959,0.3997349060667373,0.0529056815489095,-0.3180119505265919,0.010931991962773252,0.14723941238624744,0.1024824555019286,-0.08146105892198949
WTB,0.0428727273288369,0.3672048247272083,-0.0622179031720803,-0.3805815974456508,0.5508338059338153,-0.02716629570245534,-0.2617452015622978,0.13515103648951896,-0.032977008969185206,-0.26401590442832784,0.07231956295058832,-0.03207582638796012
XAR,-0.0412710007304601,6.13971698489084,-0.1760536788136195,0.2791018968076701,-2.460947604919191,-2.037640888844289,-0.36417603706414753,-1.3528234187666106,0.6083881391160505,-0.14681902336459318,-1.1612601024318245,0.00661488453643214
XPP,0.0289468544547502,22.3185667050283,-5.652164286042922,2.068224294328948,0.7928983892475716,-0.2600212402832729,0.39423890162026354,-1.9393344657564433,1.634812733744058,0.10953515415265978,0.6030202539094061,0.3640608432131857
ZTF,-0.0136242296411034,4.5886232506910005,0.043846697497766644,-1.7616475565667002,0.4758753359460187,-1.0224853046000448,-0.5542939584146492,0.24355596012906552,0.7089700509033503,-0.6275052177302518,0.5867164681736947,0.07017312854828657
