,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,-0.1712871147205826,-5.09453607889914,-1.4481705153761408,-0.7363837821556627,0.5205446356304616,0.7847043337514575,0.13795507963488063,0.3899020106089552,-0.36480470630068623,0.2576466080323253,0.21471146333199143,0.14965830103619557,0.19353213202196454,0.022683914180780942,0.031083882355008443
36,-0.0135589977184633,0.677971311671872,0.15308166921846242,0.8460037927564983,-0.5776670804519314,-0.8464689532616879,0.1928381926801116,0.047149341575061315,0.1933878335786601,-0.0482809320482069,-0.026799803621815128,-0.01837272822664449,-0.0698945752746656,-0.029652286708924825,-0.03927331557430064
37,0.0015816781330713,1.1116312535351265,-1.3811034079786118,0.1284742581537961,0.043111203983679805,0.22115928743243365,-0.29385112452251194,0.01160804443930476,0.023961651659614173,-0.1823844909757463,0.19865535459556297,-0.06144769913354133,0.019426388976921803,-0.005317554849156402,-0.061920149108508064
38,0.0688829722269719,-2.198583841991971,-0.9761841553628835,0.4710398404268787,-0.01708076067217861,-0.10127804905971306,-0.019513146085351856,0.001058687381993249,-0.04424982834593917,-0.10994277003182457,0.055765854396408326,0.061830266646871045,-0.10178099059114,0.03485589665739984,0.05685465505646089
39,0.0074037101738624,-1.2394031037673847,0.2863101387251405,-0.5911337479451446,0.1897830130642799,-0.07284306439412049,0.0551298118172576,-0.05217052299139822,0.20177566440156416,-0.33224928420969124,0.12030979050713811,0.035009722047750436,-0.1247209501239608,-0.1477113297252793,-0.052237084625647176
40,-0.0858923846182139,15.869186822001625,1.0779392802326542,-2.6189147960500825,-1.6587782636080113,-0.38268632426003124,-0.4721470544792136,-0.33184709919325617,-1.611458580020873,0.26011724930381896,-0.4608262581905024,-0.4219393167549186,-1.1978946148436167,0.5488725412978483,-0.081778658340556
41,-0.0227423089646047,1.440365374749404,0.6091477550115777,0.3235782379905445,-0.5325962089904831,-0.4201236898444815,0.15599849419089956,0.028390060191320694,0.17161841587009125,0.11977820110773453,-0.06388890903228558,0.00419281634268699,-0.1554740564065898,-0.04633086856928289,0.04407393520379999
42,-0.0095709025679758,-2.66619849250096,0.263778335251061,-0.09063894125485672,-0.09209071620090967,0.07776481774889138,0.16108843768488584,0.3160484568543644,0.23227016434890901,0.12973584468317098,0.1430396685445586,-0.039145562422610476,-0.08448232253010812,-0.018258734952696632,-0.03913098600668733
43,0.0900475338715893,13.188130537228739,0.8782169921021278,0.67711718307009,-1.436718951360507,0.06790404767204133,-0.35415911289562646,2.488877292422519,0.5889848631708035,0.4554197095298774,0.18869869417582594,-0.25528554739652565,-0.22534030186034534,-0.5596392532884057,-0.1046668838126379
44,0.0714238300696981,-0.9004915755646481,-0.7599351183767432,0.030150652869467994,0.3504013901735081,0.16759601762293186,-0.6277404992212607,0.43052471823591315,-0.037093167477909694,-0.25557619815042865,0.17660865572012865,-0.201987388283725,0.04134300145994095,-0.05158143610344039,-0.19527807923317206
45,0.0842114045961666,3.6167524253479084,-3.689490165830796,0.5614384146265371,-0.6062919292828379,0.3115724542524891,-0.8804418115624243,-0.12843997878787186,-0.582608929153285,-0.09723926858501762,-0.6160384225124123,-0.08340652822814557,0.20457843023090208,-0.16785495229935513,0.15091049788452493
46,0.0874966741030311,-6.594757264658633,-0.6772906918113617,-0.6226897644853919,0.2577934306670238,0.5617989085355988,0.10243832946855436,0.37767404505902386,-0.14674782525696572,0.03904981744562113,0.09809304208622191,0.17861085418470263,-0.08036698771649924,-0.028230624549373726,0.021256329796142455
47,-0.0540860056154869,-2.663196305124703,1.5659313917108388,0.08196411591588282,0.1109859566966209,-0.7227786720848101,0.4392793030474376,0.3474660678694639,-0.141363030252778,0.0674441826314331,-0.06447246879978483,-0.2726206022732951,0.022530719736679663,0.1812024915518895,-0.07786263739008568
48,0.0280979883548708,-0.4869162589788066,-0.32298309412008935,0.5825332196620536,-0.41541640039891214,-0.5147525614647571,-0.005524937167441548,-0.3260559360033685,0.14960785312282715,-0.030064640680027233,-0.26566600388733563,-0.18422258565990496,0.0918407403687069,-0.2530446581180959,-0.057411334040909735
49,0.0,-4.09313041695838,-0.9330703766944098,0.14304241846672355,-0.13431825230633268,0.005535784580538627,0.09649436358222771,0.2643321141459668,-0.06268632906260024,-0.03034287319420535,-0.08792258365437157,0.10758269303299159,0.0390116937781856,-0.054017691717919356,-0.08427171762465381
50,0.0531788472964942,-1.1024710773440096,-0.2469904908441011,-0.9936740693962237,-0.5151053741111955,0.012611100726278779,0.5351355944585388,1.1718240046910988,-0.6651233774091191,-0.13614987460337433,0.9086060957643126,-0.1878890857450542,0.048707045944559914,0.5129365633673277,0.285837992094586
51,0.0706655710764172,2.0960697577372454,-1.4674863492615966,0.6650045826690217,0.6750747300989338,-0.012594540066808465,-0.4345541607049201,-0.725840716909657,0.42152323089416527,-0.0700580433911813,0.29733516230749296,0.03982463977033297,0.1312042909443428,0.1750360750639579,0.3625591548043608
52,-0.0041417993932993,-0.30264297099012083,-1.269425144849029,2.166562872454216,0.08216346505729338,-1.039494018305924,0.3298660532937654,-0.5456686014553028,0.3252385425943335,-0.4439629891781828,0.08256934165543656,-0.018882390254473237,0.3016728425847703,0.3569247866099915,0.1712251468584408
53,0.0178899673489207,-0.9814746782935551,0.01202912528386752,0.18642720511808436,-0.42747689820558715,-0.303902507209949,0.3464694718883511,0.3018298478855507,-0.0200601953709705,-0.2710123050467943,-0.07037718151582838,-0.4569928438312889,-0.07821919836622515,0.20279655110406997,-0.09022063548040324
54,0.0384386860773677,-3.3277437668457392,-0.2906995524427813,0.39940783502404376,0.17017615424733648,-0.25482386171660754,-0.013064278110239226,0.18190639835658698,0.11720274670188933,-0.03148149262624329,-0.009472288661977067,0.23518851749918884,-0.08652399923454619,-0.06433785038087225,-0.0752447773539583
55,0.0226735358679541,-3.3682431728108293,1.1819783454957864,0.7605388042436758,0.15914008848851344,-0.6855180873141483,0.15014334718270367,0.22255788924788247,-0.3667118858886598,-0.17415077095596546,-0.07818984433145748,-0.5017554822192196,-0.2525121951096012,-0.00013295338174522378,-0.3002940015675778
56,0.0534335269732555,-2.818503842426454,1.5622997063866575,0.27303920114622365,0.2049539279463225,0.12945615911635153,0.11741139434549591,-0.0633821886198908,0.13451061590545227,0.06186887627919434,-0.13056414122617294,-0.018250428149143395,-0.3614256518693385,0.25443933227249954,0.12567328674725847
57,0.0575915518211438,0.39406515992374147,1.293259120166306,0.6073896070805468,-0.006130918283222435,0.09963316228103518,-0.20879835566205068,0.036366706717748644,0.32626817937152847,-0.12948944755038397,-0.21427627054818202,0.008899662792231191,-0.1115355052564096,-0.020946440295262558,0.06144240099147108
58,0.0655558747486353,9.508329285412563,-3.0852269237268106,-0.041309854553076515,-0.4604996242972329,0.2060447571691298,-1.0008544634318715,-0.30305877982659646,-0.7776572098969884,-0.04822504397165157,-0.3925236362342054,0.153838898239962,-0.3124125784434914,-0.26264735995055244,0.4449861493723871
59,0.0857869865503453,0.7626111751030188,3.4590711516720525,0.43879419245468854,0.7430535831883608,0.8545045760255585,-0.3844066172441945,-0.6837217078106153,1.7987206949742336,0.7095668238927053,-0.5876684005461621,-0.23625032588429615,0.09740255847651491,0.2519046108453217,0.1404889598074125
60,0.0359803829104972,2.9397232535577222,-0.4453606617386997,0.010091154711640002,-0.33941382255894703,-0.24706828021962238,0.22673058888464223,-0.012563530337908356,-0.13803752654288176,0.03148430807717661,0.4021945620207087,0.08771494478643563,-0.009234225349215542,0.16042083638770283,-0.0013611955299141353
61,0.0854109838942265,-5.9457446243258065,-1.4131422767120911,-0.3423213367115053,0.5317856491636043,0.6379381380620616,0.08782393758890067,0.4943654774924147,-0.3244385244700065,-0.026356303108976593,0.0732267923832336,0.02781341940713238,0.08829075331260429,-0.013451642728776273,0.01274942828271972
62,0.0882851316809787,11.085637323573307,-2.272760996471458,0.72318359778472,-1.0258125278303392,0.18426283141206512,0.23016880463083503,0.5211431520845775,0.06348933723249432,0.12523899001962152,0.22476773652783366,-0.22016207992731157,-0.14048641025403896,-0.19689152631768428,0.18230763106184006
63,0.1382895762932154,-2.114109276332983,0.9903983572131091,-0.2906991616143776,-0.5058029338953597,-0.13881319451939655,0.26819261850548126,-0.8167873155394375,0.2074953515262769,-0.2231193360011697,-0.7875159833266538,0.05560012464016583,0.2133760174189538,-0.21312042001226233,0.16591255244970896
64,0.1065398448982517,-2.421064238851326,-0.8330062842659315,-0.5091569198660941,0.3184369266624786,0.3780486440190546,0.23318827207841333,0.27026110590621494,0.21309982163767105,-0.17364136642144212,0.21103626438784545,0.2710380272268054,0.12372930339081542,-0.007338673675225639,-0.19352168413542498
65,0.1390706684382412,-5.829041697861932,-0.03147038996098803,0.3007098515294202,0.44025169874375875,-0.09829147952571457,-0.05020094694024564,-0.4742358728411866,0.05362129006781976,0.010922626530984523,-0.21462631139381694,0.9095382004445323,0.006916177050952914,0.17827116537887125,0.13730960501477502
66,0.0446828585161493,-2.8337657489538572,0.11263196203866745,-0.20254537853796345,-0.317632094799671,-0.19608585185375768,0.1365890933771856,0.06765448192791548,0.09718445930622556,-0.09910338218425656,-0.05869204274483241,-0.17896534742899725,-0.07536435736249188,-0.05483486089707644,0.058571163147074556
67,0.0,9.485465392085608,1.8739899769335955,3.0991400646050717,0.13717254878655813,-1.5125718195644033,-0.7475681756133578,-0.5278363450644739,0.9160306220529368,0.34464995928542147,-0.7688864707002078,-0.10352331102719936,0.20153969170916464,0.3849408067219613,0.3150425673253267
68,0.0804626992000145,8.932730219937426,10.060220597563095,-1.9826337515190953,1.4715499796878833,1.041739211405159,-1.9946496805870428,0.229500690656278,1.0259014404483275,0.30103449964247697,0.20168609143357602,1.172345704116476,-0.4116752989255196,0.010592564680650115,-0.1127695668589115
69,0.0322058029358338,5.144293826247519,-3.576678668820402,0.8025372601091838,0.05085779436008329,0.573421087573089,-0.7465262076716735,0.10062572491637263,0.2602588349926355,0.03319599585402745,0.06664309072134507,0.11826341868126827,-0.45753344976591503,0.06647693992085357,0.48930612833542486
70,0.0171928538777423,1.0554704542640498,0.008746349530010186,0.1817970627615572,-0.15620662534218727,-0.35050691017125307,0.04409096028743692,-0.24165168972835638,-0.07141914644205893,0.09430387917050294,-0.09733731940174861,0.005122666541416787,0.0966879459832845,-0.0744288734589075,-0.18225745652017394
71,-0.0528043856578732,0.8823534658070383,-2.1135355294886664,1.4080611438082573,0.66305137591058,-0.20655740204081804,-0.4062938014782262,-0.8249109205720063,-0.9152951972348816,0.7489898275554162,-0.6138007998312052,0.0039176389510253125,1.3181491238083642,0.7377880779882178,-0.8241005693727391
72,-0.051406234634674,-5.050137549439305,-1.5387629444700124,-0.7901826471073171,0.4677415432543209,1.065243233513282,0.026830545207778122,0.8356241183734344,-0.12828661679839223,0.10144975180277227,0.47477890209793594,-0.30035530974140695,0.22846510500177183,0.2400799621934887,0.04989277551175125
73,0.1081087779007714,13.221657649126044,-2.3009531281722038,-0.8230834092725725,-0.39840924738460226,-0.10156157551875411,-0.9980084369073995,-0.7098773901295372,-1.181845564323419,-0.22505067064322948,0.8565698536568699,0.6352381354728163,0.054963469563166376,0.30120848271497036,-0.06179890581041839
74,0.0,28.098864202519547,-7.483334929810466,1.1209050885923215,9.285917679119617,0.8410450815347067,3.365288444794009,0.5780629671227958,-0.30426752564344994,-0.43035593727525173,-1.1149782363338099,0.06192186990668464,-0.3364872576196683,-0.33562802467407665,-0.005842644319018816
75,-0.1128360408856419,6.933467958334945,-8.404318136041384,-0.6717653809379083,-1.3494323023135582,3.780814098819549,-1.9632593057816778,-0.0984646179652895,0.6693123498280226,-1.5308322783566577,-0.8094252359618292,-0.8044037843871402,1.2173056732596896,0.42510727942987114,0.1330021572389984
76,-0.0080255015938495,-0.7065892409274206,0.27263143297899467,0.19357153738603783,0.15162528639548264,-0.6018424693400607,0.07890578170530597,-0.9354138265199395,0.07010050596709919,-0.36266324908747316,0.23130115580811064,0.5887516308645656,0.15351659849129085,-0.12733916326449346,-0.1318572524094157
77,0.0459317898217253,-2.5295706030071927,-0.7310248611188266,0.23926616451109656,0.10625043925710653,-0.1855653117775509,-0.08043088229890677,-0.14320780538658728,0.08801790600421697,-0.04253040585925172,0.28999339849082595,0.1770280864229801,0.0278789837107663,0.1886243800640372,-0.11174639307469093
78,0.0740722640341446,4.002064838783014,-3.1039111419663983,1.8140174086582581,-0.17081941970630027,-0.3481532311555897,-1.017398948448513,-0.5153066558539725,-0.16281102745527115,-0.32844028652580864,0.3430268203501952,-0.3315145579725765,-0.21356594790673294,-0.06358244431897318,0.3773173844361998
79,-0.019054906673677,-2.924582778072131,-0.16261002755839749,0.21348366082205747,-0.17959783719994293,-0.29419837887062106,0.05371549054004199,-0.006893608536993127,0.004004464078754015,0.0011670298183566665,-0.0671445801463833,0.1072537688085074,-0.16033856160272686,-0.16703013437235217,-0.024513101607080687
80,-0.004695033774324,-1.3472300880964236,-0.015586855411759476,0.8801955527773572,-0.29833806760571185,-0.6300092711537236,0.12220897771567708,-0.1512935782255789,0.2022505727981574,-0.008803907275420103,-0.1807247809328521,0.06043538547648258,-0.10232821320355859,-0.19324918344188285,0.003724568835401902
81,0.0706528338032728,1.7521634183722337,-1.2089657700634882,0.18595651452236994,-0.4478871541544816,0.4031249872445799,-0.21049992235108136,0.2298997347529705,0.1794820056801524,-0.00757798909767319,-0.165985346997764,0.29498787218691813,0.11670513192550816,-0.058948839371367134,0.3736266988404464
82,-0.0160004351582784,-3.9154264183946643,0.3392274373057277,0.05106743436775421,-0.18612861130024166,-0.5043903713305022,0.3238460503663128,-0.15413079950713246,0.1572859700136858,-0.06568765451773048,-0.046548740818865224,0.20227353017604158,-0.172670687533205,-0.0717150036719974,-0.14090161188239372
83,0.0256031041775994,-3.8244394907688934,0.9391297957070076,-0.21371166653824455,0.6464315559425218,0.29469854184283334,-0.06589526827016,0.164929660239961,0.2181830417245837,0.021557564555002406,-0.002100210049701606,0.16583385663909844,0.0807480962248436,0.17483587431782296,0.048335098299526334
84,0.0,-0.9166215525247198,-0.06890594821687349,-0.06541949426381936,-0.4247231487731323,-0.30927018010778407,0.06709561594149326,-0.05330260257482243,0.17620936179689578,-0.08929422997143337,-0.12479999059242708,0.1906962281686207,-0.21567569191191788,-0.12973058529391054,-0.02312092499914997
85,0.043675235741772,-0.05361884108925625,-0.7976495585461073,0.021981990565102815,0.023681563037174804,0.3819361915462268,0.15162316610798227,0.23577875026461145,0.18752858402977762,-0.06832188072874941,0.33330232067151555,0.05540670116283201,0.17618903252630613,-0.08939567109891666,0.06749736342074227
86,-0.0225868959670582,4.970939834296005,-0.9576062360236096,0.8292534662980511,-0.669991240427199,-0.7414489464870051,-0.2555784758065078,-1.2594215355095109,-0.09212947919266849,0.4379839587723594,-0.207036404889553,0.13283762367128507,0.0005070495814732028,-0.00919484374445948,0.3193790430141191
87,0.047662368483506,-3.1722445942401674,-0.5233120936967383,0.24024671612318685,-0.08604727850600348,0.4149795787536365,0.04526529191677191,0.5039817438816874,-0.08140274870192424,0.06730749973818426,-0.11200753504596411,-0.03623085307968578,-0.11695235774381238,-0.026242618331928688,0.009293548076880556
88,-0.017015249892782,-3.42150653528816,-0.13615698552732228,-0.24054547726766773,0.08539785565220528,0.18349951942471082,0.06619364040760456,0.3178053647575455,0.05860601905257339,-0.06389129147090207,0.0847453372865203,-0.10802903252822048,0.051029574420373744,0.04193799427097739,0.0008545976901087759
89,-0.014261202216534,0.8981826935651906,-0.0684002434273615,0.5826627644741418,-0.15403597379963907,-0.21905034082865762,-0.20889632186973706,0.009755432563301348,-0.09519439370596157,-0.036796024943059905,-0.018691077269480605,-0.05688670145073681,-0.1653758306196767,-0.05263193430561787,-0.023396395213846243
90,0.021070671479775,-2.663008699797968,-0.38118014001424644,-0.09518588292377302,-0.07277519698064104,0.04953223848312391,0.15146371969641903,0.17902353766106385,0.012680895819815383,0.014161190696254372,-0.04486827777997515,0.10621836204804785,0.009831056831757416,0.013845931121704184,0.01211343271721921
91,-0.0339736798081748,-3.600593523483416,-0.6371072217098254,-0.053908526411103545,-0.3433143001261587,-0.033980792413951404,0.2341307593966752,0.2747427057741038,-0.34249533049072955,-0.031126871326999643,-0.3254121616111864,-0.07803773341384487,0.06513608167574057,-5.043735189131797e-05,-0.10124441240109931
92,0.0811721742912143,0.8392023028466047,3.5709616107857207,0.29551390040154657,0.0005233066925756547,-1.430667510244128,0.0652100265160146,-0.24216147477932665,0.3709105178714865,0.12842100820527036,-0.11768466077961054,-0.895610785032938,0.2169945281728281,-0.3069711636084945,-0.11372691931894013
93,0.0484905935540322,-5.013951514338853,-1.2158167304606446,-0.420315051442423,0.36647374441529157,0.45807965336926393,-0.03876394749079378,0.1376794882231822,-0.01299025985298784,-0.021024220975091525,0.22097676632287425,0.04936172126438862,0.16539884518575526,-0.08538361015614003,-0.05980800997184077
94,0.1343866542200178,1.1032251558405155,-0.006084636668548886,-1.639494892829818,0.5572303507172662,0.3732888667452168,-0.5399448140294529,0.4984288252191502,-0.2578004625742653,-0.6470652718681913,0.33357953993670847,-0.2746417946119154,-0.3317648982188184,-0.31501386736285825,0.07446159305671918
95,0.0232545363650846,-1.8466842030229424,-1.418613609838042,-0.14243110578532997,-0.10562443973397949,0.2307853241383432,0.056965060343849544,0.1693050135323993,-0.09049066598083248,0.2594976364143133,0.013130503013777045,0.02395488056002818,0.08593011529521331,0.028268042815606395,0.09910037147735269
96,-0.008425040092905,-3.5437118114558106,0.5816644930567167,-0.1678231312029842,-0.0031991758352764737,0.07714380139269607,0.33028067779431103,-0.20960699816440942,-0.23000052496630308,0.07557958020394867,-0.1978127829895714,0.03463204980447046,0.0018791600061859022,0.05610962736006693,0.03677897518800286
