,0,1,2,3,4,5
0,-0.1125122999637475,-4.0647544621146645,-0.19084178425399578,-0.0988182758219361,-0.18731646174960867,0.01402409782343738
1,-0.0957314065175125,-5.888634862602905,2.183596517146301,0.5371170061371963,-0.2892651959262692,0.5829625786187284
2,-0.0550236205133199,-0.3343062256765132,-1.6808508167325513,-0.5544175234760592,-0.9661085411921937,-0.597244472729901
3,0.1164215314632297,-2.197926428326134,2.680760955795908,0.5431209323391701,-0.742982992879423,-0.11034635319740384
4,-0.1676002203798929,-0.4206615782018432,2.2941012831019707,0.3446058137708426,1.5833289985224246,2.2091653378536873
5,0.0043569783144015,-1.2417039611048268,-0.7228199954449483,-0.5074396561096813,0.37554231523490167,-0.4693413357129356
6,-0.1168819599109131,-3.3946178395391424,1.011524602519331,0.19439066348876982,-0.31337316985454383,0.2701351550305004
7,0.0451429926636754,-0.8141233267542259,-1.107535922515235,-0.4057515534729093,-0.25973565867806875,-0.11982199398278477
8,-0.128806596267901,15.741225734368644,-15.972392321074933,40.469299981558514,1.6508962263340088,-0.11565841636945084
9,-0.0698580133363991,-1.0888569453468786,2.502942373381006,-0.03530508299216296,1.767348152294638,-0.3353074267029594
10,0.0497619244213249,-2.3000546507982493,-0.19338150578883462,-0.16863038387356682,0.3385640302924427,-0.2072040914934242
11,-0.0408508556460407,1.7552296389133915,-1.4725158189241614,-0.6080208961908808,-0.9121885490656184,-0.8731957594818119
12,-0.0274593019573067,-9.270703340094,2.1695467312237087,0.30682241583613007,-1.2637805666347077,-0.176185592807539
13,-0.0358866605642006,-5.328164868621842,3.116437496172842,0.6310887984860347,-0.39062787505140983,0.10328981270929241
14,-0.1763818779716398,-0.8462789541910825,0.7931031438107873,-0.1440209474836937,0.007182974281558539,0.38095468023211976
15,0.0,-3.312681589292549,0.8304589843954716,0.07229751879669388,0.3009213653825969,0.12581292964185953
16,-0.2565117671363403,-0.9180514439845695,0.7320158279772447,-0.00383302441005248,-0.6588575208033646,0.15749781567967963
17,-0.1088987830216681,-3.112881661988453,-0.036573167260868664,-0.08779415930071326,-0.4874936956500956,-0.31281325256323345
18,0.1405869054479365,15.845857041663486,-0.20748320315696092,-1.5022650772260553,4.387380598880103,3.969115779737683
19,-0.1326221249629579,-0.1728784857873238,0.433743401443409,-0.2454586835101098,0.5226268578198277,0.24088256968664634
20,-0.0638327205882354,-3.1767212652912353,0.8564579757096924,0.2343844017038779,-0.6700623854065604,-0.1976097930705764
21,-0.0348817513067045,-0.6851511406456413,-1.6840757557799297,-0.44956594868684424,-1.2429663886867541,-0.2914460980540592
22,-0.034041276636854,1.5009680288407787,-0.8444391636645494,-0.6029223397685368,-0.38832754838899247,0.131881771825272
23,-0.0606161068812829,5.447718429431456,-2.9414568053139387,-1.300204256127115,1.3878624543794427,-0.6002251010348653
24,-0.2162132792407722,-1.9007583908105319,0.5835914521250075,0.021878488348345295,-0.42042768449574586,0.26672719773854286
25,-0.0827693579114674,0.2658428447662424,0.06974683712756763,0.002811277807673127,-0.9704197875458266,-0.2144096518655632
26,0.0824718488540334,-4.750331353263497,2.2468742085873705,0.35675200759484593,0.23042640605083445,-0.031845843676846446
27,-0.0821438190142742,-6.497735619263517,2.5018763684468945,0.5814927972942286,-0.7748209275447333,-0.0276809717633786
28,0.0,-1.4293595738918747,-0.8620287867329841,-0.29091118150028733,0.22959574650678802,-0.7155942593085595
29,-0.0060869098402288,0.12047661873576092,-0.8704939286696656,-0.38942378963407365,-0.4585394239132309,-0.35643945501697166
30,0.0447767142487065,-2.1917476987086615,0.24303855123918966,-0.12841598795561915,-0.06412684627852949,0.030416526693868174
31,-0.1188628419331044,-3.7821600403565485,0.8531781854470953,0.1263366364858003,-0.2580146714280376,0.5923912481837358
32,0.0234865263935031,-3.212862961369666,3.30159518081907,0.19181119463101015,1.8097879866243904,1.0985887712000162
33,0.1137543252595156,-5.546404958863269,0.9183090242067956,0.1520817433864858,0.07946110110302218,0.024015834457962557
34,0.0431997071206295,-1.7239185594562432,0.257126701989249,-0.0625073254659189,-0.31993032722053044,-0.006564587668110026
35,-0.1269363717833824,-8.604436521472904,0.7348020247915085,1.742870219620523,-0.6028169948653225,-0.4055162333839615
36,0.0,-8.485979949340823,1.8925772320990488,0.5692812553865837,-0.6831166309261525,-0.41567880950080505
37,-0.1836725261519974,-5.991121275228226,2.354320822613466,0.6691189963802693,0.10135040918803882,0.26243352614157395
38,0.0096095101013762,15.478759398649897,-10.272668953115218,-2.861086097343045,-4.033718819543944,-1.5851447312711209
39,-0.0728128157021215,-3.20992219240292,1.4162622204366035,0.061369323996026945,0.0511144656546893,-0.44435217466696747
40,0.0028820005793905,-3.7531413168867602,0.7408040816967554,0.009405541761548123,0.4243814012568257,0.34719042467393174
41,-0.2143799472295514,-6.256652917912186,3.5880420659527443,0.8253259108235992,-0.4400883393702335,-0.8521610974186862
42,-0.0022800495662949,21.59844491074428,-8.532429889268693,-2.094653981406066,-0.9606745065069788,-2.428802912557143
43,-0.0116157082445571,1.1865169013959658,-0.685944910815991,-0.5939221283986973,0.16618541477675774,-0.10015607665266665
44,-0.0488196390099417,8.91481314869361,-5.129463294469116,-1.808845357546619,3.4169534391609884,-2.0582001595412294
45,-0.0195938994622134,-3.054183357155946,1.155050310917076,0.09068440474504585,1.3810618905124044,0.41159856508845444
46,-0.1550840493089278,-3.677747234798964,3.975896932419215,0.6777724655987453,-0.10227240242632146,0.3829847168886606
47,-0.0183330639181182,-0.3523626525755328,-0.4985772683450609,-0.3426153048358847,-0.7681056550489266,-0.11555054612502952
48,-0.1139319957578512,-3.8365636705972395,2.8878161431063067,0.4763990177910868,0.24062355853088124,0.45209153588301254
49,0.0104143131495706,-2.4715385235698095,2.370364455503235,0.24052408417239354,0.5989525012106357,1.0649535001951467
50,0.0213183363850379,-2.2504617395055297,2.5780518554754104,0.124624022316805,0.48121233167903943,0.3730776529351878
51,-0.1367480988158557,-5.377341460971046,2.4307749757481285,0.39741196540772833,-0.3423879561000763,-0.1358438257466308
52,-0.0946860384117822,3.182695596390063,-1.867980477998326,-0.7444181122066578,0.6535126668890154,-0.1814832582528452
53,0.0107485661206376,0.2141417486748405,-2.1850685186691137,-0.7743012192814757,0.22102655619265318,0.023673612040598032
54,-0.0579706956483477,-5.29133322087447,0.6277842656814917,0.07849410894374058,-0.022579438091356797,-0.04960058174180341
55,-0.0718313456588797,-4.000439987914291,1.3260707157997744,0.3599906744942869,-1.2100670391802497,0.07675573798213263
56,-0.0551190083901549,-0.8934946368077545,0.7562316430465624,-0.02081485827862834,0.712542614118777,0.6412725899924013
57,-0.0721591989352937,-2.979852131289725,-0.27110838873009685,-0.04544296214536053,-1.5157723118224629,0.19757596263641963
58,0.0472405758243159,-3.003523839838801,-0.7549416619733589,-0.09722216992932446,-2.075027828463391,0.6423814848499181
59,-0.0329615636947718,-3.94420215061176,0.45895285351023385,0.3775244713800842,1.1042005681955858,1.2037972775589445
60,-0.0248445638328731,-3.9860440899245915,0.4749262089238038,0.05316597028472812,-0.09127410785768635,0.03919382121059551
61,-0.0964911507933012,-2.0377133432293175,0.06859325420401348,-0.25752701082615287,-0.23941942388163975,-0.2799796956446728
62,-0.1153427638737758,-0.27123409873996834,-1.3795584702636448,-0.36537276540674124,0.12099858821292928,-0.21703259171917277
63,0.0063253898205355,-1.150585514543032,0.4785657782001098,-0.13427986659661667,-0.06949288426753468,0.33863119337936276
64,-0.0621217212295468,-0.1338061018115515,-1.758668574730747,-0.7264113718759504,0.07644873019219463,-0.41306449617086066
65,-0.0469474009379652,5.6069901468478465,-3.1665369841926143,-1.3694138507319347,-0.2823137241073969,-0.5027849308537461
66,0.0121297157279491,-2.035604401436013,0.01567500532075802,-0.19584946846555798,0.10564501022733931,0.13204131518638204
67,-0.1695847411762985,0.8722990876417812,-0.010511039175946063,-0.28410474593736074,-1.0964404723136534,0.05690858041493343
68,-0.0296404275996113,-2.4230422514615606,2.46841286961596,0.4131800012310542,0.7697739656043158,0.6367874503982829
69,0.0158817239295179,1.8002194290280953,-0.6416291325181738,-0.39878270712378633,-0.337766693326539,-0.42927387972130643
70,-0.1375497567448033,-3.0411664542704524,1.340712054519481,0.10566206100781579,0.29232594838480597,0.5927478895091113
71,-0.0188652014349923,-1.7220849781480443,0.35263021316285087,-0.12212060738851754,-0.2665969781015434,-0.1939707470709799
72,-0.0945858394636842,2.1968987101818604,-0.6271305860650406,-0.39604241044641475,-1.1139125465808337,-0.2532988169245534
73,-0.0270844521235612,-3.805975965307413,0.9415977227393619,0.035238090703052984,0.2942503936253202,-0.873867307513658
74,0.0057823973890525,-7.09074390934069,2.2959987498662238,0.5943326744928034,-0.7125560553805492,-0.04035136707539445
75,-0.045718512226022,-8.233814357020767,1.6494232280597316,0.5795740968573337,-0.27527119164718916,0.4452677154750604
76,-0.0233860342555994,0.5472063110088684,-0.4159334349938181,-0.5791515827266236,0.8096930229782906,-0.03376978134810011
77,-0.0952964538430048,1.1841482585210212,0.19659196943478408,-0.2908237053041046,0.41828969473242283,0.2969506550039905
78,-0.0873173066303427,-3.8455522487744536,1.124805239444329,0.1487479425277233,-0.1800856551436779,-0.12406691569603781
79,-0.1559537353052711,87.74854439771872,41.00824042656558,5.076881180898873,-3.4666280022268943,-0.6797023988996473
80,-0.1802272103793832,-3.5141167514781015,-0.26805270905075057,0.12690480819107836,-1.4088001633425211,-1.0054806273133248
81,0.009320146201589,0.5210710280741754,-0.21400980296748973,-0.10370034483869832,-1.6205266043942188,-0.14439474722649873
82,0.0,0.2659402004960865,-0.1935779517091759,-0.4932006002236208,1.2330793113399283,-0.44400774044223884
83,-0.0526742508939773,-2.3110201091932336,1.819091759005978,0.28069822925021937,0.13191011269502015,0.022949635158346977
84,-0.1406756356251306,-1.5176260308693976,1.2839260964695258,-0.05672916163856148,-0.09053009526311616,0.015407032089546621
85,-0.123568067210561,3.607579153822431,-2.147048033099442,-0.9575713114931199,0.2947070382809006,0.09146346230936948
